Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765702938,4,4,4,4,4,4,4,4,4,4,39.82426834106445,40.1601676940918,39.73820877075195,39.978302001953125,33.490840911865234,40.56309127807617,47.40625,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.443142890930176,17179869184,0,9641820160,0
209,1771765703148,4,4,4,4,4,4,4,4,4,4,39.82426834106445,40.1601676940918,39.73820877075195,39.978302001953125,33.490840911865234,40.56309127807617,47.40625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.443142890930176,17179869184,0,9641820160,0
209,1771765703358,4,4,4,4,4,4,4,4,4,4,39.746437072753906,40.07820510864258,39.65654373168945,39.91389846801758,33.42570877075195,40.49720764160156,41.640625,23.809524536132813,5,40,26.086956024169922,0,0,0,0,0,0,4.443142890930176,17179869184,0,9641820160,0
209,1771765703568,4,4,4,4,4,4,4,4,4,4,39.746437072753906,40.07820510864258,39.65654373168945,39.91389846801758,33.42570877075195,40.49720764160156,41.640625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.443142890930176,17179869184,0,9643573248,0
209,1771765703778,4,4,4,4,4,4,4,4,4,4,39.746437072753906,40.07820510864258,39.65654373168945,39.91389846801758,33.42570877075195,40.49720764160156,41.640625,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.443142890930176,17179869184,0,9643573248,0
209,1771765703988,4,4,4,4,4,4,4,4,4,4,39.746437072753906,40.07820510864258,39.65654373168945,39.91389846801758,33.42570877075195,40.49720764160156,41.640625,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.561535835266113,17179869184,0,9643573248,0
209,1771765704198,4,4,4,4,4,4,4,4,4,4,39.746437072753906,40.07820510864258,39.65654373168945,39.91389846801758,33.42570877075195,40.49720764160156,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.561535835266113,17179869184,0,9643573248,0
209,1771765704408,4,4,4,4,4,4,4,4,4,4,39.68667221069336,40.02425003051758,39.60090637207031,39.83549118041992,33.374359130859375,40.40744400024414,47.640625,15.000000953674316,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.561535835266113,17179869184,0,9643573248,0
209,1771765704618,4,4,4,4,4,4,4,4,4,4,39.68667221069336,40.02425003051758,39.60090637207031,39.83549118041992,33.374359130859375,40.40744400024414,47.640625,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.561535835266113,17179869184,0,9644343296,0
209,1771765704828,4,4,4,4,4,4,4,4,4,4,39.68667221069336,40.02425003051758,39.60090637207031,39.83549118041992,33.374359130859375,40.40744400024414,47.640625,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.4956769943237305,17179869184,0,9644490752,0
209,1771765705038,4,4,4,4,4,4,4,4,4,4,39.68667221069336,40.02425003051758,39.60090637207031,39.83549118041992,33.374359130859375,40.40744400024414,47.640625,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4956769943237305,17179869184,0,9644621824,0
209,1771765705248,4,4,4,4,4,4,4,4,4,4,39.68667221069336,40.02425003051758,39.60090637207031,39.83549118041992,33.374359130859375,40.40744400024414,47.640625,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.4956769943237305,17179869184,0,9644769280,0
209,1771765705458,4,4,4,4,4,4,4,4,4,4,39.605831146240234,39.92599868774414,39.57188415527344,39.737762451171875,33.27553176879883,40.335426330566406,47.640625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.4956769943237305,17179869184,0,9644998656,0
209,1771765705668,4,4,4,4,4,4,4,4,4,4,39.605831146240234,39.92599868774414,39.57188415527344,39.737762451171875,33.27553176879883,40.335426330566406,47.640625,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4956769943237305,17179869184,0,9645244416,0
209,1771765705878,4,4,4,4,4,4,4,4,4,4,39.605831146240234,39.92599868774414,39.57188415527344,39.737762451171875,33.27553176879883,40.335426330566406,47.640625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.427425384521484,17179869184,0,9645244416,0
209,1771765706088,4,4,4,4,4,4,4,4,4,4,39.605831146240234,39.92599868774414,39.57188415527344,39.737762451171875,33.27553176879883,40.335426330566406,47.640625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.427425384521484,17179869184,0,9645244416,0
209,1771765706298,4,4,4,4,4,4,4,4,4,4,39.53211212158203,39.87492370605469,39.56050109863281,39.66965103149414,33.225311279296875,40.23188781738281,47.40625,18.18181800842285,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.427425384521484,17179869184,0,9645244416,0
209,1771765706508,4,4,4,4,4,4,4,4,4,4,39.53211212158203,39.87492370605469,39.56050109863281,39.66965103149414,33.225311279296875,40.23188781738281,47.40625,14.285715103149414,5,14.285715103149414,0,0,0,0,0,0,0,4.427425384521484,17179869184,0,9645752320,0
206,1771765706718,4,4,4,4,4,4,4,4,4,4,39.53211212158203,39.87492370605469,39.56050109863281,39.66965103149414,33.225311279296875,40.23188781738281,47.40625,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.427425384521484,17179869184,0,9645801472,0
204,1771765706925,4,4,4,4,4,4,4,4,4,4,39.53211212158203,39.87492370605469,39.56050109863281,39.66965103149414,33.225311279296875,40.23188781738281,47.40625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.422524452209473,17179869184,0,9645867008,0
207,1771765707130,4,4,4,4,4,4,4,4,4,4,39.53211212158203,39.87492370605469,39.56050109863281,39.66965103149414,33.225311279296875,40.23188781738281,47.40625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.422524452209473,17179869184,0,9645867008,0
208,1771765707338,4,4,4,4,4,4,4,4,4,4,39.48763656616211,39.84505844116211,39.55719757080078,39.59543228149414,33.182228088378906,40.189002990722656,47.40625,20,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.422524452209473,17179869184,0,9645867008,0
209,1771765707548,4,4,4,4,4,4,4,4,4,4,39.48763656616211,39.84505844116211,39.55719757080078,39.59543228149414,33.182228088378906,40.189002990722656,47.40625,18.18181800842285,5,9.523809432983398,0,0,0,0,0,0,0,4.422524452209473,17179869184,0,9645408256,0
209,1771765707758,4,4,4,4,4,4,4,4,4,4,39.48763656616211,39.84505844116211,39.55719757080078,39.59543228149414,33.182228088378906,40.189002990722656,47.40625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.422524452209473,17179869184,0,9645473792,0
209,1771765707968,4,4,4,4,4,4,4,4,4,4,39.48763656616211,39.84505844116211,39.55719757080078,39.59543228149414,33.182228088378906,40.189002990722656,47.40625,19.047618865966797,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.457153797149658,17179869184,0,9645457408,0
202,1771765708178,4,4,4,4,4,4,4,4,4,4,39.48763656616211,39.84505844116211,39.55719757080078,39.59543228149414,33.182228088378906,40.189002990722656,47.40625,18.18181800842285,13.636363983154297,4.761904716491699,4.545454502105713,0,5,0,0,0,0,4.457153797149658,17179869184,0,9645572096,0
208,1771765708381,4,4,4,4,4,4,4,4,4,4,39.419219970703125,39.75925064086914,39.553279876708984,39.57984161376953,33.109188079833984,40.160926818847656,47.15625,15.789472579956055,5,0,0,0,0,0,0,0,0,4.457153797149658,17179869184,0,9645572096,0
208,1771765708590,4,4,4,4,4,4,4,4,4,4,39.419219970703125,39.75925064086914,39.553279876708984,39.57984161376953,33.109188079833984,40.160926818847656,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.457153797149658,17179869184,0,9644163072,0
209,1771765708798,4,4,4,4,4,4,4,4,4,4,39.419219970703125,39.75925064086914,39.553279876708984,39.57984161376953,33.109188079833984,40.160926818847656,47.15625,18.18181800842285,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.398638725280762,17179869184,0,9644228608,0
209,1771765709008,4,4,4,4,4,4,4,4,4,4,39.419219970703125,39.75925064086914,39.553279876708984,39.57984161376953,33.109188079833984,40.160926818847656,47.15625,15.000000953674316,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.398638725280762,17179869184,0,9644294144,0
209,1771765709218,4,4,4,4,4,4,4,4,4,4,39.419219970703125,39.75925064086914,39.553279876708984,39.57984161376953,33.109188079833984,40.160926818847656,47.15625,18.18181800842285,13.043478012084961,0,0,0,0,0,0,0,0,4.398638725280762,17179869184,0,9644392448,0
209,1771765709428,4,4,4,4,4,4,4,4,4,4,39.35682678222656,39.72401428222656,39.543670654296875,39.53317642211914,33.03847885131836,40.076629638671875,47.15625,10,0,4.761904716491699,0,0,0,0,0,0,0,4.398638725280762,17179869184,0,9644392448,0
209,1771765709638,4,4,4,4,4,4,4,4,4,4,39.35682678222656,39.72401428222656,39.543670654296875,39.53317642211914,33.03847885131836,40.076629638671875,47.15625,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.398638725280762,17179869184,0,9644507136,0
209,1771765709848,4,4,4,4,4,4,4,4,4,4,39.35682678222656,39.72401428222656,39.543670654296875,39.53317642211914,33.03847885131836,40.076629638671875,47.15625,10,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.429739475250244,17179869184,0,9644589056,0
204,1771765710058,4,4,4,4,4,4,4,4,4,4,39.35682678222656,39.72401428222656,39.543670654296875,39.53317642211914,33.03847885131836,40.076629638671875,47.15625,19.047618865966797,10,0,0,0,4.545454502105713,0,0,0,0,4.429739475250244,17179869184,0,9644818432,0
207,1771765710263,4,4,4,4,4,4,4,4,4,4,39.35682678222656,39.72401428222656,39.543670654296875,39.53317642211914,33.03847885131836,40.076629638671875,47.15625,19.047618865966797,9.523809432983398,5,5,0,0,0,0,0,0,4.429739475250244,17179869184,0,9644982272,0
209,1771765710471,4,4,4,4,4,4,4,4,4,4,39.31299591064453,39.671871185302734,39.51708984375,39.48333740234375,33.02399826049805,39.99884033203125,41.40625,10,5,4.761904716491699,0,0,0,0,0,0,0,4.429739475250244,17179869184,0,9645080576,0
209,1771765710681,4,4,4,4,4,4,4,4,4,4,39.31299591064453,39.671871185302734,39.51708984375,39.48333740234375,33.02399826049805,39.99884033203125,41.40625,18.18181800842285,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.429739475250244,17179869184,0,9645260800,0
205,1771765710890,4,4,4,4,4,4,4,4,4,4,39.31299591064453,39.671871185302734,39.51708984375,39.48333740234375,33.02399826049805,39.99884033203125,41.40625,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.437085151672363,17179869184,0,9645260800,0
203,1771765711097,4,4,4,4,4,4,4,4,4,4,39.31299591064453,39.671871185302734,39.51708984375,39.48333740234375,33.02399826049805,39.99884033203125,41.40625,22.72727394104004,13.636363983154297,0,5,4.761904716491699,0,0,0,0,0,4.437085151672363,17179869184,0,9645260800,0
209,1771765711300,4,4,4,4,4,4,4,4,4,4,39.25945281982422,39.6409912109375,39.514549255371094,39.453392028808594,32.9852409362793,39.97797393798828,41.15625,15.789472579956055,5.263157844543457,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.437085151672363,17179869184,0,9645260800,0
204,1771765711510,4,4,4,4,4,4,4,4,4,4,39.25945281982422,39.6409912109375,39.514549255371094,39.453392028808594,32.9852409362793,39.97797393798828,41.15625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.437085151672363,17179869184,0,9645260800,0
205,1771765711715,4,4,4,4,4,4,4,4,4,4,39.25945281982422,39.6409912109375,39.514549255371094,39.453392028808594,32.9852409362793,39.97797393798828,41.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.437085151672363,17179869184,0,9646030848,0
207,1771765711921,4,4,4,4,4,4,4,4,4,4,39.25945281982422,39.6409912109375,39.514549255371094,39.453392028808594,32.9852409362793,39.97797393798828,41.15625,25,15.000000953674316,14.285715103149414,10,10,0,0,0,0,0,4.447684288024902,17179869184,0,9628614656,0
208,1771765712129,4,4,4,4,4,4,4,4,4,4,39.25945281982422,39.6409912109375,39.514549255371094,39.453392028808594,32.9852409362793,39.97797393798828,41.15625,23.809524536132813,14.285715103149414,15.000000953674316,0,4.545454502105713,4.761904716491699,19.047618865966797,19.047618865966797,19.047618865966797,0,4.447684288024902,17179869184,0,9628811264,0
209,1771765712338,4,4,4,4,4,4,4,4,4,4,39.583003997802734,40.00735092163086,39.790672302246094,39.63618850708008,33.37727355957031,40.33613204956055,46.921875,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.447684288024902,17179869184,0,9629057024,0
209,1771765712548,4,4,4,4,4,4,4,4,4,4,39.583003997802734,40.00735092163086,39.790672302246094,39.63618850708008,33.37727355957031,40.33613204956055,46.921875,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.447684288024902,17179869184,0,9629171712,0
209,1771765712758,4,4,4,4,4,4,4,4,4,4,39.583003997802734,40.00735092163086,39.790672302246094,39.63618850708008,33.37727355957031,40.33613204956055,46.921875,10.526315689086914,5,0,0,0,0,0,0,0,0,4.447684288024902,17179869184,0,9629171712,0
209,1771765712968,4,4,4,4,4,4,4,4,4,4,39.583003997802734,40.00735092163086,39.790672302246094,39.63618850708008,33.37727355957031,40.33613204956055,46.921875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.449812889099121,17179869184,0,9629171712,0
209,1771765713178,4,4,4,4,4,4,4,4,4,4,39.583003997802734,40.00735092163086,39.790672302246094,39.63618850708008,33.37727355957031,40.33613204956055,46.921875,19.047618865966797,10,22.72727394104004,27.272727966308594,0,0,0,0,0,0,4.449812889099121,17179869184,0,9629171712,0
209,1771765713388,4,4,4,4,4,4,4,4,4,4,39.316036224365234,39.68964385986328,39.53385543823242,39.48595428466797,33.00634765625,40.05429458618164,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.449812889099121,17179869184,0,9629171712,0
209,1771765713598,4,4,4,4,4,4,4,4,4,4,39.316036224365234,39.68964385986328,39.53385543823242,39.48595428466797,33.00634765625,40.05429458618164,47.15625,18.18181800842285,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.449812889099121,17179869184,0,9630580736,0
209,1771765713808,4,4,4,4,4,4,4,4,4,4,39.316036224365234,39.68964385986328,39.53385543823242,39.48595428466797,33.00634765625,40.05429458618164,47.15625,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.867555618286133,17179869184,0,9630679040,0
209,1771765714018,4,4,4,4,4,4,4,4,4,4,39.316036224365234,39.68964385986328,39.53385543823242,39.48595428466797,33.00634765625,40.05429458618164,47.15625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.867555618286133,17179869184,0,9630842880,0
209,1771765714228,4,4,4,4,4,4,4,4,4,4,39.316036224365234,39.68964385986328,39.53385543823242,39.48595428466797,33.00634765625,40.05429458618164,47.15625,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.867555618286133,17179869184,0,9630875648,0
209,1771765714438,4,4,4,4,4,4,4,4,4,4,39.181312561035156,39.61867904663086,39.51172637939453,39.43867492675781,32.95512008666992,39.87850570678711,47.15625,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.867555618286133,17179869184,0,9630810112,0
209,1771765714648,4,4,4,4,4,4,4,4,4,4,39.181312561035156,39.61867904663086,39.51172637939453,39.43867492675781,32.95512008666992,39.87850570678711,47.15625,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.867555618286133,17179869184,0,9630859264,0
209,1771765714858,4,4,4,4,4,4,4,4,4,4,39.181312561035156,39.61867904663086,39.51172637939453,39.43867492675781,32.95512008666992,39.87850570678711,47.15625,14.285715103149414,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.4429402351379395,17179869184,0,9630875648,0
209,1771765715068,4,4,4,4,4,4,4,4,4,4,39.181312561035156,39.61867904663086,39.51172637939453,39.43867492675781,32.95512008666992,39.87850570678711,47.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.4429402351379395,17179869184,0,9630875648,0
209,1771765715278,4,4,4,4,4,4,4,4,4,4,39.181312561035156,39.61867904663086,39.51172637939453,39.43867492675781,32.95512008666992,39.87850570678711,47.15625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.4429402351379395,17179869184,0,9630875648,0
209,1771765715488,4,4,4,4,4,4,4,4,4,4,39.13246536254883,39.57545471191406,39.44747543334961,39.40717697143555,32.860618591308594,39.76411056518555,46.921875,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.4429402351379395,17179869184,0,9630875648,0
208,1771765715698,4,4,4,4,4,4,4,4,4,4,39.13246536254883,39.57545471191406,39.44747543334961,39.40717697143555,32.860618591308594,39.76411056518555,46.921875,19.047618865966797,5,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,4.4429402351379395,17179869184,0,9631186944,0
202,1771765715907,4,4,4,4,4,4,4,4,4,4,39.13246536254883,39.57545471191406,39.44747543334961,39.40717697143555,32.860618591308594,39.76411056518555,46.921875,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.453903675079346,17179869184,0,9631252480,0
209,1771765716110,4,4,4,4,4,4,4,4,4,4,39.13246536254883,39.57545471191406,39.44747543334961,39.40717697143555,32.860618591308594,39.76411056518555,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.453903675079346,17179869184,0,9631252480,0
207,1771765716320,4,4,4,4,4,4,4,4,4,4,39.0777702331543,39.55012512207031,39.421138763427734,39.36101150512695,32.8358268737793,39.7085075378418,46.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.453903675079346,17179869184,0,9631252480,0
208,1771765716529,4,4,4,4,4,4,4,4,4,4,39.0777702331543,39.55012512207031,39.421138763427734,39.36101150512695,32.8358268737793,39.7085075378418,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.453903675079346,17179869184,0,9631252480,0
209,1771765716738,4,4,4,4,4,4,4,4,4,4,39.0777702331543,39.55012512207031,39.421138763427734,39.36101150512695,32.8358268737793,39.7085075378418,46.921875,13.636363983154297,14.285715103149414,13.043478012084961,4.545454502105713,0,0,0,0,0,0,4.453903675079346,17179869184,0,9631137792,0
209,1771765716948,4,4,4,4,4,4,4,4,4,4,39.0777702331543,39.55012512207031,39.421138763427734,39.36101150512695,32.8358268737793,39.7085075378418,46.921875,19.047618865966797,9.523809432983398,0,4.545454502105713,0,9.523809432983398,0,0,0,0,4.402393817901611,17179869184,0,9630990336,0
209,1771765717158,4,4,4,4,4,4,4,4,4,4,39.0777702331543,39.55012512207031,39.421138763427734,39.36101150512695,32.8358268737793,39.7085075378418,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.402393817901611,17179869184,0,9631088640,0
209,1771765717368,4,4,4,4,4,4,4,4,4,4,39.037872314453125,39.54558563232422,39.36113739013672,39.325408935546875,32.77906799316406,39.655487060546875,41.15625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.402393817901611,17179869184,0,9631268864,0
209,1771765717578,4,4,4,4,4,4,4,4,4,4,39.037872314453125,39.54558563232422,39.36113739013672,39.325408935546875,32.77906799316406,39.655487060546875,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.402393817901611,17179869184,0,9631318016,0
209,1771765717788,4,4,4,4,4,4,4,4,4,4,39.037872314453125,39.54558563232422,39.36113739013672,39.325408935546875,32.77906799316406,39.655487060546875,41.15625,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.402393817901611,17179869184,0,9629433856,0
209,1771765717998,4,4,4,4,4,4,4,4,4,4,39.037872314453125,39.54558563232422,39.36113739013672,39.325408935546875,32.77906799316406,39.655487060546875,41.15625,19.047618865966797,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.4674272537231445,17179869184,0,9629663232,0
209,1771765718208,4,4,4,4,4,4,4,4,4,4,39.037872314453125,39.54558563232422,39.36113739013672,39.325408935546875,32.77906799316406,39.655487060546875,41.15625,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4674272537231445,17179869184,0,9629794304,0
209,1771765718418,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.50177001953125,39.30987548828125,39.282127380371094,32.75096893310547,39.59941101074219,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.4674272537231445,17179869184,0,9629974528,0
209,1771765718628,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.50177001953125,39.30987548828125,39.282127380371094,32.75096893310547,39.59941101074219,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,0,4.4674272537231445,17179869184,0,9629548544,0
209,1771765718838,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.50177001953125,39.30987548828125,39.282127380371094,32.75096893310547,39.59941101074219,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.431829452514648,17179869184,0,9629696000,0
209,1771765719048,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.50177001953125,39.30987548828125,39.282127380371094,32.75096893310547,39.59941101074219,46.921875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.431829452514648,17179869184,0,9629843456,0
209,1771765719258,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.50177001953125,39.30987548828125,39.282127380371094,32.75096893310547,39.59941101074219,46.921875,19.047618865966797,9.523809432983398,9.523809432983398,10,0,0,0,0,0,0,4.431829452514648,17179869184,0,9630023680,0
209,1771765719468,4,4,4,4,4,4,4,4,4,4,38.98214340209961,39.48592758178711,39.29123306274414,39.23627853393555,32.69782638549805,39.547489166259766,40.921875,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.431829452514648,17179869184,0,9630597120,0
209,1771765719678,4,4,4,4,4,4,4,4,4,4,38.98214340209961,39.48592758178711,39.29123306274414,39.23627853393555,32.69782638549805,39.547489166259766,40.921875,15.000000953674316,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.431829452514648,17179869184,0,9630728192,0
202,1771765719888,4,4,4,4,4,4,4,4,4,4,38.98214340209961,39.48592758178711,39.29123306274414,39.23627853393555,32.69782638549805,39.547489166259766,40.921875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.423717021942139,17179869184,0,9630908416,0
209,1771765720091,4,4,4,4,4,4,4,4,4,4,38.98214340209961,39.48592758178711,39.29123306274414,39.23627853393555,32.69782638549805,39.547489166259766,40.921875,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.423717021942139,17179869184,0,9631121408,0
209,1771765720301,4,4,4,4,4,4,4,4,4,4,38.96772003173828,39.46742248535156,39.25069808959961,39.171180725097656,32.64824676513672,39.51127624511719,46.671875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.423717021942139,17179869184,0,9631252480,0
209,1771765720511,4,4,4,4,4,4,4,4,4,4,38.96772003173828,39.46742248535156,39.25069808959961,39.171180725097656,32.64824676513672,39.51127624511719,46.671875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.423717021942139,17179869184,0,9631432704,0
209,1771765720721,4,4,4,4,4,4,4,4,4,4,38.96772003173828,39.46742248535156,39.25069808959961,39.171180725097656,32.64824676513672,39.51127624511719,46.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.423717021942139,17179869184,0,9631711232,0
209,1771765720930,4,4,4,4,4,4,4,4,4,4,38.96772003173828,39.46742248535156,39.25069808959961,39.171180725097656,32.64824676513672,39.51127624511719,46.671875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.469351768493652,17179869184,0,9631531008,0
206,1771765721140,4,4,4,4,4,4,4,4,4,4,38.96772003173828,39.46742248535156,39.25069808959961,39.171180725097656,32.64824676513672,39.51127624511719,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.469351768493652,17179869184,0,9631694848,0
209,1771765721348,4,4,4,4,4,4,4,4,4,4,38.9477424621582,39.421016693115234,39.211334228515625,39.12339782714844,32.60272979736328,39.4687385559082,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,8.69565200805664,0,0,0,0,4.469351768493652,17179869184,0,9631498240,0
209,1771765721558,4,4,4,4,4,4,4,4,4,4,38.9477424621582,39.421016693115234,39.211334228515625,39.12339782714844,32.60272979736328,39.4687385559082,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.469351768493652,17179869184,0,9631629312,0
209,1771765721768,4,4,4,4,4,4,4,4,4,4,38.9477424621582,39.421016693115234,39.211334228515625,39.12339782714844,32.60272979736328,39.4687385559082,46.671875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.469351768493652,17179869184,0,9631694848,0
209,1771765721978,4,4,4,4,4,4,4,4,4,4,38.9477424621582,39.421016693115234,39.211334228515625,39.12339782714844,32.60272979736328,39.4687385559082,46.671875,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.483564376831055,17179869184,0,9631694848,0
209,1771765722188,4,4,4,4,4,4,4,4,4,4,38.9477424621582,39.421016693115234,39.211334228515625,39.12339782714844,32.60272979736328,39.4687385559082,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.483564376831055,17179869184,0,9631694848,0
209,1771765722398,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.392967224121094,39.17509078979492,39.06681823730469,32.5623664855957,39.44169235229492,46.921875,19.047618865966797,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.483564376831055,17179869184,0,9631694848,0
209,1771765722608,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.392967224121094,39.17509078979492,39.06681823730469,32.5623664855957,39.44169235229492,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.483564376831055,17179869184,0,9631694848,0
209,1771765722818,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.392967224121094,39.17509078979492,39.06681823730469,32.5623664855957,39.44169235229492,46.921875,19.047618865966797,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,4.406373023986816,17179869184,0,9632514048,0
209,1771765723028,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.392967224121094,39.17509078979492,39.06681823730469,32.5623664855957,39.44169235229492,46.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.406373023986816,17179869184,0,9632579584,0
