Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767117769,4,4,4,4,4,4,4,4,4,4,39.20972442626953,39.644554138183594,39.48570251464844,39.43133544921875,32.925819396972656,39.867366790771484,46.921875,19.047618865966797,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.442674160003662,17179869184,0,10000646144,0
206,1771767117979,4,4,4,4,4,4,4,4,4,4,39.20972442626953,39.644554138183594,39.48570251464844,39.43133544921875,32.925819396972656,39.867366790771484,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.551746368408203,17179869184,0,10000629760,0
209,1771767118186,4,4,4,4,4,4,4,4,4,4,39.20972442626953,39.644554138183594,39.48570251464844,39.43133544921875,32.925819396972656,39.867366790771484,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.551746368408203,17179869184,0,10000826368,0
209,1771767118396,4,4,4,4,4,4,4,4,4,4,39.09454345703125,39.576988220214844,39.425479888916016,39.37856674194336,32.817081451416016,39.73199462890625,46.921875,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.551746368408203,17179869184,0,10000908288,0
209,1771767118606,4,4,4,4,4,4,4,4,4,4,39.09454345703125,39.576988220214844,39.425479888916016,39.37856674194336,32.817081451416016,39.73199462890625,46.921875,22.72727394104004,9.090909004211426,0,0,0,0,0,0,0,0,4.551746368408203,17179869184,0,10001022976,0
201,1771767118816,4,4,4,4,4,4,4,4,4,4,39.09454345703125,39.576988220214844,39.425479888916016,39.37856674194336,32.817081451416016,39.73199462890625,46.921875,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.480981826782227,17179869184,0,10001186816,0
207,1771767119017,4,4,4,4,4,4,4,4,4,4,39.09454345703125,39.576988220214844,39.425479888916016,39.37856674194336,32.817081451416016,39.73199462890625,46.921875,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.480981826782227,17179869184,0,10001219584,0
206,1771767119226,4,4,4,4,4,4,4,4,4,4,39.09454345703125,39.576988220214844,39.425479888916016,39.37856674194336,32.817081451416016,39.73199462890625,46.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.480981826782227,17179869184,0,10001383424,0
201,1771767119432,4,4,4,4,4,4,4,4,4,4,39.03281784057617,39.5352783203125,39.34554672241211,39.316349029541016,32.715755462646484,39.64384078979492,47.15625,25,19.047618865966797,10,5,9.090909004211426,4.761904716491699,0,0,0,0,4.480981826782227,17179869184,0,10002006016,0
209,1771767119635,4,4,4,4,4,4,4,4,4,4,39.03281784057617,39.5352783203125,39.34554672241211,39.316349029541016,32.715755462646484,39.64384078979492,47.15625,15.789472579956055,5,0,0,0,0,0,0,0,0,4.480981826782227,17179869184,0,10002153472,0
209,1771767119844,4,4,4,4,4,4,4,4,4,4,39.03281784057617,39.5352783203125,39.34554672241211,39.316349029541016,32.715755462646484,39.64384078979492,47.15625,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.5039963722229,17179869184,0,10002284544,0
209,1771767120054,4,4,4,4,4,4,4,4,4,4,39.03281784057617,39.5352783203125,39.34554672241211,39.316349029541016,32.715755462646484,39.64384078979492,47.15625,19.047618865966797,10,0,0,0,0,9.090909004211426,0,0,0,4.5039963722229,17179869184,0,10081353728,0
209,1771767120264,4,4,4,4,4,4,4,4,4,4,39.03281784057617,39.5352783203125,39.34554672241211,39.316349029541016,32.715755462646484,39.64384078979492,47.15625,22.72727394104004,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,4.5039963722229,17179869184,0,10081615872,0
209,1771767120474,4,4,4,4,4,4,4,4,4,4,39.035858154296875,39.612693786621094,39.36317825317383,39.30900192260742,32.74061965942383,39.662750244140625,47.15625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.5039963722229,17179869184,0,10081615872,0
209,1771767120684,4,4,4,4,4,4,4,4,4,4,39.035858154296875,39.612693786621094,39.36317825317383,39.30900192260742,32.74061965942383,39.662750244140625,47.15625,20,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.5039963722229,17179869184,0,10082353152,0
209,1771767120894,4,4,4,4,4,4,4,4,4,4,39.035858154296875,39.612693786621094,39.36317825317383,39.30900192260742,32.74061965942383,39.662750244140625,47.15625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.46534538269043,17179869184,0,10081927168,0
209,1771767121104,4,4,4,4,4,4,4,4,4,4,39.035858154296875,39.612693786621094,39.36317825317383,39.30900192260742,32.74061965942383,39.662750244140625,47.15625,20,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.46534538269043,17179869184,0,10081959936,0
209,1771767121314,4,4,4,4,4,4,4,4,4,4,38.98367691040039,39.509422302246094,39.30699920654297,39.2353401184082,32.65167236328125,39.58668518066406,40.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.46534538269043,17179869184,0,10081894400,0
209,1771767121524,4,4,4,4,4,4,4,4,4,4,38.98367691040039,39.509422302246094,39.30699920654297,39.2353401184082,32.65167236328125,39.58668518066406,40.921875,19.047618865966797,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.46534538269043,17179869184,0,10082222080,0
209,1771767121734,4,4,4,4,4,4,4,4,4,4,38.98367691040039,39.509422302246094,39.30699920654297,39.2353401184082,32.65167236328125,39.58668518066406,40.921875,20,9.523809432983398,5,0,0,0,0,0,0,0,4.46534538269043,17179869184,0,10082435072,0
209,1771767121944,4,4,4,4,4,4,4,4,4,4,38.98367691040039,39.509422302246094,39.30699920654297,39.2353401184082,32.65167236328125,39.58668518066406,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.547036170959473,17179869184,0,10082484224,0
209,1771767122154,4,4,4,4,4,4,4,4,4,4,38.98367691040039,39.509422302246094,39.30699920654297,39.2353401184082,32.65167236328125,39.58668518066406,40.921875,22.72727394104004,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.547036170959473,17179869184,0,10082533376,0
209,1771767122364,4,4,4,4,4,4,4,4,4,4,38.935909271240234,39.42224884033203,39.24428176879883,39.145816802978516,32.56890106201172,39.45307540893555,40.921875,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.547036170959473,17179869184,0,10078814208,0
209,1771767122574,4,4,4,4,4,4,4,4,4,4,38.935909271240234,39.42224884033203,39.24428176879883,39.145816802978516,32.56890106201172,39.45307540893555,40.921875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.547036170959473,17179869184,0,10078814208,0
209,1771767122784,4,4,4,4,4,4,4,4,4,4,38.935909271240234,39.42224884033203,39.24428176879883,39.145816802978516,32.56890106201172,39.45307540893555,40.921875,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.547036170959473,17179869184,0,10078928896,0
209,1771767122994,4,4,4,4,4,4,4,4,4,4,38.935909271240234,39.42224884033203,39.24428176879883,39.145816802978516,32.56890106201172,39.45307540893555,40.921875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.464407920837402,17179869184,0,10078961664,0
209,1771767123204,4,4,4,4,4,4,4,4,4,4,38.935909271240234,39.42224884033203,39.24428176879883,39.145816802978516,32.56890106201172,39.45307540893555,40.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.464407920837402,17179869184,0,10079010816,0
209,1771767123414,4,4,4,4,4,4,4,4,4,4,38.928466796875,39.37793731689453,39.1805305480957,39.11492919921875,32.469539642333984,39.421302795410156,46.921875,15.000000953674316,18.18181800842285,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.464407920837402,17179869184,0,10079010816,0
209,1771767123624,4,4,4,4,4,4,4,4,4,4,38.928466796875,39.37793731689453,39.1805305480957,39.11492919921875,32.469539642333984,39.421302795410156,46.921875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.464407920837402,17179869184,0,10079010816,0
209,1771767123834,4,4,4,4,4,4,4,4,4,4,38.928466796875,39.37793731689453,39.1805305480957,39.11492919921875,32.469539642333984,39.421302795410156,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,8.69565200805664,13.636363983154297,0,0,0,0,0,4.444143295288086,17179869184,0,10079813632,0
209,1771767124044,4,4,4,4,4,4,4,4,4,4,38.928466796875,39.37793731689453,39.1805305480957,39.11492919921875,32.469539642333984,39.421302795410156,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.444143295288086,17179869184,0,10079993856,0
209,1771767124254,4,4,4,4,4,4,4,4,4,4,38.928466796875,39.37793731689453,39.1805305480957,39.11492919921875,32.469539642333984,39.421302795410156,46.921875,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.444143295288086,17179869184,0,10080223232,0
209,1771767124464,4,4,4,4,4,4,4,4,4,4,38.91858673095703,39.291259765625,39.14863967895508,39.05842971801758,32.464256286621094,39.348724365234375,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.444143295288086,17179869184,0,10080403456,0
209,1771767124674,4,4,4,4,4,4,4,4,4,4,38.91858673095703,39.291259765625,39.14863967895508,39.05842971801758,32.464256286621094,39.348724365234375,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.444143295288086,17179869184,0,10080567296,0
209,1771767124884,4,4,4,4,4,4,4,4,4,4,38.91858673095703,39.291259765625,39.14863967895508,39.05842971801758,32.464256286621094,39.348724365234375,46.921875,22.72727394104004,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.380642414093018,17179869184,0,10080681984,0
209,1771767125094,4,4,4,4,4,4,4,4,4,4,38.91858673095703,39.291259765625,39.14863967895508,39.05842971801758,32.464256286621094,39.348724365234375,46.921875,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.380642414093018,17179869184,0,10080878592,0
206,1771767125304,4,4,4,4,4,4,4,4,4,4,38.869873046875,39.2327766418457,39.08179473876953,38.97917938232422,32.40256118774414,39.279972076416016,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.380642414093018,17179869184,0,10080976896,0
207,1771767125511,4,4,4,4,4,4,4,4,4,4,38.869873046875,39.2327766418457,39.08179473876953,38.97917938232422,32.40256118774414,39.279972076416016,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.380642414093018,17179869184,0,10081157120,0
209,1771767125719,4,4,4,4,4,4,4,4,4,4,38.869873046875,39.2327766418457,39.08179473876953,38.97917938232422,32.40256118774414,39.279972076416016,46.921875,25,15.000000953674316,19.047618865966797,14.285715103149414,5,4.761904716491699,20,20,20,0,4.380642414093018,17179869184,0,10060890112,0
200,1771767125929,4,4,4,4,4,4,4,4,4,4,38.869873046875,39.2327766418457,39.08179473876953,38.97917938232422,32.40256118774414,39.279972076416016,46.921875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.452466011047363,17179869184,0,10060890112,0
209,1771767126130,4,4,4,4,4,4,4,4,4,4,38.869873046875,39.2327766418457,39.08179473876953,38.97917938232422,32.40256118774414,39.279972076416016,46.921875,25,10,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.452466011047363,17179869184,0,10060890112,0
207,1771767126339,4,4,4,4,4,4,4,4,4,4,39.181724548339844,39.690677642822266,39.473365783691406,39.22334289550781,32.86787033081055,39.77750015258789,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.452466011047363,17179869184,0,10060890112,0
209,1771767126547,4,4,4,4,4,4,4,4,4,4,39.181724548339844,39.690677642822266,39.473365783691406,39.22334289550781,32.86787033081055,39.77750015258789,46.671875,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.452466011047363,17179869184,0,10060890112,0
209,1771767126757,4,4,4,4,4,4,4,4,4,4,39.181724548339844,39.690677642822266,39.473365783691406,39.22334289550781,32.86787033081055,39.77750015258789,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.452466011047363,17179869184,0,10061463552,0
208,1771767126967,4,4,4,4,4,4,4,4,4,4,39.181724548339844,39.690677642822266,39.473365783691406,39.22334289550781,32.86787033081055,39.77750015258789,46.671875,27.272727966308594,9.523809432983398,20,59.09090805053711,31.81818199157715,0,0,0,0,0,4.748350620269775,17179869184,0,10062397440,0
204,1771767127176,4,4,4,4,4,4,4,4,4,4,39.181724548339844,39.690677642822266,39.473365783691406,39.22334289550781,32.86787033081055,39.77750015258789,46.671875,19.047618865966797,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.748350620269775,17179869184,0,10062643200,0
207,1771767127381,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.29941940307617,39.14017868041992,38.99501037597656,32.48307800292969,39.349998474121094,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.748350620269775,17179869184,0,10062757888,0
209,1771767127589,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.29941940307617,39.14017868041992,38.99501037597656,32.48307800292969,39.349998474121094,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.748350620269775,17179869184,0,10062774272,0
209,1771767127799,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.29941940307617,39.14017868041992,38.99501037597656,32.48307800292969,39.349998474121094,46.921875,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.4542460441589355,17179869184,0,10062970880,0
209,1771767128008,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.29941940307617,39.14017868041992,38.99501037597656,32.48307800292969,39.349998474121094,46.921875,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.4542460441589355,17179869184,0,10063003648,0
206,1771767128219,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.29941940307617,39.14017868041992,38.99501037597656,32.48307800292969,39.349998474121094,46.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4542460441589355,17179869184,0,10033610752,0
208,1771767128426,4,4,4,4,4,4,4,4,4,4,38.83137130737305,39.22675704956055,39.07837677001953,38.92763137817383,32.38911819458008,39.25319290161133,40.921875,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.4542460441589355,17179869184,0,10033692672,0
209,1771767128634,4,4,4,4,4,4,4,4,4,4,38.83137130737305,39.22675704956055,39.07837677001953,38.92763137817383,32.38911819458008,39.25319290161133,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4542460441589355,17179869184,0,10033676288,0
209,1771767128844,4,4,4,4,4,4,4,4,4,4,38.83137130737305,39.22675704956055,39.07837677001953,38.92763137817383,32.38911819458008,39.25319290161133,40.921875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.525396347045898,17179869184,0,10033725440,0
209,1771767129054,4,4,4,4,4,4,4,4,4,4,38.83137130737305,39.22675704956055,39.07837677001953,38.92763137817383,32.38911819458008,39.25319290161133,40.921875,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.525396347045898,17179869184,0,10033725440,0
209,1771767129264,4,4,4,4,4,4,4,4,4,4,38.83137130737305,39.22675704956055,39.07837677001953,38.92763137817383,32.38911819458008,39.25319290161133,40.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.525396347045898,17179869184,0,10033725440,0
209,1771767129474,4,4,4,4,4,4,4,4,4,4,38.812660217285156,39.153812408447266,39.05807876586914,38.888465881347656,32.35429763793945,39.198699951171875,40.921875,20,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.525396347045898,17179869184,0,10033725440,0
209,1771767129684,4,4,4,4,4,4,4,4,4,4,38.812660217285156,39.153812408447266,39.05807876586914,38.888465881347656,32.35429763793945,39.198699951171875,40.921875,27.272727966308594,10,22.72727394104004,4.761904716491699,0,0,0,0,0,0,4.525396347045898,17179869184,0,10031874048,0
209,1771767129894,4,4,4,4,4,4,4,4,4,4,38.812660217285156,39.153812408447266,39.05807876586914,38.888465881347656,32.35429763793945,39.198699951171875,40.921875,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.425808429718018,17179869184,0,10031923200,0
209,1771767130104,4,4,4,4,4,4,4,4,4,4,38.812660217285156,39.153812408447266,39.05807876586914,38.888465881347656,32.35429763793945,39.198699951171875,40.921875,19.047618865966797,0,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,0,4.425808429718018,17179869184,0,10023518208,0
209,1771767130314,4,4,4,4,4,4,4,4,4,4,38.78730392456055,39.130027770996094,39.04530715942383,38.87208938598633,32.33280563354492,39.19871139526367,46.671875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.425808429718018,17179869184,0,10023518208,0
209,1771767130524,4,4,4,4,4,4,4,4,4,4,38.78730392456055,39.130027770996094,39.04530715942383,38.87208938598633,32.33280563354492,39.19871139526367,46.671875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.425808429718018,17179869184,0,10023518208,0
209,1771767130734,4,4,4,4,4,4,4,4,4,4,38.78730392456055,39.130027770996094,39.04530715942383,38.87208938598633,32.33280563354492,39.19871139526367,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.425808429718018,17179869184,0,10023026688,0
209,1771767130944,4,4,4,4,4,4,4,4,4,4,38.78730392456055,39.130027770996094,39.04530715942383,38.87208938598633,32.33280563354492,39.19871139526367,46.671875,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.492137908935547,17179869184,0,10023092224,0
209,1771767131154,4,4,4,4,4,4,4,4,4,4,38.78730392456055,39.130027770996094,39.04530715942383,38.87208938598633,32.33280563354492,39.19871139526367,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.492137908935547,17179869184,0,10016817152,0
209,1771767131364,4,4,4,4,4,4,4,4,4,4,38.76375961303711,39.05787658691406,39.043190002441406,38.834442138671875,32.288448333740234,39.111995697021484,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.492137908935547,17179869184,0,10016817152,0
209,1771767131574,4,4,4,4,4,4,4,4,4,4,38.76375961303711,39.05787658691406,39.043190002441406,38.834442138671875,32.288448333740234,39.111995697021484,46.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.492137908935547,17179869184,0,10016817152,0
209,1771767131784,4,4,4,4,4,4,4,4,4,4,38.76375961303711,39.05787658691406,39.043190002441406,38.834442138671875,32.288448333740234,39.111995697021484,46.921875,15.000000953674316,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.492137908935547,17179869184,0,10015014912,0
209,1771767131994,4,4,4,4,4,4,4,4,4,4,38.76375961303711,39.05787658691406,39.043190002441406,38.834442138671875,32.288448333740234,39.111995697021484,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.411977767944336,17179869184,0,10015129600,0
209,1771767132204,4,4,4,4,4,4,4,4,4,4,38.76375961303711,39.05787658691406,39.043190002441406,38.834442138671875,32.288448333740234,39.111995697021484,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.411977767944336,17179869184,0,10015129600,0
209,1771767132414,4,4,4,4,4,4,4,4,4,4,38.7540283203125,39.030113220214844,39.012081146240234,38.776790618896484,32.23872756958008,39.0969123840332,46.671875,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.411977767944336,17179869184,0,10015129600,0
209,1771767132624,4,4,4,4,4,4,4,4,4,4,38.7540283203125,39.030113220214844,39.012081146240234,38.776790618896484,32.23872756958008,39.0969123840332,46.671875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.411977767944336,17179869184,0,10015129600,0
203,1771767132834,4,4,4,4,4,4,4,4,4,4,38.7540283203125,39.030113220214844,39.012081146240234,38.776790618896484,32.23872756958008,39.0969123840332,46.671875,22.72727394104004,10,4.761904716491699,0,0,0,0,0,0,0,4.414583683013916,17179869184,0,10015260672,0
207,1771767133038,4,4,4,4,4,4,4,4,4,4,38.7540283203125,39.030113220214844,39.012081146240234,38.776790618896484,32.23872756958008,39.0969123840332,46.671875,15.000000953674316,5,19.047618865966797,0,0,4.545454502105713,0,0,0,0,4.414583683013916,17179869184,0,10015457280,0
209,1771767133246,4,4,4,4,4,4,4,4,4,4,38.7540283203125,39.030113220214844,39.012081146240234,38.776790618896484,32.23872756958008,39.0969123840332,46.671875,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.414583683013916,17179869184,0,10015637504,0
202,1771767133456,4,4,4,4,4,4,4,4,4,4,38.73406219482422,38.99065399169922,39.008277893066406,38.78204345703125,32.2388916015625,39.07684326171875,46.671875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.414583683013916,17179869184,0,10015784960,0
209,1771767133659,4,4,4,4,4,4,4,4,4,4,38.73406219482422,38.99065399169922,39.008277893066406,38.78204345703125,32.2388916015625,39.07684326171875,46.671875,20,10,9.523809432983398,0,0,0,0,0,0,0,4.414583683013916,17179869184,0,10015965184,0
209,1771767133869,4,4,4,4,4,4,4,4,4,4,38.73406219482422,38.99065399169922,39.008277893066406,38.78204345703125,32.2388916015625,39.07684326171875,46.671875,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.489327430725098,17179869184,0,10015932416,0
208,1771767134079,4,4,4,4,4,4,4,4,4,4,38.73406219482422,38.99065399169922,39.008277893066406,38.78204345703125,32.2388916015625,39.07684326171875,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.489327430725098,17179869184,0,10016096256,0
208,1771767134288,4,4,4,4,4,4,4,4,4,4,38.71861267089844,38.9797477722168,38.992374420166016,38.8045539855957,32.19983673095703,39.085262298583984,46.671875,20,9.523809432983398,0,0,0,0,0,0,0,0,4.489327430725098,17179869184,0,10016210944,0
209,1771767134496,4,4,4,4,4,4,4,4,4,4,38.71861267089844,38.9797477722168,38.992374420166016,38.8045539855957,32.19983673095703,39.085262298583984,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.489327430725098,17179869184,0,10016391168,0
201,1771767134706,4,4,4,4,4,4,4,4,4,4,38.71861267089844,38.9797477722168,38.992374420166016,38.8045539855957,32.19983673095703,39.085262298583984,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.489327430725098,17179869184,0,10016571392,0
206,1771767134909,4,4,4,4,4,4,4,4,4,4,38.71861267089844,38.9797477722168,38.992374420166016,38.8045539855957,32.19983673095703,39.085262298583984,46.671875,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.466069221496582,17179869184,0,10016587776,0
209,1771767135116,4,4,4,4,4,4,4,4,4,4,38.71861267089844,38.9797477722168,38.992374420166016,38.8045539855957,32.19983673095703,39.085262298583984,46.671875,15.789472579956055,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.466069221496582,17179869184,0,10016587776,0
207,1771767135326,4,4,4,4,4,4,4,4,4,4,38.69783020019531,38.94865036010742,38.98486328125,38.77103805541992,32.16937255859375,39.047332763671875,46.4375,18.18181800842285,9.523809432983398,28.571430206298828,0,0,0,0,0,0,0,4.466069221496582,17179869184,0,10016587776,0
209,1771767135534,4,4,4,4,4,4,4,4,4,4,38.69783020019531,38.94865036010742,38.98486328125,38.77103805541992,32.16937255859375,39.047332763671875,46.4375,23.809524536132813,5,42.85714340209961,0,0,0,0,0,0,0,4.466069221496582,17179869184,0,10016587776,0
209,1771767135744,4,4,4,4,4,4,4,4,4,4,38.69783020019531,38.94865036010742,38.98486328125,38.77103805541992,32.16937255859375,39.047332763671875,46.4375,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.466069221496582,17179869184,0,10017357824,0
209,1771767135954,4,4,4,4,4,4,4,4,4,4,38.69783020019531,38.94865036010742,38.98486328125,38.77103805541992,32.16937255859375,39.047332763671875,46.4375,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.405303001403809,17179869184,0,10017406976,0
209,1771767136164,4,4,4,4,4,4,4,4,4,4,38.69783020019531,38.94865036010742,38.98486328125,38.77103805541992,32.16937255859375,39.047332763671875,46.4375,19.047618865966797,0,0,0,0,0,0,0,0,0,4.405303001403809,17179869184,0,10017406976,0
209,1771767136374,4,4,4,4,4,4,4,4,4,4,38.6939582824707,38.95540237426758,38.95869445800781,38.75737380981445,32.16413497924805,39.034263610839844,46.4375,19.047618865966797,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.405303001403809,17179869184,0,10017406976,0
209,1771767136584,4,4,4,4,4,4,4,4,4,4,38.6939582824707,38.95540237426758,38.95869445800781,38.75737380981445,32.16413497924805,39.034263610839844,46.4375,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.405303001403809,17179869184,0,10017406976,0
209,1771767136794,4,4,4,4,4,4,4,4,4,4,38.6939582824707,38.95540237426758,38.95869445800781,38.75737380981445,32.16413497924805,39.034263610839844,46.4375,22.72727394104004,4.761904716491699,0,0,0,0,0,0,0,0,4.473451137542725,17179869184,0,10018013184,0
209,1771767137004,4,4,4,4,4,4,4,4,4,4,38.6939582824707,38.95540237426758,38.95869445800781,38.75737380981445,32.16413497924805,39.034263610839844,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.473451137542725,17179869184,0,10018045952,0
209,1771767137214,4,4,4,4,4,4,4,4,4,4,38.6939582824707,38.95540237426758,38.95869445800781,38.75737380981445,32.16413497924805,39.034263610839844,46.4375,15.000000953674316,13.636363983154297,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.473451137542725,17179869184,0,10018144256,0
209,1771767137424,4,4,4,4,4,4,4,4,4,4,38.66319274902344,38.92060470581055,38.93096160888672,38.723636627197266,32.12305450439453,39.01089859008789,46.4375,23.809524536132813,5,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.473451137542725,17179869184,0,10018013184,0
209,1771767137634,4,4,4,4,4,4,4,4,4,4,38.66319274902344,38.92060470581055,38.93096160888672,38.723636627197266,32.12305450439453,39.01089859008789,46.4375,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.473451137542725,17179869184,0,10018078720,0
209,1771767137844,4,4,4,4,4,4,4,4,4,4,38.66319274902344,38.92060470581055,38.93096160888672,38.723636627197266,32.12305450439453,39.01089859008789,46.4375,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.3776936531066895,17179869184,0,10018160640,0
