Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765948324,4,4,4,4,4,4,4,4,4,4,39.436973571777344,39.758018493652344,39.5544548034668,39.59243392944336,33.07063674926758,40.14364242553711,47.40625,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.469177722930908,17179869184,0,10097655808,0
209,1771765948534,4,4,4,4,4,4,4,4,4,4,39.436973571777344,39.758018493652344,39.5544548034668,39.59243392944336,33.07063674926758,40.14364242553711,47.40625,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.469177722930908,17179869184,0,10097655808,0
209,1771765948744,4,4,4,4,4,4,4,4,4,4,39.436973571777344,39.758018493652344,39.5544548034668,39.59243392944336,33.07063674926758,40.14364242553711,47.40625,10,5,4.761904716491699,0,0,0,0,0,0,0,4.469177722930908,17179869184,0,10097655808,0
209,1771765948954,4,4,4,4,4,4,4,4,4,4,39.436973571777344,39.758018493652344,39.5544548034668,39.59243392944336,33.07063674926758,40.14364242553711,47.40625,18.18181800842285,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.474081993103027,17179869184,0,10097655808,0
207,1771765949163,4,4,4,4,4,4,4,4,4,4,39.436973571777344,39.758018493652344,39.5544548034668,39.59243392944336,33.07063674926758,40.14364242553711,47.40625,10,13.636363983154297,0,0,0,0,0,0,0,0,4.474081993103027,17179869184,0,10098163712,0
209,1771765949371,4,4,4,4,4,4,4,4,4,4,39.37605285644531,39.711631774902344,39.54499816894531,39.537864685058594,33.05713653564453,40.07143020629883,47.15625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.474081993103027,17179869184,0,10098212864,0
201,1771765949581,4,4,4,4,4,4,4,4,4,4,39.37605285644531,39.711631774902344,39.54499816894531,39.537864685058594,33.05713653564453,40.07143020629883,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,4.474081993103027,17179869184,0,10098163712,0
205,1771765949783,4,4,4,4,4,4,4,4,4,4,39.37605285644531,39.711631774902344,39.54499816894531,39.537864685058594,33.05713653564453,40.07143020629883,47.15625,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,0,4.474081993103027,17179869184,0,10098147328,0
207,1771765949989,4,4,4,4,4,4,4,4,4,4,39.37605285644531,39.711631774902344,39.54499816894531,39.537864685058594,33.05713653564453,40.07143020629883,47.15625,14.285715103149414,5,0,5,0,0,0,0,0,0,4.368654727935791,17179869184,0,10098343936,0
205,1771765950198,4,4,4,4,4,4,4,4,4,4,39.37605285644531,39.711631774902344,39.54499816894531,39.537864685058594,33.05713653564453,40.07143020629883,47.15625,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.368654727935791,17179869184,0,10098343936,0
209,1771765950404,4,4,4,4,4,4,4,4,4,4,39.325096130371094,39.66539001464844,39.540306091308594,39.526649475097656,32.99354553222656,40.05842971801758,47.15625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.368654727935791,17179869184,0,10098343936,0
208,1771765950614,4,4,4,4,4,4,4,4,4,4,39.325096130371094,39.66539001464844,39.540306091308594,39.526649475097656,32.99354553222656,40.05842971801758,47.15625,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.368654727935791,17179869184,0,10098343936,0
208,1771765950823,4,4,4,4,4,4,4,4,4,4,39.325096130371094,39.66539001464844,39.540306091308594,39.526649475097656,32.99354553222656,40.05842971801758,47.15625,10,5,0,4.761904716491699,0,0,0,0,0,0,4.459643840789795,17179869184,0,10098343936,0
209,1771765951031,4,4,4,4,4,4,4,4,4,4,39.325096130371094,39.66539001464844,39.540306091308594,39.526649475097656,32.99354553222656,40.05842971801758,47.15625,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.459643840789795,17179869184,0,10098163712,0
209,1771765951241,4,4,4,4,4,4,4,4,4,4,39.325096130371094,39.66539001464844,39.540306091308594,39.526649475097656,32.99354553222656,40.05842971801758,47.15625,15.000000953674316,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.459643840789795,17179869184,0,10098180096,0
209,1771765951451,4,4,4,4,4,4,4,4,4,4,39.29454040527344,39.65334701538086,39.53158187866211,39.4754524230957,32.97107696533203,40.00252151489258,47.15625,9.523809432983398,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,0,0,0,4.459643840789795,17179869184,0,10098180096,0
209,1771765951661,4,4,4,4,4,4,4,4,4,4,39.29454040527344,39.65334701538086,39.53158187866211,39.4754524230957,32.97107696533203,40.00252151489258,47.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.459643840789795,17179869184,0,10098180096,0
209,1771765951871,4,4,4,4,4,4,4,4,4,4,39.29454040527344,39.65334701538086,39.53158187866211,39.4754524230957,32.97107696533203,40.00252151489258,47.15625,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.445847988128662,17179869184,0,10098180096,0
202,1771765952081,4,4,4,4,4,4,4,4,4,4,39.29454040527344,39.65334701538086,39.53158187866211,39.4754524230957,32.97107696533203,40.00252151489258,47.15625,5.263157844543457,5,0,9.090909004211426,0,0,0,0,0,0,4.445847988128662,17179869184,0,10100015104,0
209,1771765952284,4,4,4,4,4,4,4,4,4,4,39.29454040527344,39.65334701538086,39.53158187866211,39.4754524230957,32.97107696533203,40.00252151489258,47.15625,18.18181800842285,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.445847988128662,17179869184,0,10100162560,0
209,1771765952494,4,4,4,4,4,4,4,4,4,4,39.2719841003418,39.64512634277344,39.53561782836914,39.48814010620117,32.94041061401367,39.952232360839844,47.15625,15.000000953674316,9.523809432983398,0,0,13.636363983154297,0,0,0,0,0,4.445847988128662,17179869184,0,10100260864,0
209,1771765952704,4,4,4,4,4,4,4,4,4,4,39.2719841003418,39.64512634277344,39.53561782836914,39.48814010620117,32.94041061401367,39.952232360839844,47.15625,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.445847988128662,17179869184,0,10100277248,0
207,1771765952913,4,4,4,4,4,4,4,4,4,4,39.2719841003418,39.64512634277344,39.53561782836914,39.48814010620117,32.94041061401367,39.952232360839844,47.15625,19.047618865966797,10,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.519840717315674,17179869184,0,10100375552,0
209,1771765953121,4,4,4,4,4,4,4,4,4,4,39.2719841003418,39.64512634277344,39.53561782836914,39.48814010620117,32.94041061401367,39.952232360839844,47.15625,5,9.090909004211426,5,0,0,0,0,0,0,0,4.519840717315674,17179869184,0,10100359168,0
209,1771765953331,4,4,4,4,4,4,4,4,4,4,39.23664093017578,39.621788024902344,39.51231384277344,39.44353103637695,32.898284912109375,39.92543029785156,47.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.519840717315674,17179869184,0,10100424704,0
209,1771765953541,4,4,4,4,4,4,4,4,4,4,39.23664093017578,39.621788024902344,39.51231384277344,39.44353103637695,32.898284912109375,39.92543029785156,47.15625,18.18181800842285,9.523809432983398,0,8.69565200805664,0,0,0,0,0,0,4.519840717315674,17179869184,0,10100441088,0
202,1771765953751,4,4,4,4,4,4,4,4,4,4,39.23664093017578,39.621788024902344,39.51231384277344,39.44353103637695,32.898284912109375,39.92543029785156,47.15625,10,5,9.090909004211426,0,0,0,0,0,0,0,4.519840717315674,17179869184,0,10100260864,0
209,1771765953954,4,4,4,4,4,4,4,4,4,4,39.23664093017578,39.621788024902344,39.51231384277344,39.44353103637695,32.898284912109375,39.92543029785156,47.15625,40,33.333335876464844,31.57894515991211,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.463861465454102,17179869184,0,10104832000,0
209,1771765954164,4,4,4,4,4,4,4,4,4,4,39.23664093017578,39.621788024902344,39.51231384277344,39.44353103637695,32.898284912109375,39.92543029785156,47.15625,52.38095474243164,22.72727394104004,9.523809432983398,15.000000953674316,10,4.761904716491699,0,0,0,0,4.463861465454102,17179869184,0,10106994688,0
206,1771765954374,4,4,4,4,4,4,4,4,4,4,39.22297286987305,39.628501892089844,39.51268768310547,39.42901611328125,32.89903259277344,39.91838836669922,47.15625,57.142860412597656,35,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.463861465454102,17179869184,0,10110124032,0
201,1771765954581,4,4,4,4,4,4,4,4,4,4,39.22297286987305,39.628501892089844,39.51268768310547,39.42901611328125,32.89903259277344,39.91838836669922,47.15625,33.333335876464844,28.571430206298828,25,19.047618865966797,14.285715103149414,10,0,0,0,0,4.463861465454102,17179869184,0,10114220032,0
208,1771765954783,4,4,4,4,4,4,4,4,4,4,39.22297286987305,39.628501892089844,39.51268768310547,39.42901611328125,32.89903259277344,39.91838836669922,47.15625,15.000000953674316,5.263157844543457,14.285715103149414,5,0,5,0,0,0,0,4.463861465454102,17179869184,0,10114138112,0
209,1771765954992,4,4,4,4,4,4,4,4,4,4,39.22297286987305,39.628501892089844,39.51268768310547,39.42901611328125,32.89903259277344,39.91838836669922,47.15625,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.404904365539551,17179869184,0,10114138112,0
209,1771765955202,4,4,4,4,4,4,4,4,4,4,39.22297286987305,39.628501892089844,39.51268768310547,39.42901611328125,32.89903259277344,39.91838836669922,47.15625,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.404904365539551,17179869184,0,10114236416,0
209,1771765955411,4,4,4,4,4,4,4,4,4,4,39.282291412353516,39.66361618041992,39.527565002441406,39.44747543334961,32.945960998535156,39.9856071472168,41.40625,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.404904365539551,17179869184,0,10114154496,0
209,1771765955621,4,4,4,4,4,4,4,4,4,4,39.282291412353516,39.66361618041992,39.527565002441406,39.44747543334961,32.945960998535156,39.9856071472168,41.40625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.404904365539551,17179869184,0,10114203648,0
209,1771765955831,4,4,4,4,4,4,4,4,4,4,39.282291412353516,39.66361618041992,39.527565002441406,39.44747543334961,32.945960998535156,39.9856071472168,41.40625,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.843169212341309,17179869184,0,10114269184,0
209,1771765956041,4,4,4,4,4,4,4,4,4,4,39.282291412353516,39.66361618041992,39.527565002441406,39.44747543334961,32.945960998535156,39.9856071472168,41.40625,5.263157844543457,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.843169212341309,17179869184,0,10114269184,0
209,1771765956251,4,4,4,4,4,4,4,4,4,4,39.282291412353516,39.66361618041992,39.527565002441406,39.44747543334961,32.945960998535156,39.9856071472168,41.40625,22.72727394104004,10,4.761904716491699,0,0,0,0,0,0,0,4.843169212341309,17179869184,0,10118332416,0
202,1771765956461,4,4,4,4,4,4,4,4,4,4,39.196380615234375,39.60219192504883,39.483436584472656,39.42781066894531,32.88162612915039,39.85859298706055,47.15625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.843169212341309,17179869184,0,10118250496,0
209,1771765956664,4,4,4,4,4,4,4,4,4,4,39.196380615234375,39.60219192504883,39.483436584472656,39.42781066894531,32.88162612915039,39.85859298706055,47.15625,5.263157844543457,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.843169212341309,17179869184,0,10118447104,0
200,1771765956873,4,4,4,4,4,4,4,4,4,4,39.196380615234375,39.60219192504883,39.483436584472656,39.42781066894531,32.88162612915039,39.85859298706055,47.15625,18.18181800842285,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.412569046020508,17179869184,0,10118463488,0
209,1771765957074,4,4,4,4,4,4,4,4,4,4,39.196380615234375,39.60219192504883,39.483436584472656,39.42781066894531,32.88162612915039,39.85859298706055,47.15625,10,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.412569046020508,17179869184,0,10118463488,0
209,1771765957284,4,4,4,4,4,4,4,4,4,4,39.196380615234375,39.60219192504883,39.483436584472656,39.42781066894531,32.88162612915039,39.85859298706055,47.15625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.412569046020508,17179869184,0,10118479872,0
209,1771765957494,4,4,4,4,4,4,4,4,4,4,39.116676330566406,39.584449768066406,39.421024322509766,39.402557373046875,32.805320739746094,39.804473876953125,46.921875,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,4.412569046020508,17179869184,0,10118217728,0
209,1771765957704,4,4,4,4,4,4,4,4,4,4,39.116676330566406,39.584449768066406,39.421024322509766,39.402557373046875,32.805320739746094,39.804473876953125,46.921875,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.412569046020508,17179869184,0,10118201344,0
205,1771765957913,4,4,4,4,4,4,4,4,4,4,39.116676330566406,39.584449768066406,39.421024322509766,39.402557373046875,32.805320739746094,39.804473876953125,46.921875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.418697834014893,17179869184,0,10118463488,0
204,1771765958119,4,4,4,4,4,4,4,4,4,4,39.116676330566406,39.584449768066406,39.421024322509766,39.402557373046875,32.805320739746094,39.804473876953125,46.921875,10,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,4.418697834014893,17179869184,0,10118447104,0
209,1771765958324,4,4,4,4,4,4,4,4,4,4,39.04997634887695,39.54601287841797,39.40324401855469,39.37919998168945,32.74256134033203,39.7429084777832,46.921875,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.418697834014893,17179869184,0,10118512640,0
204,1771765958533,4,4,4,4,4,4,4,4,4,4,39.04997634887695,39.54601287841797,39.40324401855469,39.37919998168945,32.74256134033203,39.7429084777832,46.921875,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.418697834014893,17179869184,0,10118512640,0
206,1771765958738,4,4,4,4,4,4,4,4,4,4,39.04997634887695,39.54601287841797,39.40324401855469,39.37919998168945,32.74256134033203,39.7429084777832,46.921875,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.418697834014893,17179869184,0,10118463488,0
208,1771765958944,4,4,4,4,4,4,4,4,4,4,39.04997634887695,39.54601287841797,39.40324401855469,39.37919998168945,32.74256134033203,39.7429084777832,46.921875,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,0,4.370421409606934,17179869184,0,10118578176,0
207,1771765959153,4,4,4,4,4,4,4,4,4,4,39.04997634887695,39.54601287841797,39.40324401855469,39.37919998168945,32.74256134033203,39.7429084777832,46.921875,10,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.370421409606934,17179869184,0,10118676480,0
206,1771765959361,4,4,4,4,4,4,4,4,4,4,39.055381774902344,39.52604675292969,39.3648567199707,39.34064865112305,32.760833740234375,39.66594696044922,46.921875,14.285715103149414,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.370421409606934,17179869184,0,10118381568,0
205,1771765959568,4,4,4,4,4,4,4,4,4,4,39.055381774902344,39.52604675292969,39.3648567199707,39.34064865112305,32.760833740234375,39.66594696044922,46.921875,10,5,0,4.545454502105713,0,0,0,0,0,0,4.370421409606934,17179869184,0,10118397952,0
209,1771765959774,4,4,4,4,4,4,4,4,4,4,39.055381774902344,39.52604675292969,39.3648567199707,39.34064865112305,32.760833740234375,39.66594696044922,46.921875,14.285715103149414,10,9.523809432983398,0,0,0,0,0,0,0,4.370421409606934,17179869184,0,10118545408,0
209,1771765959984,4,4,4,4,4,4,4,4,4,4,39.055381774902344,39.52604675292969,39.3648567199707,39.34064865112305,32.760833740234375,39.66594696044922,46.921875,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.4031548500061035,17179869184,0,10117283840,0
209,1771765960194,4,4,4,4,4,4,4,4,4,4,39.055381774902344,39.52604675292969,39.3648567199707,39.34064865112305,32.760833740234375,39.66594696044922,46.921875,14.285715103149414,10,9.523809432983398,8.69565200805664,0,0,0,0,0,0,4.4031548500061035,17179869184,0,10117398528,0
209,1771765960404,4,4,4,4,4,4,4,4,4,4,39.016666412353516,39.496986389160156,39.37007141113281,39.332733154296875,32.72214126586914,39.60391616821289,41.15625,10,9.090909004211426,0,0,0,0,0,0,0,0,4.4031548500061035,17179869184,0,10117496832,0
207,1771765960613,4,4,4,4,4,4,4,4,4,4,39.016666412353516,39.496986389160156,39.37007141113281,39.332733154296875,32.72214126586914,39.60391616821289,41.15625,14.285715103149414,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.4031548500061035,17179869184,0,10117529600,0
209,1771765960821,4,4,4,4,4,4,4,4,4,4,39.016666412353516,39.496986389160156,39.37007141113281,39.332733154296875,32.72214126586914,39.60391616821289,41.15625,19.047618865966797,15.000000953674316,10,5,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,4.427041053771973,17179869184,0,10117693440,0
209,1771765961032,4,4,4,4,4,4,4,4,4,4,39.016666412353516,39.496986389160156,39.37007141113281,39.332733154296875,32.72214126586914,39.60391616821289,41.15625,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.427041053771973,17179869184,0,10117005312,0
209,1771765961241,4,4,4,4,4,4,4,4,4,4,39.016666412353516,39.496986389160156,39.37007141113281,39.332733154296875,32.72214126586914,39.60391616821289,41.15625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.427041053771973,17179869184,0,10117005312,0
209,1771765961451,4,4,4,4,4,4,4,4,4,4,39.20955276489258,39.68024826049805,39.50267028808594,39.47593688964844,32.92133712768555,39.890342712402344,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.427041053771973,17179869184,0,10116644864,0
209,1771765961661,4,4,4,4,4,4,4,4,4,4,39.20955276489258,39.68024826049805,39.50267028808594,39.47593688964844,32.92133712768555,39.890342712402344,46.921875,15.000000953674316,5,9.090909004211426,13.636363983154297,4.761904716491699,0,0,0,0,0,4.427041053771973,17179869184,0,10116841472,0
209,1771765961871,4,4,4,4,4,4,4,4,4,4,39.20955276489258,39.68024826049805,39.50267028808594,39.47593688964844,32.92133712768555,39.890342712402344,46.921875,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.474295139312744,17179869184,0,10117103616,0
209,1771765962081,4,4,4,4,4,4,4,4,4,4,39.20955276489258,39.68024826049805,39.50267028808594,39.47593688964844,32.92133712768555,39.890342712402344,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.474295139312744,17179869184,0,10116743168,0
202,1771765962291,4,4,4,4,4,4,4,4,4,4,39.04039764404297,39.52814865112305,39.39791488647461,39.3484992980957,32.755313873291016,39.64046096801758,41.15625,10,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.474295139312744,17179869184,0,10116857856,0
209,1771765962493,4,4,4,4,4,4,4,4,4,4,39.04039764404297,39.52814865112305,39.39791488647461,39.3484992980957,32.755313873291016,39.64046096801758,41.15625,15.000000953674316,5.263157844543457,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.474295139312744,17179869184,0,10116939776,0
209,1771765962704,4,4,4,4,4,4,4,4,4,4,39.04039764404297,39.52814865112305,39.39791488647461,39.3484992980957,32.755313873291016,39.64046096801758,41.15625,14.285715103149414,14.285715103149414,10,0,0,0,0,0,0,0,4.474295139312744,17179869184,0,10116874240,0
209,1771765962914,4,4,4,4,4,4,4,4,4,4,39.04039764404297,39.52814865112305,39.39791488647461,39.3484992980957,32.755313873291016,39.64046096801758,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.652729511260986,17179869184,0,10116907008,0
209,1771765963124,4,4,4,4,4,4,4,4,4,4,39.04039764404297,39.52814865112305,39.39791488647461,39.3484992980957,32.755313873291016,39.64046096801758,41.15625,18.18181800842285,9.090909004211426,5,0,0,0,0,0,0,0,4.652729511260986,17179869184,0,10116907008,0
207,1771765963333,4,4,4,4,4,4,4,4,4,4,38.99227523803711,39.51963806152344,39.311946868896484,39.28411865234375,32.67484664916992,39.60417175292969,47.15625,14.285715103149414,10,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.652729511260986,17179869184,0,10116710400,0
209,1771765963541,4,4,4,4,4,4,4,4,4,4,38.99227523803711,39.51963806152344,39.311946868896484,39.28411865234375,32.67484664916992,39.60417175292969,47.15625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.652729511260986,17179869184,0,10116710400,0
204,1771765963751,4,4,4,4,4,4,4,4,4,4,38.99227523803711,39.51963806152344,39.311946868896484,39.28411865234375,32.67484664916992,39.60417175292969,47.15625,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.652729511260986,17179869184,0,10116825088,0
207,1771765963956,4,4,4,4,4,4,4,4,4,4,38.99227523803711,39.51963806152344,39.311946868896484,39.28411865234375,32.67484664916992,39.60417175292969,47.15625,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,4.430957794189453,17179869184,0,10116939776,0
209,1771765964164,4,4,4,4,4,4,4,4,4,4,38.99227523803711,39.51963806152344,39.311946868896484,39.28411865234375,32.67484664916992,39.60417175292969,47.15625,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.430957794189453,17179869184,0,10116956160,0
209,1771765964374,4,4,4,4,4,4,4,4,4,4,38.986507415771484,39.47738265991211,39.285701751708984,39.253639221191406,32.63557815551758,39.527950286865234,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.430957794189453,17179869184,0,10116890624,0
209,1771765964584,4,4,4,4,4,4,4,4,4,4,38.986507415771484,39.47738265991211,39.285701751708984,39.253639221191406,32.63557815551758,39.527950286865234,40.921875,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,0,4.430957794189453,17179869184,0,10117496832,0
209,1771765964793,4,4,4,4,4,4,4,4,4,4,38.986507415771484,39.47738265991211,39.285701751708984,39.253639221191406,32.63557815551758,39.527950286865234,40.921875,19.047618865966797,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,0,4.430957794189453,17179869184,0,10117562368,0
209,1771765965004,4,4,4,4,4,4,4,4,4,4,38.986507415771484,39.47738265991211,39.285701751708984,39.253639221191406,32.63557815551758,39.527950286865234,40.921875,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,0,4.463235855102539,17179869184,0,10117480448,0
209,1771765965214,4,4,4,4,4,4,4,4,4,4,38.986507415771484,39.47738265991211,39.285701751708984,39.253639221191406,32.63557815551758,39.527950286865234,40.921875,5.263157844543457,9.523809432983398,0,4.761904716491699,13.636363983154297,0,0,0,0,0,4.463235855102539,17179869184,0,10117464064,0
209,1771765965424,4,4,4,4,4,4,4,4,4,4,38.975379943847656,39.467864990234375,39.24079513549805,39.19511795043945,32.61787796020508,39.50481033325195,46.671875,21.7391300201416,9.523809432983398,19.047618865966797,0,57.142860412597656,0,0,0,0,0,4.463235855102539,17179869184,0,10117464064,0
200,1771765965633,4,4,4,4,4,4,4,4,4,4,38.975379943847656,39.467864990234375,39.24079513549805,39.19511795043945,32.61787796020508,39.50481033325195,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.463235855102539,17179869184,0,10117464064,0
209,1771765965834,4,4,4,4,4,4,4,4,4,4,38.975379943847656,39.467864990234375,39.24079513549805,39.19511795043945,32.61787796020508,39.50481033325195,46.671875,15.000000953674316,10,5.263157844543457,14.285715103149414,0,0,0,0,0,0,4.458950996398926,17179869184,0,10117464064,0
209,1771765966044,4,4,4,4,4,4,4,4,4,4,38.975379943847656,39.467864990234375,39.24079513549805,39.19511795043945,32.61787796020508,39.50481033325195,46.671875,14.285715103149414,13.636363983154297,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.458950996398926,17179869184,0,10117464064,0
209,1771765966254,4,4,4,4,4,4,4,4,4,4,38.975379943847656,39.467864990234375,39.24079513549805,39.19511795043945,32.61787796020508,39.50481033325195,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.458950996398926,17179869184,0,10117611520,0
202,1771765966464,4,4,4,4,4,4,4,4,4,4,38.966796875,39.43791961669922,39.249481201171875,39.177303314208984,32.59575653076172,39.49173355102539,46.921875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.458950996398926,17179869184,0,10117627904,0
206,1771765966667,4,4,4,4,4,4,4,4,4,4,38.966796875,39.43791961669922,39.249481201171875,39.177303314208984,32.59575653076172,39.49173355102539,46.921875,10,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,4.458950996398926,17179869184,0,10117709824,0
209,1771765966874,4,4,4,4,4,4,4,4,4,4,38.966796875,39.43791961669922,39.249481201171875,39.177303314208984,32.59575653076172,39.49173355102539,46.921875,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.437091827392578,17179869184,0,10117709824,0
209,1771765967084,4,4,4,4,4,4,4,4,4,4,38.966796875,39.43791961669922,39.249481201171875,39.177303314208984,32.59575653076172,39.49173355102539,46.921875,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.437091827392578,17179869184,0,10117709824,0
209,1771765967294,4,4,4,4,4,4,4,4,4,4,38.95438766479492,39.383758544921875,39.195716857910156,39.13343048095703,32.5568962097168,39.438846588134766,46.921875,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,0,4.437091827392578,17179869184,0,10117742592,0
201,1771765967504,4,4,4,4,4,4,4,4,4,4,38.95438766479492,39.383758544921875,39.195716857910156,39.13343048095703,32.5568962097168,39.438846588134766,46.921875,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.437091827392578,17179869184,0,10117791744,0
207,1771765967706,4,4,4,4,4,4,4,4,4,4,38.95438766479492,39.383758544921875,39.195716857910156,39.13343048095703,32.5568962097168,39.438846588134766,46.921875,10,10,0,0,0,0,0,0,0,0,4.437091827392578,17179869184,0,10117791744,0
209,1771765967914,4,4,4,4,4,4,4,4,4,4,38.95438766479492,39.383758544921875,39.195716857910156,39.13343048095703,32.5568962097168,39.438846588134766,46.921875,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.465535640716553,17179869184,0,10117791744,0
209,1771765968124,4,4,4,4,4,4,4,4,4,4,38.95438766479492,39.383758544921875,39.195716857910156,39.13343048095703,32.5568962097168,39.438846588134766,46.921875,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.465535640716553,17179869184,0,10117791744,0
209,1771765968334,4,4,4,4,4,4,4,4,4,4,38.916259765625,39.35568618774414,39.162654876708984,39.09675598144531,32.52066421508789,39.38859176635742,46.921875,14.285715103149414,9.523809432983398,0,8.69565200805664,0,0,0,0,0,0,4.465535640716553,17179869184,0,10117480448,0
