Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766704207,4,4,4,4,4,4,4,4,4,4,51.452293395996094,51.87495040893555,51.60468673706055,51.48004150390625,45.64910125732422,52.40415573120117,69.828125,21.052631378173828,20,22.72727394104004,19.047618865966797,23.809524536132813,5,4.761904716491699,0,0,0,5.390793800354004,17179869184,0,10480189440,0
209,1771766704417,4,4,4,4,4,4,4,4,4,4,49.368247985839844,50.08320999145508,49.5252799987793,49.50448989868164,43.208553314208984,50.0433349609375,61.046875,19.047618865966797,13.636363983154297,5.263157844543457,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,5.390793800354004,17179869184,0,10481860608,0
209,1771766704627,4,4,4,4,4,4,4,4,4,4,49.368247985839844,50.08320999145508,49.5252799987793,49.50448989868164,43.208553314208984,50.0433349609375,61.046875,22.72727394104004,19.047618865966797,14.285715103149414,0,4.761904716491699,0,10,5,9.523809432983398,4.761904716491699,5.390793800354004,17179869184,0,10529325056,0
201,1771766704837,4,4,4,4,4,4,4,4,4,4,49.368247985839844,50.08320999145508,49.5252799987793,49.50448989868164,43.208553314208984,50.0433349609375,61.046875,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,0,0,9.090909004211426,0,0,0,6.982357025146484,17179869184,0,10529374208,0
209,1771766705039,4,4,4,4,4,4,4,4,4,4,49.368247985839844,50.08320999145508,49.5252799987793,49.50448989868164,43.208553314208984,50.0433349609375,61.046875,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,5,0,0,0,6.982357025146484,17179869184,0,10523082752,0
202,1771766705249,4,4,4,4,4,4,4,4,4,4,49.368247985839844,50.08320999145508,49.5252799987793,49.50448989868164,43.208553314208984,50.0433349609375,61.046875,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,0,6.982357025146484,17179869184,0,10523328512,0
207,1771766705452,4,4,4,4,4,4,4,4,4,4,47.48946762084961,48.073570251464844,47.56090545654297,47.76088333129883,41.35354232788086,47.970184326171875,52.21875,15.000000953674316,0,5,5,0,4.761904716491699,5,0,0,0,6.982357025146484,17179869184,0,10523377664,0
209,1771766705660,4,4,4,4,4,4,4,4,4,4,47.48946762084961,48.073570251464844,47.56090545654297,47.76088333129883,41.35354232788086,47.970184326171875,52.21875,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,0,0,0,6.982357025146484,17179869184,0,10523410432,0
199,1771766705870,4,4,4,4,4,4,4,4,4,4,47.48946762084961,48.073570251464844,47.56090545654297,47.76088333129883,41.35354232788086,47.970184326171875,52.21875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,0,0,0,5.13403844833374,17179869184,0,10485219328,0
209,1771766706070,4,4,4,4,4,4,4,4,4,4,47.48946762084961,48.073570251464844,47.56090545654297,47.76088333129883,41.35354232788086,47.970184326171875,52.21875,15.000000953674316,10,5.263157844543457,0,0,0,5,0,0,0,5.13403844833374,17179869184,0,10472620032,0
209,1771766706280,4,4,4,4,4,4,4,4,4,4,47.48946762084961,48.073570251464844,47.56090545654297,47.76088333129883,41.35354232788086,47.970184326171875,52.21875,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,5.13403844833374,17179869184,0,10469572608,0
209,1771766706490,4,4,4,4,4,4,4,4,4,4,46.50657653808594,47.03825759887695,46.646461486816406,46.75823974609375,40.04668045043945,47.13690948486328,48.625,13.636363983154297,4.761904716491699,4.761904716491699,0,4.545454502105713,0,5,0,0,0,5.13403844833374,17179869184,0,10469556224,0
209,1771766706700,4,4,4,4,4,4,4,4,4,4,46.50657653808594,47.03825759887695,46.646461486816406,46.75823974609375,40.04668045043945,47.13690948486328,48.625,10,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,5.13403844833374,17179869184,0,10469605376,0
209,1771766706910,4,4,4,4,4,4,4,4,4,4,46.50657653808594,47.03825759887695,46.646461486816406,46.75823974609375,40.04668045043945,47.13690948486328,48.625,28.571430206298828,15.000000953674316,19.047618865966797,9.523809432983398,10,9.523809432983398,63.6363639831543,68.18181610107422,66.66667175292969,71.42857360839844,4.628616809844971,17179869184,0,10491166720,0
209,1771766707120,4,4,4,4,4,4,4,4,4,4,46.50657653808594,47.03825759887695,46.646461486816406,46.75823974609375,40.04668045043945,47.13690948486328,48.625,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,4.628616809844971,17179869184,0,10480631808,0
209,1771766707330,4,4,4,4,4,4,4,4,4,4,49.67856979370117,49.88767623901367,49.77808380126953,49.863380432128906,43.86627197265625,50.7827262878418,76.921875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,0,4.628616809844971,17179869184,0,10480631808,0
209,1771766707540,4,4,4,4,4,4,4,4,4,4,49.67856979370117,49.88767623901367,49.77808380126953,49.863380432128906,43.86627197265625,50.7827262878418,76.921875,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.628616809844971,17179869184,0,10480631808,0
205,1771766707750,4,4,4,4,4,4,4,4,4,4,49.67856979370117,49.88767623901367,49.77808380126953,49.863380432128906,43.86627197265625,50.7827262878418,76.921875,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,9.090909004211426,0,0,4.628616809844971,17179869184,0,10480631808,0
203,1771766707956,4,4,4,4,4,4,4,4,4,4,49.67856979370117,49.88767623901367,49.77808380126953,49.863380432128906,43.86627197265625,50.7827262878418,76.921875,10,5,9.523809432983398,0,0,0,0,5,0,0,5.236516952514648,17179869184,0,10480631808,0
209,1771766708160,4,4,4,4,4,4,4,4,4,4,49.67856979370117,49.88767623901367,49.77808380126953,49.863380432128906,43.86627197265625,50.7827262878418,76.921875,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,10,9.090909004211426,5,4.761904716491699,0,5.236516952514648,17179869184,0,10473078784,0
209,1771766708370,4,4,4,4,4,4,4,4,4,4,47.553436279296875,47.60677719116211,47.00040817260742,47.775936126708984,40.490482330322266,48.45438003540039,76.671875,20,19.047618865966797,10,14.285715103149414,0,0,85,13.636363983154297,85,85.71428680419922,5.236516952514648,17179869184,0,10473078784,0
209,1771766708580,4,4,4,4,4,4,4,4,4,4,47.553436279296875,47.60677719116211,47.00040817260742,47.775936126708984,40.490482330322266,48.45438003540039,76.671875,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,27.272727966308594,4.761904716491699,23.809524536132813,23.809524536132813,5.236516952514648,17179869184,0,10473078784,0
207,1771766708789,4,4,4,4,4,4,4,4,4,4,47.553436279296875,47.60677719116211,47.00040817260742,47.775936126708984,40.490482330322266,48.45438003540039,76.671875,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,5.236516952514648,17179869184,0,10473078784,0
208,1771766708997,4,4,4,4,4,4,4,4,4,4,47.553436279296875,47.60677719116211,47.00040817260742,47.775936126708984,40.490482330322266,48.45438003540039,76.671875,19.047618865966797,14.285715103149414,14.285715103149414,5,9.523809432983398,10,0,5,0,0,7.193027496337891,17179869184,0,10473078784,0
204,1771766709206,4,4,4,4,4,4,4,4,4,4,47.553436279296875,47.60677719116211,47.00040817260742,47.775936126708984,40.490482330322266,48.45438003540039,76.671875,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,7.193027496337891,17179869184,0,10468048896,0
209,1771766709411,4,4,4,4,4,4,4,4,4,4,51.7535400390625,50.88467025756836,49.559288024902344,51.97822952270508,43.23473358154297,53.054840087890625,82.09375,20,10,14.285715103149414,0,4.761904716491699,0,0,5,0,0,7.193027496337891,17179869184,0,10467606528,0
209,1771766709621,4,4,4,4,4,4,4,4,4,4,51.7535400390625,50.88467025756836,49.559288024902344,51.97822952270508,43.23473358154297,53.054840087890625,82.09375,5,4.761904716491699,5,4.761904716491699,0,0,0,9.090909004211426,0,0,7.193027496337891,17179869184,0,10467573760,0
209,1771766709831,4,4,4,4,4,4,4,4,4,4,51.7535400390625,50.88467025756836,49.559288024902344,51.97822952270508,43.23473358154297,53.054840087890625,82.09375,14.285715103149414,9.523809432983398,5,9.523809432983398,5,9.090909004211426,0,4.761904716491699,0,0,9.054564476013184,17179869184,0,10467475456,0
209,1771766710041,4,4,4,4,4,4,4,4,4,4,51.7535400390625,50.88467025756836,49.559288024902344,51.97822952270508,43.23473358154297,53.054840087890625,82.09375,14.285715103149414,4.761904716491699,13.043478012084961,0,0,0,0,4.761904716491699,0,0,9.054564476013184,17179869184,0,10454876160,0
205,1771766710250,4,4,4,4,4,4,4,4,4,4,51.7535400390625,50.88467025756836,49.559288024902344,51.97822952270508,43.23473358154297,53.054840087890625,82.09375,19.047618865966797,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,5,0,0,9.054564476013184,17179869184,0,10451779584,0
203,1771766710456,4,4,4,4,4,4,4,4,4,4,45.96512222290039,46.358524322509766,46.135986328125,46.007225036621094,39.422149658203125,46.36960983276367,48.140625,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.054564476013184,17179869184,0,10451763200,0
209,1771766710660,4,4,4,4,4,4,4,4,4,4,45.96512222290039,46.358524322509766,46.135986328125,46.007225036621094,39.422149658203125,46.36960983276367,48.140625,15.000000953674316,5,10,9.090909004211426,4.761904716491699,0,0,5,0,0,9.054564476013184,17179869184,0,10451795968,0
209,1771766710870,4,4,4,4,4,4,4,4,4,4,45.96512222290039,46.358524322509766,46.135986328125,46.007225036621094,39.422149658203125,46.36960983276367,48.140625,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.663270473480225,17179869184,0,10451943424,0
209,1771766711080,4,4,4,4,4,4,4,4,4,4,45.96512222290039,46.358524322509766,46.135986328125,46.007225036621094,39.422149658203125,46.36960983276367,48.140625,15.000000953674316,5,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.663270473480225,17179869184,0,10449960960,0
209,1771766711290,4,4,4,4,4,4,4,4,4,4,45.17079162597656,45.66655349731445,45.37248229980469,44.93669891357422,38.79279327392578,45.64070510864258,47.171875,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.663270473480225,17179869184,0,10449977344,0
209,1771766711500,4,4,4,4,4,4,4,4,4,4,45.17079162597656,45.66655349731445,45.37248229980469,44.93669891357422,38.79279327392578,45.64070510864258,47.171875,14.285715103149414,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.663270473480225,17179869184,0,10449977344,0
200,1771766711710,4,4,4,4,4,4,4,4,4,4,45.17079162597656,45.66655349731445,45.37248229980469,44.93669891357422,38.79279327392578,45.64070510864258,47.171875,10,5.263157844543457,5,4.761904716491699,13.636363983154297,0,0,4.761904716491699,0,0,4.663270473480225,17179869184,0,10449977344,0
209,1771766711910,4,4,4,4,4,4,4,4,4,4,45.17079162597656,45.66655349731445,45.37248229980469,44.93669891357422,38.79279327392578,45.64070510864258,47.171875,15.000000953674316,9.523809432983398,10,0,0,0,0,9.523809432983398,0,0,4.606622219085693,17179869184,0,10449977344,0
208,1771766712121,4,4,4,4,4,4,4,4,4,4,45.17079162597656,45.66655349731445,45.37248229980469,44.93669891357422,38.79279327392578,45.64070510864258,47.171875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.606622219085693,17179869184,0,10449879040,0
203,1771766712330,4,4,4,4,4,4,4,4,4,4,44.764183044433594,45.16865921020508,44.74497604370117,44.4979248046875,38.44902038574219,45.172603607177734,46.453125,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.606622219085693,17179869184,0,10449879040,0
209,1771766712533,4,4,4,4,4,4,4,4,4,4,44.764183044433594,45.16865921020508,44.74497604370117,44.4979248046875,38.44902038574219,45.172603607177734,46.453125,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,0,5,0,0,4.606622219085693,17179869184,0,10449879040,0
208,1771766712743,4,4,4,4,4,4,4,4,4,4,44.764183044433594,45.16865921020508,44.74497604370117,44.4979248046875,38.44902038574219,45.172603607177734,46.453125,10,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.606622219085693,17179869184,0,10449879040,0
207,1771766712952,4,4,4,4,4,4,4,4,4,4,44.764183044433594,45.16865921020508,44.74497604370117,44.4979248046875,38.44902038574219,45.172603607177734,46.453125,10,9.523809432983398,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.658806800842285,17179869184,0,10449879040,0
200,1771766713160,4,4,4,4,4,4,4,4,4,4,44.764183044433594,45.16865921020508,44.74497604370117,44.4979248046875,38.44902038574219,45.172603607177734,46.453125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.658806800842285,17179869184,0,10447552512,0
209,1771766713361,4,4,4,4,4,4,4,4,4,4,44.41928482055664,44.62120819091797,44.50067138671875,44.201011657714844,38.10751724243164,44.73246765136719,45.96875,19.047618865966797,10,10,15.000000953674316,0,0,0,5.263157844543457,0,0,4.658806800842285,17179869184,0,10447552512,0
209,1771766713571,4,4,4,4,4,4,4,4,4,4,44.41928482055664,44.62120819091797,44.50067138671875,44.201011657714844,38.10751724243164,44.73246765136719,45.96875,10,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.658806800842285,17179869184,0,10443620352,0
208,1771766713781,4,4,4,4,4,4,4,4,4,4,44.41928482055664,44.62120819091797,44.50067138671875,44.201011657714844,38.10751724243164,44.73246765136719,45.96875,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.658806800842285,17179869184,0,10443620352,0
209,1771766713990,4,4,4,4,4,4,4,4,4,4,44.41928482055664,44.62120819091797,44.50067138671875,44.201011657714844,38.10751724243164,44.73246765136719,45.96875,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.609800815582275,17179869184,0,10443702272,0
209,1771766714200,4,4,4,4,4,4,4,4,4,4,44.41928482055664,44.62120819091797,44.50067138671875,44.201011657714844,38.10751724243164,44.73246765136719,45.96875,20,14.285715103149414,19.047618865966797,9.523809432983398,13.636363983154297,0,0,5,0,0,4.609800815582275,17179869184,0,10442211328,0
209,1771766714410,4,4,4,4,4,4,4,4,4,4,44.106266021728516,44.42081069946289,44.31437301635742,44.028865814208984,37.77425765991211,44.37861251831055,45.96875,10,9.523809432983398,10,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,0,4.609800815582275,17179869184,0,10442194944,0
200,1771766714620,4,4,4,4,4,4,4,4,4,4,44.106266021728516,44.42081069946289,44.31437301635742,44.028865814208984,37.77425765991211,44.37861251831055,45.96875,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.609800815582275,17179869184,0,10442194944,0
203,1771766714821,4,4,4,4,4,4,4,4,4,4,44.106266021728516,44.42081069946289,44.31437301635742,44.028865814208984,37.77425765991211,44.37861251831055,45.96875,5.263157844543457,5,10,0,0,0,0,5,0,0,4.611888885498047,17179869184,0,10442194944,0
209,1771766715025,4,4,4,4,4,4,4,4,4,4,44.106266021728516,44.42081069946289,44.31437301635742,44.028865814208984,37.77425765991211,44.37861251831055,45.96875,15.000000953674316,9.523809432983398,5,0,0,0,0,5,0,0,4.611888885498047,17179869184,0,10442194944,0
204,1771766715235,4,4,4,4,4,4,4,4,4,4,44.106266021728516,44.42081069946289,44.31437301635742,44.028865814208984,37.77425765991211,44.37861251831055,45.96875,19.047618865966797,5,13.636363983154297,9.090909004211426,0,0,0,4.761904716491699,0,0,4.611888885498047,17179869184,0,10435788800,0
209,1771766715440,4,4,4,4,4,4,4,4,4,4,43.812767028808594,44.27968978881836,44.039859771728516,43.91630554199219,37.48218536376953,44.26092529296875,45.734375,20,14.285715103149414,10,10.526315689086914,47.619049072265625,9.523809432983398,0,5,0,0,4.611888885498047,17179869184,0,10434691072,0
209,1771766715650,4,4,4,4,4,4,4,4,4,4,43.812767028808594,44.27968978881836,44.039859771728516,43.91630554199219,37.48218536376953,44.26092529296875,45.734375,18.18181800842285,14.285715103149414,10,9.090909004211426,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.611888885498047,17179869184,0,10435149824,0
209,1771766715860,4,4,4,4,4,4,4,4,4,4,43.812767028808594,44.27968978881836,44.039859771728516,43.91630554199219,37.48218536376953,44.26092529296875,45.734375,14.285715103149414,0,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.632147312164307,17179869184,0,10435149824,0
209,1771766716070,4,4,4,4,4,4,4,4,4,4,43.812767028808594,44.27968978881836,44.039859771728516,43.91630554199219,37.48218536376953,44.26092529296875,45.734375,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.632147312164307,17179869184,0,10435215360,0
208,1771766716280,4,4,4,4,4,4,4,4,4,4,43.812767028808594,44.27968978881836,44.039859771728516,43.91630554199219,37.48218536376953,44.26092529296875,45.734375,10,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,0,4.632147312164307,17179869184,0,10435280896,0
203,1771766716489,4,4,4,4,4,4,4,4,4,4,43.612667083740234,44.15087127685547,43.8145637512207,43.58454513549805,37.20624542236328,44.10152816772461,45.734375,15.000000953674316,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.632147312164307,17179869184,0,10435248128,0
207,1771766716693,4,4,4,4,4,4,4,4,4,4,43.612667083740234,44.15087127685547,43.8145637512207,43.58454513549805,37.20624542236328,44.10152816772461,45.734375,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.632147312164307,17179869184,0,10435182592,0
209,1771766716901,4,4,4,4,4,4,4,4,4,4,43.612667083740234,44.15087127685547,43.8145637512207,43.58454513549805,37.20624542236328,44.10152816772461,45.734375,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.700505256652832,17179869184,0,10428825600,0
