Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771765350336,4,4,4,4,4,4,4,4,4,4,38.97026062011719,39.460975646972656,39.24496841430664,39.235206604003906,32.6570930480957,39.52619552612305,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.490245342254639,17179869184,0,9312550912,0
203,1771765350541,4,4,4,4,4,4,4,4,4,4,38.97026062011719,39.460975646972656,39.24496841430664,39.235206604003906,32.6570930480957,39.52619552612305,46.921875,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.490245342254639,17179869184,0,9312321536,0
201,1771765350745,4,4,4,4,4,4,4,4,4,4,38.97026062011719,39.460975646972656,39.24496841430664,39.235206604003906,32.6570930480957,39.52619552612305,46.921875,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.490245342254639,17179869184,0,9312403456,0
204,1771765350947,4,4,4,4,4,4,4,4,4,4,38.97026062011719,39.460975646972656,39.24496841430664,39.235206604003906,32.6570930480957,39.52619552612305,46.921875,15.789472579956055,0,0,0,0,0,0,0,0,0,4.516744136810303,17179869184,0,9312436224,0
204,1771765351152,4,4,4,4,4,4,4,4,4,4,38.97026062011719,39.460975646972656,39.24496841430664,39.235206604003906,32.6570930480957,39.52619552612305,46.921875,20,14.285715103149414,10,9.090909004211426,0,0,0,0,0,0,4.516744136810303,17179869184,0,9312681984,0
202,1771765351356,4,4,4,4,4,4,4,4,4,4,38.96563720703125,39.447059631347656,39.26459884643555,39.19641876220703,32.61547088623047,39.48923110961914,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.516744136810303,17179869184,0,9312681984,0
201,1771765351559,4,4,4,4,4,4,4,4,4,4,38.96563720703125,39.447059631347656,39.26459884643555,39.19641876220703,32.61547088623047,39.48923110961914,46.921875,20,10,5,0,4.761904716491699,0,0,0,0,0,4.516744136810303,17179869184,0,9312681984,0
204,1771765351761,4,4,4,4,4,4,4,4,4,4,38.96563720703125,39.447059631347656,39.26459884643555,39.19641876220703,32.61547088623047,39.48923110961914,46.921875,20,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,4.516744136810303,17179869184,0,9312894976,0
200,1771765351966,4,4,4,4,4,4,4,4,4,4,38.96563720703125,39.447059631347656,39.26459884643555,39.19641876220703,32.61547088623047,39.48923110961914,46.921875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.448444843292236,17179869184,0,9312894976,0
204,1771765352167,4,4,4,4,4,4,4,4,4,4,38.96563720703125,39.447059631347656,39.26459884643555,39.19641876220703,32.61547088623047,39.48923110961914,46.921875,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.448444843292236,17179869184,0,9312894976,0
204,1771765352371,4,4,4,4,4,4,4,4,4,4,38.95744323730469,39.40694046020508,39.21504592895508,39.166351318359375,32.56690216064453,39.47984313964844,46.921875,20,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.448444843292236,17179869184,0,9312894976,0
204,1771765352576,4,4,4,4,4,4,4,4,4,4,38.95744323730469,39.40694046020508,39.21504592895508,39.166351318359375,32.56690216064453,39.47984313964844,46.921875,23.809524536132813,14.285715103149414,5,0,0,0,0,0,0,0,4.448444843292236,17179869184,0,9312894976,0
204,1771765352781,4,4,4,4,4,4,4,4,4,4,38.95744323730469,39.40694046020508,39.21504592895508,39.166351318359375,32.56690216064453,39.47984313964844,46.921875,25,20,25,19.047618865966797,10,0,14.285715103149414,13.636363983154297,19.047618865966797,14.285715103149414,4.448444843292236,17179869184,0,9332703232,0
203,1771765352986,4,4,4,4,4,4,4,4,4,4,38.95744323730469,39.40694046020508,39.21504592895508,39.166351318359375,32.56690216064453,39.47984313964844,46.921875,20,9.523809432983398,14.285715103149414,0,0,0,25,40,42.85714340209961,36.842105865478516,4.490006923675537,17179869184,0,9332703232,0
201,1771765353190,4,4,4,4,4,4,4,4,4,4,38.95744323730469,39.40694046020508,39.21504592895508,39.166351318359375,32.56690216064453,39.47984313964844,46.921875,19.047618865966797,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,4.490006923675537,17179869184,0,9332703232,0
203,1771765353391,4,4,4,4,4,4,4,4,4,4,41.65046691894531,41.562705993652344,41.539466857910156,41.870361328125,35.422054290771484,42.596832275390625,68.171875,20,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,4.490006923675537,17179869184,0,9332703232,0
204,1771765353595,4,4,4,4,4,4,4,4,4,4,41.65046691894531,41.562705993652344,41.539466857910156,41.870361328125,35.422054290771484,42.596832275390625,68.171875,20,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,4.490006923675537,17179869184,0,9332703232,0
204,1771765353800,4,4,4,4,4,4,4,4,4,4,41.65046691894531,41.562705993652344,41.539466857910156,41.870361328125,35.422054290771484,42.596832275390625,68.171875,20,20,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,4.931542873382568,17179869184,0,9319071744,0
203,1771765354005,4,4,4,4,4,4,4,4,4,4,41.65046691894531,41.562705993652344,41.539466857910156,41.870361328125,35.422054290771484,42.596832275390625,68.171875,26.3157901763916,10,10,0,0,4.761904716491699,0,0,0,0,4.931542873382568,17179869184,0,9319776256,0
204,1771765354208,4,4,4,4,4,4,4,4,4,4,41.65046691894531,41.562705993652344,41.539466857910156,41.870361328125,35.422054290771484,42.596832275390625,68.171875,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,4.931542873382568,17179869184,0,9317154816,0
204,1771765354414,4,4,4,4,4,4,4,4,4,4,39.66851043701172,40.00818634033203,39.66950988769531,39.86237335205078,33.351680755615234,40.37514877319336,41.640625,25,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.931542873382568,17179869184,0,9315467264,0
202,1771765354619,4,4,4,4,4,4,4,4,4,4,39.66851043701172,40.00818634033203,39.66950988769531,39.86237335205078,33.351680755615234,40.37514877319336,41.640625,19.047618865966797,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,4.931542873382568,17179869184,0,9315762176,0
199,1771765354821,4,4,4,4,4,4,4,4,4,4,39.66851043701172,40.00818634033203,39.66950988769531,39.86237335205078,33.351680755615234,40.37514877319336,41.640625,25,10.526315689086914,10,0,0,0,0,0,0,0,6.378483772277832,17179869184,0,9316237312,0
202,1771765355021,4,4,4,4,4,4,4,4,4,4,39.66851043701172,40.00818634033203,39.66950988769531,39.86237335205078,33.351680755615234,40.37514877319336,41.640625,21.052631378173828,20,10,5,0,4.761904716491699,0,0,0,0,6.378483772277832,17179869184,0,9316237312,0
200,1771765355225,4,4,4,4,4,4,4,4,4,4,39.66851043701172,40.00818634033203,39.66950988769531,39.86237335205078,33.351680755615234,40.37514877319336,41.640625,25,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,6.378483772277832,17179869184,0,9316237312,0
200,1771765355426,4,4,4,4,4,4,4,4,4,4,39.26677703857422,39.70354080200195,39.53717803955078,39.494991302490234,32.99250411987305,39.973262786865234,47.15625,23.809524536132813,10.526315689086914,10,5,0,0,0,0,0,0,6.378483772277832,17179869184,0,9316237312,0
200,1771765355626,4,4,4,4,4,4,4,4,4,4,39.26677703857422,39.70354080200195,39.53717803955078,39.494991302490234,32.99250411987305,39.973262786865234,47.15625,22.22222328186035,23.809524536132813,10,0,0,0,0,0,0,0,6.378483772277832,17179869184,0,9316237312,0
204,1771765355827,4,4,4,4,4,4,4,4,4,4,39.26677703857422,39.70354080200195,39.53717803955078,39.494991302490234,32.99250411987305,39.973262786865234,47.15625,28.571430206298828,10.526315689086914,10,0,0,0,0,0,0,0,4.895963668823242,17179869184,0,9316712448,0
203,1771765356031,4,4,4,4,4,4,4,4,4,4,39.26677703857422,39.70354080200195,39.53717803955078,39.494991302490234,32.99250411987305,39.973262786865234,47.15625,20,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.895963668823242,17179869184,0,9317056512,0
204,1771765356235,4,4,4,4,4,4,4,4,4,4,39.26677703857422,39.70354080200195,39.53717803955078,39.494991302490234,32.99250411987305,39.973262786865234,47.15625,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.895963668823242,17179869184,0,9317335040,0
204,1771765356440,4,4,4,4,4,4,4,4,4,4,39.194820404052734,39.633216857910156,39.50034713745117,39.44049072265625,32.91342544555664,39.859127044677734,47.40625,25,14.285715103149414,10,0,0,0,0,0,0,0,4.895963668823242,17179869184,0,9317679104,0
204,1771765356645,4,4,4,4,4,4,4,4,4,4,39.194820404052734,39.633216857910156,39.50034713745117,39.44049072265625,32.91342544555664,39.859127044677734,47.40625,20,10.526315689086914,5,0,0,0,0,0,0,0,4.895963668823242,17179869184,0,9317679104,0
200,1771765356850,4,4,4,4,4,4,4,4,4,4,39.194820404052734,39.633216857910156,39.50034713745117,39.44049072265625,32.91342544555664,39.859127044677734,47.40625,23.809524536132813,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.919785976409912,17179869184,0,9318023168,0
200,1771765357051,4,4,4,4,4,4,4,4,4,4,39.194820404052734,39.633216857910156,39.50034713745117,39.44049072265625,32.91342544555664,39.859127044677734,47.40625,26.3157901763916,15.000000953674316,10.526315689086914,10,9.523809432983398,5,42.85714340209961,45,36.842105865478516,57.142860412597656,4.919785976409912,17179869184,0,9316614144,0
203,1771765357252,4,4,4,4,4,4,4,4,4,4,39.194820404052734,39.633216857910156,39.50034713745117,39.44049072265625,32.91342544555664,39.859127044677734,47.40625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,26.3157901763916,20,23.809524536132813,21.052631378173828,4.919785976409912,17179869184,0,9319907328,0
204,1771765357456,4,4,4,4,4,4,4,4,4,4,42.33414077758789,42.58357620239258,42.32282638549805,43.038063049316406,36.24330520629883,43.43282699584961,75.25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.919785976409912,17179869184,0,9319809024,0
203,1771765357661,4,4,4,4,4,4,4,4,4,4,42.33414077758789,42.58357620239258,42.32282638549805,43.038063049316406,36.24330520629883,43.43282699584961,75.25,15.000000953674316,5,0,0,0,0,0,0,0,0,4.919785976409912,17179869184,0,9319972864,0
200,1771765357866,4,4,4,4,4,4,4,4,4,4,42.33414077758789,42.58357620239258,42.32282638549805,43.038063049316406,36.24330520629883,43.43282699584961,75.25,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.888890266418457,17179869184,0,9319514112,0
200,1771765358066,4,4,4,4,4,4,4,4,4,4,42.33414077758789,42.58357620239258,42.32282638549805,43.038063049316406,36.24330520629883,43.43282699584961,75.25,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.888890266418457,17179869184,0,9319481344,0
204,1771765358267,4,4,4,4,4,4,4,4,4,4,42.33414077758789,42.58357620239258,42.32282638549805,43.038063049316406,36.24330520629883,43.43282699584961,75.25,15.789472579956055,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.888890266418457,17179869184,0,9319530496,0
203,1771765358471,4,4,4,4,4,4,4,4,4,4,40.44042205810547,40.687801361083984,40.35210037231445,40.56979751586914,33.92263412475586,41.005897521972656,43.578125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.888890266418457,17179869184,0,9319530496,0
201,1771765358675,4,4,4,4,4,4,4,4,4,4,40.44042205810547,40.687801361083984,40.35210037231445,40.56979751586914,33.92263412475586,41.005897521972656,43.578125,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.888890266418457,17179869184,0,9319530496,0
204,1771765358876,4,4,4,4,4,4,4,4,4,4,40.44042205810547,40.687801361083984,40.35210037231445,40.56979751586914,33.92263412475586,41.005897521972656,43.578125,20,10,5,4.761904716491699,0,0,0,0,0,0,7.551278591156006,17179869184,0,9319514112,0
204,1771765359081,4,4,4,4,4,4,4,4,4,4,40.44042205810547,40.687801361083984,40.35210037231445,40.56979751586914,33.92263412475586,41.005897521972656,43.578125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,7.551278591156006,17179869184,0,9319464960,0
204,1771765359286,4,4,4,4,4,4,4,4,4,4,40.44042205810547,40.687801361083984,40.35210037231445,40.56979751586914,33.92263412475586,41.005897521972656,43.578125,10.526315689086914,5,0,0,0,0,0,0,0,0,7.551278591156006,17179869184,0,9319432192,0
203,1771765359491,4,4,4,4,4,4,4,4,4,4,39.63908767700195,39.97630310058594,39.585418701171875,39.75718307495117,33.33436965942383,40.34391784667969,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,7.551278591156006,17179869184,0,9319694336,0
201,1771765359695,4,4,4,4,4,4,4,4,4,4,39.63908767700195,39.97630310058594,39.585418701171875,39.75718307495117,33.33436965942383,40.34391784667969,41.640625,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,7.551278591156006,17179869184,0,9319710720,0
204,1771765359897,4,4,4,4,4,4,4,4,4,4,39.63908767700195,39.97630310058594,39.585418701171875,39.75718307495117,33.33436965942383,40.34391784667969,41.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.514036178588867,17179869184,0,9319727104,0
203,1771765360101,4,4,4,4,4,4,4,4,4,4,39.63908767700195,39.97630310058594,39.585418701171875,39.75718307495117,33.33436965942383,40.34391784667969,41.640625,20,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,4.514036178588867,17179869184,0,9319661568,0
200,1771765360305,4,4,4,4,4,4,4,4,4,4,39.384605407714844,39.761314392089844,39.555660247802734,39.54918670654297,33.0987434387207,40.07455825805664,41.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.514036178588867,17179869184,0,9319661568,0
204,1771765360506,4,4,4,4,4,4,4,4,4,4,39.384605407714844,39.761314392089844,39.555660247802734,39.54918670654297,33.0987434387207,40.07455825805664,41.40625,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.514036178588867,17179869184,0,9319661568,0
203,1771765360711,4,4,4,4,4,4,4,4,4,4,39.384605407714844,39.761314392089844,39.555660247802734,39.54918670654297,33.0987434387207,40.07455825805664,41.40625,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.514036178588867,17179869184,0,9319645184,0
204,1771765360915,4,4,4,4,4,4,4,4,4,4,39.384605407714844,39.761314392089844,39.555660247802734,39.54918670654297,33.0987434387207,40.07455825805664,41.40625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.489897727966309,17179869184,0,9319645184,0
204,1771765361120,4,4,4,4,4,4,4,4,4,4,39.384605407714844,39.761314392089844,39.555660247802734,39.54918670654297,33.0987434387207,40.07455825805664,41.40625,10.526315689086914,10,5,4.761904716491699,0,0,0,0,0,0,4.489897727966309,17179869184,0,9319645184,0
204,1771765361325,4,4,4,4,4,4,4,4,4,4,39.2761116027832,39.648536682128906,39.529361724853516,39.46957015991211,32.97941207885742,39.93492126464844,41.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.489897727966309,17179869184,0,9319645184,0
204,1771765361530,4,4,4,4,4,4,4,4,4,4,39.2761116027832,39.648536682128906,39.529361724853516,39.46957015991211,32.97941207885742,39.93492126464844,41.40625,21.052631378173828,15.000000953674316,15.000000953674316,10,14.285715103149414,5.263157844543457,20,30.000001907348633,21.052631378173828,23.809524536132813,4.489897727966309,17179869184,0,9319645184,0
204,1771765361735,4,4,4,4,4,4,4,4,4,4,39.2761116027832,39.648536682128906,39.529361724853516,39.46957015991211,32.97941207885742,39.93492126464844,41.40625,19.047618865966797,5.263157844543457,4.761904716491699,0,4.761904716491699,0,52.38095474243164,42.85714340209961,50,45,4.489897727966309,17179869184,0,9320349696,0
200,1771765361940,4,4,4,4,4,4,4,4,4,4,39.2761116027832,39.648536682128906,39.529361724853516,39.46957015991211,32.97941207885742,39.93492126464844,41.40625,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,5,13.636363983154297,5,5,4.476551532745361,17179869184,0,9320366080,0
203,1771765362141,4,4,4,4,4,4,4,4,4,4,39.2761116027832,39.648536682128906,39.529361724853516,39.46957015991211,32.97941207885742,39.93492126464844,41.40625,23.809524536132813,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.476551532745361,17179869184,0,9320660992,0
200,1771765362345,4,4,4,4,4,4,4,4,4,4,43.09565353393555,43.22216033935547,42.864559173583984,42.99583435058594,36.743980407714844,44.32572937011719,64.609375,20,14.285715103149414,9.090909004211426,5,0,0,0,0,0,0,4.476551532745361,17179869184,0,9321054208,0
204,1771765362546,4,4,4,4,4,4,4,4,4,4,43.09565353393555,43.22216033935547,42.864559173583984,42.99583435058594,36.743980407714844,44.32572937011719,64.609375,20,10,0,4.761904716491699,0,0,0,0,0,0,4.476551532745361,17179869184,0,9321218048,0
204,1771765362751,4,4,4,4,4,4,4,4,4,4,43.09565353393555,43.22216033935547,42.864559173583984,42.99583435058594,36.743980407714844,44.32572937011719,64.609375,25,15.789472579956055,15.000000953674316,10,5,5,33.333335876464844,28.571430206298828,28.571430206298828,25,4.476551532745361,17179869184,0,9321234432,0
201,1771765362956,4,4,4,4,4,4,4,4,4,4,43.09565353393555,43.22216033935547,42.864559173583984,42.99583435058594,36.743980407714844,44.32572937011719,64.609375,20,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,0,7.5148234367370605,17179869184,0,9321463808,0
202,1771765363158,4,4,4,4,4,4,4,4,4,4,43.09565353393555,43.22216033935547,42.864559173583984,42.99583435058594,36.743980407714844,44.32572937011719,64.609375,20,10,10,0,0,0,0,0,0,0,7.5148234367370605,17179869184,0,9321676800,0
204,1771765363361,4,4,4,4,4,4,4,4,4,4,41.17369842529297,41.418479919433594,40.977317810058594,41.225101470947266,34.64757537841797,41.78904724121094,59.375,20,5.263157844543457,9.523809432983398,14.285715103149414,0,0,0,0,0,0,7.5148234367370605,17179869184,0,9321889792,0
200,1771765363566,4,4,4,4,4,4,4,4,4,4,41.17369842529297,41.418479919433594,40.977317810058594,41.225101470947266,34.64757537841797,41.78904724121094,59.375,23.809524536132813,10,0,0,0,0,0,0,0,0,7.5148234367370605,17179869184,0,9321889792,0
203,1771765363767,4,4,4,4,4,4,4,4,4,4,41.17369842529297,41.418479919433594,40.977317810058594,41.225101470947266,34.64757537841797,41.78904724121094,59.375,20,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,7.5148234367370605,17179869184,0,9322348544,0
204,1771765363971,4,4,4,4,4,4,4,4,4,4,41.17369842529297,41.418479919433594,40.977317810058594,41.225101470947266,34.64757537841797,41.78904724121094,59.375,25,14.285715103149414,10.526315689086914,0,0,0,0,0,0,0,5.5554094314575195,17179869184,0,9322577920,0
204,1771765364175,4,4,4,4,4,4,4,4,4,4,41.17369842529297,41.418479919433594,40.977317810058594,41.225101470947266,34.64757537841797,41.78904724121094,59.375,19.047618865966797,10,9.523809432983398,5,0,0,0,0,0,0,5.5554094314575195,17179869184,0,9322905600,0
203,1771765364380,4,4,4,4,4,4,4,4,4,4,39.9034309387207,40.20161819458008,39.818084716796875,40.0789794921875,33.5222053527832,40.54801940917969,41.640625,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.5554094314575195,17179869184,0,9322954752,0
204,1771765364584,4,4,4,4,4,4,4,4,4,4,39.9034309387207,40.20161819458008,39.818084716796875,40.0789794921875,33.5222053527832,40.54801940917969,41.640625,25,25,20,15.000000953674316,9.090909004211426,9.523809432983398,15.789472579956055,26.3157901763916,15.000000953674316,15.000000953674316,5.5554094314575195,17179869184,0,9323282432,0
201,1771765364789,4,4,4,4,4,4,4,4,4,4,39.9034309387207,40.20161819458008,39.818084716796875,40.0789794921875,33.5222053527832,40.54801940917969,41.640625,10,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.5554094314575195,17179869184,0,9323249664,0
203,1771765364991,4,4,4,4,4,4,4,4,4,4,39.9034309387207,40.20161819458008,39.818084716796875,40.0789794921875,33.5222053527832,40.54801940917969,41.640625,20,9.523809432983398,0,0,0,0,0,0,0,0,4.675470352172852,17179869184,0,9323298816,0
204,1771765365195,4,4,4,4,4,4,4,4,4,4,39.9034309387207,40.20161819458008,39.818084716796875,40.0789794921875,33.5222053527832,40.54801940917969,41.640625,15.000000953674316,10,5.263157844543457,10,0,0,0,0,0,0,4.675470352172852,17179869184,0,9323380736,0
200,1771765365400,4,4,4,4,4,4,4,4,4,4,40.78121566772461,41.05205154418945,40.80971908569336,40.98085403442383,34.5923957824707,41.52593994140625,59.609375,20,9.523809432983398,4.761904716491699,14.285715103149414,45,0,0,0,0,0,4.675470352172852,17179869184,0,9323380736,0
203,1771765365601,4,4,4,4,4,4,4,4,4,4,40.78121566772461,41.05205154418945,40.80971908569336,40.98085403442383,34.5923957824707,41.52593994140625,59.609375,19.047618865966797,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.675470352172852,17179869184,0,9323380736,0
200,1771765365805,4,4,4,4,4,4,4,4,4,4,40.78121566772461,41.05205154418945,40.80971908569336,40.98085403442383,34.5923957824707,41.52593994140625,59.609375,20,9.523809432983398,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,5.638193607330322,17179869184,0,9323282432,0
200,1771765366006,4,4,4,4,4,4,4,4,4,4,40.78121566772461,41.05205154418945,40.80971908569336,40.98085403442383,34.5923957824707,41.52593994140625,59.609375,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,5.638193607330322,17179869184,0,9323315200,0
204,1771765366207,4,4,4,4,4,4,4,4,4,4,40.78121566772461,41.05205154418945,40.80971908569336,40.98085403442383,34.5923957824707,41.52593994140625,59.609375,15.789472579956055,10,0,0,0,0,0,0,0,0,5.638193607330322,17179869184,0,9323315200,0
203,1771765366412,4,4,4,4,4,4,4,4,4,4,39.72946548461914,40.02417755126953,39.642601013183594,39.88587951660156,33.42730712890625,40.43170928955078,47.15625,15.000000953674316,5,5,0,0,0,0,0,0,0,5.638193607330322,17179869184,0,9323315200,0
200,1771765366616,4,4,4,4,4,4,4,4,4,4,39.72946548461914,40.02417755126953,39.642601013183594,39.88587951660156,33.42730712890625,40.43170928955078,47.15625,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.638193607330322,17179869184,0,9323315200,0
204,1771765366816,4,4,4,4,4,4,4,4,4,4,39.72946548461914,40.02417755126953,39.642601013183594,39.88587951660156,33.42730712890625,40.43170928955078,47.15625,26.3157901763916,15.000000953674316,11.111111640930176,10,14.285715103149414,5,52.6315803527832,50,50,55,4.551250457763672,17179869184,0,9324478464,0
204,1771765367022,4,4,4,4,4,4,4,4,4,4,39.72946548461914,40.02417755126953,39.642601013183594,39.88587951660156,33.42730712890625,40.43170928955078,47.15625,13.636363983154297,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.551250457763672,17179869184,0,9324494848,0
204,1771765367227,4,4,4,4,4,4,4,4,4,4,39.72946548461914,40.02417755126953,39.642601013183594,39.88587951660156,33.42730712890625,40.43170928955078,47.15625,10.526315689086914,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.551250457763672,17179869184,0,9324560384,0
203,1771765367432,4,4,4,4,4,4,4,4,4,4,42.02617263793945,42.21299362182617,41.855125427246094,42.2856559753418,35.70427322387695,42.98257064819336,65.796875,20,5,4.761904716491699,0,0,0,0,0,0,0,4.551250457763672,17179869184,0,9324593152,0
201,1771765367636,4,4,4,4,4,4,4,4,4,4,42.02617263793945,42.21299362182617,41.855125427246094,42.2856559753418,35.70427322387695,42.98257064819336,65.796875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.551250457763672,17179869184,0,9324576768,0
203,1771765367838,4,4,4,4,4,4,4,4,4,4,42.02617263793945,42.21299362182617,41.855125427246094,42.2856559753418,35.70427322387695,42.98257064819336,65.796875,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,6.0862202644348145,17179869184,0,9324544000,0
202,1771765368041,4,4,4,4,4,4,4,4,4,4,42.02617263793945,42.21299362182617,41.855125427246094,42.2856559753418,35.70427322387695,42.98257064819336,65.796875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,6.0862202644348145,17179869184,0,9324527616,0
200,1771765368245,4,4,4,4,4,4,4,4,4,4,42.02617263793945,42.21299362182617,41.855125427246094,42.2856559753418,35.70427322387695,42.98257064819336,65.796875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,6.0862202644348145,17179869184,0,9324625920,0
199,1771765368446,4,4,4,4,4,4,4,4,4,4,40.099021911621094,40.358970642089844,39.96457290649414,40.23895263671875,33.6739387512207,40.6622314453125,41.890625,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.0862202644348145,17179869184,0,9324625920,0
204,1771765368647,4,4,4,4,4,4,4,4,4,4,40.099021911621094,40.358970642089844,39.96457290649414,40.23895263671875,33.6739387512207,40.6622314453125,41.890625,19.047618865966797,10,10,0,0,0,0,0,0,0,6.0862202644348145,17179869184,0,9324625920,0
204,1771765368851,4,4,4,4,4,4,4,4,4,4,40.099021911621094,40.358970642089844,39.96457290649414,40.23895263671875,33.6739387512207,40.6622314453125,41.890625,20,9.523809432983398,0,0,0,0,0,0,0,0,4.909720420837402,17179869184,0,9324920832,0
204,1771765369056,4,4,4,4,4,4,4,4,4,4,40.099021911621094,40.358970642089844,39.96457290649414,40.23895263671875,33.6739387512207,40.6622314453125,41.890625,19.047618865966797,5.263157844543457,5,4.545454502105713,0,0,0,0,0,0,4.909720420837402,17179869184,0,9324920832,0
204,1771765369261,4,4,4,4,4,4,4,4,4,4,40.099021911621094,40.358970642089844,39.96457290649414,40.23895263671875,33.6739387512207,40.6622314453125,41.890625,26.3157901763916,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,14.285715103149414,40,47.619049072265625,38.095237731933594,40,4.909720420837402,17179869184,0,9329819648,0
199,1771765369466,4,4,4,4,4,4,4,4,4,4,40.93156433105469,41.2569694519043,40.88376235961914,41.23810577392578,34.96157455444336,41.96772766113281,66.75,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,9.523809432983398,5,4.761904716491699,9.523809432983398,4.909720420837402,17179869184,0,9329885184,0
204,1771765369667,4,4,4,4,4,4,4,4,4,4,40.93156433105469,41.2569694519043,40.88376235961914,41.23810577392578,34.96157455444336,41.96772766113281,66.75,20,5,0,5,0,0,0,0,0,0,4.909720420837402,17179869184,0,9330016256,0
204,1771765369871,4,4,4,4,4,4,4,4,4,4,40.93156433105469,41.2569694519043,40.88376235961914,41.23810577392578,34.96157455444336,41.96772766113281,66.75,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,4.470547199249268,17179869184,0,9330130944,0
