Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767412243,4,4,4,4,4,4,4,4,4,4,49.752498626708984,48.679805755615234,48.721317291259766,49.755733489990234,43.32075500488281,51.50642013549805,76.921875,10,5,10,0,0,0,5,0,0,0,10.475823402404785,17179869184,0,10319167488,0
201,1771767412453,4,4,4,4,4,4,4,4,4,4,43.60297393798828,43.92546844482422,43.46468734741211,43.761905670166016,36.969913482666016,44.33296585083008,60.5625,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,10,4.761904716491699,27.272727966308594,15.000000953674316,20,19.047618865966797,10.475823402404785,17179869184,0,10321199104,0
207,1771767412654,4,4,4,4,4,4,4,4,4,4,43.60297393798828,43.92546844482422,43.46468734741211,43.761905670166016,36.969913482666016,44.33296585083008,60.5625,9.523809432983398,0,0,5,0,0,10,10,14.285715103149414,10,10.475823402404785,17179869184,0,10321281024,0
200,1771767412863,4,4,4,4,4,4,4,4,4,4,43.60297393798828,43.92546844482422,43.46468734741211,43.761905670166016,36.969913482666016,44.33296585083008,60.5625,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,0,0,7.567102432250977,17179869184,0,10321231872,0
209,1771767413063,4,4,4,4,4,4,4,4,4,4,43.60297393798828,43.92546844482422,43.46468734741211,43.761905670166016,36.969913482666016,44.33296585083008,60.5625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,0,7.567102432250977,17179869184,0,10321166336,0
209,1771767413273,4,4,4,4,4,4,4,4,4,4,43.60297393798828,43.92546844482422,43.46468734741211,43.761905670166016,36.969913482666016,44.33296585083008,60.5625,27.272727966308594,20,15.000000953674316,14.285715103149414,9.090909004211426,9.523809432983398,28.571430206298828,27.272727966308594,20,27.272727966308594,7.567102432250977,17179869184,0,10321297408,0
208,1771767413484,4,4,4,4,4,4,4,4,4,4,42.95283889770508,43.45827102661133,43.174800872802734,43.29798889160156,36.72800064086914,43.84798049926758,61.515625,5,4.545454502105713,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,7.567102432250977,17179869184,0,10321313792,0
209,1771767413692,4,4,4,4,4,4,4,4,4,4,42.95283889770508,43.45827102661133,43.174800872802734,43.29798889160156,36.72800064086914,43.84798049926758,61.515625,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,7.567102432250977,17179869184,0,10321313792,0
206,1771767413902,4,4,4,4,4,4,4,4,4,4,42.95283889770508,43.45827102661133,43.174800872802734,43.29798889160156,36.72800064086914,43.84798049926758,61.515625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5.578466415405273,17179869184,0,10321313792,0
202,1771767414109,4,4,4,4,4,4,4,4,4,4,42.95283889770508,43.45827102661133,43.174800872802734,43.29798889160156,36.72800064086914,43.84798049926758,61.515625,18.18181800842285,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5.578466415405273,17179869184,0,10321510400,0
209,1771767414312,4,4,4,4,4,4,4,4,4,4,41.60895919799805,42.247779846191406,41.94434356689453,41.84551239013672,35.077415466308594,42.21452331542969,49.34375,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,5.578466415405273,17179869184,0,10321510400,0
209,1771767414522,4,4,4,4,4,4,4,4,4,4,41.60895919799805,42.247779846191406,41.94434356689453,41.84551239013672,35.077415466308594,42.21452331542969,49.34375,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5.578466415405273,17179869184,0,10321510400,0
209,1771767414732,4,4,4,4,4,4,4,4,4,4,41.60895919799805,42.247779846191406,41.94434356689453,41.84551239013672,35.077415466308594,42.21452331542969,49.34375,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.578466415405273,17179869184,0,10321510400,0
209,1771767414942,4,4,4,4,4,4,4,4,4,4,41.60895919799805,42.247779846191406,41.94434356689453,41.84551239013672,35.077415466308594,42.21452331542969,49.34375,19.047618865966797,5,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,5.4280314445495605,17179869184,0,10321510400,0
203,1771767415152,4,4,4,4,4,4,4,4,4,4,41.60895919799805,42.247779846191406,41.94434356689453,41.84551239013672,35.077415466308594,42.21452331542969,49.34375,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,5,0,0,0,5.4280314445495605,17179869184,0,10321330176,0
202,1771767415356,4,4,4,4,4,4,4,4,4,4,40.8479118347168,41.27806854248047,40.81795883178711,40.83018493652344,34.25453567504883,41.32610321044922,42.609375,15.000000953674316,5,5,4.761904716491699,4.545454502105713,9.523809432983398,9.090909004211426,0,0,0,5.4280314445495605,17179869184,0,10321330176,0
202,1771767415559,4,4,4,4,4,4,4,4,4,4,40.8479118347168,41.27806854248047,40.81795883178711,40.83018493652344,34.25453567504883,41.32610321044922,42.609375,19.047618865966797,10,9.523809432983398,9.523809432983398,5.263157844543457,0,5,0,0,0,5.4280314445495605,17179869184,0,10321330176,0
199,1771767415762,4,4,4,4,4,4,4,4,4,4,40.8479118347168,41.27806854248047,40.81795883178711,40.83018493652344,34.25453567504883,41.32610321044922,42.609375,15.000000953674316,10,5,5,0,0,5,0,0,0,5.4280314445495605,17179869184,0,10321330176,0
205,1771767415962,4,4,4,4,4,4,4,4,4,4,40.8479118347168,41.27806854248047,40.81795883178711,40.83018493652344,34.25453567504883,41.32610321044922,42.609375,10.526315689086914,5,5.263157844543457,0,0,0,5,0,0,0,4.563120365142822,17179869184,0,10321330176,0
204,1771767416168,4,4,4,4,4,4,4,4,4,4,40.8479118347168,41.27806854248047,40.81795883178711,40.83018493652344,34.25453567504883,41.32610321044922,42.609375,19.047618865966797,9.523809432983398,9.523809432983398,5,13.636363983154297,0,5,0,0,0,4.563120365142822,17179869184,0,10321281024,0
209,1771767416373,4,4,4,4,4,4,4,4,4,4,40.564849853515625,40.95161437988281,40.407691955566406,40.61611557006836,34.103790283203125,40.98750686645508,42.125,14.285715103149414,10,9.523809432983398,5,0,0,5,0,0,0,4.563120365142822,17179869184,0,10321330176,0
201,1771767416583,4,4,4,4,4,4,4,4,4,4,40.564849853515625,40.95161437988281,40.407691955566406,40.61611557006836,34.103790283203125,40.98750686645508,42.125,10,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.563120365142822,17179869184,0,10321330176,0
209,1771767416785,4,4,4,4,4,4,4,4,4,4,40.564849853515625,40.95161437988281,40.407691955566406,40.61611557006836,34.103790283203125,40.98750686645508,42.125,15.000000953674316,5,5,9.523809432983398,0,0,5,0,0,0,4.563120365142822,17179869184,0,10321362944,0
207,1771767416995,4,4,4,4,4,4,4,4,4,4,40.564849853515625,40.95161437988281,40.407691955566406,40.61611557006836,34.103790283203125,40.98750686645508,42.125,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.617944717407227,17179869184,0,10321248256,0
208,1771767417203,4,4,4,4,4,4,4,4,4,4,40.564849853515625,40.95161437988281,40.407691955566406,40.61611557006836,34.103790283203125,40.98750686645508,42.125,10,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.617944717407227,17179869184,0,10321281024,0
209,1771767417412,4,4,4,4,4,4,4,4,4,4,40.26188278198242,40.78989028930664,40.234676361083984,40.38245391845703,33.9205436706543,40.749481201171875,41.890625,15.000000953674316,9.090909004211426,0,0,0,0,5,0,0,0,4.617944717407227,17179869184,0,10321281024,0
209,1771767417622,4,4,4,4,4,4,4,4,4,4,40.26188278198242,40.78989028930664,40.234676361083984,40.38245391845703,33.9205436706543,40.749481201171875,41.890625,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.617944717407227,17179869184,0,10321281024,0
209,1771767417832,4,4,4,4,4,4,4,4,4,4,40.26188278198242,40.78989028930664,40.234676361083984,40.38245391845703,33.9205436706543,40.749481201171875,41.890625,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.573668003082275,17179869184,0,10321281024,0
204,1771767418042,4,4,4,4,4,4,4,4,4,4,40.26188278198242,40.78989028930664,40.234676361083984,40.38245391845703,33.9205436706543,40.749481201171875,41.890625,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.573668003082275,17179869184,0,10321281024,0
204,1771767418247,4,4,4,4,4,4,4,4,4,4,40.26188278198242,40.78989028930664,40.234676361083984,40.38245391845703,33.9205436706543,40.749481201171875,41.890625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,4.573668003082275,17179869184,0,10321182720,0
202,1771767418452,4,4,4,4,4,4,4,4,4,4,40.03799057006836,40.66111373901367,40.10080337524414,40.20949935913086,33.769535064697266,40.66489791870117,41.640625,19.047618865966797,5,18.18181800842285,9.523809432983398,5,9.523809432983398,5,0,0,0,4.573668003082275,17179869184,0,10320789504,0
203,1771767418655,4,4,4,4,4,4,4,4,4,4,40.03799057006836,40.66111373901367,40.10080337524414,40.20949935913086,33.769535064697266,40.66489791870117,41.640625,10,9.090909004211426,0,0,0,0,5,0,0,0,4.573668003082275,17179869184,0,10320789504,0
203,1771767418859,4,4,4,4,4,4,4,4,4,4,40.03799057006836,40.66111373901367,40.10080337524414,40.20949935913086,33.769535064697266,40.66489791870117,41.640625,15.000000953674316,10,10,5,4.761904716491699,0,9.523809432983398,0,0,0,4.582493782043457,17179869184,0,10320789504,0
201,1771767419062,4,4,4,4,4,4,4,4,4,4,40.03799057006836,40.66111373901367,40.10080337524414,40.20949935913086,33.769535064697266,40.66489791870117,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,4.582493782043457,17179869184,0,10320789504,0
206,1771767419265,4,4,4,4,4,4,4,4,4,4,40.03799057006836,40.66111373901367,40.10080337524414,40.20949935913086,33.769535064697266,40.66489791870117,41.640625,10,5.263157844543457,5,0,0,0,5,0,0,0,4.582493782043457,17179869184,0,10320986112,0
209,1771767419472,4,4,4,4,4,4,4,4,4,4,39.88373947143555,40.49338150024414,39.966373443603516,40.073707580566406,33.65724182128906,40.59333419799805,42.359375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.582493782043457,17179869184,0,10321018880,0
209,1771767419682,4,4,4,4,4,4,4,4,4,4,39.88373947143555,40.49338150024414,39.966373443603516,40.073707580566406,33.65724182128906,40.59333419799805,42.359375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.582493782043457,17179869184,0,10321100800,0
209,1771767419892,4,4,4,4,4,4,4,4,4,4,39.88373947143555,40.49338150024414,39.966373443603516,40.073707580566406,33.65724182128906,40.59333419799805,42.359375,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,9.090909004211426,9.090909004211426,27.272727966308594,31.81818199157715,35,35,4.5884528160095215,17179869184,0,10322231296,0
209,1771767420101,4,4,4,4,4,4,4,4,4,4,39.88373947143555,40.49338150024414,39.966373443603516,40.073707580566406,33.65724182128906,40.59333419799805,42.359375,9.523809432983398,9.523809432983398,5,0,0,0,10,10,13.636363983154297,9.523809432983398,4.5884528160095215,17179869184,0,10330652672,0
209,1771767420311,4,4,4,4,4,4,4,4,4,4,42.01395034790039,41.966495513916016,41.733882904052734,42.270652770996094,35.646541595458984,43.04063415527344,72.671875,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.5884528160095215,17179869184,0,10330619904,0
200,1771767420521,4,4,4,4,4,4,4,4,4,4,42.01395034790039,41.966495513916016,41.733882904052734,42.270652770996094,35.646541595458984,43.04063415527344,72.671875,20,14.285715103149414,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,4.5884528160095215,17179869184,0,10330390528,0
209,1771767420722,4,4,4,4,4,4,4,4,4,4,42.01395034790039,41.966495513916016,41.733882904052734,42.270652770996094,35.646541595458984,43.04063415527344,72.671875,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,0,5,4.5884528160095215,17179869184,0,10330472448,0
209,1771767420932,4,4,4,4,4,4,4,4,4,4,42.01395034790039,41.966495513916016,41.733882904052734,42.270652770996094,35.646541595458984,43.04063415527344,72.671875,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.614803314208984,17179869184,0,10330390528,0
200,1771767421142,4,4,4,4,4,4,4,4,4,4,42.01395034790039,41.966495513916016,41.733882904052734,42.270652770996094,35.646541595458984,43.04063415527344,72.671875,10,9.090909004211426,13.636363983154297,0,0,0,0,0,0,4.761904716491699,4.614803314208984,17179869184,0,10330308608,0
209,1771767421343,4,4,4,4,4,4,4,4,4,4,40.58404541015625,40.84336853027344,40.43775939941406,40.73862075805664,34.12809371948242,41.0666618347168,45.09375,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,5,4.614803314208984,17179869184,0,10330275840,0
207,1771767421553,4,4,4,4,4,4,4,4,4,4,40.58404541015625,40.84336853027344,40.43775939941406,40.73862075805664,34.12809371948242,41.0666618347168,45.09375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,13.636363983154297,4.614803314208984,17179869184,0,10330275840,0
201,1771767421761,4,4,4,4,4,4,4,4,4,4,40.58404541015625,40.84336853027344,40.43775939941406,40.73862075805664,34.12809371948242,41.0666618347168,45.09375,18.18181800842285,5,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,4.614803314208984,17179869184,0,10330275840,0
209,1771767421963,4,4,4,4,4,4,4,4,4,4,40.58404541015625,40.84336853027344,40.43775939941406,40.73862075805664,34.12809371948242,41.0666618347168,45.09375,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,5,6.706992149353027,17179869184,0,10330275840,0
209,1771767422173,4,4,4,4,4,4,4,4,4,4,40.58404541015625,40.84336853027344,40.43775939941406,40.73862075805664,34.12809371948242,41.0666618347168,45.09375,14.285715103149414,5,5,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,6.706992149353027,17179869184,0,10330505216,0
208,1771767422383,4,4,4,4,4,4,4,4,4,4,39.97216796875,40.24445343017578,39.871803283691406,40.248443603515625,33.6171875,40.60545349121094,42.125,14.285715103149414,9.090909004211426,13.043478012084961,0,0,0,0,0,0,5,6.706992149353027,17179869184,0,10330587136,0
199,1771767422592,4,4,4,4,4,4,4,4,4,4,39.97216796875,40.24445343017578,39.871803283691406,40.248443603515625,33.6171875,40.60545349121094,42.125,10,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,6.706992149353027,17179869184,0,10330587136,0
209,1771767422793,4,4,4,4,4,4,4,4,4,4,39.97216796875,40.24445343017578,39.871803283691406,40.248443603515625,33.6171875,40.60545349121094,42.125,14.285715103149414,10,5.263157844543457,0,5,0,0,0,0,9.523809432983398,4.5615010261535645,17179869184,0,10330603520,0
209,1771767423003,4,4,4,4,4,4,4,4,4,4,39.97216796875,40.24445343017578,39.871803283691406,40.248443603515625,33.6171875,40.60545349121094,42.125,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.5615010261535645,17179869184,0,10330587136,0
208,1771767423213,4,4,4,4,4,4,4,4,4,4,39.97216796875,40.24445343017578,39.871803283691406,40.248443603515625,33.6171875,40.60545349121094,42.125,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.5615010261535645,17179869184,0,10330652672,0
205,1771767423421,4,4,4,4,4,4,4,4,4,4,39.77712631225586,40.05080795288086,39.646785736083984,40.02011489868164,33.35353469848633,40.447994232177734,41.640625,10,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,0,0,5,4.5615010261535645,17179869184,0,10330685440,0
204,1771767423628,4,4,4,4,4,4,4,4,4,4,39.77712631225586,40.05080795288086,39.646785736083984,40.02011489868164,33.35353469848633,40.447994232177734,41.640625,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.5615010261535645,17179869184,0,10330701824,0
209,1771767423833,4,4,4,4,4,4,4,4,4,4,39.77712631225586,40.05080795288086,39.646785736083984,40.02011489868164,33.35353469848633,40.447994232177734,41.640625,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.555877208709717,17179869184,0,10330832896,0
199,1771767424043,4,4,4,4,4,4,4,4,4,4,39.77712631225586,40.05080795288086,39.646785736083984,40.02011489868164,33.35353469848633,40.447994232177734,41.640625,19.047618865966797,5,9.090909004211426,9.090909004211426,0,0,0,0,0,4.761904716491699,4.555877208709717,17179869184,0,10330816512,0
208,1771767424243,4,4,4,4,4,4,4,4,4,4,39.77712631225586,40.05080795288086,39.646785736083984,40.02011489868164,33.35353469848633,40.447994232177734,41.640625,10,5,10.526315689086914,5,14.285715103149414,0,0,0,0,5,4.555877208709717,17179869184,0,10330914816,0
207,1771767424452,4,4,4,4,4,4,4,4,4,4,39.61649703979492,39.944271087646484,39.57310485839844,39.90839767456055,33.21190643310547,40.296566009521484,41.640625,10,9.090909004211426,9.523809432983398,0,0,0,4.545454502105713,0,0,5,4.555877208709717,17179869184,0,10330914816,0
207,1771767424660,4,4,4,4,4,4,4,4,4,4,39.61649703979492,39.944271087646484,39.57310485839844,39.90839767456055,33.21190643310547,40.296566009521484,41.640625,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,4.555877208709717,17179869184,0,10330914816,0
205,1771767424868,4,4,4,4,4,4,4,4,4,4,39.61649703979492,39.944271087646484,39.57310485839844,39.90839767456055,33.21190643310547,40.296566009521484,41.640625,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,4.514217853546143,17179869184,0,10330914816,0
207,1771767425074,4,4,4,4,4,4,4,4,4,4,39.61649703979492,39.944271087646484,39.57310485839844,39.90839767456055,33.21190643310547,40.296566009521484,41.640625,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.514217853546143,17179869184,0,10330914816,0
209,1771767425282,4,4,4,4,4,4,4,4,4,4,39.61649703979492,39.944271087646484,39.57310485839844,39.90839767456055,33.21190643310547,40.296566009521484,41.640625,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,4.514217853546143,17179869184,0,10330701824,0
209,1771767425492,4,4,4,4,4,4,4,4,4,4,39.49714660644531,39.79161071777344,39.558773040771484,39.79022979736328,33.10817337036133,40.191226959228516,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.514217853546143,17179869184,0,10330750976,0
203,1771767425702,4,4,4,4,4,4,4,4,4,4,39.49714660644531,39.79161071777344,39.558773040771484,39.79022979736328,33.10817337036133,40.191226959228516,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,8.69565200805664,0,0,0,0,4.761904716491699,4.514217853546143,17179869184,0,10330456064,0
205,1771767425906,4,4,4,4,4,4,4,4,4,4,39.49714660644531,39.79161071777344,39.558773040771484,39.79022979736328,33.10817337036133,40.191226959228516,41.640625,10,5,5,9.090909004211426,0,0,0,0,0,5,4.577813148498535,17179869184,0,10330357760,0
209,1771767426112,4,4,4,4,4,4,4,4,4,4,39.49714660644531,39.79161071777344,39.558773040771484,39.79022979736328,33.10817337036133,40.191226959228516,41.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.577813148498535,17179869184,0,10330357760,0
209,1771767426322,4,4,4,4,4,4,4,4,4,4,39.414573669433594,39.68829345703125,39.543575286865234,39.69965744018555,33.02894973754883,40.06241989135742,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.577813148498535,17179869184,0,10330374144,0
209,1771767426532,4,4,4,4,4,4,4,4,4,4,39.414573669433594,39.68829345703125,39.543575286865234,39.69965744018555,33.02894973754883,40.06241989135742,41.640625,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.577813148498535,17179869184,0,10330275840,0
209,1771767426742,4,4,4,4,4,4,4,4,4,4,39.414573669433594,39.68829345703125,39.543575286865234,39.69965744018555,33.02894973754883,40.06241989135742,41.640625,19.047618865966797,5,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.577813148498535,17179869184,0,10330341376,0
209,1771767426952,4,4,4,4,4,4,4,4,4,4,39.414573669433594,39.68829345703125,39.543575286865234,39.69965744018555,33.02894973754883,40.06241989135742,41.640625,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.564107894897461,17179869184,0,10330292224,0
200,1771767427162,4,4,4,4,4,4,4,4,4,4,39.414573669433594,39.68829345703125,39.543575286865234,39.69965744018555,33.02894973754883,40.06241989135742,41.640625,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,5,4.564107894897461,17179869184,0,10330324992,0
209,1771767427363,4,4,4,4,4,4,4,4,4,4,39.31279373168945,39.6163330078125,39.525821685791016,39.58546829223633,32.96920394897461,39.93702697753906,41.640625,5.263157844543457,5,10,5,0,0,0,0,0,9.523809432983398,4.564107894897461,17179869184,0,10330324992,0
209,1771767427573,4,4,4,4,4,4,4,4,4,4,39.31279373168945,39.6163330078125,39.525821685791016,39.58546829223633,32.96920394897461,39.93702697753906,41.640625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.564107894897461,17179869184,0,10330324992,0
209,1771767427783,4,4,4,4,4,4,4,4,4,4,39.31279373168945,39.6163330078125,39.525821685791016,39.58546829223633,32.96920394897461,39.93702697753906,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.564107894897461,17179869184,0,10330324992,0
209,1771767427993,4,4,4,4,4,4,4,4,4,4,39.31279373168945,39.6163330078125,39.525821685791016,39.58546829223633,32.96920394897461,39.93702697753906,41.640625,31.81818199157715,19.047618865966797,19.047618865966797,22.72727394104004,5,9.523809432983398,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,4.569223403930664,17179869184,0,10330324992,0
209,1771767428203,4,4,4,4,4,4,4,4,4,4,39.31279373168945,39.6163330078125,39.525821685791016,39.58546829223633,32.96920394897461,39.93702697753906,41.640625,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.569223403930664,17179869184,0,10330324992,0
209,1771767428413,4,4,4,4,4,4,4,4,4,4,39.60887908935547,39.91364669799805,39.72975540161133,39.876853942871094,33.27344512939453,40.2813720703125,48.453125,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.569223403930664,17179869184,0,10329636864,0
209,1771767428622,4,4,4,4,4,4,4,4,4,4,39.60887908935547,39.91364669799805,39.72975540161133,39.876853942871094,33.27344512939453,40.2813720703125,48.453125,27.272727966308594,15.000000953674316,20,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,4.569223403930664,17179869184,0,10329473024,0
205,1771767428833,4,4,4,4,4,4,4,4,4,4,39.60887908935547,39.91364669799805,39.72975540161133,39.876853942871094,33.27344512939453,40.2813720703125,48.453125,10,13.636363983154297,4.545454502105713,4.761904716491699,0,0,4.761904716491699,9.090909004211426,5,9.523809432983398,4.5615386962890625,17179869184,0,10325295104,0
205,1771767429039,4,4,4,4,4,4,4,4,4,4,39.60887908935547,39.91364669799805,39.72975540161133,39.876853942871094,33.27344512939453,40.2813720703125,48.453125,15.000000953674316,5,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.5615386962890625,17179869184,0,10325229568,0
206,1771767429245,4,4,4,4,4,4,4,4,4,4,39.60887908935547,39.91364669799805,39.72975540161133,39.876853942871094,33.27344512939453,40.2813720703125,48.453125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,5,4.5615386962890625,17179869184,0,10325196800,0
209,1771767429452,4,4,4,4,4,4,4,4,4,4,39.81034469604492,40.10436248779297,39.81782531738281,40.054656982421875,33.41499328613281,40.524600982666016,48.9375,14.285715103149414,9.523809432983398,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,4.5615386962890625,17179869184,0,10325114880,0
204,1771767429662,4,4,4,4,4,4,4,4,4,4,39.81034469604492,40.10436248779297,39.81782531738281,40.054656982421875,33.41499328613281,40.524600982666016,48.9375,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,5,4.5615386962890625,17179869184,0,10325131264,0
200,1771767429867,4,4,4,4,4,4,4,4,4,4,39.81034469604492,40.10436248779297,39.81782531738281,40.054656982421875,33.41499328613281,40.524600982666016,48.9375,33.333335876464844,25,21.052631378173828,25,10,4.761904716491699,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,5.405453681945801,17179869184,0,10325884928,0
209,1771767430068,4,4,4,4,4,4,4,4,4,4,39.81034469604492,40.10436248779297,39.81782531738281,40.054656982421875,33.41499328613281,40.524600982666016,48.9375,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,5,5,5.405453681945801,17179869184,0,10326065152,0
202,1771767430278,4,4,4,4,4,4,4,4,4,4,39.81034469604492,40.10436248779297,39.81782531738281,40.054656982421875,33.41499328613281,40.524600982666016,48.9375,14.285715103149414,5,5,5,4.761904716491699,4.761904716491699,0,0,0,5,5.405453681945801,17179869184,0,10326048768,0
203,1771767430480,4,4,4,4,4,4,4,4,4,4,40.68497085571289,40.95528030395508,40.716575622558594,40.82677459716797,34.413185119628906,41.55730056762695,57.703125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,0,9.523809432983398,5.405453681945801,17179869184,0,10326081536,0
209,1771767430685,4,4,4,4,4,4,4,4,4,4,40.68497085571289,40.95528030395508,40.716575622558594,40.82677459716797,34.413185119628906,41.55730056762695,57.703125,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.405453681945801,17179869184,0,10325737472,0
209,1771767430894,4,4,4,4,4,4,4,4,4,4,40.68497085571289,40.95528030395508,40.716575622558594,40.82677459716797,34.413185119628906,41.55730056762695,57.703125,17.39130401611328,9.523809432983398,5,0,0,0,0,0,0,5,4.701034069061279,17179869184,0,10325671936,0
207,1771767431104,4,4,4,4,4,4,4,4,4,4,40.68497085571289,40.95528030395508,40.716575622558594,40.82677459716797,34.413185119628906,41.55730056762695,57.703125,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.701034069061279,17179869184,0,10325671936,0
209,1771767431312,4,4,4,4,4,4,4,4,4,4,39.673805236816406,39.92352294921875,39.60545349121094,39.89638900756836,33.23401641845703,40.31878662109375,41.890625,10,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,4.701034069061279,17179869184,0,10325688320,0
