Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771767796063,4,4,4,4,4,4,4,4,4,4,46.7280387878418,46.594573974609375,46.1939811706543,47.113643646240234,40.31598663330078,48.052833557128906,73.140625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,23.809524536132813,23.809524536132813,33.333335876464844,33.333335876464844,6.83351469039917,17179869184,0,10268262400,0
204,1771767796264,4,4,4,4,4,4,4,4,4,4,46.7280387878418,46.594573974609375,46.1939811706543,47.113643646240234,40.31598663330078,48.052833557128906,73.140625,10,5,5,0,0,0,0,5,0,0,6.83351469039917,17179869184,0,10268262400,0
209,1771767796468,4,4,4,4,4,4,4,4,4,4,43.17839813232422,43.5438232421875,43.23340606689453,43.406803131103516,36.68040466308594,43.96794128417969,63.1875,18.18181800842285,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,6.83351469039917,17179869184,0,10268262400,0
209,1771767796678,4,4,4,4,4,4,4,4,4,4,43.17839813232422,43.5438232421875,43.23340606689453,43.406803131103516,36.68040466308594,43.96794128417969,63.1875,5.263157844543457,9.090909004211426,5,0,4.545454502105713,0,0,4.761904716491699,0,0,6.83351469039917,17179869184,0,10268229632,0
209,1771767796888,4,4,4,4,4,4,4,4,4,4,43.17839813232422,43.5438232421875,43.23340606689453,43.406803131103516,36.68040466308594,43.96794128417969,63.1875,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,0,8.69565200805664,0,9.523809432983398,0,0,6.94520902633667,17179869184,0,10268246016,0
202,1771767797098,4,4,4,4,4,4,4,4,4,4,43.17839813232422,43.5438232421875,43.23340606689453,43.406803131103516,36.68040466308594,43.96794128417969,63.1875,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,9.523809432983398,0,0,4.761904716491699,0,0,6.94520902633667,17179869184,0,10268213248,0
206,1771767797301,4,4,4,4,4,4,4,4,4,4,41.24435806274414,41.730751037597656,41.73647689819336,41.50449752807617,34.87749481201172,41.81261444091797,43.8125,15.000000953674316,9.523809432983398,5,5,5,0,0,5,0,0,6.94520902633667,17179869184,0,10268229632,0
201,1771767797508,4,4,4,4,4,4,4,4,4,4,41.24435806274414,41.730751037597656,41.73647689819336,41.50449752807617,34.87749481201172,41.81261444091797,43.8125,15.000000953674316,5,0,0,4.545454502105713,0,0,4.761904716491699,0,0,6.94520902633667,17179869184,0,10268229632,0
207,1771767797710,4,4,4,4,4,4,4,4,4,4,41.24435806274414,41.730751037597656,41.73647689819336,41.50449752807617,34.87749481201172,41.81261444091797,43.8125,15.000000953674316,9.523809432983398,5,0,0,0,0,5,0,0,6.94520902633667,17179869184,0,10268164096,0
201,1771767797918,4,4,4,4,4,4,4,4,4,4,41.24435806274414,41.730751037597656,41.73647689819336,41.50449752807617,34.87749481201172,41.81261444091797,43.8125,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,0,5,0,0,5.474623680114746,17179869184,0,10268213248,0
207,1771767798120,4,4,4,4,4,4,4,4,4,4,41.24435806274414,41.730751037597656,41.73647689819336,41.50449752807617,34.87749481201172,41.81261444091797,43.8125,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,9.523809432983398,0,0,5.474623680114746,17179869184,0,10268196864,0
208,1771767798328,4,4,4,4,4,4,4,4,4,4,40.83696746826172,41.07921600341797,40.911075592041016,40.7935791015625,34.35356140136719,41.264076232910156,42.359375,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,5.474623680114746,17179869184,0,10268016640,0
209,1771767798537,4,4,4,4,4,4,4,4,4,4,40.83696746826172,41.07921600341797,40.911075592041016,40.7935791015625,34.35356140136719,41.264076232910156,42.359375,10,5,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,5.474623680114746,17179869184,0,10268033024,0
200,1771767798747,4,4,4,4,4,4,4,4,4,4,40.83696746826172,41.07921600341797,40.911075592041016,40.7935791015625,34.35356140136719,41.264076232910156,42.359375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.474623680114746,17179869184,0,10267967488,0
209,1771767798948,4,4,4,4,4,4,4,4,4,4,40.83696746826172,41.07921600341797,40.911075592041016,40.7935791015625,34.35356140136719,41.264076232910156,42.359375,19.047618865966797,5.263157844543457,5,5,0,0,0,5,0,0,4.627173900604248,17179869184,0,10267983872,0
200,1771767799158,4,4,4,4,4,4,4,4,4,4,40.83696746826172,41.07921600341797,40.911075592041016,40.7935791015625,34.35356140136719,41.264076232910156,42.359375,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,0,5,0,0,4.627173900604248,17179869184,0,10268000256,0
207,1771767799359,4,4,4,4,4,4,4,4,4,4,40.488460540771484,40.79428482055664,40.46342849731445,40.55535888671875,34.15940856933594,40.85417938232422,42.125,15.789472579956055,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.627173900604248,17179869184,0,10268016640,0
208,1771767799567,4,4,4,4,4,4,4,4,4,4,40.488460540771484,40.79428482055664,40.46342849731445,40.55535888671875,34.15940856933594,40.85417938232422,42.125,14.285715103149414,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.627173900604248,17179869184,0,10268049408,0
200,1771767799776,4,4,4,4,4,4,4,4,4,4,40.488460540771484,40.79428482055664,40.46342849731445,40.55535888671875,34.15940856933594,40.85417938232422,42.125,15.000000953674316,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.627173900604248,17179869184,0,10265509888,0
209,1771767799978,4,4,4,4,4,4,4,4,4,4,40.488460540771484,40.79428482055664,40.46342849731445,40.55535888671875,34.15940856933594,40.85417938232422,42.125,15.000000953674316,10,10,0,0,0,0,5.263157844543457,0,0,4.56941032409668,17179869184,0,10265575424,0
202,1771767800188,4,4,4,4,4,4,4,4,4,4,40.488460540771484,40.79428482055664,40.46342849731445,40.55535888671875,34.15940856933594,40.85417938232422,42.125,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.56941032409668,17179869184,0,10265559040,0
205,1771767800390,4,4,4,4,4,4,4,4,4,4,40.18386459350586,40.58768844604492,40.23862838745117,40.31895065307617,34.007625579833984,40.69491958618164,41.890625,19.047618865966797,14.285715103149414,14.285715103149414,9.090909004211426,9.523809432983398,10,0,5,0,0,4.56941032409668,17179869184,0,10265427968,0
209,1771767800596,4,4,4,4,4,4,4,4,4,4,40.18386459350586,40.58768844604492,40.23862838745117,40.31895065307617,34.007625579833984,40.69491958618164,41.890625,5,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,4.56941032409668,17179869184,0,10265427968,0
204,1771767800806,4,4,4,4,4,4,4,4,4,4,40.18386459350586,40.58768844604492,40.23862838745117,40.31895065307617,34.007625579833984,40.69491958618164,41.890625,19.047618865966797,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.583461284637451,17179869184,0,10264428544,0
206,1771767801011,4,4,4,4,4,4,4,4,4,4,40.18386459350586,40.58768844604492,40.23862838745117,40.31895065307617,34.007625579833984,40.69491958618164,41.890625,15.000000953674316,10,14.285715103149414,5,4.761904716491699,0,0,5,0,0,4.583461284637451,17179869184,0,10264526848,0
208,1771767801218,4,4,4,4,4,4,4,4,4,4,40.18386459350586,40.58768844604492,40.23862838745117,40.31895065307617,34.007625579833984,40.69491958618164,41.890625,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.583461284637451,17179869184,0,10264707072,0
209,1771767801428,4,4,4,4,4,4,4,4,4,4,39.95566940307617,40.37591552734375,40.12788772583008,40.14834976196289,33.90778732299805,40.61297607421875,41.640625,19.047618865966797,5,10,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,4.583461284637451,17179869184,0,10264018944,0
209,1771767801638,4,4,4,4,4,4,4,4,4,4,39.95566940307617,40.37591552734375,40.12788772583008,40.14834976196289,33.90778732299805,40.61297607421875,41.640625,19.047618865966797,13.636363983154297,13.636363983154297,4.761904716491699,14.285715103149414,0,0,13.043478012084961,0,0,4.583461284637451,17179869184,0,10264100864,0
208,1771767801848,4,4,4,4,4,4,4,4,4,4,39.95566940307617,40.37591552734375,40.12788772583008,40.14834976196289,33.90778732299805,40.61297607421875,41.640625,19.047618865966797,5,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.593443393707275,17179869184,0,10264330240,0
209,1771767802057,4,4,4,4,4,4,4,4,4,4,39.95566940307617,40.37591552734375,40.12788772583008,40.14834976196289,33.90778732299805,40.61297607421875,41.640625,10,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.593443393707275,17179869184,0,10264231936,0
201,1771767802267,4,4,4,4,4,4,4,4,4,4,39.95566940307617,40.37591552734375,40.12788772583008,40.14834976196289,33.90778732299805,40.61297607421875,41.640625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.593443393707275,17179869184,0,10264215552,0
209,1771767802468,4,4,4,4,4,4,4,4,4,4,39.82026672363281,40.184696197509766,39.969058990478516,40.0207405090332,33.74321365356445,40.500614166259766,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,5,0,0,4.593443393707275,17179869184,0,10264166400,0
207,1771767802678,4,4,4,4,4,4,4,4,4,4,39.82026672363281,40.184696197509766,39.969058990478516,40.0207405090332,33.74321365356445,40.500614166259766,41.640625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.593443393707275,17179869184,0,10264199168,0
209,1771767802886,4,4,4,4,4,4,4,4,4,4,39.82026672363281,40.184696197509766,39.969058990478516,40.0207405090332,33.74321365356445,40.500614166259766,41.640625,25,20,15.000000953674316,15.000000953674316,5,4.761904716491699,30.000001907348633,28.571430206298828,38.095237731933594,28.571430206298828,4.614986896514893,17179869184,0,10265640960,0
209,1771767803096,4,4,4,4,4,4,4,4,4,4,39.82026672363281,40.184696197509766,39.969058990478516,40.0207405090332,33.74321365356445,40.500614166259766,41.640625,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,5,18.18181800842285,14.285715103149414,4.614986896514893,17179869184,0,10266722304,0
207,1771767803306,4,4,4,4,4,4,4,4,4,4,42.07667922973633,41.95223617553711,41.646629333496094,42.1505012512207,35.554718017578125,43.23406982421875,64.375,19.047618865966797,14.285715103149414,9.523809432983398,10,17.39130401611328,5,4.545454502105713,4.545454502105713,0,4.761904716491699,4.614986896514893,17179869184,0,10266656768,0
204,1771767803514,4,4,4,4,4,4,4,4,4,4,42.07667922973633,41.95223617553711,41.646629333496094,42.1505012512207,35.554718017578125,43.23406982421875,64.375,19.047618865966797,14.285715103149414,9.523809432983398,18.18181800842285,0,4.545454502105713,10,5,9.523809432983398,4.761904716491699,4.614986896514893,17179869184,0,10266263552,0
209,1771767803718,4,4,4,4,4,4,4,4,4,4,42.07667922973633,41.95223617553711,41.646629333496094,42.1505012512207,35.554718017578125,43.23406982421875,64.375,25,10,20,10,13.636363983154297,5,25,33.333335876464844,25,20,4.614986896514893,17179869184,0,10266263552,0
208,1771767803928,4,4,4,4,4,4,4,4,4,4,42.07667922973633,41.95223617553711,41.646629333496094,42.1505012512207,35.554718017578125,43.23406982421875,64.375,23.809524536132813,20,23.809524536132813,19.047618865966797,10,5,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,4.721444129943848,17179869184,0,10266263552,0
209,1771767804138,4,4,4,4,4,4,4,4,4,4,42.07667922973633,41.95223617553711,41.646629333496094,42.1505012512207,35.554718017578125,43.23406982421875,64.375,38.095237731933594,27.272727966308594,20,42.85714340209961,25,19.047618865966797,9.523809432983398,4.761904716491699,5,4.761904716491699,4.721444129943848,17179869184,0,10266263552,0
209,1771767804347,4,4,4,4,4,4,4,4,4,4,41.356075286865234,41.77912521362305,41.384883880615234,41.362857818603516,34.9685173034668,42.0737419128418,48.625,10,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,0,0,4.761904716491699,4.721444129943848,17179869184,0,10266263552,0
202,1771767804558,4,4,4,4,4,4,4,4,4,4,41.356075286865234,41.77912521362305,41.384883880615234,41.362857818603516,34.9685173034668,42.0737419128418,48.625,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.721444129943848,17179869184,0,10303864832,0
209,1771767804760,4,4,4,4,4,4,4,4,4,4,41.356075286865234,41.77912521362305,41.384883880615234,41.362857818603516,34.9685173034668,42.0737419128418,48.625,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,5,4.721444129943848,17179869184,0,10303897600,0
207,1771767804970,4,4,4,4,4,4,4,4,4,4,41.356075286865234,41.77912521362305,41.384883880615234,41.362857818603516,34.9685173034668,42.0737419128418,48.625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,9.090909004211426,7.329934120178223,17179869184,0,10303963136,0
207,1771767805178,4,4,4,4,4,4,4,4,4,4,41.356075286865234,41.77912521362305,41.384883880615234,41.362857818603516,34.9685173034668,42.0737419128418,48.625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,7.329934120178223,17179869184,0,10304061440,0
206,1771767805387,4,4,4,4,4,4,4,4,4,4,40.20637512207031,40.47977066040039,40.073490142822266,40.46281051635742,33.77812576293945,40.728843688964844,42.359375,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,0,9.523809432983398,7.329934120178223,17179869184,0,10304061440,0
203,1771767805594,4,4,4,4,4,4,4,4,4,4,40.20637512207031,40.47977066040039,40.073490142822266,40.46281051635742,33.77812576293945,40.728843688964844,42.359375,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,7.329934120178223,17179869184,0,10304503808,0
209,1771767805798,4,4,4,4,4,4,4,4,4,4,40.20637512207031,40.47977066040039,40.073490142822266,40.46281051635742,33.77812576293945,40.728843688964844,42.359375,15.789472579956055,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,5,5.014560699462891,17179869184,0,10305110016,0
209,1771767806008,4,4,4,4,4,4,4,4,4,4,40.20637512207031,40.47977066040039,40.073490142822266,40.46281051635742,33.77812576293945,40.728843688964844,42.359375,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.014560699462891,17179869184,0,10305126400,0
209,1771767806218,4,4,4,4,4,4,4,4,4,4,40.20637512207031,40.47977066040039,40.073490142822266,40.46281051635742,33.77812576293945,40.728843688964844,42.359375,20,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,5.014560699462891,17179869184,0,10305191936,0
209,1771767806428,4,4,4,4,4,4,4,4,4,4,39.844512939453125,40.095699310302734,39.71243667602539,40.172603607177734,33.4630126953125,40.52949142456055,41.890625,19.047618865966797,5,5.263157844543457,5,0,4.761904716491699,0,0,0,5,5.014560699462891,17179869184,0,10305191936,0
209,1771767806638,4,4,4,4,4,4,4,4,4,4,39.844512939453125,40.095699310302734,39.71243667602539,40.172603607177734,33.4630126953125,40.52949142456055,41.890625,19.047618865966797,10,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,5.014560699462891,17179869184,0,10305159168,0
209,1771767806848,4,4,4,4,4,4,4,4,4,4,39.844512939453125,40.095699310302734,39.71243667602539,40.172603607177734,33.4630126953125,40.52949142456055,41.890625,19.047618865966797,13.636363983154297,14.285715103149414,5,0,9.090909004211426,0,0,0,4.761904716491699,4.61095666885376,17179869184,0,10305208320,0
209,1771767807058,4,4,4,4,4,4,4,4,4,4,39.844512939453125,40.095699310302734,39.71243667602539,40.172603607177734,33.4630126953125,40.52949142456055,41.890625,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.61095666885376,17179869184,0,10305290240,0
209,1771767807268,4,4,4,4,4,4,4,4,4,4,39.844512939453125,40.095699310302734,39.71243667602539,40.172603607177734,33.4630126953125,40.52949142456055,41.890625,18.18181800842285,9.523809432983398,9.523809432983398,13.636363983154297,0,0,0,0,0,9.090909004211426,4.61095666885376,17179869184,0,10305323008,0
209,1771767807478,4,4,4,4,4,4,4,4,4,4,39.66566848754883,39.959625244140625,39.599639892578125,40.003536224365234,33.30293655395508,40.37027359008789,41.890625,10,0,4.761904716491699,0,0,0,0,0,0,5,4.61095666885376,17179869184,0,10305323008,0
209,1771767807688,4,4,4,4,4,4,4,4,4,4,39.66566848754883,39.959625244140625,39.599639892578125,40.003536224365234,33.30293655395508,40.37027359008789,41.890625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.61095666885376,17179869184,0,10305224704,0
207,1771767807898,4,4,4,4,4,4,4,4,4,4,39.66566848754883,39.959625244140625,39.599639892578125,40.003536224365234,33.30293655395508,40.37027359008789,41.890625,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.694917678833008,17179869184,0,10305257472,0
202,1771767808106,4,4,4,4,4,4,4,4,4,4,39.66566848754883,39.959625244140625,39.599639892578125,40.003536224365234,33.30293655395508,40.37027359008789,41.890625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,5,4.694917678833008,17179869184,0,10305257472,0
209,1771767808308,4,4,4,4,4,4,4,4,4,4,39.54912185668945,39.81903839111328,39.558876037597656,39.84741973876953,33.12793731689453,40.228694915771484,41.890625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.694917678833008,17179869184,0,10305257472,0
209,1771767808518,4,4,4,4,4,4,4,4,4,4,39.54912185668945,39.81903839111328,39.558876037597656,39.84741973876953,33.12793731689453,40.228694915771484,41.890625,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,0,0,0,9.523809432983398,4.694917678833008,17179869184,0,10305159168,0
209,1771767808728,4,4,4,4,4,4,4,4,4,4,39.54912185668945,39.81903839111328,39.558876037597656,39.84741973876953,33.12793731689453,40.228694915771484,41.890625,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.694917678833008,17179869184,0,10305339392,0
209,1771767808939,4,4,4,4,4,4,4,4,4,4,39.54912185668945,39.81903839111328,39.558876037597656,39.84741973876953,33.12793731689453,40.228694915771484,41.890625,23.809524536132813,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.5927653312683105,17179869184,0,10305257472,0
209,1771767809149,4,4,4,4,4,4,4,4,4,4,39.54912185668945,39.81903839111328,39.558876037597656,39.84741973876953,33.12793731689453,40.228694915771484,41.890625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.5927653312683105,17179869184,0,10305224704,0
209,1771767809358,4,4,4,4,4,4,4,4,4,4,39.42228317260742,39.712860107421875,39.55095291137695,39.709754943847656,33.062889099121094,40.12400436401367,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,5,4.5927653312683105,17179869184,0,10305224704,0
209,1771767809569,4,4,4,4,4,4,4,4,4,4,39.42228317260742,39.712860107421875,39.55095291137695,39.709754943847656,33.062889099121094,40.12400436401367,41.640625,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,4.5927653312683105,17179869184,0,10297655296,0
209,1771767809779,4,4,4,4,4,4,4,4,4,4,39.42228317260742,39.712860107421875,39.55095291137695,39.709754943847656,33.062889099121094,40.12400436401367,41.640625,19.047618865966797,9.523809432983398,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.5927653312683105,17179869184,0,10297753600,0
209,1771767809988,4,4,4,4,4,4,4,4,4,4,39.42228317260742,39.712860107421875,39.55095291137695,39.709754943847656,33.062889099121094,40.12400436401367,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.61984920501709,17179869184,0,10297868288,0
209,1771767810198,4,4,4,4,4,4,4,4,4,4,39.42228317260742,39.712860107421875,39.55095291137695,39.709754943847656,33.062889099121094,40.12400436401367,41.640625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,5,4.61984920501709,17179869184,0,10297851904,0
209,1771767810408,4,4,4,4,4,4,4,4,4,4,39.34741973876953,39.663421630859375,39.55924987792969,39.62333679199219,33.02275466918945,40.01329803466797,43.40625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,8.69565200805664,0,0,0,4.761904716491699,4.61984920501709,17179869184,0,10297868288,0
208,1771767810618,4,4,4,4,4,4,4,4,4,4,39.34741973876953,39.663421630859375,39.55924987792969,39.62333679199219,33.02275466918945,40.01329803466797,43.40625,14.285715103149414,4.761904716491699,5,8.69565200805664,4.545454502105713,0,0,0,0,4.761904716491699,4.61984920501709,17179869184,0,10297098240,0
207,1771767810827,4,4,4,4,4,4,4,4,4,4,39.34741973876953,39.663421630859375,39.55924987792969,39.62333679199219,33.02275466918945,40.01329803466797,43.40625,19.047618865966797,10,14.285715103149414,10,65,0,0,0,0,9.090909004211426,4.61453914642334,17179869184,0,10299473920,0
209,1771767811035,4,4,4,4,4,4,4,4,4,4,39.34741973876953,39.663421630859375,39.55924987792969,39.62333679199219,33.02275466918945,40.01329803466797,43.40625,25,22.72727394104004,15.000000953674316,15.000000953674316,5,5,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,4.61453914642334,17179869184,0,10298458112,0
202,1771767811245,4,4,4,4,4,4,4,4,4,4,39.34741973876953,39.663421630859375,39.55924987792969,39.62333679199219,33.02275466918945,40.01329803466797,43.40625,9.523809432983398,0,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.61453914642334,17179869184,0,10298458112,0
202,1771767811448,4,4,4,4,4,4,4,4,4,4,39.62627029418945,39.98583984375,39.78717803955078,39.922183990478516,33.302345275878906,40.37123107910156,48.453125,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,4.61453914642334,17179869184,0,10298474496,0
199,1771767811650,4,4,4,4,4,4,4,4,4,4,39.62627029418945,39.98583984375,39.78717803955078,39.922183990478516,33.302345275878906,40.37123107910156,48.453125,30.000001907348633,21.052631378173828,23.809524536132813,20,10,5.263157844543457,19.047618865966797,15.000000953674316,15.000000953674316,21.052631378173828,4.61453914642334,17179869184,0,10295607296,0
209,1771767811850,4,4,4,4,4,4,4,4,4,4,39.62627029418945,39.98583984375,39.78717803955078,39.922183990478516,33.302345275878906,40.37123107910156,48.453125,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,9.523809432983398,4.600499629974365,17179869184,0,10296115200,0
206,1771767812061,4,4,4,4,4,4,4,4,4,4,39.62627029418945,39.98583984375,39.78717803955078,39.922183990478516,33.302345275878906,40.37123107910156,48.453125,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.600499629974365,17179869184,0,10296115200,0
209,1771767812268,4,4,4,4,4,4,4,4,4,4,39.62627029418945,39.98583984375,39.78717803955078,39.922183990478516,33.302345275878906,40.37123107910156,48.453125,14.285715103149414,5,10,9.090909004211426,0,0,0,0,0,4.761904716491699,4.600499629974365,17179869184,0,10296115200,0
209,1771767812478,4,4,4,4,4,4,4,4,4,4,39.843387603759766,40.129207611083984,39.882598876953125,40.165374755859375,33.504432678222656,40.595794677734375,49.171875,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5,4.600499629974365,17179869184,0,10296115200,0
202,1771767812688,4,4,4,4,4,4,4,4,4,4,39.843387603759766,40.129207611083984,39.882598876953125,40.165374755859375,33.504432678222656,40.595794677734375,49.171875,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.600499629974365,17179869184,0,10296164352,0
209,1771767812891,4,4,4,4,4,4,4,4,4,4,39.843387603759766,40.129207611083984,39.882598876953125,40.165374755859375,33.504432678222656,40.595794677734375,49.171875,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,5,4.761904716491699,30.000001907348633,30.000001907348633,25,23.809524536132813,5.499683856964111,17179869184,0,10296721408,0
206,1771767813101,4,4,4,4,4,4,4,4,4,4,39.843387603759766,40.129207611083984,39.882598876953125,40.165374755859375,33.504432678222656,40.595794677734375,49.171875,10,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5.499683856964111,17179869184,0,10296655872,0
209,1771767813309,4,4,4,4,4,4,4,4,4,4,40.519615173339844,40.900787353515625,40.64021301269531,40.72296905517578,34.33270263671875,41.39260482788086,58.90625,19.047618865966797,5,13.636363983154297,4.545454502105713,9.090909004211426,0,0,0,0,5,5.499683856964111,17179869184,0,10296786944,0
209,1771767813518,4,4,4,4,4,4,4,4,4,4,40.519615173339844,40.900787353515625,40.64021301269531,40.72296905517578,34.33270263671875,41.39260482788086,58.90625,19.047618865966797,9.523809432983398,20,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,5.499683856964111,17179869184,0,10296754176,0
209,1771767813728,4,4,4,4,4,4,4,4,4,4,40.519615173339844,40.900787353515625,40.64021301269531,40.72296905517578,34.33270263671875,41.39260482788086,58.90625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.499683856964111,17179869184,0,10296705024,0
209,1771767813938,4,4,4,4,4,4,4,4,4,4,40.519615173339844,40.900787353515625,40.64021301269531,40.72296905517578,34.33270263671875,41.39260482788086,58.90625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,13.636363983154297,4.703629970550537,17179869184,0,10296885248,0
209,1771767814148,4,4,4,4,4,4,4,4,4,4,40.519615173339844,40.900787353515625,40.64021301269531,40.72296905517578,34.33270263671875,41.39260482788086,58.90625,10,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,4.703629970550537,17179869184,0,10296901632,0
209,1771767814358,4,4,4,4,4,4,4,4,4,4,39.6036262512207,39.896484375,39.59779357910156,39.895843505859375,33.17484664916992,40.3083381652832,41.640625,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.703629970550537,17179869184,0,10296803328,0
209,1771767814568,4,4,4,4,4,4,4,4,4,4,39.6036262512207,39.896484375,39.59779357910156,39.895843505859375,33.17484664916992,40.3083381652832,41.640625,14.285715103149414,5,5,9.090909004211426,5,0,0,0,0,4.761904716491699,4.703629970550537,17179869184,0,10296786944,0
205,1771767814778,4,4,4,4,4,4,4,4,4,4,39.6036262512207,39.896484375,39.59779357910156,39.895843505859375,33.17484664916992,40.3083381652832,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.703629970550537,17179869184,0,10296459264,0
