Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766096789,4,4,4,4,4,4,4,4,4,4,38.69664764404297,38.953853607177734,38.96315002441406,38.747249603271484,32.175907135009766,39.06802749633789,46.4375,20,5,0,0,0,0,0,0,0,0,4.391822338104248,17179869184,0,10008412160,0
209,1771766096999,4,4,4,4,4,4,4,4,4,4,38.69664764404297,38.953853607177734,38.96315002441406,38.747249603271484,32.175907135009766,39.06802749633789,46.4375,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.44736385345459,17179869184,0,10008461312,0
209,1771766097209,4,4,4,4,4,4,4,4,4,4,38.69664764404297,38.953853607177734,38.96315002441406,38.747249603271484,32.175907135009766,39.06802749633789,46.4375,18.18181800842285,5,0,4.545454502105713,0,0,0,0,0,0,4.44736385345459,17179869184,0,10008461312,0
208,1771766097419,4,4,4,4,4,4,4,4,4,4,38.698509216308594,38.91493606567383,38.9482421875,38.75177764892578,32.1707878112793,39.03340148925781,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.44736385345459,17179869184,0,10008461312,0
204,1771766097628,4,4,4,4,4,4,4,4,4,4,38.698509216308594,38.91493606567383,38.9482421875,38.75177764892578,32.1707878112793,39.03340148925781,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.44736385345459,17179869184,0,10008461312,0
207,1771766097833,4,4,4,4,4,4,4,4,4,4,38.698509216308594,38.91493606567383,38.9482421875,38.75177764892578,32.1707878112793,39.03340148925781,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.462199687957764,17179869184,0,10008543232,0
209,1771766098041,4,4,4,4,4,4,4,4,4,4,38.698509216308594,38.91493606567383,38.9482421875,38.75177764892578,32.1707878112793,39.03340148925781,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.462199687957764,17179869184,0,10008395776,0
202,1771766098251,4,4,4,4,4,4,4,4,4,4,38.698509216308594,38.91493606567383,38.9482421875,38.75177764892578,32.1707878112793,39.03340148925781,46.671875,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.462199687957764,17179869184,0,10008510464,0
205,1771766098453,4,4,4,4,4,4,4,4,4,4,38.68155288696289,38.90473937988281,38.92937469482422,38.7484016418457,32.112056732177734,39.02815628051758,40.671875,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.462199687957764,17179869184,0,10008494080,0
209,1771766098659,4,4,4,4,4,4,4,4,4,4,38.68155288696289,38.90473937988281,38.92937469482422,38.7484016418457,32.112056732177734,39.02815628051758,40.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.462199687957764,17179869184,0,10008494080,0
209,1771766098869,4,4,4,4,4,4,4,4,4,4,38.68155288696289,38.90473937988281,38.92937469482422,38.7484016418457,32.112056732177734,39.02815628051758,40.671875,22.72727394104004,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.4351806640625,17179869184,0,10008494080,0
209,1771766099079,4,4,4,4,4,4,4,4,4,4,38.68155288696289,38.90473937988281,38.92937469482422,38.7484016418457,32.112056732177734,39.02815628051758,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4351806640625,17179869184,0,10008674304,0
209,1771766099289,4,4,4,4,4,4,4,4,4,4,38.68155288696289,38.8834342956543,38.920166015625,38.7484016418457,32.0584602355957,39.02815628051758,40.671875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.4351806640625,17179869184,0,10008723456,0
209,1771766099499,4,4,4,4,4,4,4,4,4,4,38.65226745605469,38.8834342956543,38.920166015625,38.72008514404297,32.0584602355957,39.00644302368164,40.671875,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,4.4351806640625,17179869184,0,10008920064,0
204,1771766099709,4,4,4,4,4,4,4,4,4,4,38.65226745605469,38.8834342956543,38.920166015625,38.72008514404297,32.0584602355957,39.00644302368164,40.671875,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.4351806640625,17179869184,0,10009395200,0
209,1771766099914,4,4,4,4,4,4,4,4,4,4,38.65226745605469,38.8834342956543,38.920166015625,38.72008514404297,32.0584602355957,39.00644302368164,40.671875,21.052631378173828,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.463986873626709,17179869184,0,10013589504,0
208,1771766100124,4,4,4,4,4,4,4,4,4,4,38.65226745605469,38.8834342956543,38.920166015625,38.72008514404297,32.0584602355957,39.00644302368164,40.671875,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.463986873626709,17179869184,0,10089398272,0
205,1771766100333,4,4,4,4,4,4,4,4,4,4,38.678897857666016,38.957584381103516,38.936588287353516,38.740570068359375,32.111534118652344,39.04037094116211,40.671875,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.463986873626709,17179869184,0,10089660416,0
209,1771766100539,4,4,4,4,4,4,4,4,4,4,38.678897857666016,38.957584381103516,38.936588287353516,38.740570068359375,32.111534118652344,39.04037094116211,40.671875,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.463986873626709,17179869184,0,10083434496,0
207,1771766100749,4,4,4,4,4,4,4,4,4,4,38.678897857666016,38.957584381103516,38.936588287353516,38.740570068359375,32.111534118652344,39.04037094116211,40.671875,27.272727966308594,20,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,30.000001907348633,28.571430206298828,47.619049072265625,28.571430206298828,4.463986873626709,17179869184,0,10083434496,0
209,1771766100956,4,4,4,4,4,4,4,4,4,4,38.678897857666016,38.957584381103516,38.936588287353516,38.740570068359375,32.111534118652344,39.04037094116211,40.671875,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,28.571430206298828,30.000001907348633,52.38095474243164,25,4.428006649017334,17179869184,0,10086629376,0
208,1771766101167,4,4,4,4,4,4,4,4,4,4,38.678897857666016,38.957584381103516,38.936588287353516,38.740570068359375,32.111534118652344,39.04037094116211,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.428006649017334,17179869184,0,10086727680,0
209,1771766101376,4,4,4,4,4,4,4,4,4,4,43.29603576660156,42.12559127807617,42.0306510925293,42.68132781982422,35.90665054321289,45.03559875488281,66.265625,23.809524536132813,5.263157844543457,4.761904716491699,0,4.545454502105713,9.523809432983398,0,0,0,0,4.428006649017334,17179869184,0,10083008512,0
207,1771766101586,4,4,4,4,4,4,4,4,4,4,43.29603576660156,42.12559127807617,42.0306510925293,42.68132781982422,35.90665054321289,45.03559875488281,66.265625,14.285715103149414,13.636363983154297,5,0,0,0,0,0,0,0,4.428006649017334,17179869184,0,10079895552,0
209,1771766101794,4,4,4,4,4,4,4,4,4,4,43.29603576660156,42.12559127807617,42.0306510925293,42.68132781982422,35.90665054321289,45.03559875488281,66.265625,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.428006649017334,17179869184,0,10079895552,0
205,1771766102004,4,4,4,4,4,4,4,4,4,4,43.29603576660156,42.12559127807617,42.0306510925293,42.68132781982422,35.90665054321289,45.03559875488281,66.265625,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,6.38109827041626,17179869184,0,10080059392,0
209,1771766102209,4,4,4,4,4,4,4,4,4,4,43.29603576660156,42.12559127807617,42.0306510925293,42.68132781982422,35.90665054321289,45.03559875488281,66.265625,25,19.047618865966797,15.789472579956055,15.000000953674316,9.523809432983398,5,10,15.000000953674316,10,10,6.38109827041626,17179869184,0,10069196800,0
209,1771766102419,4,4,4,4,4,4,4,4,4,4,40.57286071777344,40.826904296875,40.58492660522461,40.721378326416016,34.46015930175781,41.62467956542969,64.375,18.18181800842285,4.761904716491699,8.69565200805664,0,0,0,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,6.38109827041626,17179869184,0,10070458368,0
209,1771766102629,4,4,4,4,4,4,4,4,4,4,40.57286071777344,40.826904296875,40.58492660522461,40.721378326416016,34.46015930175781,41.62467956542969,64.375,20,10,5,0,4.545454502105713,0,0,0,0,0,6.38109827041626,17179869184,0,10070523904,0
209,1771766102839,4,4,4,4,4,4,4,4,4,4,40.57286071777344,40.826904296875,40.58492660522461,40.721378326416016,34.46015930175781,41.62467956542969,64.375,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,5.92814826965332,17179869184,0,10070523904,0
209,1771766103049,4,4,4,4,4,4,4,4,4,4,40.57286071777344,40.826904296875,40.58492660522461,40.721378326416016,34.46015930175781,41.62467956542969,64.375,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.92814826965332,17179869184,0,10070491136,0
209,1771766103259,4,4,4,4,4,4,4,4,4,4,40.57286071777344,40.826904296875,40.58492660522461,40.721378326416016,34.46015930175781,41.62467956542969,64.375,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,5.92814826965332,17179869184,0,10070573056,0
209,1771766103469,4,4,4,4,4,4,4,4,4,4,40.87096405029297,41.11674880981445,40.88997268676758,40.93960189819336,34.53025817871094,41.54877471923828,60.328125,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.92814826965332,17179869184,0,10070589440,0
209,1771766103679,4,4,4,4,4,4,4,4,4,4,40.87096405029297,41.11674880981445,40.88997268676758,40.93960189819336,34.53025817871094,41.54877471923828,60.328125,23.809524536132813,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5.92814826965332,17179869184,0,10070589440,0
209,1771766103889,4,4,4,4,4,4,4,4,4,4,40.87096405029297,41.11674880981445,40.88997268676758,40.93960189819336,34.53025817871094,41.54877471923828,60.328125,25,19.047618865966797,9.523809432983398,10,4.761904716491699,4.761904716491699,47.619049072265625,45.45454788208008,52.38095474243164,52.38095474243164,6.570620059967041,17179869184,0,10072391680,0
209,1771766104099,4,4,4,4,4,4,4,4,4,4,40.87096405029297,41.11674880981445,40.88997268676758,40.93960189819336,34.53025817871094,41.54877471923828,60.328125,18.18181800842285,4.761904716491699,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,6.570620059967041,17179869184,0,10072391680,0
209,1771766104309,4,4,4,4,4,4,4,4,4,4,41.86597442626953,41.90827178955078,41.702972412109375,42.11719512939453,35.5372428894043,42.849609375,66.265625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,6.570620059967041,17179869184,0,10072391680,0
209,1771766104519,4,4,4,4,4,4,4,4,4,4,41.86597442626953,41.90827178955078,41.702972412109375,42.11719512939453,35.5372428894043,42.849609375,66.265625,18.18181800842285,5,0,0,0,0,0,0,0,0,6.570620059967041,17179869184,0,10072391680,0
209,1771766104729,4,4,4,4,4,4,4,4,4,4,41.86597442626953,41.90827178955078,41.702972412109375,42.11719512939453,35.5372428894043,42.849609375,66.265625,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,6.570620059967041,17179869184,0,10072391680,0
209,1771766104939,4,4,4,4,4,4,4,4,4,4,41.86597442626953,41.90827178955078,41.702972412109375,42.11719512939453,35.5372428894043,42.849609375,66.265625,18.18181800842285,5,0,0,0,0,0,0,0,0,5.986086368560791,17179869184,0,10072571904,0
205,1771766105149,4,4,4,4,4,4,4,4,4,4,41.86597442626953,41.90827178955078,41.702972412109375,42.11719512939453,35.5372428894043,42.849609375,66.265625,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,5.986086368560791,17179869184,0,10072506368,0
209,1771766105355,4,4,4,4,4,4,4,4,4,4,39.62934875488281,39.9826545715332,39.662132263183594,39.81037521362305,33.307186126708984,40.31995391845703,41.640625,23.809524536132813,19.047618865966797,19.047618865966797,10,5,5,14.285715103149414,5.263157844543457,5,9.523809432983398,5.986086368560791,17179869184,0,10072506368,0
208,1771766105565,4,4,4,4,4,4,4,4,4,4,39.62934875488281,39.9826545715332,39.662132263183594,39.81037521362305,33.307186126708984,40.31995391845703,41.640625,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,14.285715103149414,22.72727394104004,18.18181800842285,20,5.986086368560791,17179869184,0,10072506368,0
209,1771766105774,4,4,4,4,4,4,4,4,4,4,39.62934875488281,39.9826545715332,39.662132263183594,39.81037521362305,33.307186126708984,40.31995391845703,41.640625,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,5.986086368560791,17179869184,0,10072506368,0
206,1771766105984,4,4,4,4,4,4,4,4,4,4,39.62934875488281,39.9826545715332,39.662132263183594,39.81037521362305,33.307186126708984,40.31995391845703,41.640625,14.285715103149414,4.761904716491699,13.043478012084961,0,0,0,0,0,0,0,5.023673057556152,17179869184,0,10072637440,0
208,1771766106191,4,4,4,4,4,4,4,4,4,4,39.62934875488281,39.9826545715332,39.662132263183594,39.81037521362305,33.307186126708984,40.31995391845703,41.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,5.023673057556152,17179869184,0,10072621056,0
209,1771766106399,4,4,4,4,4,4,4,4,4,4,40.297847747802734,40.591426849365234,40.35397720336914,40.59061813354492,34.09367370605469,41.050148010253906,61.28125,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,5.023673057556152,17179869184,0,10072719360,0
209,1771766106609,4,4,4,4,4,4,4,4,4,4,40.297847747802734,40.591426849365234,40.35397720336914,40.59061813354492,34.09367370605469,41.050148010253906,61.28125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.023673057556152,17179869184,0,10072801280,0
200,1771766106819,4,4,4,4,4,4,4,4,4,4,40.297847747802734,40.591426849365234,40.35397720336914,40.59061813354492,34.09367370605469,41.050148010253906,61.28125,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,5.288769245147705,17179869184,0,10072801280,0
209,1771766107020,4,4,4,4,4,4,4,4,4,4,40.297847747802734,40.591426849365234,40.35397720336914,40.59061813354492,34.09367370605469,41.050148010253906,61.28125,20,15.000000953674316,10,0,0,4.761904716491699,5,0,5,4.761904716491699,5.288769245147705,17179869184,0,10073702400,0
203,1771766107230,4,4,4,4,4,4,4,4,4,4,40.297847747802734,40.591426849365234,40.35397720336914,40.59061813354492,34.09367370605469,41.050148010253906,61.28125,15.000000953674316,10,14.285715103149414,13.636363983154297,0,0,27.272727966308594,19.047618865966797,28.571430206298828,28.571430206298828,5.288769245147705,17179869184,0,10072621056,0
209,1771766107434,4,4,4,4,4,4,4,4,4,4,40.152610778808594,40.34236145019531,40.138492584228516,40.36359786987305,33.71567916870117,40.9415283203125,59.375,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,5.288769245147705,17179869184,0,10072489984,0
209,1771766107644,4,4,4,4,4,4,4,4,4,4,40.152610778808594,40.34236145019531,40.138492584228516,40.36359786987305,33.71567916870117,40.9415283203125,59.375,18.18181800842285,5,0,0,0,0,0,0,0,0,5.288769245147705,17179869184,0,10072489984,0
206,1771766107853,4,4,4,4,4,4,4,4,4,4,40.152610778808594,40.34236145019531,40.138492584228516,40.36359786987305,33.71567916870117,40.9415283203125,59.375,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.441238880157471,17179869184,0,10072506368,0
202,1771766108060,4,4,4,4,4,4,4,4,4,4,40.152610778808594,40.34236145019531,40.138492584228516,40.36359786987305,33.71567916870117,40.9415283203125,59.375,22.72727394104004,14.285715103149414,5,0,0,0,0,0,0,0,4.441238880157471,17179869184,0,10053779456,0
209,1771766108263,4,4,4,4,4,4,4,4,4,4,40.152610778808594,40.34236145019531,40.138492584228516,40.36359786987305,33.71567916870117,40.9415283203125,59.375,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.441238880157471,17179869184,0,10053828608,0
209,1771766108473,4,4,4,4,4,4,4,4,4,4,39.426475524902344,39.78687286376953,39.57929229736328,39.61763381958008,33.11029052734375,40.11953353881836,41.640625,10,5,4.545454502105713,0,0,0,0,0,0,0,4.441238880157471,17179869184,0,10053844992,0
207,1771766108683,4,4,4,4,4,4,4,4,4,4,39.426475524902344,39.78687286376953,39.57929229736328,39.61763381958008,33.11029052734375,40.11953353881836,41.640625,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.441238880157471,17179869184,0,10053664768,0
209,1771766108891,4,4,4,4,4,4,4,4,4,4,39.426475524902344,39.78687286376953,39.57929229736328,39.61763381958008,33.11029052734375,40.11953353881836,41.640625,20,20,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,35,33.333335876464844,35,30.000001907348633,5.311559200286865,17179869184,0,10053664768,0
209,1771766109101,4,4,4,4,4,4,4,4,4,4,39.426475524902344,39.78687286376953,39.57929229736328,39.61763381958008,33.11029052734375,40.11953353881836,41.640625,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,40.90909194946289,38.095237731933594,40.90909194946289,42.85714340209961,5.311559200286865,17179869184,0,10054385664,0
209,1771766109311,4,4,4,4,4,4,4,4,4,4,42.901222229003906,42.95261001586914,42.78803634643555,43.2098503112793,36.83261489868164,44.126468658447266,66.984375,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,5.311559200286865,17179869184,0,10064478208,0
209,1771766109521,4,4,4,4,4,4,4,4,4,4,42.901222229003906,42.95261001586914,42.78803634643555,43.2098503112793,36.83261489868164,44.126468658447266,66.984375,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,28.571430206298828,27.272727966308594,20,31.81818199157715,5.311559200286865,17179869184,0,10055385088,0
209,1771766109731,4,4,4,4,4,4,4,4,4,4,42.901222229003906,42.95261001586914,42.78803634643555,43.2098503112793,36.83261489868164,44.126468658447266,66.984375,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,5.311559200286865,17179869184,0,10055385088,0
209,1771766109941,4,4,4,4,4,4,4,4,4,4,42.901222229003906,42.95261001586914,42.78803634643555,43.2098503112793,36.83261489868164,44.126468658447266,66.984375,28.571430206298828,22.72727394104004,19.047618865966797,14.285715103149414,10,9.523809432983398,47.619049072265625,45,59.09090805053711,40,4.481968402862549,17179869184,0,10056384512,0
200,1771766110151,4,4,4,4,4,4,4,4,4,4,42.901222229003906,42.95261001586914,42.78803634643555,43.2098503112793,36.83261489868164,44.126468658447266,66.984375,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.481968402862549,17179869184,0,10048126976,0
206,1771766110352,4,4,4,4,4,4,4,4,4,4,43.73590850830078,43.78242111206055,43.624977111816406,43.78163528442383,37.514991760253906,44.8599967956543,64.609375,15.789472579956055,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,4.481968402862549,17179869184,0,10048159744,0
209,1771766110559,4,4,4,4,4,4,4,4,4,4,43.73590850830078,43.78242111206055,43.624977111816406,43.78163528442383,37.514991760253906,44.8599967956543,64.609375,25,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,5,26.3157901763916,30.000001907348633,20,31.81818199157715,4.481968402862549,17179869184,0,10048520192,0
209,1771766110769,4,4,4,4,4,4,4,4,4,4,43.73590850830078,43.78242111206055,43.624977111816406,43.78163528442383,37.514991760253906,44.8599967956543,64.609375,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.481968402862549,17179869184,0,10048520192,0
209,1771766110979,4,4,4,4,4,4,4,4,4,4,43.73590850830078,43.78242111206055,43.624977111816406,43.78163528442383,37.514991760253906,44.8599967956543,64.609375,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.706561088562012,17179869184,0,10048651264,0
200,1771766111189,4,4,4,4,4,4,4,4,4,4,43.73590850830078,43.78242111206055,43.624977111816406,43.78163528442383,37.514991760253906,44.8599967956543,64.609375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,8.706561088562012,17179869184,0,10048651264,0
209,1771766111390,4,4,4,4,4,4,4,4,4,4,41.69843292236328,42.05876541137695,41.72671127319336,41.971073150634766,35.454734802246094,42.40227127075195,61.28125,26.3157901763916,20,21.052631378173828,20,5,5,50,52.38095474243164,52.38095474243164,52.6315803527832,8.706561088562012,17179869184,0,10048651264,0
208,1771766111600,4,4,4,4,4,4,4,4,4,4,41.69843292236328,42.05876541137695,41.72671127319336,41.971073150634766,35.454734802246094,42.40227127075195,61.28125,18.18181800842285,5,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,8.706561088562012,17179869184,0,10048651264,0
209,1771766111809,4,4,4,4,4,4,4,4,4,4,41.69843292236328,42.05876541137695,41.72671127319336,41.971073150634766,35.454734802246094,42.40227127075195,61.28125,20,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,0,0,7.319141387939453,17179869184,0,10048651264,0
209,1771766112019,4,4,4,4,4,4,4,4,4,4,41.69843292236328,42.05876541137695,41.72671127319336,41.971073150634766,35.454734802246094,42.40227127075195,61.28125,33.333335876464844,20,20,4.761904716491699,0,4.545454502105713,0,0,0,0,7.319141387939453,17179869184,0,10042966016,0
209,1771766112229,4,4,4,4,4,4,4,4,4,4,41.69843292236328,42.05876541137695,41.72671127319336,41.971073150634766,35.454734802246094,42.40227127075195,61.28125,19.047618865966797,15.000000953674316,13.636363983154297,23.809524536132813,5,5,31.81818199157715,27.272727966308594,33.333335876464844,22.72727394104004,7.319141387939453,17179869184,0,10044964864,0
209,1771766112439,4,4,4,4,4,4,4,4,4,4,43.0184440612793,43.051849365234375,42.77153778076172,43.08089065551758,36.48557662963867,44.00149154663086,65.328125,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,7.319141387939453,17179869184,0,10044981248,0
209,1771766112649,4,4,4,4,4,4,4,4,4,4,43.0184440612793,43.051849365234375,42.77153778076172,43.08089065551758,36.48557662963867,44.00149154663086,65.328125,18.18181800842285,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,7.319141387939453,17179869184,0,10044997632,0
203,1771766112859,4,4,4,4,4,4,4,4,4,4,43.0184440612793,43.051849365234375,42.77153778076172,43.08089065551758,36.48557662963867,44.00149154663086,65.328125,28.571430206298828,19.047618865966797,10,13.636363983154297,4.761904716491699,0,0,0,0,0,6.55485200881958,17179869184,0,10045390848,0
206,1771766113063,4,4,4,4,4,4,4,4,4,4,43.0184440612793,43.051849365234375,42.77153778076172,43.08089065551758,36.48557662963867,44.00149154663086,65.328125,21.052631378173828,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,6.55485200881958,17179869184,0,10046226432,0
208,1771766113270,4,4,4,4,4,4,4,4,4,4,43.0184440612793,43.051849365234375,42.77153778076172,43.08089065551758,36.48557662963867,44.00149154663086,65.328125,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,6.55485200881958,17179869184,0,10046996480,0
209,1771766113479,4,4,4,4,4,4,4,4,4,4,40.41668701171875,40.75831985473633,40.38265609741211,40.50477981567383,34.033634185791016,40.92747497558594,47.640625,20,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,6.55485200881958,17179869184,0,10047553536,0
209,1771766113689,4,4,4,4,4,4,4,4,4,4,40.41668701171875,40.75831985473633,40.38265609741211,40.50477981567383,34.033634185791016,40.92747497558594,47.640625,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,6.55485200881958,17179869184,0,10048323584,0
209,1771766113899,4,4,4,4,4,4,4,4,4,4,40.41668701171875,40.75831985473633,40.38265609741211,40.50477981567383,34.033634185791016,40.92747497558594,47.640625,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,5.498178005218506,17179869184,0,10048847872,0
209,1771766114109,4,4,4,4,4,4,4,4,4,4,40.41668701171875,40.75831985473633,40.38265609741211,40.50477981567383,34.033634185791016,40.92747497558594,47.640625,25,9.523809432983398,5,9.090909004211426,4.545454502105713,0,0,0,0,0,5.498178005218506,17179869184,0,10049323008,0
209,1771766114319,4,4,4,4,4,4,4,4,4,4,39.8128662109375,40.14645767211914,39.80883026123047,40.03717041015625,33.56269454956055,40.51694107055664,41.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.498178005218506,17179869184,0,10049454080,0
209,1771766114529,4,4,4,4,4,4,4,4,4,4,39.8128662109375,40.14645767211914,39.80883026123047,40.03717041015625,33.56269454956055,40.51694107055664,41.640625,20,10,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.498178005218506,17179869184,0,10049863680,0
209,1771766114739,4,4,4,4,4,4,4,4,4,4,39.8128662109375,40.14645767211914,39.80883026123047,40.03717041015625,33.56269454956055,40.51694107055664,41.640625,23.809524536132813,13.636363983154297,5,0,0,0,0,0,0,0,5.498178005218506,17179869184,0,10049863680,0
209,1771766114949,4,4,4,4,4,4,4,4,4,4,39.8128662109375,40.14645767211914,39.80883026123047,40.03717041015625,33.56269454956055,40.51694107055664,41.640625,20,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.8275980949401855,17179869184,0,10049863680,0
209,1771766115159,4,4,4,4,4,4,4,4,4,4,39.8128662109375,40.14645767211914,39.80883026123047,40.03717041015625,33.56269454956055,40.51694107055664,41.640625,23.809524536132813,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,0,0,0,4.8275980949401855,17179869184,0,10050650112,0
209,1771766115369,4,4,4,4,4,4,4,4,4,4,39.55424880981445,39.92460250854492,39.57113265991211,39.74209976196289,33.23930358886719,40.26827621459961,47.15625,20,14.285715103149414,38.095237731933594,0,0,0,0,0,0,0,4.8275980949401855,17179869184,0,10050830336,0
209,1771766115579,4,4,4,4,4,4,4,4,4,4,39.55424880981445,39.92460250854492,39.57113265991211,39.74209976196289,33.23930358886719,40.26827621459961,47.15625,27.272727966308594,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.8275980949401855,17179869184,0,10051534848,0
209,1771766115789,4,4,4,4,4,4,4,4,4,4,39.55424880981445,39.92460250854492,39.57113265991211,39.74209976196289,33.23930358886719,40.26827621459961,47.15625,25,9.523809432983398,18.18181800842285,8.69565200805664,0,0,0,0,0,0,4.8275980949401855,17179869184,0,10051715072,0
209,1771766115999,4,4,4,4,4,4,4,4,4,4,39.55424880981445,39.92460250854492,39.57113265991211,39.74209976196289,33.23930358886719,40.26827621459961,47.15625,22.72727394104004,14.285715103149414,0,0,0,0,0,0,0,0,4.7002949714660645,17179869184,0,10051796992,0
209,1771766116209,4,4,4,4,4,4,4,4,4,4,39.55424880981445,39.92460250854492,39.57113265991211,39.74209976196289,33.23930358886719,40.26827621459961,47.15625,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.7002949714660645,17179869184,0,10051911680,0
