Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771765146035,4,4,4,4,4,4,4,4,4,4,40.687767028808594,40.90024948120117,40.648929595947266,40.70256042480469,34.15058135986328,41.1112060546875,43.09375,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.579069137573242,17179869184,0,9628057600,0
204,1771765146237,4,4,4,4,4,4,4,4,4,4,40.687767028808594,40.90024948120117,40.648929595947266,40.70256042480469,34.15058135986328,41.1112060546875,43.09375,15.000000953674316,10,5,9.523809432983398,4.761904716491699,0,0,5,0,0,4.579069137573242,17179869184,0,9632301056,0
200,1771765146442,4,4,4,4,4,4,4,4,4,4,40.7298469543457,40.939117431640625,40.69778060913086,40.71048355102539,34.193031311035156,41.17795944213867,42.84375,14.285715103149414,9.523809432983398,15.000000953674316,0,15.000000953674316,0,0,5,0,0,4.579069137573242,17179869184,0,9561030656,0
204,1771765146643,4,4,4,4,4,4,4,4,4,4,40.7298469543457,40.939117431640625,40.69778060913086,40.71048355102539,34.193031311035156,41.17795944213867,42.84375,15.000000953674316,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,0,0,4.579069137573242,17179869184,0,9561030656,0
204,1771765146848,4,4,4,4,4,4,4,4,4,4,40.7298469543457,40.939117431640625,40.69778060913086,40.71048355102539,34.193031311035156,41.17795944213867,42.84375,23.809524536132813,10,5,9.523809432983398,15.000000953674316,0,0,5,0,0,4.897854804992676,17179869184,0,9561030656,0
201,1771765147052,4,4,4,4,4,4,4,4,4,4,40.7298469543457,40.939117431640625,40.69778060913086,40.71048355102539,34.193031311035156,41.17795944213867,42.84375,10,9.523809432983398,5,5,4.761904716491699,0,0,9.523809432983398,0,0,4.897854804992676,17179869184,0,9560637440,0
204,1771765147254,4,4,4,4,4,4,4,4,4,4,40.7298469543457,40.939117431640625,40.69778060913086,40.71048355102539,34.193031311035156,41.17795944213867,42.84375,20,10,5,10,10,0,0,5,0,0,4.897854804992676,17179869184,0,9633185792,0
204,1771765147459,4,4,4,4,4,4,4,4,4,4,40.668094635009766,40.8531494140625,40.58232498168945,40.677921295166016,34.11865234375,41.06092071533203,42.125,20,14.285715103149414,14.285715103149414,20,4.761904716491699,0,0,4.761904716491699,0,0,4.897854804992676,17179869184,0,9637658624,0
204,1771765147664,4,4,4,4,4,4,4,4,4,4,40.668094635009766,40.8531494140625,40.58232498168945,40.677921295166016,34.11865234375,41.06092071533203,42.125,28.571430206298828,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,0,0,5,0,0,4.897854804992676,17179869184,0,9636167680,0
204,1771765147869,4,4,4,4,4,4,4,4,4,4,40.668094635009766,40.8531494140625,40.58232498168945,40.677921295166016,34.11865234375,41.06092071533203,42.125,15.000000953674316,5,9.523809432983398,0,5,0,0,5,0,0,4.667826175689697,17179869184,0,9636184064,0
204,1771765148074,4,4,4,4,4,4,4,4,4,4,40.668094635009766,40.8531494140625,40.58232498168945,40.677921295166016,34.11865234375,41.06092071533203,42.125,15.000000953674316,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.667826175689697,17179869184,0,9636151296,0
204,1771765148279,4,4,4,4,4,4,4,4,4,4,40.668094635009766,40.8531494140625,40.58232498168945,40.677921295166016,34.11865234375,41.06092071533203,42.125,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,10,4.761904716491699,0,9.523809432983398,0,0,4.667826175689697,17179869184,0,9644228608,0
204,1771765148484,4,4,4,4,4,4,4,4,4,4,40.6641960144043,40.87681198120117,40.576168060302734,40.69072341918945,34.095420837402344,41.07992172241211,42.359375,20,14.285715103149414,5,5,0,4.545454502105713,0,5,0,0,4.667826175689697,17179869184,0,9643737088,0
204,1771765148689,4,4,4,4,4,4,4,4,4,4,40.6641960144043,40.87681198120117,40.576168060302734,40.69072341918945,34.095420837402344,41.07992172241211,42.359375,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,4.667826175689697,17179869184,0,9643294720,0
200,1771765148894,4,4,4,4,4,4,4,4,4,4,40.6641960144043,40.87681198120117,40.576168060302734,40.69072341918945,34.095420837402344,41.07992172241211,42.359375,19.047618865966797,10,5,4.761904716491699,9.090909004211426,0,0,5,0,0,4.832795143127441,17179869184,0,9549660160,0
204,1771765149095,4,4,4,4,4,4,4,4,4,4,40.6641960144043,40.87681198120117,40.576168060302734,40.69072341918945,34.095420837402344,41.07992172241211,42.359375,15.000000953674316,5,10,5,10,0,0,5,0,0,4.832795143127441,17179869184,0,9549545472,0
204,1771765149300,4,4,4,4,4,4,4,4,4,4,40.607627868652344,40.84298324584961,40.54275131225586,40.66442108154297,34.083282470703125,41.004661560058594,42.125,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,4.832795143127441,17179869184,0,9552822272,0
200,1771765149505,4,4,4,4,4,4,4,4,4,4,40.607627868652344,40.84298324584961,40.54275131225586,40.66442108154297,34.083282470703125,41.004661560058594,42.125,10,5,5,4.545454502105713,0,0,0,9.523809432983398,0,0,4.832795143127441,17179869184,0,9544204288,0
204,1771765149706,4,4,4,4,4,4,4,4,4,4,40.607627868652344,40.84298324584961,40.54275131225586,40.66442108154297,34.083282470703125,41.004661560058594,42.125,15.000000953674316,10,0,0,0,0,0,5,0,0,4.832795143127441,17179869184,0,9543843840,0
200,1771765149912,4,4,4,4,4,4,4,4,4,4,40.607627868652344,40.84298324584961,40.54275131225586,40.66442108154297,34.083282470703125,41.004661560058594,42.125,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.632029056549072,17179869184,0,9543729152,0
204,1771765150113,4,4,4,4,4,4,4,4,4,4,40.607627868652344,40.84298324584961,40.54275131225586,40.66442108154297,34.083282470703125,41.004661560058594,42.125,15.000000953674316,10,10,4.761904716491699,0,0,0,5,0,0,4.632029056549072,17179869184,0,9543598080,0
204,1771765150318,4,4,4,4,4,4,4,4,4,4,40.5606575012207,40.821319580078125,40.45253372192383,40.627872467041016,34.04261779785156,40.94055938720703,42.359375,10.526315689086914,9.523809432983398,5,0,0,0,0,5,0,0,4.632029056549072,17179869184,0,9538797568,0
204,1771765150522,4,4,4,4,4,4,4,4,4,4,40.5606575012207,40.821319580078125,40.45253372192383,40.627872467041016,34.04261779785156,40.94055938720703,42.359375,19.047618865966797,5,9.523809432983398,0,0,0,0,5,0,0,4.632029056549072,17179869184,0,9537912832,0
204,1771765150728,4,4,4,4,4,4,4,4,4,4,40.5606575012207,40.821319580078125,40.45253372192383,40.627872467041016,34.04261779785156,40.94055938720703,42.359375,14.285715103149414,0,0,5,0,0,0,9.090909004211426,0,0,4.632029056549072,17179869184,0,9537798144,0
199,1771765150932,4,4,4,4,4,4,4,4,4,4,40.5606575012207,40.821319580078125,40.45253372192383,40.627872467041016,34.04261779785156,40.94055938720703,42.359375,19.047618865966797,9.523809432983398,10,0,9.090909004211426,0,0,5,0,0,4.592678070068359,17179869184,0,9537716224,0
200,1771765151133,4,4,4,4,4,4,4,4,4,4,40.5606575012207,40.821319580078125,40.45253372192383,40.627872467041016,34.04261779785156,40.94055938720703,42.359375,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,5,0,0,4.592678070068359,17179869184,0,9537519616,0
204,1771765151334,4,4,4,4,4,4,4,4,4,4,40.4897575378418,40.79291534423828,40.435394287109375,40.588584899902344,34.014163970947266,40.90074920654297,42.125,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,5,0,0,4.592678070068359,17179869184,0,9534734336,0
202,1771765151539,4,4,4,4,4,4,4,4,4,4,40.4897575378418,40.79291534423828,40.435394287109375,40.588584899902344,34.014163970947266,40.90074920654297,42.125,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,4.592678070068359,17179869184,0,9534619648,0
204,1771765151742,4,4,4,4,4,4,4,4,4,4,40.4897575378418,40.79291534423828,40.435394287109375,40.588584899902344,34.014163970947266,40.90074920654297,42.125,19.047618865966797,5,5,0,0,0,0,5,0,0,4.592678070068359,17179869184,0,9534586880,0
202,1771765151947,4,4,4,4,4,4,4,4,4,4,40.4897575378418,40.79291534423828,40.435394287109375,40.588584899902344,34.014163970947266,40.90074920654297,42.125,14.285715103149414,9.523809432983398,5,5,9.523809432983398,0,0,9.523809432983398,0,0,4.58662748336792,17179869184,0,9534603264,0
202,1771765152150,4,4,4,4,4,4,4,4,4,4,40.4897575378418,40.79291534423828,40.435394287109375,40.588584899902344,34.014163970947266,40.90074920654297,42.125,11.111111640930176,10,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,4.58662748336792,17179869184,0,9535471616,0
204,1771765152352,4,4,4,4,4,4,4,4,4,4,40.442466735839844,40.780338287353516,40.38969039916992,40.557804107666016,34.008033752441406,40.85992431640625,42.125,14.285715103149414,0,5,0,4.545454502105713,4.761904716491699,0,5,0,0,4.58662748336792,17179869184,0,9533505536,0
204,1771765152557,4,4,4,4,4,4,4,4,4,4,40.442466735839844,40.780338287353516,40.38969039916992,40.557804107666016,34.008033752441406,40.85992431640625,42.125,19.047618865966797,13.636363983154297,9.523809432983398,5,10,0,0,5,0,0,4.58662748336792,17179869184,0,9533505536,0
204,1771765152762,4,4,4,4,4,4,4,4,4,4,40.442466735839844,40.780338287353516,40.38969039916992,40.557804107666016,34.008033752441406,40.85992431640625,42.125,15.000000953674316,5,9.523809432983398,0,0,0,0,5,0,0,4.58662748336792,17179869184,0,9533358080,0
204,1771765152967,4,4,4,4,4,4,4,4,4,4,40.442466735839844,40.780338287353516,40.38969039916992,40.557804107666016,34.008033752441406,40.85992431640625,42.125,10,5,5,0,0,0,0,5,0,0,4.571857452392578,17179869184,0,9533358080,0
204,1771765153172,4,4,4,4,4,4,4,4,4,4,40.442466735839844,40.780338287353516,40.38969039916992,40.557804107666016,34.008033752441406,40.85992431640625,42.125,19.047618865966797,9.523809432983398,5.263157844543457,18.18181800842285,5,0,0,9.090909004211426,0,0,4.571857452392578,17179869184,0,9533456384,0
204,1771765153377,4,4,4,4,4,4,4,4,4,4,40.420623779296875,40.76102828979492,40.368247985839844,40.51927947998047,34.02853012084961,40.82937240600586,41.890625,15.000000953674316,5,13.636363983154297,0,0,0,0,5,0,0,4.571857452392578,17179869184,0,9529196544,0
201,1771765153581,4,4,4,4,4,4,4,4,4,4,40.420623779296875,40.76102828979492,40.368247985839844,40.51927947998047,34.02853012084961,40.82937240600586,41.890625,14.285715103149414,5,5,0,0,0,0,5,0,0,4.571857452392578,17179869184,0,9529196544,0
204,1771765153783,4,4,4,4,4,4,4,4,4,4,40.420623779296875,40.76102828979492,40.368247985839844,40.51927947998047,34.02853012084961,40.82937240600586,41.890625,15.000000953674316,9.523809432983398,5,5,0,0,0,5,0,0,4.571857452392578,17179869184,0,9529196544,0
204,1771765153988,4,4,4,4,4,4,4,4,4,4,40.420623779296875,40.76102828979492,40.368247985839844,40.51927947998047,34.02853012084961,40.82937240600586,41.890625,15.000000953674316,5,5,9.090909004211426,14.285715103149414,0,0,4.761904716491699,0,0,4.613504886627197,17179869184,0,9529212928,0
204,1771765154193,4,4,4,4,4,4,4,4,4,4,40.420623779296875,40.76102828979492,40.368247985839844,40.51927947998047,34.02853012084961,40.82937240600586,41.890625,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,5,0,0,4.613504886627197,17179869184,0,9529212928,0
203,1771765154398,4,4,4,4,4,4,4,4,4,4,40.37274932861328,40.70325469970703,40.31953811645508,40.49119567871094,33.99549102783203,40.801429748535156,42.125,14.285715103149414,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.613504886627197,17179869184,0,9529212928,0
201,1771765154602,4,4,4,4,4,4,4,4,4,4,40.37274932861328,40.70325469970703,40.31953811645508,40.49119567871094,33.99549102783203,40.801429748535156,42.125,10,5,5.263157844543457,0,0,0,0,5,0,0,4.613504886627197,17179869184,0,9529212928,0
204,1771765154804,4,4,4,4,4,4,4,4,4,4,40.37274932861328,40.70325469970703,40.31953811645508,40.49119567871094,33.99549102783203,40.801429748535156,42.125,15.000000953674316,10,14.285715103149414,5,5,0,0,5,0,0,4.58473014831543,17179869184,0,9529212928,0
202,1771765155009,4,4,4,4,4,4,4,4,4,4,40.37274932861328,40.70325469970703,40.31953811645508,40.49119567871094,33.99549102783203,40.801429748535156,42.125,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.58473014831543,17179869184,0,9527083008,0
204,1771765155212,4,4,4,4,4,4,4,4,4,4,40.37274932861328,40.70325469970703,40.31953811645508,40.49119567871094,33.99549102783203,40.801429748535156,42.125,23.809524536132813,10.526315689086914,10,10.526315689086914,14.285715103149414,0,0,5,0,0,4.58473014831543,17179869184,0,9529163776,0
204,1771765155417,4,4,4,4,4,4,4,4,4,4,40.61717224121094,40.904212951660156,40.562828063964844,40.713035583496094,34.33981704711914,41.201171875,55.5625,47.36842346191406,33.333335876464844,28.571430206298828,27.272727966308594,15.000000953674316,33.333335876464844,31.57894515991211,38.095237731933594,38.095237731933594,30.000001907348633,4.58473014831543,17179869184,0,9533636608,0
204,1771765155622,4,4,4,4,4,4,4,4,4,4,40.61717224121094,40.904212951660156,40.562828063964844,40.713035583496094,34.33981704711914,41.201171875,55.5625,23.809524536132813,15.000000953674316,20,10,5,9.523809432983398,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,4.58473014831543,17179869184,0,9533308928,0
204,1771765155826,4,4,4,4,4,4,4,4,4,4,40.61717224121094,40.904212951660156,40.562828063964844,40.713035583496094,34.33981704711914,41.201171875,55.5625,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.61180305480957,17179869184,0,9535062016,0
204,1771765156031,4,4,4,4,4,4,4,4,4,4,40.61717224121094,40.904212951660156,40.562828063964844,40.713035583496094,34.33981704711914,41.201171875,55.5625,25,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,28.571430206298828,30.000001907348633,33.333335876464844,30.000001907348633,4.61180305480957,17179869184,0,9534701568,0
203,1771765156236,4,4,4,4,4,4,4,4,4,4,40.61717224121094,40.904212951660156,40.562828063964844,40.713035583496094,34.33981704711914,41.201171875,55.5625,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,4.545454502105713,4.61180305480957,17179869184,0,9534767104,0
202,1771765156440,4,4,4,4,4,4,4,4,4,4,42.98558807373047,43.37623596191406,43.10685729980469,43.127464294433594,36.690155029296875,43.90424346923828,61.046875,15.000000953674316,10,10,4.761904716491699,4.761904716491699,0,0,5,0,0,4.61180305480957,17179869184,0,9532866560,0
204,1771765156644,4,4,4,4,4,4,4,4,4,4,42.98558807373047,43.37623596191406,43.10685729980469,43.127464294433594,36.690155029296875,43.90424346923828,61.046875,23.809524536132813,19.047618865966797,10,10,10.526315689086914,9.523809432983398,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,4.61180305480957,17179869184,0,9530474496,0
202,1771765156849,4,4,4,4,4,4,4,4,4,4,42.98558807373047,43.37623596191406,43.10685729980469,43.127464294433594,36.690155029296875,43.90424346923828,61.046875,5.263157844543457,0,5,0,4.545454502105713,0,0,5,0,0,6.384709358215332,17179869184,0,9530474496,0
204,1771765157052,4,4,4,4,4,4,4,4,4,4,42.98558807373047,43.37623596191406,43.10685729980469,43.127464294433594,36.690155029296875,43.90424346923828,61.046875,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,6.384709358215332,17179869184,0,9530474496,0
204,1771765157257,4,4,4,4,4,4,4,4,4,4,42.98558807373047,43.37623596191406,43.10685729980469,43.127464294433594,36.690155029296875,43.90424346923828,61.046875,35,30.000001907348633,15.789472579956055,15.000000953674316,19.047618865966797,4.761904716491699,19.047618865966797,19.047618865966797,10,10,6.384709358215332,17179869184,0,9549905920,0
204,1771765157462,4,4,4,4,4,4,4,4,4,4,42.410831451416016,42.6508674621582,42.46900177001953,42.57609176635742,35.92027282714844,43.26372146606445,61.046875,10,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,31.57894515991211,20,33.333335876464844,36.3636360168457,6.384709358215332,17179869184,0,9534341120,0
204,1771765157667,4,4,4,4,4,4,4,4,4,4,42.410831451416016,42.6508674621582,42.46900177001953,42.57609176635742,35.92027282714844,43.26372146606445,61.046875,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,0,0,9.090909004211426,5,0,0,6.384709358215332,17179869184,0,9534341120,0
200,1771765157872,4,4,4,4,4,4,4,4,4,4,42.410831451416016,42.6508674621582,42.46900177001953,42.57609176635742,35.92027282714844,43.26372146606445,61.046875,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,6.672519683837891,17179869184,0,9534324736,0
204,1771765158073,4,4,4,4,4,4,4,4,4,4,42.410831451416016,42.6508674621582,42.46900177001953,42.57609176635742,35.92027282714844,43.26372146606445,61.046875,11.111111640930176,10,9.523809432983398,5,0,0,0,5.263157844543457,0,0,6.672519683837891,17179869184,0,9534439424,0
204,1771765158278,4,4,4,4,4,4,4,4,4,4,42.410831451416016,42.6508674621582,42.46900177001953,42.57609176635742,35.92027282714844,43.26372146606445,61.046875,18.18181800842285,5,5.263157844543457,0,0,0,0,9.090909004211426,0,0,6.672519683837891,17179869184,0,9534750720,0
201,1771765158483,4,4,4,4,4,4,4,4,4,4,43.205421447753906,43.6134033203125,43.216190338134766,43.462894439697266,36.671607971191406,44.171607971191406,70.984375,20,19.047618865966797,13.636363983154297,13.636363983154297,10,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,6.672519683837891,17179869184,0,9528541184,0
200,1771765158685,4,4,4,4,4,4,4,4,4,4,43.205421447753906,43.6134033203125,43.216190338134766,43.462894439697266,36.671607971191406,44.171607971191406,70.984375,15.000000953674316,5,0,5,4.761904716491699,0,0,5,0,0,6.672519683837891,17179869184,0,9528573952,0
204,1771765158885,4,4,4,4,4,4,4,4,4,4,43.205421447753906,43.6134033203125,43.216190338134766,43.462894439697266,36.671607971191406,44.171607971191406,70.984375,15.000000953674316,10,10,0,0,0,0,5,0,0,6.775205612182617,17179869184,0,9528655872,0
200,1771765159090,4,4,4,4,4,4,4,4,4,4,43.205421447753906,43.6134033203125,43.216190338134766,43.462894439697266,36.671607971191406,44.171607971191406,70.984375,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,6.775205612182617,17179869184,0,9528655872,0
200,1771765159292,4,4,4,4,4,4,4,4,4,4,41.37058639526367,41.84220504760742,41.71000671386719,41.517250061035156,35.018672943115234,41.991146087646484,50.0625,19.047618865966797,5.263157844543457,5,0,0,0,0,5,0,0,6.775205612182617,17179869184,0,9532866560,0
204,1771765159492,4,4,4,4,4,4,4,4,4,4,41.37058639526367,41.84220504760742,41.71000671386719,41.517250061035156,35.018672943115234,41.991146087646484,50.0625,35,23.809524536132813,19.047618865966797,15.000000953674316,25,9.523809432983398,20,15.789472579956055,15.000000953674316,15.000000953674316,6.775205612182617,17179869184,0,9535586304,0
204,1771765159697,4,4,4,4,4,4,4,4,4,4,41.37058639526367,41.84220504760742,41.71000671386719,41.517250061035156,35.018672943115234,41.991146087646484,50.0625,20,23.809524536132813,10,9.523809432983398,9.523809432983398,0,14.285715103149414,5,14.285715103149414,9.523809432983398,6.775205612182617,17179869184,0,9552986112,0
