Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765536333,4,4,4,4,4,4,4,4,4,4,39.42732620239258,39.78437805175781,39.5533561706543,39.55071258544922,33.106842041015625,40.09680938720703,47.40625,13.636363983154297,14.285715103149414,0,0,0,0,0,0,0,0,4.440692901611328,17179869184,0,9502572544,0
209,1771765536543,4,4,4,4,4,4,4,4,4,4,39.42732620239258,39.78437805175781,39.5533561706543,39.55071258544922,33.106842041015625,40.09680938720703,47.40625,14.285715103149414,10,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.440692901611328,17179869184,0,9502375936,0
206,1771765536752,4,4,4,4,4,4,4,4,4,4,39.42732620239258,39.78437805175781,39.5533561706543,39.55071258544922,33.106842041015625,40.09680938720703,47.40625,15.000000953674316,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,0,0,4.440692901611328,17179869184,0,9502588928,0
209,1771765536959,4,4,4,4,4,4,4,4,4,4,39.42732620239258,39.78437805175781,39.5533561706543,39.55071258544922,33.106842041015625,40.09680938720703,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.399771213531494,17179869184,0,9502654464,0
209,1771765537169,4,4,4,4,4,4,4,4,4,4,39.42732620239258,39.78437805175781,39.5533561706543,39.55071258544922,33.106842041015625,40.09680938720703,47.40625,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.399771213531494,17179869184,0,9502654464,0
204,1771765537379,4,4,4,4,4,4,4,4,4,4,39.423038482666016,39.75967025756836,39.55085754394531,39.524383544921875,33.0706672668457,40.080482482910156,47.15625,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.399771213531494,17179869184,0,9502654464,0
209,1771765537583,4,4,4,4,4,4,4,4,4,4,39.423038482666016,39.75967025756836,39.55085754394531,39.524383544921875,33.0706672668457,40.080482482910156,47.15625,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,4.399771213531494,17179869184,0,9502801920,0
209,1771765537793,4,4,4,4,4,4,4,4,4,4,39.423038482666016,39.75967025756836,39.55085754394531,39.524383544921875,33.0706672668457,40.080482482910156,47.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.399771213531494,17179869184,0,9502834688,0
209,1771765538003,4,4,4,4,4,4,4,4,4,4,39.423038482666016,39.75967025756836,39.55085754394531,39.524383544921875,33.0706672668457,40.080482482910156,47.15625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.432392597198486,17179869184,0,9502932992,0
209,1771765538213,4,4,4,4,4,4,4,4,4,4,39.423038482666016,39.75967025756836,39.55085754394531,39.524383544921875,33.0706672668457,40.080482482910156,47.15625,14.285715103149414,10,5,4.545454502105713,0,0,0,0,0,0,4.432392597198486,17179869184,0,9503014912,0
209,1771765538423,4,4,4,4,4,4,4,4,4,4,39.37620162963867,39.69560623168945,39.549644470214844,39.5293083190918,33.02494812011719,40.05499267578125,47.40625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.432392597198486,17179869184,0,9503014912,0
209,1771765538633,4,4,4,4,4,4,4,4,4,4,39.37620162963867,39.69560623168945,39.549644470214844,39.5293083190918,33.02494812011719,40.05499267578125,47.40625,20,5,9.090909004211426,0,0,0,0,0,0,0,4.432392597198486,17179869184,0,9503129600,0
209,1771765538843,4,4,4,4,4,4,4,4,4,4,39.37620162963867,39.69560623168945,39.549644470214844,39.5293083190918,33.02494812011719,40.05499267578125,47.40625,18.18181800842285,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.415217399597168,17179869184,0,9503113216,0
209,1771765539053,4,4,4,4,4,4,4,4,4,4,39.37620162963867,39.69560623168945,39.549644470214844,39.5293083190918,33.02494812011719,40.05499267578125,47.40625,19.047618865966797,5.263157844543457,0,4.545454502105713,0,0,0,0,0,0,4.415217399597168,17179869184,0,9503195136,0
209,1771765539263,4,4,4,4,4,4,4,4,4,4,39.37620162963867,39.69560623168945,39.549644470214844,39.5293083190918,33.02494812011719,40.05499267578125,47.40625,20,19.047618865966797,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.415217399597168,17179869184,0,9504358400,0
209,1771765539473,4,4,4,4,4,4,4,4,4,4,39.34263610839844,39.707332611083984,39.55000305175781,39.50812530517578,33.0692138671875,39.9917106628418,47.40625,33.333335876464844,20,19.047618865966797,10,9.523809432983398,10,33.333335876464844,35,33.333335876464844,30.000001907348633,4.415217399597168,17179869184,0,9506619392,0
209,1771765539683,4,4,4,4,4,4,4,4,4,4,39.34263610839844,39.707332611083984,39.55000305175781,39.50812530517578,33.0692138671875,39.9917106628418,47.40625,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,4.415217399597168,17179869184,0,9506963456,0
208,1771765539893,4,4,4,4,4,4,4,4,4,4,39.34263610839844,39.707332611083984,39.55000305175781,39.50812530517578,33.0692138671875,39.9917106628418,47.40625,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,47.619049072265625,50,52.38095474243164,90.47618865966797,4.430389881134033,17179869184,0,9533210624,0
203,1771765540101,4,4,4,4,4,4,4,4,4,4,39.34263610839844,39.707332611083984,39.55000305175781,39.50812530517578,33.0692138671875,39.9917106628418,47.40625,9.523809432983398,0,0,0,0,0,18.18181800842285,9.523809432983398,9.090909004211426,9.523809432983398,4.430389881134033,17179869184,0,9515548672,0
207,1771765540306,4,4,4,4,4,4,4,4,4,4,46.017452239990234,45.544830322265625,45.23723220825195,47.04280471801758,39.543609619140625,47.37529373168945,78.90625,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.430389881134033,17179869184,0,9515794432,0
209,1771765540513,4,4,4,4,4,4,4,4,4,4,46.017452239990234,45.544830322265625,45.23723220825195,47.04280471801758,39.543609619140625,47.37529373168945,78.90625,25,15.789472579956055,10.526315689086914,5,5,0,20,33.333335876464844,23.809524536132813,28.571430206298828,4.430389881134033,17179869184,0,9516302336,0
209,1771765540723,4,4,4,4,4,4,4,4,4,4,46.017452239990234,45.544830322265625,45.23723220825195,47.04280471801758,39.543609619140625,47.37529373168945,78.90625,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.430389881134033,17179869184,0,9516466176,0
209,1771765540933,4,4,4,4,4,4,4,4,4,4,46.017452239990234,45.544830322265625,45.23723220825195,47.04280471801758,39.543609619140625,47.37529373168945,78.90625,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,8.07663345336914,17179869184,0,9512845312,0
209,1771765541143,4,4,4,4,4,4,4,4,4,4,46.017452239990234,45.544830322265625,45.23723220825195,47.04280471801758,39.543609619140625,47.37529373168945,78.90625,28.571430206298828,15.000000953674316,10,19.047618865966797,14.285715103149414,9.090909004211426,47.619049072265625,54.54545593261719,60.000003814697266,42.85714340209961,8.07663345336914,17179869184,0,9514549248,0
209,1771765541353,4,4,4,4,4,4,4,4,4,4,45.05521774291992,44.712860107421875,44.88431167602539,45.16344451904297,39.07244873046875,46.46052932739258,71.953125,19.047618865966797,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,0,42.85714340209961,52.38095474243164,50,47.619049072265625,8.07663345336914,17179869184,0,9514549248,0
209,1771765541563,4,4,4,4,4,4,4,4,4,4,45.05521774291992,44.712860107421875,44.88431167602539,45.16344451904297,39.07244873046875,46.46052932739258,71.953125,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,8.07663345336914,17179869184,0,9516040192,0
209,1771765541773,4,4,4,4,4,4,4,4,4,4,45.05521774291992,44.712860107421875,44.88431167602539,45.16344451904297,39.07244873046875,46.46052932739258,71.953125,13.636363983154297,5,9.523809432983398,0,0,0,14.285715103149414,5,9.523809432983398,9.523809432983398,8.07663345336914,17179869184,0,9516220416,0
209,1771765541983,4,4,4,4,4,4,4,4,4,4,45.05521774291992,44.712860107421875,44.88431167602539,45.16344451904297,39.07244873046875,46.46052932739258,71.953125,25,18.18181800842285,15.000000953674316,13.636363983154297,9.523809432983398,13.636363983154297,25,31.81818199157715,25,23.809524536132813,7.196564197540283,17179869184,0,9519071232,0
200,1771765542193,4,4,4,4,4,4,4,4,4,4,45.05521774291992,44.712860107421875,44.88431167602539,45.16344451904297,39.07244873046875,46.46052932739258,71.953125,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,7.196564197540283,17179869184,0,9519366144,0
209,1771765542393,4,4,4,4,4,4,4,4,4,4,45.49396896362305,45.726295471191406,45.338314056396484,45.62805938720703,39.33340072631836,46.574058532714844,68.640625,20,15.789472579956055,10,15.000000953674316,14.285715103149414,10,28.571430206298828,26.3157901763916,25,35,7.196564197540283,17179869184,0,9519366144,0
208,1771765542603,4,4,4,4,4,4,4,4,4,4,45.49396896362305,45.726295471191406,45.338314056396484,45.62805938720703,39.33340072631836,46.574058532714844,68.640625,15.000000953674316,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,7.196564197540283,17179869184,0,9517137920,0
203,1771765542812,4,4,4,4,4,4,4,4,4,4,45.49396896362305,45.726295471191406,45.338314056396484,45.62805938720703,39.33340072631836,46.574058532714844,68.640625,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,9.864509582519531,17179869184,0,9517203456,0
207,1771765543015,4,4,4,4,4,4,4,4,4,4,45.49396896362305,45.726295471191406,45.338314056396484,45.62805938720703,39.33340072631836,46.574058532714844,68.640625,30.000001907348633,23.809524536132813,15.000000953674316,10.526315689086914,5,5.263157844543457,80.95238494873047,75,80,85,9.864509582519531,17179869184,0,9523183616,0
206,1771765543223,4,4,4,4,4,4,4,4,4,4,45.49396896362305,45.726295471191406,45.338314056396484,45.62805938720703,39.33340072631836,46.574058532714844,68.640625,19.047618865966797,9.523809432983398,0,0,0,4.545454502105713,42.85714340209961,31.81818199157715,47.619049072265625,42.85714340209961,9.864509582519531,17179869184,0,9525182464,0
208,1771765543429,4,4,4,4,4,4,4,4,4,4,48.229129791259766,48.05974578857422,47.494022369384766,48.751319885253906,41.885704040527344,50.003395080566406,75.03125,20,10.526315689086914,19.047618865966797,4.761904716491699,0,0,36.842105865478516,40,36.3636360168457,42.85714340209961,9.864509582519531,17179869184,0,9548578816,0
209,1771765543638,4,4,4,4,4,4,4,4,4,4,48.229129791259766,48.05974578857422,47.494022369384766,48.751319885253906,41.885704040527344,50.003395080566406,75.03125,10,4.761904716491699,0,0,0,0,40.90909194946289,42.85714340209961,65,47.619049072265625,9.864509582519531,17179869184,0,9548808192,0
206,1771765543849,4,4,4,4,4,4,4,4,4,4,48.229129791259766,48.05974578857422,47.494022369384766,48.751319885253906,41.885704040527344,50.003395080566406,75.03125,9.090909004211426,10,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,6.240504741668701,17179869184,0,9548808192,0
209,1771765544055,4,4,4,4,4,4,4,4,4,4,48.229129791259766,48.05974578857422,47.494022369384766,48.751319885253906,41.885704040527344,50.003395080566406,75.03125,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,6.240504741668701,17179869184,0,9548791808,0
209,1771765544265,4,4,4,4,4,4,4,4,4,4,48.229129791259766,48.05974578857422,47.494022369384766,48.751319885253906,41.885704040527344,50.003395080566406,75.03125,20,14.285715103149414,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,42.85714340209961,57.142860412597656,50,47.619049072265625,6.240504741668701,17179869184,0,9549152256,0
209,1771765544475,4,4,4,4,4,4,4,4,4,4,50.63478088378906,49.244140625,49.403839111328125,50.48907470703125,43.98990249633789,52.619483947753906,78.078125,14.285715103149414,5,0,0,0,0,0,0,0,0,6.240504741668701,17179869184,0,9548513280,0
209,1771765544685,4,4,4,4,4,4,4,4,4,4,50.63478088378906,49.244140625,49.403839111328125,50.48907470703125,43.98990249633789,52.619483947753906,78.078125,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,4.545454502105713,5,4.545454502105713,4.761904716491699,0,0,6.240504741668701,17179869184,0,9562210304,0
207,1771765544895,4,4,4,4,4,4,4,4,4,4,50.63478088378906,49.244140625,49.403839111328125,50.48907470703125,43.98990249633789,52.619483947753906,78.078125,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,28.571430206298828,22.72727394104004,28.571430206298828,33.333335876464844,13.96175479888916,17179869184,0,9549250560,0
209,1771765545103,4,4,4,4,4,4,4,4,4,4,50.63478088378906,49.244140625,49.403839111328125,50.48907470703125,43.98990249633789,52.619483947753906,78.078125,10,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,13.96175479888916,17179869184,0,9549250560,0
209,1771765545313,4,4,4,4,4,4,4,4,4,4,44.45551300048828,44.619327545166016,44.18092346191406,44.5305061340332,37.706817626953125,45.09873962402344,64.609375,19.047618865966797,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,0,0,0,13.96175479888916,17179869184,0,9549250560,0
209,1771765545523,4,4,4,4,4,4,4,4,4,4,44.45551300048828,44.619327545166016,44.18092346191406,44.5305061340332,37.706817626953125,45.09873962402344,64.609375,22.72727394104004,14.285715103149414,30.434782028198242,10,9.523809432983398,13.636363983154297,25,35,28.571430206298828,23.809524536132813,13.96175479888916,17179869184,0,9549250560,0
209,1771765545733,4,4,4,4,4,4,4,4,4,4,44.45551300048828,44.619327545166016,44.18092346191406,44.5305061340332,37.706817626953125,45.09873962402344,64.609375,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,13.96175479888916,17179869184,0,9549414400,0
209,1771765545943,4,4,4,4,4,4,4,4,4,4,44.45551300048828,44.619327545166016,44.18092346191406,44.5305061340332,37.706817626953125,45.09873962402344,64.609375,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,7.49666166305542,17179869184,0,9549479936,0
205,1771765546153,4,4,4,4,4,4,4,4,4,4,44.45551300048828,44.619327545166016,44.18092346191406,44.5305061340332,37.706817626953125,45.09873962402344,64.609375,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,7.49666166305542,17179869184,0,9549578240,0
209,1771765546359,4,4,4,4,4,4,4,4,4,4,43.0076789855957,43.51168441772461,43.20314025878906,43.26563262939453,36.66341781616211,43.83980941772461,59.140625,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,7.49666166305542,17179869184,0,9549578240,0
208,1771765546569,4,4,4,4,4,4,4,4,4,4,43.0076789855957,43.51168441772461,43.20314025878906,43.26563262939453,36.66341781616211,43.83980941772461,59.140625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,7.49666166305542,17179869184,0,9549578240,0
203,1771765546779,4,4,4,4,4,4,4,4,4,4,43.0076789855957,43.51168441772461,43.20314025878906,43.26563262939453,36.66341781616211,43.83980941772461,59.140625,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,7.49666166305542,17179869184,0,9549594624,0
209,1771765546983,4,4,4,4,4,4,4,4,4,4,43.0076789855957,43.51168441772461,43.20314025878906,43.26563262939453,36.66341781616211,43.83980941772461,59.140625,14.285715103149414,5,9.090909004211426,5,0,0,0,0,0,0,5.421567916870117,17179869184,0,9549594624,0
206,1771765547192,4,4,4,4,4,4,4,4,4,4,43.0076789855957,43.51168441772461,43.20314025878906,43.26563262939453,36.66341781616211,43.83980941772461,59.140625,25,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.421567916870117,17179869184,0,9549758464,0
204,1771765547399,4,4,4,4,4,4,4,4,4,4,41.40591812133789,41.949588775634766,41.83250427246094,41.79757308959961,34.877838134765625,41.99797821044922,44.046875,23.809524536132813,10,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,5.421567916870117,17179869184,0,9549709312,0
209,1771765547603,4,4,4,4,4,4,4,4,4,4,41.40591812133789,41.949588775634766,41.83250427246094,41.79757308959961,34.877838134765625,41.99797821044922,44.046875,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,5.421567916870117,17179869184,0,9549545472,0
209,1771765547813,4,4,4,4,4,4,4,4,4,4,41.40591812133789,41.949588775634766,41.83250427246094,41.79757308959961,34.877838134765625,41.99797821044922,44.046875,10,5,9.090909004211426,0,0,0,0,0,0,0,4.471161365509033,17179869184,0,9549594624,0
208,1771765548023,4,4,4,4,4,4,4,4,4,4,41.40591812133789,41.949588775634766,41.83250427246094,41.79757308959961,34.877838134765625,41.99797821044922,44.046875,19.047618865966797,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.471161365509033,17179869184,0,9549611008,0
206,1771765548232,4,4,4,4,4,4,4,4,4,4,41.40591812133789,41.949588775634766,41.83250427246094,41.79757308959961,34.877838134765625,41.99797821044922,44.046875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.471161365509033,17179869184,0,9549611008,0
209,1771765548439,4,4,4,4,4,4,4,4,4,4,41.11164093017578,41.55663299560547,41.376319885253906,41.25048828125,34.53471755981445,41.667327880859375,42.84375,5.263157844543457,10,0,0,0,0,0,0,0,0,4.471161365509033,17179869184,0,9549611008,0
204,1771765548649,4,4,4,4,4,4,4,4,4,4,41.11164093017578,41.55663299560547,41.376319885253906,41.25048828125,34.53471755981445,41.667327880859375,42.84375,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.471161365509033,17179869184,0,9549365248,0
208,1771765548853,4,4,4,4,4,4,4,4,4,4,41.11164093017578,41.55663299560547,41.376319885253906,41.25048828125,34.53471755981445,41.667327880859375,42.84375,10,10,0,0,0,0,0,0,0,0,4.537563800811768,17179869184,0,9549365248,0
209,1771765549063,4,4,4,4,4,4,4,4,4,4,41.11164093017578,41.55663299560547,41.376319885253906,41.25048828125,34.53471755981445,41.667327880859375,42.84375,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.537563800811768,17179869184,0,9549365248,0
206,1771765549272,4,4,4,4,4,4,4,4,4,4,41.11164093017578,41.55663299560547,41.376319885253906,41.25048828125,34.53471755981445,41.667327880859375,42.84375,18.18181800842285,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.537563800811768,17179869184,0,9549365248,0
209,1771765549480,4,4,4,4,4,4,4,4,4,4,40.91352081298828,41.207889556884766,40.92635726928711,40.93644714355469,34.282047271728516,41.43292999267578,48.359375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.537563800811768,17179869184,0,9549365248,0
209,1771765549689,4,4,4,4,4,4,4,4,4,4,40.91352081298828,41.207889556884766,40.92635726928711,40.93644714355469,34.282047271728516,41.43292999267578,48.359375,14.285715103149414,10,0,0,4.545454502105713,0,0,0,0,0,4.537563800811768,17179869184,0,9549561856,0
209,1771765549899,4,4,4,4,4,4,4,4,4,4,40.91352081298828,41.207889556884766,40.92635726928711,40.93644714355469,34.282047271728516,41.43292999267578,48.359375,19.047618865966797,13.636363983154297,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,4.377546787261963,17179869184,0,9549561856,0
204,1771765550109,4,4,4,4,4,4,4,4,4,4,40.91352081298828,41.207889556884766,40.92635726928711,40.93644714355469,34.282047271728516,41.43292999267578,48.359375,14.285715103149414,5,0,0,0,0,0,0,0,0,4.377546787261963,17179869184,0,9549561856,0
209,1771765550313,4,4,4,4,4,4,4,4,4,4,40.80500793457031,41.02290344238281,40.660011291503906,40.7790641784668,34.1567497253418,41.23862838745117,48.359375,15.000000953674316,13.636363983154297,5,0,0,0,0,0,0,0,4.377546787261963,17179869184,0,9549561856,0
209,1771765550523,4,4,4,4,4,4,4,4,4,4,40.80500793457031,41.02290344238281,40.660011291503906,40.7790641784668,34.1567497253418,41.23862838745117,48.359375,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.377546787261963,17179869184,0,9549561856,0
209,1771765550733,4,4,4,4,4,4,4,4,4,4,40.80500793457031,41.02290344238281,40.660011291503906,40.7790641784668,34.1567497253418,41.23862838745117,48.359375,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.377546787261963,17179869184,0,9548365824,0
209,1771765550943,4,4,4,4,4,4,4,4,4,4,40.80500793457031,41.02290344238281,40.660011291503906,40.7790641784668,34.1567497253418,41.23862838745117,48.359375,23.809524536132813,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.496780872344971,17179869184,0,9544941568,0
209,1771765551153,4,4,4,4,4,4,4,4,4,4,40.80500793457031,41.02290344238281,40.660011291503906,40.7790641784668,34.1567497253418,41.23862838745117,48.359375,19.047618865966797,5,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.496780872344971,17179869184,0,9544482816,0
209,1771765551363,4,4,4,4,4,4,4,4,4,4,40.65761947631836,40.85865020751953,40.472434997558594,40.67311477661133,34.02044677734375,41.05939865112305,47.890625,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.496780872344971,17179869184,0,9544482816,0
209,1771765551573,4,4,4,4,4,4,4,4,4,4,40.65761947631836,40.85865020751953,40.472434997558594,40.67311477661133,34.02044677734375,41.05939865112305,47.890625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.496780872344971,17179869184,0,9544613888,0
209,1771765551783,4,4,4,4,4,4,4,4,4,4,40.65761947631836,40.85865020751953,40.472434997558594,40.67311477661133,34.02044677734375,41.05939865112305,47.890625,15.789472579956055,13.636363983154297,13.043478012084961,0,0,0,0,0,0,0,4.496780872344971,17179869184,0,9544679424,0
209,1771765551993,4,4,4,4,4,4,4,4,4,4,40.65761947631836,40.85865020751953,40.472434997558594,40.67311477661133,34.02044677734375,41.05939865112305,47.890625,13.636363983154297,10,0,4.545454502105713,0,0,0,0,0,0,4.403275489807129,17179869184,0,9544826880,0
209,1771765552203,4,4,4,4,4,4,4,4,4,4,40.65761947631836,40.85865020751953,40.472434997558594,40.67311477661133,34.02044677734375,41.05939865112305,47.890625,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,8.69565200805664,4.761904716491699,0,0,0,0,4.403275489807129,17179869184,0,9544826880,0
209,1771765552413,4,4,4,4,4,4,4,4,4,4,40.53716278076172,40.80028533935547,40.375823974609375,40.60546112060547,33.97786331176758,40.91680145263672,47.890625,10,10,9.090909004211426,0,0,0,0,0,0,0,4.403275489807129,17179869184,0,9544826880,0
209,1771765552623,4,4,4,4,4,4,4,4,4,4,40.53716278076172,40.80028533935547,40.375823974609375,40.60546112060547,33.97786331176758,40.91680145263672,47.890625,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.403275489807129,17179869184,0,9544826880,0
209,1771765552833,4,4,4,4,4,4,4,4,4,4,40.53716278076172,40.80028533935547,40.375823974609375,40.60546112060547,33.97786331176758,40.91680145263672,47.890625,18.18181800842285,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.4827985763549805,17179869184,0,9545236480,0
209,1771765553043,4,4,4,4,4,4,4,4,4,4,40.53716278076172,40.80028533935547,40.375823974609375,40.60546112060547,33.97786331176758,40.91680145263672,47.890625,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.4827985763549805,17179869184,0,9545269248,0
209,1771765553253,4,4,4,4,4,4,4,4,4,4,40.53716278076172,40.80028533935547,40.375823974609375,40.60546112060547,33.97786331176758,40.91680145263672,47.890625,27.272727966308594,15.000000953674316,23.809524536132813,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,4.4827985763549805,17179869184,0,9545269248,0
209,1771765553463,4,4,4,4,4,4,4,4,4,4,40.37336349487305,40.72773361206055,40.278934478759766,40.48226547241211,33.92140579223633,40.77298355102539,41.890625,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.4827985763549805,17179869184,0,9545269248,0
205,1771765553673,4,4,4,4,4,4,4,4,4,4,40.37336349487305,40.72773361206055,40.278934478759766,40.48226547241211,33.92140579223633,40.77298355102539,41.890625,20,9.523809432983398,5,0,0,0,0,0,0,0,4.4827985763549805,17179869184,0,9545367552,0
209,1771765553880,4,4,4,4,4,4,4,4,4,4,40.37336349487305,40.72773361206055,40.278934478759766,40.48226547241211,33.92140579223633,40.77298355102539,41.890625,10,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.508172988891602,17179869184,0,9545351168,0
209,1771765554089,4,4,4,4,4,4,4,4,4,4,40.37336349487305,40.72773361206055,40.278934478759766,40.48226547241211,33.92140579223633,40.77298355102539,41.890625,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.508172988891602,17179869184,0,9545334784,0
209,1771765554299,4,4,4,4,4,4,4,4,4,4,40.249481201171875,40.599647521972656,40.20587158203125,40.363624572753906,33.83536911010742,40.7232780456543,41.890625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.508172988891602,17179869184,0,9545433088,0
203,1771765554509,4,4,4,4,4,4,4,4,4,4,40.249481201171875,40.599647521972656,40.20587158203125,40.363624572753906,33.83536911010742,40.7232780456543,41.890625,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,4.508172988891602,17179869184,0,9545433088,0
209,1771765554713,4,4,4,4,4,4,4,4,4,4,40.249481201171875,40.599647521972656,40.20587158203125,40.363624572753906,33.83536911010742,40.7232780456543,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.508172988891602,17179869184,0,9545302016,0
209,1771765554923,4,4,4,4,4,4,4,4,4,4,40.249481201171875,40.599647521972656,40.20587158203125,40.363624572753906,33.83536911010742,40.7232780456543,41.890625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.4882378578186035,17179869184,0,9545220096,0
209,1771765555133,4,4,4,4,4,4,4,4,4,4,40.249481201171875,40.599647521972656,40.20587158203125,40.363624572753906,33.83536911010742,40.7232780456543,41.890625,33.333335876464844,27.272727966308594,19.047618865966797,27.272727966308594,4.761904716491699,10,0,0,0,0,4.4882378578186035,17179869184,0,9546825728,0
208,1771765555343,4,4,4,4,4,4,4,4,4,4,40.141746520996094,40.482276916503906,40.112693786621094,40.281864166259766,33.7525634765625,40.674190521240234,47.640625,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,4.4882378578186035,17179869184,0,9546825728,0
209,1771765555552,4,4,4,4,4,4,4,4,4,4,40.141746520996094,40.482276916503906,40.112693786621094,40.281864166259766,33.7525634765625,40.674190521240234,47.640625,25,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,0,0,4.4882378578186035,17179869184,0,9546825728,0
207,1771765555762,4,4,4,4,4,4,4,4,4,4,40.141746520996094,40.482276916503906,40.112693786621094,40.281864166259766,33.7525634765625,40.674190521240234,47.640625,22.72727394104004,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4882378578186035,17179869184,0,9546842112,0
