Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767601040,4,4,4,4,4,4,4,4,4,4,38.35777282714844,38.826663970947266,38.668907165527344,38.686214447021484,31.899173736572266,38.821258544921875,46.203125,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,4.368338584899902,17179869184,0,10249486336,0
209,1771767601250,4,4,4,4,4,4,4,4,4,4,38.35777282714844,38.826663970947266,38.668907165527344,38.686214447021484,31.899173736572266,38.821258544921875,46.203125,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.368338584899902,17179869184,0,10249895936,0
209,1771767601460,4,4,4,4,4,4,4,4,4,4,38.32833480834961,38.737510681152344,38.60020065307617,38.67962646484375,31.830211639404297,38.79656982421875,40.203125,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.368338584899902,17179869184,0,10224467968,0
203,1771767601670,4,4,4,4,4,4,4,4,4,4,38.32833480834961,38.737510681152344,38.60020065307617,38.67962646484375,31.830211639404297,38.79656982421875,40.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.368338584899902,17179869184,0,10224451584,0
209,1771767601874,4,4,4,4,4,4,4,4,4,4,38.32833480834961,38.737510681152344,38.60020065307617,38.67962646484375,31.830211639404297,38.79656982421875,40.203125,15.000000953674316,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,4.601375102996826,17179869184,0,10223321088,0
209,1771767602084,4,4,4,4,4,4,4,4,4,4,38.32833480834961,38.737510681152344,38.60020065307617,38.67962646484375,31.830211639404297,38.79656982421875,40.203125,14.285715103149414,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.601375102996826,17179869184,0,10208788480,0
209,1771767602294,4,4,4,4,4,4,4,4,4,4,38.29592514038086,38.71310043334961,38.540382385253906,38.67509460449219,31.81219482421875,38.76946258544922,40.203125,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.601375102996826,17179869184,0,10208575488,0
209,1771767602504,4,4,4,4,4,4,4,4,4,4,38.29592514038086,38.71310043334961,38.540382385253906,38.67509460449219,31.81219482421875,38.76946258544922,40.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.601375102996826,17179869184,0,10208559104,0
209,1771767602714,4,4,4,4,4,4,4,4,4,4,38.29592514038086,38.71310043334961,38.540382385253906,38.67509460449219,31.81219482421875,38.76946258544922,40.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.601375102996826,17179869184,0,10208559104,0
208,1771767602924,4,4,4,4,4,4,4,4,4,4,38.29592514038086,38.71310043334961,38.540382385253906,38.67509460449219,31.81219482421875,38.76946258544922,40.203125,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.529890060424805,17179869184,0,10208559104,0
208,1771767603133,4,4,4,4,4,4,4,4,4,4,38.29592514038086,38.71310043334961,38.540382385253906,38.67509460449219,31.81219482421875,38.76946258544922,40.203125,19.047618865966797,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,4.529890060424805,17179869184,0,10208559104,0
209,1771767603342,4,4,4,4,4,4,4,4,4,4,38.27184295654297,38.6869010925293,38.493595123291016,38.65558624267578,31.771347045898438,38.714290618896484,40.203125,22.72727394104004,5,0,0,0,0,0,0,0,0,4.529890060424805,17179869184,0,10204823552,0
208,1771767603551,4,4,4,4,4,4,4,4,4,4,38.27184295654297,38.6869010925293,38.493595123291016,38.65558624267578,31.771347045898438,38.714290618896484,40.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.529890060424805,17179869184,0,10204659712,0
206,1771767603760,4,4,4,4,4,4,4,4,4,4,38.27184295654297,38.6869010925293,38.493595123291016,38.65558624267578,31.771347045898438,38.714290618896484,40.203125,15.789472579956055,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.529890060424805,17179869184,0,10204676096,0
209,1771767603967,4,4,4,4,4,4,4,4,4,4,38.27184295654297,38.6869010925293,38.493595123291016,38.65558624267578,31.771347045898438,38.714290618896484,40.203125,31.81818199157715,23.809524536132813,20,10,15.000000953674316,10,25,30.000001907348633,31.81818199157715,27.272727966308594,4.407804489135742,17179869184,0,10204676096,0
209,1771767604177,4,4,4,4,4,4,4,4,4,4,38.27184295654297,38.6869010925293,38.493595123291016,38.65558624267578,31.771347045898438,38.714290618896484,40.203125,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,9.090909004211426,9.090909004211426,36.3636360168457,42.85714340209961,42.85714340209961,36.842105865478516,4.407804489135742,17179869184,0,10204676096,0
209,1771767604387,4,4,4,4,4,4,4,4,4,4,41.94831466674805,41.50371551513672,41.770748138427734,42.253231048583984,36.02806854248047,43.25276184082031,69.828125,10,19.047618865966797,0,0,0,0,33.333335876464844,35,35,40.90909194946289,4.407804489135742,17179869184,0,10164469760,0
205,1771767604597,4,4,4,4,4,4,4,4,4,4,41.94831466674805,41.50371551513672,41.770748138427734,42.253231048583984,36.02806854248047,43.25276184082031,69.828125,19.047618865966797,5,8.69565200805664,0,0,0,30.000001907348633,31.81818199157715,31.81818199157715,28.571430206298828,4.407804489135742,17179869184,0,10165059584,0
209,1771767604803,4,4,4,4,4,4,4,4,4,4,41.94831466674805,41.50371551513672,41.770748138427734,42.253231048583984,36.02806854248047,43.25276184082031,69.828125,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,10,5,33.333335876464844,35,35,38.095237731933594,4.490734100341797,17179869184,0,10163798016,0
200,1771767605014,4,4,4,4,4,4,4,4,4,4,41.94831466674805,41.50371551513672,41.770748138427734,42.253231048583984,36.02806854248047,43.25276184082031,69.828125,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,9.523809432983398,14.285715103149414,19.047618865966797,14.285715103149414,4.490734100341797,17179869184,0,10164125696,0
209,1771767605214,4,4,4,4,4,4,4,4,4,4,41.94831466674805,41.50371551513672,41.770748138427734,42.253231048583984,36.02806854248047,43.25276184082031,69.828125,25,15.789472579956055,5,0,4.761904716491699,0,0,0,0,0,4.490734100341797,17179869184,0,10162536448,0
205,1771767605424,4,4,4,4,4,4,4,4,4,4,44.72884750366211,44.41387176513672,44.351749420166016,44.86149978637695,38.38743591308594,45.91277313232422,66.984375,20,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,19.047618865966797,33.333335876464844,28.571430206298828,28.571430206298828,4.490734100341797,17179869184,0,10163240960,0
204,1771767605630,4,4,4,4,4,4,4,4,4,4,44.72884750366211,44.41387176513672,44.351749420166016,44.86149978637695,38.38743591308594,45.91277313232422,66.984375,19.047618865966797,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,4.490734100341797,17179869184,0,10163240960,0
209,1771767605834,4,4,4,4,4,4,4,4,4,4,44.72884750366211,44.41387176513672,44.351749420166016,44.86149978637695,38.38743591308594,45.91277313232422,66.984375,20,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,0,0,10.654000282287598,17179869184,0,10163240960,0
209,1771767606044,4,4,4,4,4,4,4,4,4,4,44.72884750366211,44.41387176513672,44.351749420166016,44.86149978637695,38.38743591308594,45.91277313232422,66.984375,27.272727966308594,19.047618865966797,9.523809432983398,5,10,4.761904716491699,23.809524536132813,33.333335876464844,31.81818199157715,28.571430206298828,10.654000282287598,17179869184,0,10163240960,0
207,1771767606254,4,4,4,4,4,4,4,4,4,4,44.72884750366211,44.41387176513672,44.351749420166016,44.86149978637695,38.38743591308594,45.91277313232422,66.984375,15.000000953674316,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,0,10.654000282287598,17179869184,0,10163240960,0
201,1771767606462,4,4,4,4,4,4,4,4,4,4,41.94961166381836,41.79889678955078,41.68852233886719,42.13695526123047,35.51051712036133,42.7234992980957,63.1875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,10.654000282287598,17179869184,0,10154229760,0
209,1771767606664,4,4,4,4,4,4,4,4,4,4,41.94961166381836,41.79889678955078,41.68852233886719,42.13695526123047,35.51051712036133,42.7234992980957,63.1875,25,20,15.000000953674316,13.636363983154297,19.047618865966797,5,33.333335876464844,30.000001907348633,31.57894515991211,35,10.654000282287598,17179869184,0,10154229760,0
207,1771767606874,4,4,4,4,4,4,4,4,4,4,41.94961166381836,41.79889678955078,41.68852233886719,42.13695526123047,35.51051712036133,42.7234992980957,63.1875,10,4.761904716491699,0,0,0,0,10,19.047618865966797,22.72727394104004,19.047618865966797,6.6201982498168945,17179869184,0,10154229760,0
209,1771767607082,4,4,4,4,4,4,4,4,4,4,41.94961166381836,41.79889678955078,41.68852233886719,42.13695526123047,35.51051712036133,42.7234992980957,63.1875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,6.6201982498168945,17179869184,0,10154229760,0
202,1771767607292,4,4,4,4,4,4,4,4,4,4,42.35633850097656,42.35069274902344,42.18351745605469,42.55812454223633,36.15483474731445,43.289615631103516,67.9375,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,6.6201982498168945,17179869184,0,10153345024,0
209,1771767607495,4,4,4,4,4,4,4,4,4,4,42.35633850097656,42.35069274902344,42.18351745605469,42.55812454223633,36.15483474731445,43.289615631103516,67.9375,25,20,5.263157844543457,10,10,5,20,35,25,21.052631378173828,6.6201982498168945,17179869184,0,10153345024,0
208,1771767607705,4,4,4,4,4,4,4,4,4,4,42.35633850097656,42.35069274902344,42.18351745605469,42.55812454223633,36.15483474731445,43.289615631103516,67.9375,10,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,6.6201982498168945,17179869184,0,10153345024,0
209,1771767607914,4,4,4,4,4,4,4,4,4,4,42.35633850097656,42.35069274902344,42.18351745605469,42.55812454223633,36.15483474731445,43.289615631103516,67.9375,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,7.487799167633057,17179869184,0,10153345024,0
209,1771767608124,4,4,4,4,4,4,4,4,4,4,42.35633850097656,42.35069274902344,42.18351745605469,42.55812454223633,36.15483474731445,43.289615631103516,67.9375,19.047618865966797,5,5,0,0,0,0,0,0,0,7.487799167633057,17179869184,0,10153345024,0
202,1771767608334,4,4,4,4,4,4,4,4,4,4,40.855804443359375,41.0424690246582,40.77607727050781,41.002098083496094,34.574954986572266,41.553585052490234,60.328125,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,7.487799167633057,17179869184,0,10125803520,0
203,1771767608537,4,4,4,4,4,4,4,4,4,4,40.855804443359375,41.0424690246582,40.77607727050781,41.002098083496094,34.574954986572266,41.553585052490234,60.328125,30.000001907348633,25,25,15.000000953674316,5,5,30.000001907348633,38.095237731933594,30.000001907348633,35,7.487799167633057,17179869184,0,10149412864,0
209,1771767608741,4,4,4,4,4,4,4,4,4,4,40.855804443359375,41.0424690246582,40.77607727050781,41.002098083496094,34.574954986572266,41.553585052490234,60.328125,15.000000953674316,5,0,0,0,4.761904716491699,33.333335876464844,25,57.142860412597656,25,7.487799167633057,17179869184,0,10132340736,0
208,1771767608951,4,4,4,4,4,4,4,4,4,4,40.855804443359375,41.0424690246582,40.77607727050781,41.002098083496094,34.574954986572266,41.553585052490234,60.328125,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5.338303565979004,17179869184,0,10132226048,0
209,1771767609160,4,4,4,4,4,4,4,4,4,4,40.855804443359375,41.0424690246582,40.77607727050781,41.002098083496094,34.574954986572266,41.553585052490234,60.328125,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.338303565979004,17179869184,0,10132226048,0
209,1771767609370,4,4,4,4,4,4,4,4,4,4,44.21298599243164,43.29967498779297,42.9809684753418,43.76521301269531,36.92466735839844,45.933353424072266,68.515625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,5.338303565979004,17179869184,0,10127327232,0
204,1771767609580,4,4,4,4,4,4,4,4,4,4,44.21298599243164,43.29967498779297,42.9809684753418,43.76521301269531,36.92466735839844,45.933353424072266,68.515625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,5.338303565979004,17179869184,0,10127376384,0
209,1771767609784,4,4,4,4,4,4,4,4,4,4,44.21298599243164,43.29967498779297,42.9809684753418,43.76521301269531,36.92466735839844,45.933353424072266,68.515625,22.72727394104004,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,5.338303565979004,17179869184,0,10127392768,0
209,1771767609994,4,4,4,4,4,4,4,4,4,4,44.21298599243164,43.29967498779297,42.9809684753418,43.76521301269531,36.92466735839844,45.933353424072266,68.515625,15.789472579956055,15.000000953674316,14.285715103149414,10,13.636363983154297,4.761904716491699,23.809524536132813,31.81818199157715,28.571430206298828,23.809524536132813,7.643245220184326,17179869184,0,10127556608,0
207,1771767610204,4,4,4,4,4,4,4,4,4,4,44.21298599243164,43.29967498779297,42.9809684753418,43.76521301269531,36.92466735839844,45.933353424072266,68.515625,13.636363983154297,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,7.643245220184326,17179869184,0,10115956736,0
203,1771767610412,4,4,4,4,4,4,4,4,4,4,40.9035758972168,41.051639556884766,40.73744201660156,41.020599365234375,34.53751754760742,41.54874801635742,57,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,7.643245220184326,17179869184,0,10115743744,0
209,1771767610617,4,4,4,4,4,4,4,4,4,4,40.9035758972168,41.051639556884766,40.73744201660156,41.020599365234375,34.53751754760742,41.54874801635742,57,15.000000953674316,10,0,0,0,0,0,0,0,0,7.643245220184326,17179869184,0,10115792896,0
209,1771767610827,4,4,4,4,4,4,4,4,4,4,40.9035758972168,41.051639556884766,40.73744201660156,41.020599365234375,34.53751754760742,41.54874801635742,57,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.415979862213135,17179869184,0,10116268032,0
204,1771767611037,4,4,4,4,4,4,4,4,4,4,40.9035758972168,41.051639556884766,40.73744201660156,41.020599365234375,34.53751754760742,41.54874801635742,57,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.415979862213135,17179869184,0,10116153344,0
209,1771767611241,4,4,4,4,4,4,4,4,4,4,40.9035758972168,41.051639556884766,40.73744201660156,41.020599365234375,34.53751754760742,41.54874801635742,57,21.052631378173828,15.000000953674316,15.000000953674316,18.18181800842285,5,5,5,5,5,5,4.415979862213135,17179869184,0,10131816448,0
208,1771767611451,4,4,4,4,4,4,4,4,4,4,40.03048324584961,40.28240203857422,39.97920227050781,40.12480545043945,33.757164001464844,40.818756103515625,51.734375,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,54.54545593261719,71.42857360839844,72.7272720336914,66.66667175292969,4.415979862213135,17179869184,0,10121527296,0
201,1771767611659,4,4,4,4,4,4,4,4,4,4,40.03048324584961,40.28240203857422,39.97920227050781,40.12480545043945,33.757164001464844,40.818756103515625,51.734375,25,23.809524536132813,5,4.761904716491699,4.545454502105713,9.090909004211426,35,33.333335876464844,52.6315803527832,36.3636360168457,4.415979862213135,17179869184,0,10121527296,0
209,1771767611861,4,4,4,4,4,4,4,4,4,4,40.03048324584961,40.28240203857422,39.97920227050781,40.12480545043945,33.757164001464844,40.818756103515625,51.734375,14.285715103149414,5,0,0,0,0,35,35,50,42.105262756347656,5.268396377563477,17179869184,0,10121527296,0
207,1771767612072,4,4,4,4,4,4,4,4,4,4,40.03048324584961,40.28240203857422,39.97920227050781,40.12480545043945,33.757164001464844,40.818756103515625,51.734375,0,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,5.268396377563477,17179869184,0,10121527296,0
200,1771767612279,4,4,4,4,4,4,4,4,4,4,40.03048324584961,40.28240203857422,39.97920227050781,40.12480545043945,33.757164001464844,40.818756103515625,51.734375,30.000001907348633,15.789472579956055,19.047618865966797,5,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5.268396377563477,17179869184,0,10121527296,0
209,1771767612480,4,4,4,4,4,4,4,4,4,4,48.73484802246094,47.28352737426758,47.41924285888672,48.4427490234375,42.07594680786133,51.028968811035156,74.5625,15.000000953674316,14.285715103149414,15.000000953674316,5,0,0,50,50,45,50,5.268396377563477,17179869184,0,10146463744,0
205,1771767612690,4,4,4,4,4,4,4,4,4,4,48.73484802246094,47.28352737426758,47.41924285888672,48.4427490234375,42.07594680786133,51.028968811035156,74.5625,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,5.268396377563477,17179869184,0,10146496512,0
209,1771767612896,4,4,4,4,4,4,4,4,4,4,48.73484802246094,47.28352737426758,47.41924285888672,48.4427490234375,42.07594680786133,51.028968811035156,74.5625,20,13.636363983154297,10,5,5,0,0,0,0,0,10.616426467895508,17179869184,0,10148626432,0
206,1771767613107,4,4,4,4,4,4,4,4,4,4,48.73484802246094,47.28352737426758,47.41924285888672,48.4427490234375,42.07594680786133,51.028968811035156,74.5625,14.285715103149414,5.263157844543457,5,13.636363983154297,0,4.545454502105713,19.047618865966797,25,39.130435943603516,20,10.616426467895508,17179869184,0,10146660352,0
201,1771767613314,4,4,4,4,4,4,4,4,4,4,44.474552154541016,44.602813720703125,44.41200637817383,44.67099380493164,38.176841735839844,45.59935760498047,72.671875,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,10.616426467895508,17179869184,0,10146807808,0
199,1771767613516,4,4,4,4,4,4,4,4,4,4,44.474552154541016,44.602813720703125,44.41200637817383,44.67099380493164,38.176841735839844,45.59935760498047,72.671875,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,10.616426467895508,17179869184,0,10146807808,0
206,1771767613716,4,4,4,4,4,4,4,4,4,4,44.474552154541016,44.602813720703125,44.41200637817383,44.67099380493164,38.176841735839844,45.59935760498047,72.671875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,10.616426467895508,17179869184,0,10146807808,0
203,1771767613924,4,4,4,4,4,4,4,4,4,4,44.474552154541016,44.602813720703125,44.41200637817383,44.67099380493164,38.176841735839844,45.59935760498047,72.671875,15.000000953674316,14.285715103149414,10.526315689086914,4.545454502105713,0,0,0,0,0,0,7.352618217468262,17179869184,0,10146807808,0
205,1771767614128,4,4,4,4,4,4,4,4,4,4,44.474552154541016,44.602813720703125,44.41200637817383,44.67099380493164,38.176841735839844,45.59935760498047,72.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,7.352618217468262,17179869184,0,10146807808,0
209,1771767614334,4,4,4,4,4,4,4,4,4,4,40.77949523925781,41.06781768798828,40.713539123535156,40.85967254638672,34.220516204833984,41.223873138427734,47.640625,19.047618865966797,10,18.18181800842285,5,8.69565200805664,10,0,0,0,0,7.352618217468262,17179869184,0,10147004416,0
209,1771767614544,4,4,4,4,4,4,4,4,4,4,40.77949523925781,41.06781768798828,40.713539123535156,40.85967254638672,34.220516204833984,41.223873138427734,47.640625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,7.352618217468262,17179869184,0,10147086336,0
209,1771767614754,4,4,4,4,4,4,4,4,4,4,40.77949523925781,41.06781768798828,40.713539123535156,40.85967254638672,34.220516204833984,41.223873138427734,47.640625,20,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,7.352618217468262,17179869184,0,10146119680,0
209,1771767614964,4,4,4,4,4,4,4,4,4,4,40.77949523925781,41.06781768798828,40.713539123535156,40.85967254638672,34.220516204833984,41.223873138427734,47.640625,14.285715103149414,14.285715103149414,5,0,0,0,0,0,0,0,5.266648292541504,17179869184,0,10146119680,0
209,1771767615174,4,4,4,4,4,4,4,4,4,4,40.77949523925781,41.06781768798828,40.713539123535156,40.85967254638672,34.220516204833984,41.223873138427734,47.640625,19.047618865966797,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.266648292541504,17179869184,0,10146119680,0
207,1771767615384,4,4,4,4,4,4,4,4,4,4,40.095890045166016,40.438175201416016,40.076507568359375,40.232486724853516,33.80779266357422,40.665992736816406,41.890625,19.047618865966797,9.090909004211426,0,60.000003814697266,0,0,0,0,0,0,5.266648292541504,17179869184,0,10146250752,0
209,1771767615592,4,4,4,4,4,4,4,4,4,4,40.095890045166016,40.438175201416016,40.076507568359375,40.232486724853516,33.80779266357422,40.665992736816406,41.890625,19.047618865966797,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.266648292541504,17179869184,0,10146365440,0
207,1771767615802,4,4,4,4,4,4,4,4,4,4,40.095890045166016,40.438175201416016,40.076507568359375,40.232486724853516,33.80779266357422,40.665992736816406,41.890625,15.000000953674316,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.466171741485596,17179869184,0,10146365440,0
204,1771767616010,4,4,4,4,4,4,4,4,4,4,40.095890045166016,40.438175201416016,40.076507568359375,40.232486724853516,33.80779266357422,40.665992736816406,41.890625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.466171741485596,17179869184,0,10146365440,0
209,1771767616214,4,4,4,4,4,4,4,4,4,4,40.095890045166016,40.438175201416016,40.076507568359375,40.232486724853516,33.80779266357422,40.665992736816406,41.890625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.466171741485596,17179869184,0,10146414592,0
209,1771767616424,4,4,4,4,4,4,4,4,4,4,39.75592041015625,40.080318450927734,39.75237274169922,39.937286376953125,33.4035758972168,40.45890426635742,47.640625,19.047618865966797,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.466171741485596,17179869184,0,10146463744,0
209,1771767616634,4,4,4,4,4,4,4,4,4,4,39.75592041015625,40.080318450927734,39.75237274169922,39.937286376953125,33.4035758972168,40.45890426635742,47.640625,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.466171741485596,17179869184,0,10146463744,0
206,1771767616844,4,4,4,4,4,4,4,4,4,4,39.75592041015625,40.080318450927734,39.75237274169922,39.937286376953125,33.4035758972168,40.45890426635742,47.640625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.532759189605713,17179869184,0,10146447360,0
209,1771767617052,4,4,4,4,4,4,4,4,4,4,39.75592041015625,40.080318450927734,39.75237274169922,39.937286376953125,33.4035758972168,40.45890426635742,47.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.532759189605713,17179869184,0,10146496512,0
208,1771767617262,4,4,4,4,4,4,4,4,4,4,39.75592041015625,40.080318450927734,39.75237274169922,39.937286376953125,33.4035758972168,40.45890426635742,47.640625,18.18181800842285,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.532759189605713,17179869184,0,10146496512,0
205,1771767617470,4,4,4,4,4,4,4,4,4,4,39.50736618041992,39.86360549926758,39.569374084472656,39.659786224365234,33.178096771240234,40.19365310668945,41.40625,10,5,0,0,0,0,0,0,0,0,4.532759189605713,17179869184,0,10146529280,0
209,1771767617676,4,4,4,4,4,4,4,4,4,4,39.50736618041992,39.86360549926758,39.569374084472656,39.659786224365234,33.178096771240234,40.19365310668945,41.40625,19.047618865966797,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.532759189605713,17179869184,0,10146529280,0
209,1771767617886,4,4,4,4,4,4,4,4,4,4,39.50736618041992,39.86360549926758,39.569374084472656,39.659786224365234,33.178096771240234,40.19365310668945,41.40625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.445821762084961,17179869184,0,10146250752,0
209,1771767618096,4,4,4,4,4,4,4,4,4,4,39.50736618041992,39.86360549926758,39.569374084472656,39.659786224365234,33.178096771240234,40.19365310668945,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.445821762084961,17179869184,0,10146234368,0
200,1771767618306,4,4,4,4,4,4,4,4,4,4,39.2896728515625,39.65260314941406,39.536476135253906,39.486785888671875,32.96913146972656,39.91785430908203,47.15625,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.445821762084961,17179869184,0,10146250752,0
209,1771767618507,4,4,4,4,4,4,4,4,4,4,39.2896728515625,39.65260314941406,39.536476135253906,39.486785888671875,32.96913146972656,39.91785430908203,47.15625,15.000000953674316,5,5.263157844543457,0,0,0,0,0,0,0,4.445821762084961,17179869184,0,10145988608,0
206,1771767618717,4,4,4,4,4,4,4,4,4,4,39.2896728515625,39.65260314941406,39.536476135253906,39.486785888671875,32.96913146972656,39.91785430908203,47.15625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.445821762084961,17179869184,0,10146004992,0
209,1771767618924,4,4,4,4,4,4,4,4,4,4,39.2896728515625,39.65260314941406,39.536476135253906,39.486785888671875,32.96913146972656,39.91785430908203,47.15625,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.404605388641357,17179869184,0,10146037760,0
209,1771767619134,4,4,4,4,4,4,4,4,4,4,39.2896728515625,39.65260314941406,39.536476135253906,39.486785888671875,32.96913146972656,39.91785430908203,47.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.404605388641357,17179869184,0,10145972224,0
201,1771767619344,4,4,4,4,4,4,4,4,4,4,39.09716796875,39.580562591552734,39.45949172973633,39.38025665283203,32.836204528808594,39.68268585205078,46.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.404605388641357,17179869184,0,10145972224,0
203,1771767619546,4,4,4,4,4,4,4,4,4,4,39.09716796875,39.580562591552734,39.45949172973633,39.38025665283203,32.836204528808594,39.68268585205078,46.921875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.404605388641357,17179869184,0,10146021376,0
209,1771767619750,4,4,4,4,4,4,4,4,4,4,39.09716796875,39.580562591552734,39.45949172973633,39.38025665283203,32.836204528808594,39.68268585205078,46.921875,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.404605388641357,17179869184,0,10146365440,0
209,1771767619960,4,4,4,4,4,4,4,4,4,4,39.09716796875,39.580562591552734,39.45949172973633,39.38025665283203,32.836204528808594,39.68268585205078,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.419954776763916,17179869184,0,10146414592,0
209,1771767620170,4,4,4,4,4,4,4,4,4,4,39.09716796875,39.580562591552734,39.45949172973633,39.38025665283203,32.836204528808594,39.68268585205078,46.921875,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.419954776763916,17179869184,0,10145513472,0
203,1771767620380,4,4,4,4,4,4,4,4,4,4,38.99229431152344,39.4896240234375,39.356109619140625,39.27297592163086,32.658931732177734,39.54991912841797,46.671875,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.419954776763916,17179869184,0,10145513472,0
209,1771767620584,4,4,4,4,4,4,4,4,4,4,38.99229431152344,39.4896240234375,39.356109619140625,39.27297592163086,32.658931732177734,39.54991912841797,46.671875,20,5,0,4.761904716491699,0,0,0,0,0,0,4.419954776763916,17179869184,0,10145579008,0
