Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771766984732,4,4,4,4,4,4,4,4,4,4,39.3636474609375,39.578575134277344,39.463321685791016,39.43770980834961,32.84322738647461,40.14261245727539,41.40625,9.523809432983398,5,5,0,0,0,0,0,4.761904716491699,0,4.617636680603027,17179869184,0,10205495296,0
209,1771766984936,4,4,4,4,4,4,4,4,4,4,39.3636474609375,39.578575134277344,39.463321685791016,39.43770980834961,32.84322738647461,40.14261245727539,41.40625,15.000000953674316,9.523809432983398,13.636363983154297,5,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,4.581350326538086,17179869184,0,10205593600,0
205,1771766985146,4,4,4,4,4,4,4,4,4,4,39.3636474609375,39.578575134277344,39.463321685791016,39.43770980834961,32.84322738647461,40.14261245727539,41.40625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.581350326538086,17179869184,0,10205577216,0
209,1771766985352,4,4,4,4,4,4,4,4,4,4,39.33119201660156,39.56546401977539,39.44688415527344,39.435455322265625,32.81010818481445,40.13251495361328,41.15625,19.047618865966797,15.000000953674316,10,5,14.285715103149414,36.842105865478516,0,0,5,0,4.581350326538086,17179869184,0,10206199808,0
209,1771766985562,4,4,4,4,4,4,4,4,4,4,39.33119201660156,39.56546401977539,39.44688415527344,39.435455322265625,32.81010818481445,40.13251495361328,41.15625,15.000000953674316,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,19.047618865966797,0,0,4.761904716491699,0,4.581350326538086,17179869184,0,10206281728,0
209,1771766985772,4,4,4,4,4,4,4,4,4,4,39.33119201660156,39.56546401977539,39.44688415527344,39.435455322265625,32.81010818481445,40.13251495361328,41.15625,13.636363983154297,5,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.581350326538086,17179869184,0,10206281728,0
209,1771766985982,4,4,4,4,4,4,4,4,4,4,39.33119201660156,39.56546401977539,39.44688415527344,39.435455322265625,32.81010818481445,40.13251495361328,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,9.523809432983398,0,4.599882125854492,17179869184,0,10206314496,0
209,1771766986192,4,4,4,4,4,4,4,4,4,4,39.33119201660156,39.56546401977539,39.44688415527344,39.435455322265625,32.81010818481445,40.13251495361328,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,13.636363983154297,0,0,4.761904716491699,0,4.599882125854492,17179869184,0,10206298112,0
200,1771766986402,4,4,4,4,4,4,4,4,4,4,39.30717849731445,39.56508255004883,39.4276237487793,39.422645568847656,32.80857849121094,40.09664535522461,41.15625,15.000000953674316,10,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.599882125854492,17179869184,0,10206445568,0
206,1771766986603,4,4,4,4,4,4,4,4,4,4,39.30717849731445,39.56508255004883,39.4276237487793,39.422645568847656,32.80857849121094,40.09664535522461,41.15625,5.263157844543457,5,5,4.761904716491699,0,0,0,0,5,0,4.599882125854492,17179869184,0,10206478336,0
209,1771766986810,4,4,4,4,4,4,4,4,4,4,39.30717849731445,39.56508255004883,39.4276237487793,39.422645568847656,32.80857849121094,40.09664535522461,41.15625,22.72727394104004,9.523809432983398,13.636363983154297,0,0,0,0,0,5,0,4.651446342468262,17179869184,0,10206511104,0
209,1771766987020,4,4,4,4,4,4,4,4,4,4,39.30717849731445,39.56508255004883,39.4276237487793,39.422645568847656,32.80857849121094,40.09664535522461,41.15625,10,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,4.651446342468262,17179869184,0,10206560256,0
202,1771766987230,4,4,4,4,4,4,4,4,4,4,39.30717849731445,39.56508255004883,39.4276237487793,39.422645568847656,32.80857849121094,40.09664535522461,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.651446342468262,17179869184,0,10206560256,0
209,1771766987432,4,4,4,4,4,4,4,4,4,4,39.2634391784668,39.54102325439453,39.387733459472656,39.421607971191406,32.77071762084961,40.055538177490234,41.15625,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.651446342468262,17179869184,0,10206560256,0
200,1771766987642,4,4,4,4,4,4,4,4,4,4,39.2634391784668,39.54102325439453,39.387733459472656,39.421607971191406,32.77071762084961,40.055538177490234,41.15625,10,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,5,0,4.651446342468262,17179869184,0,10206560256,0
209,1771766987844,4,4,4,4,4,4,4,4,4,4,39.2634391784668,39.54102325439453,39.387733459472656,39.421607971191406,32.77071762084961,40.055538177490234,41.15625,10,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,5,0,4.620010852813721,17179869184,0,10206560256,0
207,1771766988054,4,4,4,4,4,4,4,4,4,4,39.2634391784668,39.54102325439453,39.387733459472656,39.421607971191406,32.77071762084961,40.055538177490234,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.620010852813721,17179869184,0,10206445568,0
209,1771766988262,4,4,4,4,4,4,4,4,4,4,39.2634391784668,39.54102325439453,39.387733459472656,39.421607971191406,32.77071762084961,40.055538177490234,41.15625,19.047618865966797,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.620010852813721,17179869184,0,10206511104,0
209,1771766988472,4,4,4,4,4,4,4,4,4,4,39.2049560546875,39.51919937133789,39.34467697143555,39.37540054321289,32.7138557434082,40.01169204711914,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,5,0,4.620010852813721,17179869184,0,10206494720,0
209,1771766988682,4,4,4,4,4,4,4,4,4,4,39.2049560546875,39.51919937133789,39.34467697143555,39.37540054321289,32.7138557434082,40.01169204711914,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.620010852813721,17179869184,0,10206511104,0
209,1771766988892,4,4,4,4,4,4,4,4,4,4,39.2049560546875,39.51919937133789,39.34467697143555,39.37540054321289,32.7138557434082,40.01169204711914,41.15625,14.285715103149414,9.523809432983398,5,4.545454502105713,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,4.581803798675537,17179869184,0,10206527488,0
209,1771766989102,4,4,4,4,4,4,4,4,4,4,39.2049560546875,39.51919937133789,39.34467697143555,39.37540054321289,32.7138557434082,40.01169204711914,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,9.523809432983398,0,4.581803798675537,17179869184,0,10206347264,0
207,1771766989312,4,4,4,4,4,4,4,4,4,4,39.16081619262695,39.516990661621094,39.336944580078125,39.31712341308594,32.6889533996582,40.001590728759766,41.15625,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.581803798675537,17179869184,0,10206412800,0
202,1771766989520,4,4,4,4,4,4,4,4,4,4,39.16081619262695,39.516990661621094,39.336944580078125,39.31712341308594,32.6889533996582,40.001590728759766,41.15625,10,0,0,0,0,0,0,0,4.761904716491699,0,4.581803798675537,17179869184,0,10206429184,0
209,1771766989723,4,4,4,4,4,4,4,4,4,4,39.16081619262695,39.516990661621094,39.336944580078125,39.31712341308594,32.6889533996582,40.001590728759766,41.15625,14.285715103149414,10,5,5,4.761904716491699,0,0,0,5,0,4.581803798675537,17179869184,0,10206314496,0
209,1771766989933,4,4,4,4,4,4,4,4,4,4,39.16081619262695,39.516990661621094,39.336944580078125,39.31712341308594,32.6889533996582,40.001590728759766,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.589860439300537,17179869184,0,10206347264,0
209,1771766990143,4,4,4,4,4,4,4,4,4,4,39.16081619262695,39.516990661621094,39.336944580078125,39.31712341308594,32.6889533996582,40.001590728759766,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,9.523809432983398,0,4.589860439300537,17179869184,0,10206281728,0
207,1771766990353,4,4,4,4,4,4,4,4,4,4,39.15493392944336,39.480690002441406,39.29603576660156,39.2816276550293,32.62983703613281,39.963844299316406,41.15625,10,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.589860439300537,17179869184,0,10206281728,0
202,1771766990561,4,4,4,4,4,4,4,4,4,4,39.15493392944336,39.480690002441406,39.29603576660156,39.2816276550293,32.62983703613281,39.963844299316406,41.15625,13.636363983154297,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.589860439300537,17179869184,0,10206248960,0
209,1771766990764,4,4,4,4,4,4,4,4,4,4,39.15493392944336,39.480690002441406,39.29603576660156,39.2816276550293,32.62983703613281,39.963844299316406,41.15625,10,10,5,0,0,0,0,0,5,0,4.589860439300537,17179869184,0,10205560832,0
207,1771766990974,4,4,4,4,4,4,4,4,4,4,39.15493392944336,39.480690002441406,39.29603576660156,39.2816276550293,32.62983703613281,39.963844299316406,41.15625,15.000000953674316,9.090909004211426,9.523809432983398,4.545454502105713,0,9.090909004211426,0,0,5,0,4.564119815826416,17179869184,0,10205675520,0
201,1771766991182,4,4,4,4,4,4,4,4,4,4,39.15493392944336,39.480690002441406,39.29603576660156,39.2816276550293,32.62983703613281,39.963844299316406,41.15625,9.523809432983398,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.564119815826416,17179869184,0,10205593600,0
207,1771766991385,4,4,4,4,4,4,4,4,4,4,39.14308547973633,39.42923355102539,39.26447677612305,39.267452239990234,32.59775924682617,39.96324920654297,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,0,5,0,4.564119815826416,17179869184,0,10205446144,0
208,1771766991593,4,4,4,4,4,4,4,4,4,4,39.14308547973633,39.42923355102539,39.26447677612305,39.267452239990234,32.59775924682617,39.96324920654297,41.15625,14.285715103149414,5,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,5,0,4.564119815826416,17179869184,0,10205544448,0
209,1771766991802,4,4,4,4,4,4,4,4,4,4,39.14308547973633,39.42923355102539,39.26447677612305,39.267452239990234,32.59775924682617,39.96324920654297,41.15625,19.047618865966797,13.636363983154297,14.285715103149414,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,4.574325084686279,17179869184,0,10205773824,0
209,1771766992012,4,4,4,4,4,4,4,4,4,4,39.14308547973633,39.42923355102539,39.26447677612305,39.267452239990234,32.59775924682617,39.96324920654297,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.574325084686279,17179869184,0,10205708288,0
209,1771766992222,4,4,4,4,4,4,4,4,4,4,39.14308547973633,39.42923355102539,39.26447677612305,39.267452239990234,32.59775924682617,39.96324920654297,41.15625,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,4.574325084686279,17179869184,0,10205708288,0
202,1771766992432,4,4,4,4,4,4,4,4,4,4,39.10862731933594,39.46110916137695,39.28280258178711,39.26459503173828,32.59849548339844,39.904510498046875,41.15625,14.285715103149414,5,5,4.545454502105713,4.545454502105713,0,0,0,5,0,4.574325084686279,17179869184,0,10205708288,0
207,1771766992635,4,4,4,4,4,4,4,4,4,4,39.10862731933594,39.46110916137695,39.28280258178711,39.26459503173828,32.59849548339844,39.904510498046875,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,0,0,5,0,4.574325084686279,17179869184,0,10205708288,0
209,1771766992843,4,4,4,4,4,4,4,4,4,4,39.10862731933594,39.46110916137695,39.28280258178711,39.26459503173828,32.59849548339844,39.904510498046875,41.15625,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.612730503082275,17179869184,0,10205708288,0
209,1771766993052,4,4,4,4,4,4,4,4,4,4,39.10862731933594,39.46110916137695,39.28280258178711,39.26459503173828,32.59849548339844,39.904510498046875,41.15625,5.263157844543457,13.636363983154297,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.612730503082275,17179869184,0,10205806592,0
209,1771766993263,4,4,4,4,4,4,4,4,4,4,39.10862731933594,39.46110916137695,39.28280258178711,39.26459503173828,32.59849548339844,39.904510498046875,41.15625,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.612730503082275,17179869184,0,10205806592,0
209,1771766993472,4,4,4,4,4,4,4,4,4,4,39.099952697753906,39.406944274902344,39.260555267333984,39.22093200683594,32.572410583496094,39.85710525512695,41.15625,14.285715103149414,9.523809432983398,5,9.090909004211426,4.761904716491699,13.043478012084961,0,0,4.761904716491699,0,4.612730503082275,17179869184,0,10205806592,0
203,1771766993682,4,4,4,4,4,4,4,4,4,4,39.099952697753906,39.406944274902344,39.260555267333984,39.22093200683594,32.572410583496094,39.85710525512695,41.15625,9.523809432983398,0,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.612730503082275,17179869184,0,10205839360,0
206,1771766993887,4,4,4,4,4,4,4,4,4,4,39.099952697753906,39.406944274902344,39.260555267333984,39.22093200683594,32.572410583496094,39.85710525512695,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,5,0,4.592775344848633,17179869184,0,10205790208,0
207,1771766994094,4,4,4,4,4,4,4,4,4,4,39.099952697753906,39.406944274902344,39.260555267333984,39.22093200683594,32.572410583496094,39.85710525512695,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,4.592775344848633,17179869184,0,10205790208,0
209,1771766994302,4,4,4,4,4,4,4,4,4,4,39.06804656982422,39.37384033203125,39.21717834472656,39.196990966796875,32.551883697509766,39.85345458984375,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.592775344848633,17179869184,0,10205872128,0
209,1771766994512,4,4,4,4,4,4,4,4,4,4,39.06804656982422,39.37384033203125,39.21717834472656,39.196990966796875,32.551883697509766,39.85345458984375,40.921875,5,4.761904716491699,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.592775344848633,17179869184,0,10205872128,0
209,1771766994722,4,4,4,4,4,4,4,4,4,4,39.06804656982422,39.37384033203125,39.21717834472656,39.196990966796875,32.551883697509766,39.85345458984375,40.921875,18.18181800842285,9.090909004211426,9.090909004211426,0,0,0,0,0,5,0,4.592775344848633,17179869184,0,10205872128,0
209,1771766994932,4,4,4,4,4,4,4,4,4,4,39.06804656982422,39.37384033203125,39.21717834472656,39.196990966796875,32.551883697509766,39.85345458984375,40.921875,10,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.588013172149658,17179869184,0,10205872128,0
208,1771766995142,4,4,4,4,4,4,4,4,4,4,39.06804656982422,39.37384033203125,39.21717834472656,39.196990966796875,32.551883697509766,39.85345458984375,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,4.588013172149658,17179869184,0,10205790208,0
204,1771766995351,4,4,4,4,4,4,4,4,4,4,39.0252571105957,39.326255798339844,39.165462493896484,39.14300537109375,32.4827880859375,39.81333541870117,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.588013172149658,17179869184,0,10205839360,0
205,1771766995556,4,4,4,4,4,4,4,4,4,4,39.0252571105957,39.326255798339844,39.165462493896484,39.14300537109375,32.4827880859375,39.81333541870117,40.921875,9.523809432983398,0,14.285715103149414,4.761904716491699,0,0,0,0,5,0,4.588013172149658,17179869184,0,10205839360,0
209,1771766995762,4,4,4,4,4,4,4,4,4,4,39.0252571105957,39.326255798339844,39.165462493896484,39.14300537109375,32.4827880859375,39.81333541870117,40.921875,15.000000953674316,10,5,5,0,5,0,0,5,0,4.588013172149658,17179869184,0,10205872128,0
201,1771766995972,4,4,4,4,4,4,4,4,4,4,39.0252571105957,39.326255798339844,39.165462493896484,39.14300537109375,32.4827880859375,39.81333541870117,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,9.090909004211426,13.636363983154297,0,0,4.761904716491699,0,4.578311443328857,17179869184,0,10205872128,0
207,1771766996174,4,4,4,4,4,4,4,4,4,4,39.0252571105957,39.326255798339844,39.165462493896484,39.14300537109375,32.4827880859375,39.81333541870117,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.578311443328857,17179869184,0,10205773824,0
209,1771766996381,4,4,4,4,4,4,4,4,4,4,39.014610290527344,39.32684326171875,39.14735794067383,39.097373962402344,32.450679779052734,39.78385543823242,41.15625,9.523809432983398,0,5,0,0,0,0,0,5,0,4.578311443328857,17179869184,0,10205396992,0
209,1771766996591,4,4,4,4,4,4,4,4,4,4,39.014610290527344,39.32684326171875,39.14735794067383,39.097373962402344,32.450679779052734,39.78385543823242,41.15625,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.578311443328857,17179869184,0,10205429760,0
209,1771766996801,4,4,4,4,4,4,4,4,4,4,39.014610290527344,39.32684326171875,39.14735794067383,39.097373962402344,32.450679779052734,39.78385543823242,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.597289085388184,17179869184,0,10205511680,0
205,1771766997011,4,4,4,4,4,4,4,4,4,4,39.014610290527344,39.32684326171875,39.14735794067383,39.097373962402344,32.450679779052734,39.78385543823242,41.15625,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.597289085388184,17179869184,0,10205642752,0
202,1771766997217,4,4,4,4,4,4,4,4,4,4,39.014610290527344,39.32684326171875,39.14735794067383,39.097373962402344,32.450679779052734,39.78385543823242,41.15625,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.597289085388184,17179869184,0,10205675520,0
201,1771766997420,4,4,4,4,4,4,4,4,4,4,38.980655670166016,39.300331115722656,39.12655258178711,39.10684585571289,32.43344497680664,39.76016616821289,40.921875,10,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,4.597289085388184,17179869184,0,10205675520,0
209,1771766997622,4,4,4,4,4,4,4,4,4,4,38.980655670166016,39.300331115722656,39.12655258178711,39.10684585571289,32.43344497680664,39.76016616821289,40.921875,10,5,5.263157844543457,0,0,0,0,0,5,0,4.597289085388184,17179869184,0,10205659136,0
207,1771766997832,4,4,4,4,4,4,4,4,4,4,38.980655670166016,39.300331115722656,39.12655258178711,39.10684585571289,32.43344497680664,39.76016616821289,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.572028636932373,17179869184,0,10205691904,0
200,1771766998041,4,4,4,4,4,4,4,4,4,4,38.980655670166016,39.300331115722656,39.12655258178711,39.10684585571289,32.43344497680664,39.76016616821289,40.921875,14.285715103149414,5,13.636363983154297,9.090909004211426,0,0,0,0,5,0,4.572028636932373,17179869184,0,10205675520,0
209,1771766998242,4,4,4,4,4,4,4,4,4,4,38.980655670166016,39.300331115722656,39.12655258178711,39.10684585571289,32.43344497680664,39.76016616821289,40.921875,10,4.761904716491699,5.263157844543457,0,5,4.761904716491699,0,0,9.523809432983398,0,4.572028636932373,17179869184,0,10205659136,0
200,1771766998452,4,4,4,4,4,4,4,4,4,4,38.98122024536133,39.262168884277344,39.10591125488281,39.057281494140625,32.42382049560547,39.701656341552734,40.921875,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.572028636932373,17179869184,0,10205511680,0
209,1771766998653,4,4,4,4,4,4,4,4,4,4,38.98122024536133,39.262168884277344,39.10591125488281,39.057281494140625,32.42382049560547,39.701656341552734,40.921875,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,5,0,4.572028636932373,17179869184,0,10205593600,0
209,1771766998863,4,4,4,4,4,4,4,4,4,4,38.98122024536133,39.262168884277344,39.10591125488281,39.057281494140625,32.42382049560547,39.701656341552734,40.921875,10,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,5,0,4.575590133666992,17179869184,0,10205609984,0
209,1771766999073,4,4,4,4,4,4,4,4,4,4,38.98122024536133,39.262168884277344,39.10591125488281,39.057281494140625,32.42382049560547,39.701656341552734,40.921875,13.636363983154297,0,5,0,0,0,0,0,9.090909004211426,0,4.575590133666992,17179869184,0,10205560832,0
209,1771766999283,4,4,4,4,4,4,4,4,4,4,38.98122024536133,39.262168884277344,39.10591125488281,39.057281494140625,32.42382049560547,39.701656341552734,40.921875,10,9.090909004211426,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,0,4.575590133666992,17179869184,0,10205609984,0
209,1771766999493,4,4,4,4,4,4,4,4,4,4,38.965755462646484,39.22222900390625,39.112091064453125,39.02067184448242,32.42845916748047,39.67918395996094,40.921875,14.285715103149414,5,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.575590133666992,17179869184,0,10205593600,0
199,1771766999702,4,4,4,4,4,4,4,4,4,4,38.965755462646484,39.22222900390625,39.112091064453125,39.02067184448242,32.42845916748047,39.67918395996094,40.921875,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.575590133666992,17179869184,0,10205593600,0
203,1771766999903,4,4,4,4,4,4,4,4,4,4,38.965755462646484,39.22222900390625,39.112091064453125,39.02067184448242,32.42845916748047,39.67918395996094,40.921875,15.000000953674316,10,10,5,0,0,0,0,5,0,4.571822643280029,17179869184,0,10205642752,0
206,1771767000107,4,4,4,4,4,4,4,4,4,4,38.965755462646484,39.22222900390625,39.112091064453125,39.02067184448242,32.42845916748047,39.67918395996094,40.921875,14.285715103149414,14.285715103149414,9.523809432983398,0,5,4.761904716491699,0,0,5,0,4.571822643280029,17179869184,0,10212016128,0
201,1771767000314,4,4,4,4,4,4,4,4,4,4,38.950172424316406,39.21723937988281,39.090694427490234,39.00045394897461,32.40711212158203,39.68408966064453,40.921875,10.526315689086914,0,5,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,0,4.571822643280029,17179869184,0,10211573760,0
200,1771767000516,4,4,4,4,4,4,4,4,4,4,38.950172424316406,39.21723937988281,39.090694427490234,39.00045394897461,32.40711212158203,39.68408966064453,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5,0,4.571822643280029,17179869184,0,10211573760,0
204,1771767000717,4,4,4,4,4,4,4,4,4,4,38.950172424316406,39.21723937988281,39.090694427490234,39.00045394897461,32.40711212158203,39.68408966064453,40.921875,10,5,9.523809432983398,0,0,0,0,0,5,0,4.571822643280029,17179869184,0,10211573760,0
209,1771767000922,4,4,4,4,4,4,4,4,4,4,38.950172424316406,39.21723937988281,39.090694427490234,39.00045394897461,32.40711212158203,39.68408966064453,40.921875,15.000000953674316,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,4.5588765144348145,17179869184,0,10211573760,0
209,1771767001132,4,4,4,4,4,4,4,4,4,4,38.950172424316406,39.21723937988281,39.090694427490234,39.00045394897461,32.40711212158203,39.68408966064453,40.921875,9.523809432983398,4.761904716491699,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.5588765144348145,17179869184,0,10211606528,0
209,1771767001342,4,4,4,4,4,4,4,4,4,4,38.95537185668945,39.1826171875,39.06498718261719,38.98906707763672,32.32919692993164,39.62049865722656,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,9.523809432983398,0,4.5588765144348145,17179869184,0,10211606528,0
200,1771767001552,4,4,4,4,4,4,4,4,4,4,38.95537185668945,39.1826171875,39.06498718261719,38.98906707763672,32.32919692993164,39.62049865722656,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.5588765144348145,17179869184,0,10211606528,0
209,1771767001753,4,4,4,4,4,4,4,4,4,4,38.95537185668945,39.1826171875,39.06498718261719,38.98906707763672,32.32919692993164,39.62049865722656,40.921875,15.000000953674316,10.526315689086914,14.285715103149414,5,0,5.263157844543457,0,0,5,0,4.5588765144348145,17179869184,0,10211606528,0
209,1771767001963,4,4,4,4,4,4,4,4,4,4,38.95537185668945,39.1826171875,39.06498718261719,38.98906707763672,32.32919692993164,39.62049865722656,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,0,0,4.761904716491699,0,4.590541362762451,17179869184,0,10211606528,0
201,1771767002173,4,4,4,4,4,4,4,4,4,4,38.95537185668945,39.1826171875,39.06498718261719,38.98906707763672,32.32919692993164,39.62049865722656,40.921875,14.285715103149414,9.523809432983398,5,9.090909004211426,0,4.761904716491699,0,0,9.523809432983398,0,4.590541362762451,17179869184,0,10211639296,0
209,1771767002375,4,4,4,4,4,4,4,4,4,4,38.951847076416016,39.187652587890625,39.08137893676758,38.962764739990234,32.370304107666016,39.62611389160156,40.921875,14.285715103149414,9.523809432983398,13.636363983154297,0,9.523809432983398,0,0,0,5,0,4.590541362762451,17179869184,0,10211721216,0
207,1771767002585,4,4,4,4,4,4,4,4,4,4,38.951847076416016,39.187652587890625,39.08137893676758,38.962764739990234,32.370304107666016,39.62611389160156,40.921875,14.285715103149414,0,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.590541362762451,17179869184,0,10211721216,0
209,1771767002792,4,4,4,4,4,4,4,4,4,4,38.951847076416016,39.187652587890625,39.08137893676758,38.962764739990234,32.370304107666016,39.62611389160156,40.921875,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.586526393890381,17179869184,0,10211721216,0
208,1771767003002,4,4,4,4,4,4,4,4,4,4,38.951847076416016,39.187652587890625,39.08137893676758,38.962764739990234,32.370304107666016,39.62611389160156,40.921875,13.636363983154297,4.761904716491699,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,5,0,4.586526393890381,17179869184,0,10211753984,0
202,1771767003211,4,4,4,4,4,4,4,4,4,4,38.951847076416016,39.187652587890625,39.08137893676758,38.962764739990234,32.370304107666016,39.62611389160156,40.921875,10,13.636363983154297,5,8.69565200805664,0,0,0,0,9.090909004211426,0,4.586526393890381,17179869184,0,10211737600,0
208,1771767003414,4,4,4,4,4,4,4,4,4,4,38.93597412109375,39.19002151489258,39.062644958496094,38.9618034362793,32.36859130859375,39.60824966430664,40.921875,14.285715103149414,0,5,0,0,0,0,0,5,0,4.586526393890381,17179869184,0,10211770368,0
202,1771767003623,4,4,4,4,4,4,4,4,4,4,38.93597412109375,39.19002151489258,39.062644958496094,38.9618034362793,32.36859130859375,39.60824966430664,40.921875,5.263157844543457,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.586526393890381,17179869184,0,10211770368,0
209,1771767003826,4,4,4,4,4,4,4,4,4,4,38.93597412109375,39.19002151489258,39.062644958496094,38.9618034362793,32.36859130859375,39.60824966430664,40.921875,18.18181800842285,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,5,0,4.606988430023193,17179869184,0,10211770368,0
