Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771766241748,4,4,4,4,4,4,4,4,4,4,48.32643127441406,49.08528137207031,48.57867431640625,48.57838821411133,42.37418746948242,48.9499626159668,54.6875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,9.090909004211426,0,0,9.01389217376709,17179869184,0,10850435072,0
208,1771766241956,4,4,4,4,4,4,4,4,4,4,48.32643127441406,49.08528137207031,48.57867431640625,48.57838821411133,42.37418746948242,48.9499626159668,54.6875,14.285715103149414,5,18.18181800842285,4.545454502105713,0,0,0,4.761904716491699,0,0,4.858919620513916,17179869184,0,10850435072,0
201,1771766242165,4,4,4,4,4,4,4,4,4,4,48.32643127441406,49.08528137207031,48.57867431640625,48.57838821411133,42.37418746948242,48.9499626159668,54.6875,28.571430206298828,19.047618865966797,19.047618865966797,21.052631378173828,13.636363983154297,5,0,5,0,0,4.858919620513916,17179869184,0,10789568512,0
209,1771766242367,4,4,4,4,4,4,4,4,4,4,46.885772705078125,47.240787506103516,47.03687286376953,47.0664176940918,40.71143341064453,47.37138366699219,50.140625,35,21.052631378173828,25,23.809524536132813,14.285715103149414,14.285715103149414,0,5,5,0,4.858919620513916,17179869184,0,10782228480,0
207,1771766242577,4,4,4,4,4,4,4,4,4,4,46.885772705078125,47.240787506103516,47.03687286376953,47.0664176940918,40.71143341064453,47.37138366699219,50.140625,19.047618865966797,18.18181800842285,10,9.523809432983398,10,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.858919620513916,17179869184,0,10772250624,0
204,1771766242785,4,4,4,4,4,4,4,4,4,4,46.885772705078125,47.240787506103516,47.03687286376953,47.0664176940918,40.71143341064453,47.37138366699219,50.140625,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.858919620513916,17179869184,0,10772021248,0
207,1771766242990,4,4,4,4,4,4,4,4,4,4,46.885772705078125,47.240787506103516,47.03687286376953,47.0664176940918,40.71143341064453,47.37138366699219,50.140625,19.047618865966797,10,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.938143253326416,17179869184,0,10772135936,0
209,1771766243198,4,4,4,4,4,4,4,4,4,4,46.885772705078125,47.240787506103516,47.03687286376953,47.0664176940918,40.71143341064453,47.37138366699219,50.140625,23.809524536132813,10,10,9.523809432983398,10,0,0,5,0,0,4.938143253326416,17179869184,0,10755620864,0
199,1771766243408,4,4,4,4,4,4,4,4,4,4,46.19435119628906,46.60797882080078,46.449485778808594,46.278099060058594,39.7112922668457,46.63799285888672,51.015625,20,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.938143253326416,17179869184,0,10755194880,0
203,1771766243608,4,4,4,4,4,4,4,4,4,4,46.19435119628906,46.60797882080078,46.449485778808594,46.278099060058594,39.7112922668457,46.63799285888672,51.015625,20,14.285715103149414,10.526315689086914,10,14.285715103149414,5,0,5,0,0,4.938143253326416,17179869184,0,10744676352,0
205,1771766243811,4,4,4,4,4,4,4,4,4,4,46.19435119628906,46.60797882080078,46.449485778808594,46.278099060058594,39.7112922668457,46.63799285888672,51.015625,10,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.92342472076416,17179869184,0,10744676352,0
202,1771766244018,4,4,4,4,4,4,4,4,4,4,46.19435119628906,46.60797882080078,46.449485778808594,46.278099060058594,39.7112922668457,46.63799285888672,51.015625,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,4.92342472076416,17179869184,0,10744676352,0
201,1771766244221,4,4,4,4,4,4,4,4,4,4,46.19435119628906,46.60797882080078,46.449485778808594,46.278099060058594,39.7112922668457,46.63799285888672,51.015625,25,14.285715103149414,15.789472579956055,15.000000953674316,5.263157844543457,13.636363983154297,31.57894515991211,30.000001907348633,28.571430206298828,25,4.92342472076416,17179869184,0,10744676352,0
209,1771766244423,4,4,4,4,4,4,4,4,4,4,46.670249938964844,47.21318054199219,46.87348937988281,46.70795822143555,40.55378723144531,47.481544494628906,75.03125,15.000000953674316,10,9.090909004211426,0,0,0,42.85714340209961,40,47.36842346191406,52.38095474243164,4.92342472076416,17179869184,0,10744676352,0
199,1771766244633,4,4,4,4,4,4,4,4,4,4,46.670249938964844,47.21318054199219,46.87348937988281,46.70795822143555,40.55378723144531,47.481544494628906,75.03125,19.047618865966797,10,15.000000953674316,13.636363983154297,13.636363983154297,10,4.761904716491699,9.523809432983398,9.090909004211426,0,4.92342472076416,17179869184,0,10738499584,0
205,1771766244833,4,4,4,4,4,4,4,4,4,4,46.670249938964844,47.21318054199219,46.87348937988281,46.70795822143555,40.55378723144531,47.481544494628906,75.03125,20,10,5,0,5,4.761904716491699,90,10,90.47618865966797,90.47618865966797,4.684622764587402,17179869184,0,10738941952,0
209,1771766245039,4,4,4,4,4,4,4,4,4,4,46.670249938964844,47.21318054199219,46.87348937988281,46.70795822143555,40.55378723144531,47.481544494628906,75.03125,5.263157844543457,5,4.761904716491699,9.523809432983398,4.761904716491699,0,26.3157901763916,4.761904716491699,25,28.571430206298828,4.684622764587402,17179869184,0,10739073024,0
207,1771766245249,4,4,4,4,4,4,4,4,4,4,46.670249938964844,47.21318054199219,46.87348937988281,46.70795822143555,40.55378723144531,47.481544494628906,75.03125,22.72727394104004,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,4.684622764587402,17179869184,0,10742841344,0
202,1771766245457,4,4,4,4,4,4,4,4,4,4,54.797237396240234,53.36145782470703,51.421993255615234,55.35260772705078,45.28782653808594,56.62296676635742,83.734375,19.047618865966797,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.684622764587402,17179869184,0,10742611968,0
205,1771766245660,4,4,4,4,4,4,4,4,4,4,54.797237396240234,53.36145782470703,51.421993255615234,55.35260772705078,45.28782653808594,56.62296676635742,83.734375,15.000000953674316,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,4.684622764587402,17179869184,0,10740400128,0
209,1771766245865,4,4,4,4,4,4,4,4,4,4,54.797237396240234,53.36145782470703,51.421993255615234,55.35260772705078,45.28782653808594,56.62296676635742,83.734375,15.000000953674316,9.523809432983398,5,0,0,0,0,5,0,0,10.191805839538574,17179869184,0,10740400128,0
202,1771766246075,4,4,4,4,4,4,4,4,4,4,54.797237396240234,53.36145782470703,51.421993255615234,55.35260772705078,45.28782653808594,56.62296676635742,83.734375,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,10.191805839538574,17179869184,0,10740400128,0
209,1771766246278,4,4,4,4,4,4,4,4,4,4,54.797237396240234,53.36145782470703,51.421993255615234,55.35260772705078,45.28782653808594,56.62296676635742,83.734375,15.000000953674316,5,10,4.761904716491699,0,4.761904716491699,0,5,0,0,10.191805839538574,17179869184,0,10740400128,0
201,1771766246488,4,4,4,4,4,4,4,4,4,4,46.379730224609375,46.69645309448242,46.514644622802734,46.48090744018555,39.939796447753906,46.80693054199219,49.34375,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,9.090909004211426,0,0,10.191805839538574,17179869184,0,10740400128,0
208,1771766246690,4,4,4,4,4,4,4,4,4,4,46.379730224609375,46.69645309448242,46.514644622802734,46.48090744018555,39.939796447753906,46.80693054199219,49.34375,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,10.191805839538574,17179869184,0,10718445568,0
208,1771766246898,4,4,4,4,4,4,4,4,4,4,46.379730224609375,46.69645309448242,46.514644622802734,46.48090744018555,39.939796447753906,46.80693054199219,49.34375,14.285715103149414,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,6.683726787567139,17179869184,0,10718380032,0
209,1771766247107,4,4,4,4,4,4,4,4,4,4,46.379730224609375,46.69645309448242,46.514644622802734,46.48090744018555,39.939796447753906,46.80693054199219,49.34375,10,5,9.523809432983398,0,0,0,0,5,0,0,6.683726787567139,17179869184,0,10718494720,0
209,1771766247317,4,4,4,4,4,4,4,4,4,4,45.10231399536133,45.55844497680664,45.25478744506836,44.82952880859375,38.74758529663086,45.538414001464844,47.171875,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,6.683726787567139,17179869184,0,10719920128,0
209,1771766247527,4,4,4,4,4,4,4,4,4,4,45.10231399536133,45.55844497680664,45.25478744506836,44.82952880859375,38.74758529663086,45.538414001464844,47.171875,14.285715103149414,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,6.683726787567139,17179869184,0,10717806592,0
202,1771766247737,4,4,4,4,4,4,4,4,4,4,45.10231399536133,45.55844497680664,45.25478744506836,44.82952880859375,38.74758529663086,45.538414001464844,47.171875,13.636363983154297,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,6.683726787567139,17179869184,0,10717790208,0
206,1771766247940,4,4,4,4,4,4,4,4,4,4,45.10231399536133,45.55844497680664,45.25478744506836,44.82952880859375,38.74758529663086,45.538414001464844,47.171875,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,5,0,0,4.568613052368164,17179869184,0,10717806592,0
202,1771766248147,4,4,4,4,4,4,4,4,4,4,45.10231399536133,45.55844497680664,45.25478744506836,44.82952880859375,38.74758529663086,45.538414001464844,47.171875,14.285715103149414,9.090909004211426,13.636363983154297,5,0,0,0,5,0,0,4.568613052368164,17179869184,0,10717773824,0
207,1771766248350,4,4,4,4,4,4,4,4,4,4,44.536128997802734,44.795570373535156,44.546112060546875,44.268287658691406,38.219600677490234,44.867488861083984,46.21875,10,0,5.263157844543457,4.761904716491699,0,0,0,5,0,0,4.568613052368164,17179869184,0,10718199808,0
209,1771766248558,4,4,4,4,4,4,4,4,4,4,44.536128997802734,44.795570373535156,44.546112060546875,44.268287658691406,38.219600677490234,44.867488861083984,46.21875,19.047618865966797,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.568613052368164,17179869184,0,10717937664,0
208,1771766248768,4,4,4,4,4,4,4,4,4,4,44.536128997802734,44.795570373535156,44.546112060546875,44.268287658691406,38.219600677490234,44.867488861083984,46.21875,9.523809432983398,5,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.568613052368164,17179869184,0,10717937664,0
209,1771766248978,4,4,4,4,4,4,4,4,4,4,44.536128997802734,44.795570373535156,44.546112060546875,44.268287658691406,38.219600677490234,44.867488861083984,46.21875,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.585174083709717,17179869184,0,10717937664,0
209,1771766249188,4,4,4,4,4,4,4,4,4,4,44.536128997802734,44.795570373535156,44.546112060546875,44.268287658691406,38.219600677490234,44.867488861083984,46.21875,19.047618865966797,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,0,4.585174083709717,17179869184,0,10717937664,0
209,1771766249398,4,4,4,4,4,4,4,4,4,4,44.057952880859375,44.40074157714844,44.2832145690918,44.02417755126953,37.7899055480957,44.346099853515625,45.96875,15.000000953674316,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,4.761904716491699,0,0,4.585174083709717,17179869184,0,10717937664,0
209,1771766249608,4,4,4,4,4,4,4,4,4,4,44.057952880859375,44.40074157714844,44.2832145690918,44.02417755126953,37.7899055480957,44.346099853515625,45.96875,13.636363983154297,4.761904716491699,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.585174083709717,17179869184,0,10715594752,0
209,1771766249818,4,4,4,4,4,4,4,4,4,4,44.057952880859375,44.40074157714844,44.2832145690918,44.02417755126953,37.7899055480957,44.346099853515625,45.96875,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.590945243835449,17179869184,0,10715594752,0
209,1771766250028,4,4,4,4,4,4,4,4,4,4,44.057952880859375,44.40074157714844,44.2832145690918,44.02417755126953,37.7899055480957,44.346099853515625,45.96875,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,0,9.523809432983398,0,0,4.590945243835449,17179869184,0,10715594752,0
209,1771766250238,4,4,4,4,4,4,4,4,4,4,44.057952880859375,44.40074157714844,44.2832145690918,44.02417755126953,37.7899055480957,44.346099853515625,45.96875,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.590945243835449,17179869184,0,10715594752,0
209,1771766250448,4,4,4,4,4,4,4,4,4,4,43.68198776245117,44.198463439941406,43.907981872558594,43.747901916503906,37.34772872924805,44.15597152709961,45.734375,13.636363983154297,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.590945243835449,17179869184,0,10715594752,0
209,1771766250657,4,4,4,4,4,4,4,4,4,4,43.68198776245117,44.198463439941406,43.907981872558594,43.747901916503906,37.34772872924805,44.15597152709961,45.734375,10,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.590945243835449,17179869184,0,10713350144,0
209,1771766250867,4,4,4,4,4,4,4,4,4,4,43.68198776245117,44.198463439941406,43.907981872558594,43.747901916503906,37.34772872924805,44.15597152709961,45.734375,14.285715103149414,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.582452774047852,17179869184,0,10712973312,0
209,1771766251077,4,4,4,4,4,4,4,4,4,4,43.68198776245117,44.198463439941406,43.907981872558594,43.747901916503906,37.34772872924805,44.15597152709961,45.734375,22.72727394104004,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,4.545454502105713,5,0,0,4.582452774047852,17179869184,0,10701406208,0
209,1771766251287,4,4,4,4,4,4,4,4,4,4,43.68198776245117,43.98060607910156,43.5620231628418,43.747901916503906,37.34772872924805,44.15597152709961,45.734375,10.526315689086914,9.523809432983398,5,4.761904716491699,8.69565200805664,0,0,9.090909004211426,0,0,4.582452774047852,17179869184,0,10701520896,0
209,1771766251497,4,4,4,4,4,4,4,4,4,4,43.36840057373047,43.98060607910156,43.5620231628418,43.35906219482422,37.01984786987305,43.911563873291016,45.5,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.582452774047852,17179869184,0,10695196672,0
208,1771766251707,4,4,4,4,4,4,4,4,4,4,43.36840057373047,43.98060607910156,43.5620231628418,43.35906219482422,37.01984786987305,43.911563873291016,45.5,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.582452774047852,17179869184,0,10695213056,0
208,1771766251916,4,4,4,4,4,4,4,4,4,4,43.36840057373047,43.98060607910156,43.5620231628418,43.35906219482422,37.01984786987305,43.911563873291016,45.5,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.558019638061523,17179869184,0,10695426048,0
208,1771766252125,4,4,4,4,4,4,4,4,4,4,43.36840057373047,43.98060607910156,43.5620231628418,43.35906219482422,37.01984786987305,43.911563873291016,45.5,10,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.558019638061523,17179869184,0,10695327744,0
209,1771766252333,4,4,4,4,4,4,4,4,4,4,43.21372604370117,43.663028717041016,43.21501159667969,43.28782653808594,36.744564056396484,43.685630798339844,45.25,14.285715103149414,13.636363983154297,10,4.761904716491699,0,0,0,9.090909004211426,0,0,4.558019638061523,17179869184,0,10695393280,0
209,1771766252543,4,4,4,4,4,4,4,4,4,4,43.21372604370117,43.663028717041016,43.21501159667969,43.28782653808594,36.744564056396484,43.685630798339844,45.25,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5,0,0,4.558019638061523,17179869184,0,10695491584,0
203,1771766252754,4,4,4,4,4,4,4,4,4,4,43.21372604370117,43.663028717041016,43.21501159667969,43.28782653808594,36.744564056396484,43.685630798339844,45.25,14.285715103149414,4.761904716491699,13.636363983154297,4.545454502105713,0,0,0,4.761904716491699,0,0,4.558019638061523,17179869184,0,10695737344,0
204,1771766252957,4,4,4,4,4,4,4,4,4,4,43.21372604370117,43.663028717041016,43.21501159667969,43.28782653808594,36.744564056396484,43.685630798339844,45.25,10.526315689086914,9.523809432983398,5,0,0,0,0,5,0,0,4.589432716369629,17179869184,0,10695737344,0
204,1771766253163,4,4,4,4,4,4,4,4,4,4,43.21372604370117,43.663028717041016,43.21501159667969,43.28782653808594,36.744564056396484,43.685630798339844,45.25,19.047618865966797,5,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,4.589432716369629,17179869184,0,10695737344,0
209,1771766253367,4,4,4,4,4,4,4,4,4,4,42.892677307128906,43.44175720214844,42.93196105957031,43.191280364990234,36.441139221191406,43.560787200927734,45.015625,14.285715103149414,5,9.090909004211426,9.090909004211426,4.761904716491699,0,0,5,0,0,4.589432716369629,17179869184,0,10695737344,0
209,1771766253577,4,4,4,4,4,4,4,4,4,4,42.892677307128906,43.44175720214844,42.93196105957031,43.191280364990234,36.441139221191406,43.560787200927734,45.015625,14.285715103149414,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.589432716369629,17179869184,0,10695737344,0
209,1771766253787,4,4,4,4,4,4,4,4,4,4,42.892677307128906,43.44175720214844,42.93196105957031,43.191280364990234,36.441139221191406,43.560787200927734,45.015625,14.285715103149414,9.090909004211426,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.589432716369629,17179869184,0,10695720960,0
206,1771766253997,4,4,4,4,4,4,4,4,4,4,42.892677307128906,43.44175720214844,42.93196105957031,43.191280364990234,36.441139221191406,43.560787200927734,45.015625,10,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,4.5886077880859375,17179869184,0,10695720960,0
202,1771766254204,4,4,4,4,4,4,4,4,4,4,42.892677307128906,43.44175720214844,42.93196105957031,43.191280364990234,36.441139221191406,43.560787200927734,45.015625,19.047618865966797,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.5886077880859375,17179869184,0,10695606272,0
199,1771766254407,4,4,4,4,4,4,4,4,4,4,42.57051467895508,43.272186279296875,42.79579162597656,42.937740325927734,36.24517822265625,43.333614349365234,44.78125,15.000000953674316,10,10,9.523809432983398,0,0,0,5,0,0,4.5886077880859375,17179869184,0,10691035136,0
