Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771766437999,4,4,4,4,4,4,4,4,4,4,54.43254470825195,54.182044982910156,54.16794204711914,54.5482292175293,48.56446075439453,55.68877029418945,83.03125,33.333335876464844,15.000000953674316,5.263157844543457,10,5,4.761904716491699,23.809524536132813,25,15.000000953674316,22.72727394104004,17.3591251373291,17179869184,0,10831151104,0
209,1771766438205,4,4,4,4,4,4,4,4,4,4,54.43254470825195,54.182044982910156,54.16794204711914,54.5482292175293,48.56446075439453,55.68877029418945,83.03125,25,20,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,30.000001907348633,25,30.000001907348633,17.3591251373291,17179869184,0,10837229568,0
205,1771766438415,4,4,4,4,4,4,4,4,4,4,48.03007888793945,48.52547836303711,48.343570709228516,48.307254791259766,42.335205078125,48.918006896972656,71.71875,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.545454502105713,8.69565200805664,0,17.3591251373291,17179869184,0,10837458944,0
209,1771766438621,4,4,4,4,4,4,4,4,4,4,48.03007888793945,48.52547836303711,48.343570709228516,48.307254791259766,42.335205078125,48.918006896972656,71.71875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,17.3591251373291,17179869184,0,10837671936,0
209,1771766438831,4,4,4,4,4,4,4,4,4,4,48.03007888793945,48.52547836303711,48.343570709228516,48.307254791259766,42.335205078125,48.918006896972656,71.71875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.730732440948486,17179869184,0,10831216640,0
208,1771766439040,4,4,4,4,4,4,4,4,4,4,48.03007888793945,48.52547836303711,48.343570709228516,48.307254791259766,42.335205078125,48.918006896972656,71.71875,10,9.523809432983398,10,4.761904716491699,4.545454502105713,0,5,0,0,0,4.730732440948486,17179869184,0,10805379072,0
201,1771766439249,4,4,4,4,4,4,4,4,4,4,48.03007888793945,48.52547836303711,48.343570709228516,48.307254791259766,42.335205078125,48.918006896972656,71.71875,10,5,13.636363983154297,9.090909004211426,0,0,4.761904716491699,0,0,0,4.730732440948486,17179869184,0,10805477376,0
209,1771766439451,4,4,4,4,4,4,4,4,4,4,45.641746520996094,46.183048248291016,45.69032669067383,45.49636459350586,39.09434509277344,46.05693817138672,49.34375,19.047618865966797,9.523809432983398,5,0,10,0,9.523809432983398,0,0,0,4.730732440948486,17179869184,0,10805346304,0
202,1771766439661,4,4,4,4,4,4,4,4,4,4,45.641746520996094,46.183048248291016,45.69032669067383,45.49636459350586,39.09434509277344,46.05693817138672,49.34375,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.730732440948486,17179869184,0,10805329920,0
207,1771766439864,4,4,4,4,4,4,4,4,4,4,45.641746520996094,46.183048248291016,45.69032669067383,45.49636459350586,39.09434509277344,46.05693817138672,49.34375,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,5,0,0,0,6.765382289886475,17179869184,0,10792779776,0
200,1771766440071,4,4,4,4,4,4,4,4,4,4,45.641746520996094,46.183048248291016,45.69032669067383,45.49636459350586,39.09434509277344,46.05693817138672,49.34375,18.18181800842285,5,9.523809432983398,5,4.545454502105713,0,4.761904716491699,0,0,0,6.765382289886475,17179869184,0,10792763392,0
209,1771766440272,4,4,4,4,4,4,4,4,4,4,45.641746520996094,46.183048248291016,45.69032669067383,45.49636459350586,39.09434509277344,46.05693817138672,49.34375,25,15.000000953674316,14.285715103149414,10,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,6.765382289886475,17179869184,0,10794336256,0
206,1771766440482,4,4,4,4,4,4,4,4,4,4,44.230796813964844,44.671566009521484,44.29609680175781,44.09474563598633,37.738712310791016,44.53194046020508,45.96875,19.047618865966797,10,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,6.765382289886475,17179869184,0,10795089920,0
209,1771766440689,4,4,4,4,4,4,4,4,4,4,44.230796813964844,44.671566009521484,44.29609680175781,44.09474563598633,37.738712310791016,44.53194046020508,45.96875,10,9.090909004211426,5,0,0,0,9.090909004211426,0,0,0,6.765382289886475,17179869184,0,10784194560,0
203,1771766440899,4,4,4,4,4,4,4,4,4,4,44.230796813964844,44.671566009521484,44.29609680175781,44.09474563598633,37.738712310791016,44.53194046020508,45.96875,25,15.000000953674316,14.285715103149414,5,13.636363983154297,5.263157844543457,63.15789031982422,65,65,66.66667175292969,4.6373090744018555,17179869184,0,10804838400,0
209,1771766441103,4,4,4,4,4,4,4,4,4,4,44.230796813964844,44.671566009521484,44.29609680175781,44.09474563598633,37.738712310791016,44.53194046020508,45.96875,5,4.761904716491699,0,9.090909004211426,0,0,14.285715103149414,5,5,9.523809432983398,4.6373090744018555,17179869184,0,10804871168,0
209,1771766441313,4,4,4,4,4,4,4,4,4,4,47.190818786621094,47.545494079589844,47.192787170410156,47.32216262817383,41.2099609375,48.279022216796875,74.796875,13.636363983154297,9.523809432983398,10,0,0,0,0,0,0,4.761904716491699,4.6373090744018555,17179869184,0,10800578560,0
205,1771766441523,4,4,4,4,4,4,4,4,4,4,47.190818786621094,47.545494079589844,47.192787170410156,47.32216262817383,41.2099609375,48.279022216796875,74.796875,19.047618865966797,9.523809432983398,13.636363983154297,0,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,4.6373090744018555,17179869184,0,10800578560,0
202,1771766441729,4,4,4,4,4,4,4,4,4,4,47.190818786621094,47.545494079589844,47.192787170410156,47.32216262817383,41.2099609375,48.279022216796875,74.796875,15.789472579956055,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,5,4.6373090744018555,17179869184,0,10792009728,0
209,1771766441931,4,4,4,4,4,4,4,4,4,4,47.190818786621094,47.545494079589844,47.192787170410156,47.32216262817383,41.2099609375,48.279022216796875,74.796875,19.047618865966797,5.263157844543457,15.000000953674316,5,5,5,0,0,0,9.523809432983398,5.49141263961792,17179869184,0,10792009728,0
209,1771766442141,4,4,4,4,4,4,4,4,4,4,47.190818786621094,47.545494079589844,47.192787170410156,47.32216262817383,41.2099609375,48.279022216796875,74.796875,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,5.49141263961792,17179869184,0,10792009728,0
206,1771766442351,4,4,4,4,4,4,4,4,4,4,44.0235595703125,44.359134674072266,44.006404876708984,44.08189392089844,37.392486572265625,44.39744567871094,46.9375,15.000000953674316,14.285715103149414,9.523809432983398,8.69565200805664,0,4.761904716491699,0,0,0,4.761904716491699,5.49141263961792,17179869184,0,10792009728,0
204,1771766442558,4,4,4,4,4,4,4,4,4,4,44.0235595703125,44.359134674072266,44.006404876708984,44.08189392089844,37.392486572265625,44.39744567871094,46.9375,20,19.047618865966797,10,5.263157844543457,10,4.761904716491699,0,0,0,5,5.49141263961792,17179869184,0,10792009728,0
209,1771766442763,4,4,4,4,4,4,4,4,4,4,44.0235595703125,44.359134674072266,44.006404876708984,44.08189392089844,37.392486572265625,44.39744567871094,46.9375,18.18181800842285,5,14.285715103149414,13.636363983154297,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,5.49141263961792,17179869184,0,10792009728,0
207,1771766442974,4,4,4,4,4,4,4,4,4,4,44.0235595703125,44.359134674072266,44.006404876708984,44.08189392089844,37.392486572265625,44.39744567871094,46.9375,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,7.041372776031494,17179869184,0,10791043072,0
209,1771766443181,4,4,4,4,4,4,4,4,4,4,44.0235595703125,44.359134674072266,44.006404876708984,44.08189392089844,37.392486572265625,44.39744567871094,46.9375,28.571430206298828,25,20,25,23.809524536132813,15.000000953674316,47.619049072265625,50,50,9.090909004211426,7.041372776031494,17179869184,0,10788929536,0
207,1771766443391,4,4,4,4,4,4,4,4,4,4,45.98489761352539,47.23147964477539,46.79163360595703,44.52091979980469,41.302303314208984,47.71763229370117,58.84375,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,63.6363639831543,60.000003814697266,61.904762268066406,0,7.041372776031494,17179869184,0,10789060608,0
209,1771766443599,4,4,4,4,4,4,4,4,4,4,45.98489761352539,47.23147964477539,46.79163360595703,44.52091979980469,41.302303314208984,47.71763229370117,58.84375,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,7.041372776031494,17179869184,0,10789060608,0
202,1771766443809,4,4,4,4,4,4,4,4,4,4,45.98489761352539,47.23147964477539,46.79163360595703,44.52091979980469,41.302303314208984,47.71763229370117,58.84375,15.000000953674316,13.636363983154297,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.6688408851623535,17179869184,0,10769956864,0
209,1771766444012,4,4,4,4,4,4,4,4,4,4,45.98489761352539,47.23147964477539,46.79163360595703,44.52091979980469,41.302303314208984,47.71763229370117,58.84375,10,5,10,0,0,0,0,0,0,5,4.6688408851623535,17179869184,0,10769989632,0
209,1771766444221,4,4,4,4,4,4,4,4,4,4,45.98489761352539,47.23147964477539,46.79163360595703,44.52091979980469,41.302303314208984,47.71763229370117,58.84375,19.047618865966797,9.523809432983398,13.636363983154297,13.636363983154297,5,0,0,0,0,4.761904716491699,4.6688408851623535,17179869184,0,10769661952,0
208,1771766444431,4,4,4,4,4,4,4,4,4,4,45.93812942504883,46.69614028930664,46.4041633605957,45.65613555908203,40.02568435668945,46.61731719970703,59.5625,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,4.6688408851623535,17179869184,0,10769596416,0
208,1771766444640,4,4,4,4,4,4,4,4,4,4,45.93812942504883,46.69614028930664,46.4041633605957,45.65613555908203,40.02568435668945,46.61731719970703,59.5625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,4.6688408851623535,17179869184,0,10769645568,0
209,1771766444849,4,4,4,4,4,4,4,4,4,4,45.93812942504883,46.69614028930664,46.4041633605957,45.65613555908203,40.02568435668945,46.61731719970703,59.5625,14.285715103149414,5,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,0,5,8.939889907836914,17179869184,0,10767581184,0
201,1771766445059,4,4,4,4,4,4,4,4,4,4,45.93812942504883,46.69614028930664,46.4041633605957,45.65613555908203,40.02568435668945,46.61731719970703,59.5625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,8.939889907836914,17179869184,0,10767630336,0
209,1771766445261,4,4,4,4,4,4,4,4,4,4,45.93812942504883,46.69614028930664,46.4041633605957,45.65613555908203,40.02568435668945,46.61731719970703,59.5625,15.000000953674316,10,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,5,8.939889907836914,17179869184,0,10767761408,0
209,1771766445471,4,4,4,4,4,4,4,4,4,4,43.183990478515625,43.610111236572266,43.046566009521484,43.350914001464844,36.483890533447266,43.71759033203125,45.734375,20,9.523809432983398,10,14.285715103149414,52.38095474243164,0,0,0,0,4.761904716491699,8.939889907836914,17179869184,0,10766680064,0
202,1771766445681,4,4,4,4,4,4,4,4,4,4,43.183990478515625,43.610111236572266,43.046566009521484,43.350914001464844,36.483890533447266,43.71759033203125,45.734375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.090909004211426,8.939889907836914,17179869184,0,10766680064,0
205,1771766445884,4,4,4,4,4,4,4,4,4,4,43.183990478515625,43.610111236572266,43.046566009521484,43.350914001464844,36.483890533447266,43.71759033203125,45.734375,15.000000953674316,5,10,0,0,0,0,0,0,5,4.65275764465332,17179869184,0,10760273920,0
202,1771766446090,4,4,4,4,4,4,4,4,4,4,43.183990478515625,43.610111236572266,43.046566009521484,43.350914001464844,36.483890533447266,43.71759033203125,45.734375,10,9.523809432983398,10,4.761904716491699,0,0,0,0,0,5,4.65275764465332,17179869184,0,10760241152,0
208,1771766446293,4,4,4,4,4,4,4,4,4,4,42.435630798339844,43.171478271484375,42.669410705566406,42.960716247558594,35.896175384521484,43.24711227416992,45.25,15.000000953674316,5.263157844543457,14.285715103149414,5,9.523809432983398,0,0,0,0,5,4.65275764465332,17179869184,0,10759979008,0
209,1771766446503,4,4,4,4,4,4,4,4,4,4,42.435630798339844,43.171478271484375,42.669410705566406,42.960716247558594,35.896175384521484,43.24711227416992,45.25,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.65275764465332,17179869184,0,10759962624,0
207,1771766446713,4,4,4,4,4,4,4,4,4,4,42.435630798339844,43.171478271484375,42.669410705566406,42.960716247558594,35.896175384521484,43.24711227416992,45.25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.65275764465332,17179869184,0,10757931008,0
209,1771766446921,4,4,4,4,4,4,4,4,4,4,42.435630798339844,43.171478271484375,42.669410705566406,42.960716247558594,35.896175384521484,43.24711227416992,45.25,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.686541557312012,17179869184,0,10757947392,0
209,1771766447131,4,4,4,4,4,4,4,4,4,4,42.435630798339844,43.171478271484375,42.669410705566406,42.960716247558594,35.896175384521484,43.24711227416992,45.25,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.686541557312012,17179869184,0,10757963776,0
209,1771766447341,4,4,4,4,4,4,4,4,4,4,41.99455642700195,42.733123779296875,42.409027099609375,42.655670166015625,35.55393600463867,42.74299240112305,44.78125,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.686541557312012,17179869184,0,10757931008,0
200,1771766447551,4,4,4,4,4,4,4,4,4,4,41.99455642700195,42.733123779296875,42.409027099609375,42.655670166015625,35.55393600463867,42.74299240112305,44.78125,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.686541557312012,17179869184,0,10757881856,0
201,1771766447752,4,4,4,4,4,4,4,4,4,4,41.99455642700195,42.733123779296875,42.409027099609375,42.655670166015625,35.55393600463867,42.74299240112305,44.78125,10.526315689086914,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5,4.686541557312012,17179869184,0,10755866624,0
207,1771766447954,4,4,4,4,4,4,4,4,4,4,41.99455642700195,42.733123779296875,42.409027099609375,42.655670166015625,35.55393600463867,42.74299240112305,44.78125,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.605447769165039,17179869184,0,10746478592,0
209,1771766448162,4,4,4,4,4,4,4,4,4,4,41.99455642700195,42.733123779296875,42.409027099609375,42.655670166015625,35.55393600463867,42.74299240112305,44.78125,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,5,4.605447769165039,17179869184,0,10746249216,0
209,1771766448371,4,4,4,4,4,4,4,4,4,4,41.84000015258789,42.436222076416016,42.0643310546875,42.31242752075195,35.28679275512695,42.48931121826172,44.53125,10,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,4.605447769165039,17179869184,0,10746003456,0
209,1771766448581,4,4,4,4,4,4,4,4,4,4,41.84000015258789,42.436222076416016,42.0643310546875,42.31242752075195,35.28679275512695,42.48931121826172,44.53125,13.636363983154297,9.090909004211426,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.605447769165039,17179869184,0,10746003456,0
209,1771766448791,4,4,4,4,4,4,4,4,4,4,41.84000015258789,42.436222076416016,42.0643310546875,42.31242752075195,35.28679275512695,42.48931121826172,44.53125,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,5,4.605447769165039,17179869184,0,10739843072,0
209,1771766449001,4,4,4,4,4,4,4,4,4,4,41.84000015258789,42.436222076416016,42.0643310546875,42.31242752075195,35.28679275512695,42.48931121826172,44.53125,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.570057392120361,17179869184,0,10739564544,0
209,1771766449211,4,4,4,4,4,4,4,4,4,4,41.84000015258789,42.436222076416016,42.0643310546875,42.31242752075195,35.28679275512695,42.48931121826172,44.53125,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.570057392120361,17179869184,0,10739712000,0
209,1771766449421,4,4,4,4,4,4,4,4,4,4,41.54482650756836,42.13589859008789,41.94867706298828,42.061744689941406,35.03131866455078,42.211647033691406,44.296875,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.570057392120361,17179869184,0,10739662848,0
209,1771766449631,4,4,4,4,4,4,4,4,4,4,41.54482650756836,42.13589859008789,41.94867706298828,42.061744689941406,35.03131866455078,42.211647033691406,44.296875,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,5,4.570057392120361,17179869184,0,10739646464,0
207,1771766449841,4,4,4,4,4,4,4,4,4,4,41.54482650756836,42.13589859008789,41.94867706298828,42.061744689941406,35.03131866455078,42.211647033691406,44.296875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.615508556365967,17179869184,0,10739597312,0
202,1771766450049,4,4,4,4,4,4,4,4,4,4,41.54482650756836,42.13589859008789,41.94867706298828,42.061744689941406,35.03131866455078,42.211647033691406,44.296875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.615508556365967,17179869184,0,10739187712,0
209,1771766450252,4,4,4,4,4,4,4,4,4,4,41.54482650756836,42.13589859008789,41.94867706298828,42.061744689941406,35.03131866455078,42.211647033691406,44.296875,19.047618865966797,9.523809432983398,10,5,4.761904716491699,9.090909004211426,0,0,0,5,4.615508556365967,17179869184,0,10739236864,0
209,1771766450462,4,4,4,4,4,4,4,4,4,4,41.40193557739258,41.89029312133789,41.79395294189453,41.9046516418457,34.83529281616211,41.98917007446289,44.046875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.615508556365967,17179869184,0,10739171328,0
205,1771766450671,4,4,4,4,4,4,4,4,4,4,41.40193557739258,41.89029312133789,41.79395294189453,41.9046516418457,34.83529281616211,41.98917007446289,44.046875,14.285715103149414,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,5,4.615508556365967,17179869184,0,10739204096,0
