Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042633369,10644.975387573242,3366.6666666666665,1,0.4125000000000001,117795.75077819824,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.484230041503906,1.09808349609375,0.5031585693359375,0.42755126953125,0.5009689331054688,0.2971343994140625,0.19814300537109375,0.234100341796875,14.712722778320313,5.6668701171875,0.19998931884765625,0.32376861572265625,1.2655563354492188,0.7436447143554688,0.22841644287109375,100,33411727360,54558703616,27684294656,53781729280
200,1772042633569,10645.130187988281,3366.6666666666665,1,0.3999999999999999,117801.42752075195,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.993255615234375,0.548919677734375,0.37085723876953125,0.44199371337890625,0.17327117919921875,0.46974945068359375,0.15470123291015625,0.41538238525390625,10.880592346191406,8.046539306640625,0.2896881103515625,0.1937408447265625,0.3152923583984375,0.94842529296875,0.3402557373046875,100,33411727360,54558703616,28013297664,54113198080
200,1772042633769,10646.147201538086,5050,0,0.42500000000000004,117807.76147460938,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.279441833496094,10.314598083496094,0.3370361328125,0.3856658935546875,0.28875732421875,0.31801605224609375,0.40268707275390625,0.1506195068359375,0.9634857177734375,33.490577697753906,0.21921539306640625,0.16500091552734375,1.6597213745117188,2.8882522583007813,2.2018966674804688,93.80697631835938,33411727360,54558703616,28331171840,54425874432
200,1772042633970,8894.020278930664,5050,0,0.4125000000000001,117813.51887512207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0869522094726563,1.8319015502929688,0.5822372436523438,0.5030975341796875,0.16147613525390625,0.22843170166015625,0.2147979736328125,0.19507598876953125,11.811599731445313,38.972660064697266,0.35315704345703125,0.48522186279296875,0.9425888061523438,0.46700286865234375,10.043212890625,40.63264846801758,33411727360,55638900736,28378742784,54473166848
199,1772042634170,8894.214859008789,4040,1,0.41874999999999996,117819.1283569336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5775604248046875,0.3195953369140625,0.12883758544921875,0.084625244140625,0.0509490966796875,0.0792388916015625,0.104339599609375,0.1500396728515625,100,0.12918853759765625,0.05169677734375,0.07454681396484375,0.1472015380859375,0.4306640625,13.641853332519531,6.428703308105469,33411727360,55638900736,28703932416,54800535552
200,1772042634370,8894.424926757813,3366.6666666666665,1,0.4125000000000001,117824.73963928223,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8018112182617188,1.43414306640625,0.1061553955078125,0.2894287109375,0.08650970458984375,0.33690643310546875,0.16432952880859375,0.136444091796875,100,0.194366455078125,0.08916473388671875,0.10640716552734375,0.14363861083984375,0.40777587890625,0.5202789306640625,18.999664306640625,33411727360,55638900736,29043257344,55125938176
200,1772042634570,2054.028549194336,3316.6666666666665,1,0.3812500000000001,117830.71946716309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.442665100097656,9.657859802246094,0.2109832763671875,0.2701416015625,0.11098480224609375,0.10064697265625,0.1823272705078125,0.1566619873046875,100,0.23274993896484375,0.2752838134765625,0.15546417236328125,1.3017730712890625,2.0452499389648438,3.8668365478515625,21.84937286376953,33411727360,55638900736,29369995264,55451590656
200,1772042634771,10652.94741821289,5025,0,0.4125000000000001,117838.02848815918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,22.921310424804688,26.672744750976563,2.7883682250976563,0.9492263793945313,0.23940277099609375,0.1122589111328125,0.4432373046875,0.20078277587890625,24.994163513183594,29.239295959472656,0.5868682861328125,0.1955413818359375,3.0825271606445313,4.446311950683594,2.2306289672851563,91.32918548583984,33411727360,55638900736,29435387904,55516442624
200,1772042634971,4762.374969482422,5000,0,0.4125000000000001,117844.36723327637,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.014427185058594,2.2106552124023438,0.16999053955078125,0.1210174560546875,0.09914398193359375,0.10788726806640625,0.08187103271484375,0.1120758056640625,98.61063385009766,0.7375640869140625,0.10604095458984375,0.0955047607421875,0.38346099853515625,1.988250732421875,0.223358154296875,100,33411727360,56718135296,29714542592,55793790976
200,1772042635171,4762.415115356445,3366.6666666666665,1,0.4125000000000001,117849.83309936523,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.7138824462890625,0.38477325439453125,0.25955963134765625,0.20233917236328125,0.124114990234375,0.13543701171875,0.16362762451171875,0.1269073486328125,100,0.16751861572265625,0.139678955078125,0.4178924560546875,0.2386016845703125,0.3122406005859375,0.28385162353515625,100,33411727360,56718135296,29734973440,55824232448
200,1772042635372,4762.432968139648,3366.6666666666665,1,0.41874999999999996,117855.27352905273,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8999252319335938,1.819061279296875,0.5735321044921875,0.17459869384765625,0.1305999755859375,0.136688232421875,0.22922515869140625,0.1441192626953125,100,0.1695098876953125,0.20313262939453125,0.191162109375,0.24134063720703125,0.38840484619140625,0.266937255859375,100,33411727360,56718135296,29734973440,55824232448
200,1772042635572,8899.164154052734,3366.6666666666665,1,0.4125000000000001,117861.28858947754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7393341064453125,2.0676651000976563,0.3558349609375,0.5965805053710938,0.26058197021484375,0.268524169921875,0.20473480224609375,0.4665679931640625,100,0.30258941650390625,0.31512451171875,0.29254913330078125,0.2420501708984375,1.0836334228515625,0.6069259643554688,68.52849578857422,33411727360,56718135296,29726679040,55824093184
200,1772042635772,4762.5245361328125,4040,1,0.4125000000000001,117866.88247680664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.8047866821289063,3.0823440551757813,0.19824981689453125,0.3188018798828125,0.12169647216796875,0.1878662109375,0.2384033203125,0.1445159912109375,100,0.2527313232421875,0.567291259765625,0.11615753173828125,1.3155517578125,1.3076629638671875,0.668914794921875,85.4465560913086,33411727360,56718135296,29776826368,55870320640
200,1772042635973,4762.5428466796875,4040,1,0.4125000000000001,117872.7082824707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.95745849609375,2.0499191284179688,0.21398162841796875,0.2901153564453125,0.17603302001953125,0.154022216796875,0.15746307373046875,0.14917755126953125,100,0.18117523193359375,0.20154571533203125,0.19396209716796875,0.2561187744140625,0.26575469970703125,0.3369903564453125,100,33411727360,56718135296,29795184640,55891341312
200,1772042636173,4762.557815551758,4040,1,0.4125000000000001,117878.62837219238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9718017578125,3.2922134399414063,0.1689453125,0.21791839599609375,0.077789306640625,0.14426422119140625,0.12755584716796875,0.13957977294921875,100,0.13239288330078125,0.14870452880859375,0.12432098388671875,0.1770782470703125,0.31356048583984375,0.27486419677734375,100,33411727360,56718135296,29795213312,55891329024
199,1772042636373,4762.565475463867,3366.6666666666665,1,0.40625,117884.41290283203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.158935546875,0.34980010986328125,0.20172119140625,0.17055511474609375,0.24666595458984375,0.14168548583984375,0.11186981201171875,0.1389923095703125,100,0.138641357421875,0.1964263916015625,0.12969970703125,0.44524383544921875,0.325927734375,0.36623382568359375,100,33411727360,56718135296,29795213312,55891320832
200,1772042636573,8902.397537231445,3366.6666666666665,1,0.40625,117889.78590393066,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.27133941650390625,0.5672683715820313,0.2410125732421875,0.19640350341796875,0.151336669921875,0.160125732421875,0.18805694580078125,0.18190765380859375,100,0.18260955810546875,0.14269256591796875,0.1453857421875,0.481781005859375,0.22632598876953125,5.530830383300781,16.791427612304688,33411727360,56718135296,29868724224,55956303872
200,1772042636774,8903.157974243164,3366.6666666666665,1,0.4125000000000001,117895.74868774414,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3535537719726563,1.0780792236328125,0.38335418701171875,0.250762939453125,0.20972442626953125,0.45439910888671875,0.3694305419921875,0.3784637451171875,100,0.1433258056640625,0.2526092529296875,0.1300506591796875,2.2580490112304688,0.2039337158203125,1.9306564331054688,87.95870971679688,33411727360,56718135296,29869711360,55956217856
200,1772042636974,8903.21176147461,3366.6666666666665,1,0.4125000000000001,117900.81190490723,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0332794189453125,0.2218170166015625,0.13779449462890625,0.133544921875,0.07833099365234375,0.13454437255859375,0.17034149169921875,0.17273712158203125,100,0.12386322021484375,0.1243133544921875,0.144378662109375,0.191009521484375,0.48436737060546875,5.736289978027344,0.91302490234375,33411727360,56718135296,29935816704,56023486464
200,1772042637175,8903.274032592773,3366.6666666666665,1,0.40625,117906.25521850586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33373260498046875,0.766632080078125,0.1141204833984375,0.15277862548828125,0.05701446533203125,0.08599090576171875,0.11566925048828125,0.1564178466796875,100,0.33513641357421875,0.1060943603515625,0.13123321533203125,0.2655029296875,0.13945770263671875,7.879188537597656,0.39992523193359375,33411727360,56718135296,30054752256,56149565440
200,1772042637375,8903.328338623047,3366.6666666666665,1,0.4125000000000001,117911.36459350586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.228179931640625,1.4519805908203125,0.26593780517578125,0.25585174560546875,0.18276214599609375,0.21771240234375,0.17592620849609375,0.2636871337890625,100,2.65020751953125,0.19869232177734375,0.19689178466796875,0.22834014892578125,0.27446746826171875,5.573890686035156,2.8454055786132813,33411727360,56718135296,30133940224,56223039488
200,1772042637575,8903.393630981445,3366.6666666666665,1,0.4125000000000001,117916.59072875977,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5412826538085938,0.17064666748046875,0.4984588623046875,0.11456298828125,0.06842041015625,0.12210845947265625,0.16110992431640625,0.16774749755859375,100,0.11186981201171875,0.1061248779296875,0.1037750244140625,0.44731903076171875,0.1899261474609375,8.642532348632813,0.358123779296875,33411727360,56718135296,30271172608,56356356096
199,1772042637776,10665.699630737305,4925,0,0.4312499999999999,117923.4627532959,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,21.452285766601563,12.290107727050781,1.1471710205078125,0.436431884765625,75.33837127685547,7.2055511474609375,0.21405029296875,0.1809234619140625,96.4984359741211,0.7621688842773438,0.4805755615234375,0.34239959716796875,6.692848205566406,2.0356903076171875,26.660255432128906,15.368309020996094,33411727360,56718135296,30461390848,56583356416
200,1772042637976,8906.28598022461,4900,0,0.4375,117930.17254638672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.611839294433594,3.9310455322265625,0.8128433227539063,0.6337432861328125,45.57196044921875,14.392120361328125,0.16750335693359375,0.23256683349609375,40.46213150024414,16.072425842285156,0.39837646484375,0.25620269775390625,2.815521240234375,5.8867950439453125,30.902748107910156,19.96753692626953,33411727360,57797718016,30465839104,56649785344
200,1772042638176,8906.502746582031,4040,1,0.4125000000000001,117935.9178314209,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4717254638671875,0.39952850341796875,0.1273040771484375,0.10794830322265625,9.445487976074219,4.750404357910156,0.07442474365234375,0.1277008056640625,100,0.06884002685546875,0.11089324951171875,0.0774688720703125,0.2293701171875,0.24507904052734375,17.57976531982422,1.3621444702148438,33411727360,57797718016,30735450112,56941912064
200,1772042638377,8906.676879882813,4040,1,0.4125000000000001,117941.45385742188,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3413009643554688,0.45269012451171875,0.27577972412109375,0.13474273681640625,0.0918731689453125,0.15410614013671875,0.2095489501953125,0.14801788330078125,100,0.20630645751953125,0.133148193359375,0.12276458740234375,0.4920654296875,0.27288055419921875,6.289703369140625,12.61383056640625,33411727360,57797718016,31034130432,57229697024
200,1772042638577,8906.810012817383,5050,0,0.4125000000000001,117946.94694519043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4718780517578125,0.154296875,0.165985107421875,0.15839385986328125,0.06853485107421875,0.0825653076171875,0.10105133056640625,0.0805206298828125,100,1.3402252197265625,0.31104278564453125,0.09700775146484375,0.26568603515625,0.16143798828125,8.790077209472656,6.700439453125,33411727360,57797718016,31327719424,57519185920
199,1772042638777,10672.120910644531,4900,0,0.5249999999999999,117954.1605834961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,25.128311157226563,8.162490844726563,4.023536682128906,0.99029541015625,31.392677307128906,15.001556396484375,0.384796142578125,0.1920013427734375,64.898193359375,17.68993377685547,0.92559814453125,0.1861114501953125,17.140945434570313,3.5178756713867188,28.163543701171875,26.389930725097656,33411727360,57797718016,31395135488,57671589888
200,1772042638977,10673.182479858398,3366.6666666666665,1,0.4125000000000001,117959.77938842773,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.718505859375,0.7769699096679688,0.1549835205078125,0.186859130859375,0.19644927978515625,0.12680816650390625,0.41458892822265625,0.19720458984375,9.0767822265625,25.101646423339844,0.18660736083984375,0.11811065673828125,0.5546340942382813,0.2006988525390625,2.4989700317382813,81.83489227294922,33411727360,58879213568,31590948864,57869156352
200,1772042639178,4765.853820800781,3366.6666666666665,1,0.4125000000000001,117966.18258666992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,30.803543090820313,45.03650665283203,0.0287628173828125,0.00838470458984375,0.0273590087890625,0.02996063232421875,0,0,11.108245849609375,27.990188598632813,0,1.8363571166992188,0.24326324462890625,0.45786285400390625,0.004241943359375,100,33411727360,58879213568,25461014528,57906978816
200,1772042639378,10673.817321777344,3233.3333333333335,1,0.5249999999999999,117971.38578796387,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7692947387695313,0.689422607421875,0.6406631469726563,0.876190185546875,0.572357177734375,0.616729736328125,0.59674072265625,0.6087570190429688,3.4913864135742188,4.848197937011719,0.6163787841796875,0.6298446655273438,0.6362762451171875,0.6494903564453125,2.955474853515625,100,33411727360,58879213568,17098285056,0
200,1772042639578,10673.831634521484,4850,0,0.5249999999999999,117975.91938781738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6006698608398438,0.34630584716796875,0.27783203125,0.2157440185546875,0.1763916015625,0.146820068359375,0.154205322265625,0.199432373046875,1.020172119140625,2.4395599365234375,0.146820068359375,0.1956939697265625,0.26177215576171875,0.26526641845703125,0.17848968505859375,100,33411727360,58879213568,17096736768,0
200,1772042639779,10673.852661132813,4040,1,0.38749999999999996,117981.87348937988,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,87.03451538085938,0.363189697265625,0.200408935546875,0.14270782470703125,0.22113037109375,0.13896942138671875,0.1558380126953125,0.18962860107421875,0.8661880493164063,1.9769134521484375,0.26410675048828125,0.2833709716796875,0.42498016357421875,0.24643707275390625,0.25252532958984375,100,33411727360,58879213568,17096937472,0
200,1772042639979,10673.862258911133,4850,0,0.5125,117986.59921264648,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.02923583984375,0.4203033447265625,0.223358154296875,0.2193603515625,0.0666351318359375,0.185821533203125,0.183074951171875,0.2639312744140625,1.06317138671875,0.28794097900390625,0.23029327392578125,0.25624847412109375,0.313995361328125,0.402984619140625,1.671295166015625,100,33411727360,58879213568,17096912896,0
199,1772042640179,10673.907791137695,3366.6666666666665,1,0.42500000000000004,117991.95137023926,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.70452880859375,0.8792495727539063,1.2852706909179688,0.00954437255859375,0,0.05501556396484375,0.01279449462890625,0.339019775390625,3.6268081665039063,0.5666580200195313,0.16363525390625,0.019439697265625,2.62774658203125,0.12601470947265625,0.038421630859375,100,33411727360,58879213568,17097314304,0
200,1772042640379,10673.922927856445,4040,1,0.41874999999999996,117997.2525177002,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6013412475585938,0.49912261962890625,0.2777252197265625,0.19014739990234375,0.1337127685546875,0.18360137939453125,0.30062103271484375,0.3487091064453125,0.8637237548828125,2.5532379150390625,0.1979522705078125,0.1632080078125,0.25148773193359375,0.2292938232421875,4.288581848144531,100,33411727360,58879213568,17094799360,0
199,1772042640580,10673.933639526367,4040,1,0.42500000000000004,118002.53036499023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3629074096679688,0.5516815185546875,0.35620880126953125,0.14821624755859375,0.17485809326171875,0.11383056640625,0.19527435302734375,0.1404266357421875,1.5808868408203125,0.49808502197265625,0.13603973388671875,0.13553619384765625,0.23604583740234375,0.25455474853515625,0.1651763916015625,100,33411727360,58879213568,17094799360,0
199,1772042640780,10673.942749023438,3366.6666666666665,1,0.42500000000000004,118007.88610839844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3267059326171875,0.29447174072265625,0.24179840087890625,0.16082763671875,0.49483489990234375,0.1685791015625,0.162628173828125,0.19551849365234375,1.1603012084960938,1.6687774658203125,0.1920166015625,0.11370086669921875,0.20230865478515625,0.41162109375,0.19891357421875,100,33411727360,58879213568,17096630272,0
199,1772042640980,10673.965698242188,3366.6666666666665,1,0.41874999999999996,118013.54960632324,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1069869995117188,0.34458160400390625,0.17543792724609375,0.22855377197265625,0.11652374267578125,0.167694091796875,0.23175048828125,0.2446441650390625,2.7909088134765625,0.9236526489257813,0.1396636962890625,0.42957305908203125,0.6708221435546875,0.4509124755859375,0.17998504638671875,100,33411727360,58879213568,17096613888,0
200,1772042641180,8916.789093017578,4040,1,0.41874999999999996,118019.32067871094,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7060623168945313,0.35816192626953125,0.364410400390625,0.12633514404296875,0.12123870849609375,0.1693115234375,0.0723114013671875,0.10764312744140625,78.11463165283203,0.30179595947265625,0.12108612060546875,0.09510040283203125,0.13993072509765625,0.17670440673828125,1.2662429809570313,22.102554321289063,33411727360,58879213568,17096159232,0
199,1772042641381,8916.805038452148,4850,0,0.53125,118024.9419555664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.463623046875,0.25611114501953125,0.144195556640625,0.1454925537109375,0.107574462890625,0.11965179443359375,0.23210906982421875,0.13227081298828125,100,2.77764892578125,0.13800811767578125,0.1476898193359375,0.23281097412109375,0.18416595458984375,0.5346755981445313,2.1150970458984375,33411727360,58879213568,17096122368,0
200,1772042641581,8916.81086730957,4850,0,0.5062500000000001,118029.5308380127,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7344589233398438,0.3085784912109375,0.2011260986328125,0.133331298828125,0.115997314453125,0.13338470458984375,0.1462249755859375,0.14502716064453125,100,0.12989044189453125,0.11660003662109375,0.19153594970703125,0.175994873046875,0.19083404541015625,1.3621673583984375,0.42752838134765625,33411727360,58879213568,17096065024,0
200,1772042641781,4767.310516357422,4040,1,0.41874999999999996,118034.6031036377,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4666824340820313,0.64190673828125,0.5343475341796875,0.12122344970703125,0.02373504638671875,0.0349578857421875,0.035552978515625,0.10162353515625,39.782989501953125,1.11431884765625,0.14769744873046875,0.283233642578125,0.9795913696289063,0.506622314453125,1.5128860473632813,60.971710205078125,33411727360,58879213568,16488136704,0
200,1772042641982,4767.320266723633,4040,1,0.4125000000000001,118040.00141906738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.882354736328125,0.24094390869140625,0.1999359130859375,0.4168853759765625,0.186767578125,0.140228271484375,0.1379852294921875,0.1820831298828125,7.4673614501953125,2.4986801147460938,0.14980316162109375,0.14756011962890625,0.20223236083984375,0.228973388671875,7.4521942138671875,99.92113494873047,33411727360,58879213568,15517057024,0
200,1772042642182,8918.863479614258,4040,1,0.4125000000000001,118045.63722229004,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.496795654296875,0.6549758911132813,0.2374420166015625,0.1673126220703125,0.18473052978515625,0.16191864013671875,0.113555908203125,0.13246917724609375,100,0.11804962158203125,0.22026824951171875,0.13002777099609375,0.2763214111328125,0.16536712646484375,0.5008392333984375,34.64823913574219,33411727360,58879213568,14562316288,0
199,1772042642382,8918.876770019531,3366.6666666666665,1,0.4125000000000001,118050.92471313477,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.35848236083984375,0.2676239013671875,0.4558258056640625,0.3332672119140625,0.15555572509765625,0.1244049072265625,0.1335906982421875,0.142974853515625,100,2.6007080078125,0.2159576416015625,0.1505584716796875,0.17242431640625,0.22768402099609375,0.894378662109375,1.089111328125,33411727360,58879213568,13604716544,0
200,1772042642582,8918.884674072266,3366.6666666666665,1,0.40625,118056.10427856445,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37331390380859375,0.2350616455078125,0.10875701904296875,0.1827850341796875,0.1063079833984375,0.099212646484375,0.32038116455078125,0.10150909423828125,100,0.282196044921875,0.164642333984375,0.10366058349609375,0.192626953125,0.127655029296875,0.5868301391601563,0.7034378051757813,33411727360,58879213568,12665196544,0
199,1772042642783,4767.359878540039,3366.6666666666665,1,0.4125000000000001,118062.02133178711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6298370361328125,0.5178146362304688,0.16977691650390625,1.4565582275390625,0.0832672119140625,0.1309661865234375,0.16584014892578125,0.1369476318359375,100,0.15920257568359375,0.37627410888671875,59.9044303894043,0.39273834228515625,0.26412200927734375,2.5152435302734375,2.6495437622070313,33411727360,58879213568,12058652672,0
199,1772042642983,8918.927642822266,3366.6666666666665,1,0.4125000000000001,118067.1640625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2154769897460938,0.21324920654296875,0.237030029296875,0.43573760986328125,0.13954925537109375,0.14599609375,0.3585968017578125,0.15773773193359375,100,0.18541717529296875,0.1587371826171875,0.19615936279296875,0.4170989990234375,0.24092864990234375,2.0288467407226563,0.7906341552734375,33411727360,58879213568,11140440064,0
200,1772042643183,8918.94287109375,4040,1,0.41874999999999996,118072.34065246582,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8047866821289063,0.5832290649414063,0.172637939453125,0.18308258056640625,0.11267852783203125,0.144805908203125,0.1087799072265625,0.26473236083984375,100,0.1482086181640625,0.2004241943359375,0.11792755126953125,0.25299072265625,0.3177947998046875,1.6660385131835938,0.38995361328125,33411727360,58879213568,10235392000,0
200,1772042643384,8918.967376708984,4040,1,0.41874999999999996,118077.50372314453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9240646362304688,0.4898529052734375,0.1784210205078125,0.164947509765625,0.1107940673828125,0.1275177001953125,0.168243408203125,0.14693450927734375,100,0.258575439453125,0.1466827392578125,0.144287109375,0.28038787841796875,0.41534423828125,0.7113037109375,2.9680862426757813,33411727360,58879213568,9330712576,0
199,1772042643584,4767.432403564453,4040,1,0.41874999999999996,118082.73289489746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0883636474609375,0.5307083129882813,0.1497955322265625,0.11406707763671875,0.055084228515625,0.1058349609375,0.09041595458984375,0.083526611328125,100,0.3018798828125,0.20981597900390625,0.10927581787109375,0.152984619140625,0.12908172607421875,6.2792510986328125,0.6185302734375,33411727360,58879213568,8422637568,0
200,1772042643784,8919.024505615234,3366.6666666666665,1,0.38749999999999996,118088.58055114746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,89.52714538574219,0.2050628662109375,0.6024093627929688,0.17223358154296875,0.14635467529296875,0.14086151123046875,0.14800262451171875,0.12232208251953125,100,0.21036529541015625,0.1209716796875,0.19272613525390625,0.48253631591796875,0.41413116455078125,2.61334228515625,0.7135848999023438,33411727360,58879213568,7656583168,0
200,1772042643985,8919.034530639648,3366.6666666666665,1,0.38749999999999996,118094.5775756836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,96.07357025146484,4.2386474609375,0.17169952392578125,0.516754150390625,0.1076812744140625,0.16057586669921875,0.2025909423828125,0.122802734375,100,0.23242950439453125,0.2002410888671875,0.12589263916015625,0.35727691650390625,0.32364654541015625,1.8208541870117188,0.967987060546875,33411727360,58879213568,6850850816,0
199,1772042644185,8919.041717529297,3366.6666666666665,1,0.38749999999999996,118100.58438110352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3668212890625,100,0.26926422119140625,0.17195892333984375,0.2595367431640625,0.13149261474609375,0.127044677734375,0.1490020751953125,100,0.13428497314453125,0.1707611083984375,0.27545166015625,0.39087677001953125,0.34900665283203125,0.5125350952148438,0.8954238891601563,33411727360,58879213568,6038528000,0
199,1772042644385,8919.055038452148,3366.6666666666665,1,0.38749999999999996,118106.6203918457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6449432373046875,100,0.228546142578125,0.32308197021484375,0.2009124755859375,0.21245574951171875,0.41532135009765625,0.16933441162109375,100,0.24898529052734375,0.2283935546875,0.30718994140625,0.482574462890625,0.37224578857421875,1.246856689453125,2.16064453125,33411727360,58879213568,5227692032,0
