Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771955855828,7961.061126708984,4850,0,0.48124999999999996,115324.2442779541,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5412673950195313,1.3027267456054688,0.42800140380859375,0.5592117309570313,0.606719970703125,0.32415008544921875,0.3136138916015625,0.3768463134765625,2.6760635375976563,100,0.30303955078125,0.40729522705078125,0.6656112670898438,0.5089035034179688,2.6379852294921875,1.5251083374023438,33411727360,21474836480,18651365376,0
200,1771955856028,7962.294570922852,4850,0,0.5,115329.6390991211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8432159423828125,3.6515960693359375,0.6198959350585938,0.43291473388671875,1.1441268920898438,0.34783935546875,0.4625396728515625,0.6221923828125,60.11992263793945,42.237125396728516,0.28789520263671875,1.5979232788085938,0.6450271606445313,0.7213592529296875,1.4509048461914063,2.1290512084960938,33411727360,21474836480,18656899072,0
199,1771955856228,7963.543472290039,4850,0,0.48124999999999996,115334.99803161621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7487106323242188,1.6890869140625,0.751495361328125,0.48374176025390625,0.45780181884765625,0.40563201904296875,0.5590972900390625,0.304534912109375,39.05938720703125,64.26361083984375,0.361907958984375,0.44020843505859375,0.645050048828125,0.9207000732421875,1.2963485717773438,2.0564422607421875,33411727360,21474836480,18653347840,0
200,1771955856428,6431.119186401367,4900,0,0.48750000000000004,115340.40104675293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2424240112304688,1.099029541015625,0.3133087158203125,0.36872100830078125,0.263885498046875,1.3633651733398438,0.3453369140625,0.2931671142578125,10.122489929199219,3.9760589599609375,0.26194000244140625,0.3684234619140625,0.33943939208984375,0.60333251953125,25.165809631347656,69.78179168701172,33411727360,21474836480,18653106176,0
200,1771955856628,7964.1832275390625,4850,0,0.48124999999999996,115345.80140686035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9761734008789063,0.8066940307617188,0.36164093017578125,0.6909027099609375,0.36168670654296875,0.41492462158203125,0.26999664306640625,0.3137969970703125,25.174095153808594,12.350456237792969,0.323822021484375,0.32163238525390625,0.41402435302734375,0.5717239379882813,2.0608367919921875,66.44496154785156,33411727360,21474836480,18652975104,0
200,1771955856829,7965.158416748047,4850,0,0.5,115351.18701171875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0118865966796875,1.932830810546875,0.368804931640625,0.4225921630859375,0.252349853515625,0.40181732177734375,0.5964813232421875,0.83160400390625,33.106719970703125,45.22514724731445,0.6463775634765625,0.3030853271484375,0.438720703125,0.48616790771484375,2.896881103515625,24.21508026123047,33411727360,21474836480,18653843456,0
200,1771955857029,7966.416122436523,4850,0,0.48124999999999996,115356.58973693848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.964752197265625,0.8886947631835938,0.25955963134765625,0.38634490966796875,0.24922943115234375,0.938446044921875,0.40465545654296875,0.244842529296875,17.106712341308594,84.82994079589844,0.2293243408203125,0.28525543212890625,0.39412689208984375,0.7759323120117188,3.3161849975585938,2.3720016479492188,33411727360,21474836480,18653540352,0
200,1771955857229,7967.673599243164,4875,0,0.4937499999999999,115361.9600982666,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9731063842773438,1.2946014404296875,0.28379058837890625,0.3026580810546875,0.203369140625,0.210906982421875,0.2730560302734375,0.2940216064453125,2.741607666015625,100,0.16738128662109375,0.28289031982421875,0.4132843017578125,0.4097900390625,1.8279876708984375,1.1471405029296875,33411727360,21474836480,18653347840,0
200,1771955857430,7968.682373046875,4825,0,0.48750000000000004,115367.64991760254,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.172355651855469,3.5634994506835938,2.1419906616210938,0.44556427001953125,0.29619598388671875,0.30039215087890625,0.4339752197265625,0.35753631591796875,12.270927429199219,71.976318359375,1.5752334594726563,0.580047607421875,3.2238006591796875,0.9658584594726563,9.382843017578125,27.77300262451172,33411727360,21474836480,18663227392,0
200,1771955857630,7969.943222045898,4875,0,0.5,115373.04293823242,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3842086791992188,1.0527801513671875,0.49843597412109375,0.28856658935546875,0.20383453369140625,0.26194000244140625,0.32103729248046875,0.28907012939453125,77.01318359375,25.91394805908203,0.21246337890625,0.28318023681640625,1.4494247436523438,0.388214111328125,1.3493804931640625,2.5453033447265625,33411727360,21474836480,18646552576,0
200,1771955857830,7971.199371337891,4875,0,0.5,115378.44132995605,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6868515014648438,1.1249847412109375,0.49411773681640625,0.34984588623046875,0.32703399658203125,0.381683349609375,0.32219696044921875,0.34081268310546875,50.92768096923828,52.1535758972168,0.8161163330078125,0.32373809814453125,0.6599578857421875,0.43877410888671875,2.38287353515625,3.9152908325195313,33411727360,21474836480,18653564928,0
200,1771955858031,6433.090316772461,3233.3333333333335,1,0.5,115383.89488220215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.319427490234375,3.7245101928710938,0.5094451904296875,0.27866363525390625,0.298614501953125,0.3344268798828125,0.28035736083984375,0.29616546630859375,47.36699676513672,53.326141357421875,1.0895614624023438,0.492584228515625,0.4716339111328125,0.9305496215820313,3.2464370727539063,4.1047210693359375,33411727360,21474836480,18652930048,0
200,1771955858231,7973.69303894043,4850,0,0.5,115389.8451385498,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.9512939453125,5.810630798339844,0.8484344482421875,1.0074920654296875,12.706260681152344,0.7910308837890625,0.5644912719726563,0.411376953125,42.36476135253906,81.55278015136719,0.36559295654296875,0.39386749267578125,1.5268478393554688,1.7879486083984375,17.59484100341797,14.947128295898438,33411727360,21474836480,18659213312,0
199,1771955858432,7974.663345336914,4850,0,0.48750000000000004,115395.26824951172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9463348388671875,2.1595382690429688,0.711090087890625,0.8006362915039063,0.8801498413085938,0.8223648071289063,0.40319061279296875,0.6883621215820313,19.101287841796875,59.615169525146484,0.6299819946289063,0.5216522216796875,0.8439865112304688,0.8888397216796875,25.060943603515625,3.7455291748046875,33411727360,21474836480,18661048320,0
199,1771955858632,6433.859664916992,4850,0,0.4937499999999999,115400.75524902344,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.43695068359375,3.6876373291015625,0.5369110107421875,3.1387863159179688,0.5901870727539063,0.7391128540039063,0.5407562255859375,1.2409896850585938,99.8450698852539,9.858604431152344,2.9444198608398438,0.48093414306640625,3.00494384765625,3.46563720703125,4.381523132324219,4.970611572265625,33411727360,21474836480,18652246016,0
199,1771955858832,6434.900634765625,4800,0,0.5,115408.30773925781,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,40.15926742553711,42.572593688964844,14.372421264648438,14.259429931640625,25.066574096679688,14.531387329101563,12.635536193847656,8.268890380859375,36.3521728515625,34.48655700683594,12.556228637695313,16.836021423339844,21.40655517578125,16.717079162597656,56.40864562988281,67.6716537475586,33411727360,21474836480,18630107136,0
199,1771955859032,6435.423767089844,3216.6666666666665,1,0.5,115414.00064086914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.750701904296875,4.849021911621094,6.410591125488281,6.3140106201171875,11.744964599609375,3.75067138671875,0.398712158203125,0.4232940673828125,55.21250915527344,58.44361114501953,0.3790740966796875,1.1782913208007813,2.674407958984375,2.6499252319335938,29.271072387695313,31.547813415527344,33411727360,21474836480,18626535424,0
200,1771955859232,6435.489486694336,3216.6666666666665,1,0.51875,115419.5736694336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5903396606445313,2.1026229858398438,0.5815658569335938,0.33548736572265625,1.8384017944335938,6.517372131347656,0.26741790771484375,0.5959091186523438,90.024169921875,100,0.3308868408203125,0.5063552856445313,1.0326461791992188,0.6081008911132813,2.8661041259765625,2.2642974853515625,33411727360,21474836480,18621911040,0
200,1771955859432,7980.066329956055,4850,0,0.5,115425.05046081543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7335128784179688,0.8103103637695313,0.5334548950195313,0.43813323974609375,0.29364013671875,0.5129776000976563,0.72503662109375,0.4787750244140625,35.42926025390625,100,0.39405059814453125,0.38291168212890625,0.5497817993164063,0.7317733764648438,1.9528579711914063,3.9296417236328125,33411727360,21474836480,18633175040,0
199,1771955859633,7981.346939086914,4850,0,0.48124999999999996,115430.73411560059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.1628570556640625,0.992218017578125,2.5665817260742188,0.8528823852539063,0.31310272216796875,0.3474884033203125,0.426788330078125,0.8345184326171875,61.970462799072266,45.907691955566406,1.4561843872070313,0.37319183349609375,3.9966201782226563,2.17681884765625,10.116851806640625,8.313423156738281,33411727360,21474836480,18626289664,0
199,1771955859833,7982.608856201172,4850,0,0.5,115436.14337158203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8534088134765625,2.1315460205078125,0.45946502685546875,0.36048126220703125,0.32318878173828125,0.37628173828125,0.5912857055664063,0.38542938232421875,8.476051330566406,100,1.3134994506835938,0.6151809692382813,0.7987518310546875,0.7030181884765625,4.234550476074219,3.0033340454101563,33411727360,21474836480,18647572480,0
200,1771955860033,7983.872085571289,4875,0,0.5,115441.5916595459,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4912338256835938,1.6569900512695313,0.6256484985351563,0.4529876708984375,0.5169219970703125,0.31362152099609375,0.37865447998046875,0.34111785888671875,6.237312316894531,100,0.45613861083984375,0.66363525390625,0.681884765625,0.8296966552734375,4.101142883300781,2.7230300903320313,33411727360,21474836480,18647162880,0
200,1771955860233,6436.009948730469,4850,0,0.48124999999999996,115446.93435668945,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.748870849609375,0.7601318359375,0.3481903076171875,0.34918975830078125,0.3212127685546875,0.25177764892578125,0.28170013427734375,0.479827880859375,63.48799133300781,35.66650390625,0.5229873657226563,0.32761383056640625,0.78680419921875,0.46738433837890625,3.4356689453125,2.2479171752929688,33411727360,21474836480,18647138304,0
200,1771955860433,7986.1051025390625,4850,0,0.4937499999999999,115452.27766418457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.869384765625,1.6291580200195313,0.5179901123046875,0.31591033935546875,1.0400314331054688,0.3227996826171875,0.29514312744140625,0.26873016357421875,47.4548454284668,33.323829650878906,0.25775146484375,0.4430084228515625,0.42284393310546875,0.35250091552734375,22.080062866210938,0.9874114990234375,33411727360,21474836480,18647150592,0
200,1771955860634,7987.353790283203,4875,0,0.5,115457.6586303711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0814056396484375,1.9723739624023438,0.5637054443359375,0.5272445678710938,0.4920806884765625,0.48016357421875,0.5647048950195313,0.49437713623046875,76.28369140625,24.83728790283203,0.4430084228515625,0.4795684814453125,0.5399627685546875,0.9762344360351563,3.89453125,1.245574951171875,33411727360,21474836480,18645819392,0
200,1771955860834,7988.622711181641,4875,0,0.5,115463.02847290039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5351486206054688,1.0184860229492188,0.3481597900390625,0.7617416381835938,0.298187255859375,0.35394287109375,0.46445465087890625,0.3977813720703125,100,3.119293212890625,0.7047882080078125,0.41947174072265625,0.9037322998046875,0.5369186401367188,2.6992721557617188,2.4483184814453125,33411727360,21474836480,18644025344,0
200,1771955861035,1947.4237060546875,3920.0000000000005,1,0.5,115468.43634033203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0633926391601563,1.8205108642578125,0.503326416015625,1.1934738159179688,0.302398681640625,0.24448394775390625,0.35906219482421875,0.47614288330078125,91.15744018554688,3.1159439086914063,0.7543411254882813,0.3533782958984375,0.8672332763671875,0.9131240844726563,11.227005004882813,2.953521728515625,33411727360,21474836480,18643451904,0
200,1771955861235,7991.028060913086,4850,0,0.5,115473.90870666504,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.572723388671875,1.616241455078125,0.33127593994140625,0.4733734130859375,0.3098297119140625,0.5953750610351563,0.723907470703125,0.4684906005859375,99.45954132080078,1.7565460205078125,0.392578125,0.26549530029296875,0.9183731079101563,0.7637100219726563,2.1044845581054688,1.3808746337890625,33411727360,21474836480,18643066880,0
200,1771955861436,7992.237319946289,4700,0,0.4937499999999999,115479.49308776855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.585182189941406,3.3587188720703125,1.5116195678710938,0.6224899291992188,0.6489486694335938,1.199951171875,1.633331298828125,0.407073974609375,95.91345977783203,2.1772384643554688,0.9152908325195313,0.8472442626953125,4.278099060058594,2.117431640625,12.896591186523438,1.9641189575195313,33411727360,21474836480,18643599360,0
200,1771955861636,7993.482635498047,4850,0,0.48124999999999996,115484.85415649414,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0129013061523438,1.9941177368164063,1.6417999267578125,0.33458709716796875,0.26364898681640625,0.34741973876953125,0.323944091796875,0.27054595947265625,98.96377563476563,2.07489013671875,0.23462677001953125,0.329986572265625,0.5833511352539063,0.4340362548828125,3.2471847534179688,0.9036941528320313,33411727360,21474836480,18643451904,0
199,1771955861836,7994.758529663086,4875,0,0.5,115490.55813598633,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.3995208740234375,2.7455368041992188,2.7836456298828125,1.0109634399414063,0.3215789794921875,0.36586761474609375,0.5424957275390625,0.37400054931640625,92.09025573730469,12.794326782226563,0.934844970703125,0.7589187622070313,3.5511932373046875,1.2331771850585938,9.359603881835938,8.475379943847656,33411727360,21474836480,18637172736,0
200,1771955862036,6437.13053894043,4925,0,0.48124999999999996,115495.97204589844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.042510986328125,0.850067138671875,0.35851287841796875,0.32518768310546875,0.26239013671875,0.23511505126953125,0.2729339599609375,0.3531646728515625,96.51055145263672,3.3748931884765625,0.62225341796875,0.5015945434570313,1.3352279663085938,1.3746490478515625,3.7877120971679688,3.527923583984375,33411727360,21474836480,18643664896,0
200,1771955862237,7996.877853393555,4850,0,0.5,115501.38693237305,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.645050048828125,0.7922210693359375,0.38425445556640625,1.180816650390625,0.2598114013671875,0.19103240966796875,0.2693939208984375,0.5499267578125,70.80677795410156,2.0802993774414063,0.33148956298828125,0.3479156494140625,0.6289901733398438,0.34616851806640625,1.4938888549804688,30.677627563476563,33411727360,21474836480,18639495168,0
199,1771955862437,6437.641052246094,4900,0,0.48750000000000004,115506.71008300781,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1811294555664063,1.9042816162109375,0.38282012939453125,0.6107254028320313,0.4222869873046875,0.7786178588867188,0.389556884765625,0.35298919677734375,93.9953384399414,1.8702545166015625,0.42737579345703125,0.7011795043945313,0.562835693359375,0.44608306884765625,6.0294036865234375,4.862831115722656,33411727360,21474836480,18639302656,0
200,1771955862637,7999.106475830078,4850,0,0.48124999999999996,115512.17042541504,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.16937255859375,2.1704177856445313,0.353485107421875,0.3416900634765625,0.28968048095703125,0.3510894775390625,0.29257965087890625,0.27693939208984375,22.354171752929688,64.05352783203125,0.23662567138671875,0.509918212890625,0.5196075439453125,0.38581085205078125,20.73139190673828,1.2839889526367188,33411727360,21474836480,18641068032,0
200,1771955862838,8000.074295043945,4850,0,0.5,115517.55702209473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4541778564453125,1.5518722534179688,0.5901412963867188,0.6562118530273438,0.32997894287109375,0.2800750732421875,0.42400360107421875,0.363311767578125,60.44144821166992,21.04229736328125,0.45513916015625,0.5791549682617188,1.12872314453125,0.6779251098632813,26.5843505859375,2.1265945434570313,33411727360,21474836480,18640670720,0
200,1771955863038,8001.34716796875,4850,0,0.5,115522.88470458984,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1241226196289063,0.833404541015625,0.64276123046875,0.31027984619140625,0.24277496337890625,0.20760345458984375,0.35099029541015625,0.278900146484375,4.996376037597656,100,0.24277496337890625,0.34925079345703125,0.397247314453125,0.37015533447265625,1.2532501220703125,2.1109466552734375,33411727360,21474836480,18640572416,0
199,1771955863239,8002.601791381836,4850,0,0.5,115528.30406188965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4625015258789063,2.078399658203125,0.35153961181640625,0.955718994140625,0.3066558837890625,0.2365875244140625,0.3020172119140625,0.389739990234375,90.121826171875,11.40655517578125,0.5327682495117188,0.532318115234375,0.794586181640625,0.46234893798828125,1.9830474853515625,1.2705001831054688,33411727360,21474836480,18640605184,0
200,1771955863439,6438.408554077148,4850,0,0.48124999999999996,115533.5736541748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9943695068359375,2.0748138427734375,0.6216506958007813,0.4703216552734375,0.7088851928710938,0.293853759765625,0.3117523193359375,0.48157501220703125,19.811500549316406,80.90723419189453,0.33934783935546875,0.41498565673828125,0.6564407348632813,0.614501953125,2.0318222045898438,1.4651107788085938,33411727360,21474836480,18640515072,0
200,1771955863639,8004.646759033203,4875,0,0.48750000000000004,115538.95104980469,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2889404296875,2.2207717895507813,0.24666595458984375,0.2602996826171875,0.200714111328125,0.22983551025390625,0.2399749755859375,0.232177734375,10.100120544433594,56.23446273803711,0.20331573486328125,0.274932861328125,0.29300689697265625,0.37042236328125,1.4295883178710938,37.914581298828125,33411727360,21474836480,18640592896,0
200,1771955863839,8005.9312744140625,4850,0,0.48124999999999996,115544.58193969727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.4824676513671875,1.9600143432617188,1.9865188598632813,1.3103561401367188,0.42432403564453125,0.3057403564453125,0.400665283203125,0.6856460571289063,37.68720245361328,67.64749145507813,0.9362869262695313,0.432861328125,4.246726989746094,0.8070755004882813,8.191116333007813,7.691032409667969,33411727360,21474836480,18650255360,0
200,1771955864040,8006.924163818359,4850,0,0.48750000000000004,115550.03477478027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.3679580688476563,2.8165512084960938,0.9119796752929688,1.0784225463867188,0.4097747802734375,0.9111862182617188,0.6396942138671875,0.4226531982421875,65.3474349975586,16.46380615234375,1.2535400390625,1.1790313720703125,0.822601318359375,1.9364013671875,26.37769317626953,1.5794296264648438,33411727360,21474836480,18640687104,0
199,1771955864240,6439.785842895508,4900,0,0.48750000000000004,115555.46646118164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.234893798828125,1.1216583251953125,0.40216827392578125,0.38660430908203125,0.340911865234375,1.1006622314453125,0.3453521728515625,0.3273468017578125,39.51235580444336,40.73163986206055,0.346649169921875,0.35378265380859375,0.8726348876953125,0.5281295776367188,2.6144638061523438,23.82391357421875,33411727360,21474836480,18641149952,0
199,1771955864440,8009.08918762207,4850,0,0.48124999999999996,115560.85920715332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.73040771484375,1.7372055053710938,0.39926910400390625,0.62908935546875,0.25005340576171875,0.7180404663085938,0.310272216796875,0.42650604248046875,71.92732238769531,21.97692108154297,0.24365997314453125,1.1313018798828125,0.42465972900390625,0.6478805541992188,8.897804260253906,1.9431381225585938,33411727360,21474836480,18641002496,0
200,1771955864640,8010.345993041992,4850,0,0.5,115566.17739868164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9667816162109375,1.1344680786132813,0.28118133544921875,0.24294281005859375,0.2429962158203125,0.250091552734375,0.337554931640625,0.3435516357421875,66.1551513671875,39.004493713378906,0.21750640869140625,0.25183868408203125,0.4838409423828125,0.3274078369140625,1.1100234985351563,0.8437881469726563,33411727360,21474836480,18640867328,0
199,1771955864841,8011.603759765625,4850,0,0.5,115571.51332092285,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0752487182617188,0.7068023681640625,1.6237564086914063,0.33599090576171875,0.28499603271484375,0.2959747314453125,0.5683441162109375,0.5473861694335938,45.780799865722656,56.25777816772461,0.530975341796875,0.361785888671875,0.5464935302734375,0.49210357666015625,1.8181915283203125,1.651947021484375,33411727360,21474836480,18639822848,0
200,1771955865041,8012.861755371094,4850,0,0.48124999999999996,115576.78257751465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0940170288085938,0.9464645385742188,0.388031005859375,0.9046478271484375,0.28791046142578125,0.3714447021484375,0.37268829345703125,0.29400634765625,69.11076354980469,32.850669860839844,0.26003265380859375,0.29920196533203125,0.38288116455078125,0.39527130126953125,1.1743316650390625,1.62115478515625,33411727360,21474836480,18640703488,0
200,1771955865241,8014.127212524414,4850,0,0.5,115582.13346862793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9410781860351563,1.149322509765625,0.37761688232421875,0.3193359375,0.3270721435546875,0.41584014892578125,0.312103271484375,0.3144989013671875,100,4.855796813964844,0.21256256103515625,0.45690155029296875,0.45226287841796875,0.500213623046875,1.0130996704101563,1.1529159545898438,33411727360,21474836480,18640171008,0
200,1771955865442,8015.193161010742,4875,0,0.5,115587.53547668457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.077545166015625,0.7340621948242188,0.35079193115234375,1.421630859375,0.30069732666015625,0.3741912841796875,0.31172943115234375,0.29915618896484375,84.11957550048828,1.6391067504882813,0.35982513427734375,0.5070571899414063,0.5124893188476563,0.32440185546875,17.26213836669922,3.6955642700195313,33411727360,21474836480,18640539648,0
200,1771955865642,8016.465805053711,4850,0,0.5,115592.87367248535,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4395675659179688,0.8887481689453125,0.4853515625,0.25020599365234375,0.22197723388671875,0.30558013916015625,0.22142791748046875,0.2899169921875,12.583602905273438,93.03706359863281,0.3142547607421875,0.25499725341796875,0.5761871337890625,0.262725830078125,2.0470123291015625,1.15386962890625,33411727360,21474836480,18640400384,0
199,1771955865843,8017.727691650391,4850,0,0.5,115598.24072265625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3252029418945313,0.7002944946289063,0.41625213623046875,0.30963134765625,0.28209686279296875,0.2896270751953125,0.3060455322265625,0.30419921875,2.3201675415039063,100,0.6542434692382813,0.3146209716796875,0.669158935546875,0.38906097412109375,2.4053802490234375,1.4032363891601563,33411727360,21474836480,18640408576,0
199,1771955866043,8019.005920410156,4850,0,0.5,115603.81732177734,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.228851318359375,1.2177886962890625,2.0484466552734375,1.0239486694335938,0.329559326171875,0.46422576904296875,0.4207000732421875,0.3258056640625,4.812629699707031,100,1.4732894897460938,0.3557891845703125,2.6311111450195313,0.5727157592773438,12.296295166015625,4.7369232177734375,33411727360,21474836480,18651287552,0
200,1771955866243,8020.2701416015625,4850,0,0.5,115609.28756713867,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8181915283203125,1.1900711059570313,0.45749664306640625,0.9674224853515625,0.5552520751953125,0.680999755859375,0.4064178466796875,0.325103759765625,3.0124588012695313,100,0.561798095703125,0.44580078125,0.7742080688476563,0.7174835205078125,4.916862487792969,1.6789016723632813,33411727360,21474836480,18632531968,0
200,1771955866443,8021.525299072266,4850,0,0.5,115614.64097595215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8818740844726563,2.6931381225585938,0.4820098876953125,0.31533050537109375,0.27935791015625,0.6902008056640625,0.3194732666015625,0.5347518920898438,99.51250457763672,3.6429824829101563,0.3004150390625,0.37481689453125,0.5393447875976563,0.5031661987304688,1.9901123046875,0.7468948364257813,33411727360,21474836480,18640809984,0
200,1771955866644,8022.764541625977,4850,0,0.5,115620.00727844238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4445343017578125,1.4496688842773438,0.9060745239257813,0.34576416015625,0.22498321533203125,0.24214935302734375,0.288818359375,0.34775543212890625,83.48062133789063,17.59648895263672,0.2257843017578125,0.437591552734375,0.5891647338867188,0.6860809326171875,1.896148681640625,0.6747055053710938,33411727360,21474836480,18640678912,0
199,1771955866844,8024.020126342773,4850,0,0.5,115625.3734588623,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4915695190429688,0.6053619384765625,0.43120574951171875,0.309539794921875,0.5175857543945313,0.2925262451171875,0.36273956298828125,0.3358917236328125,53.24107360839844,48.69448471069336,0.36293792724609375,0.47013092041015625,0.796142578125,0.5909423828125,5.373870849609375,1.0462493896484375,33411727360,21474836480,18640502784,0
