Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772041773936,6441.9296875,4975,0,0.4125000000000001,94159.47134399414,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,90.04873657226563,8.635139465332031,9.440254211425781,13.199691772460938,1.152069091796875,0.6818466186523438,2.3423843383789063,1.3685836791992188,64.681396484375,36.08971405029297,5.2034149169921875,1.7760772705078125,15.589004516601563,78.34268188476563,40.594425201416016,60.66570281982422,33411727360,53815959552,27407933440,53452656640
200,1772041774136,6443.168533325195,4975,0,0.4375,94168.25746154785,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,56.03441619873047,24.2171630859375,25.58917236328125,7.343467712402344,0.7818679809570313,1.4593505859375,0.739990234375,1.130126953125,44.40583038330078,54.63677215576172,9.320518493652344,1.4065399169921875,33.77576446533203,26.09337615966797,58.36671829223633,38.643680572509766,33411727360,53815959552,27644030976,53682847744
200,1772041774337,1183.0767822265625,3283.3333333333335,1,0.4312499999999999,94176.05612182617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,45.78761291503906,26.050025939941406,4.275634765625,10.636199951171875,0.7710037231445313,0.119354248046875,1.2342529296875,0.4300079345703125,44.258583068847656,53.87668228149414,2.0783920288085938,1.9118576049804688,19.44416046142578,19.28082275390625,35.62583923339844,46.89921569824219,33411727360,54895788032,27745869824,53787295744
200,1772041774537,6445.520202636719,4925,0,0.44999999999999996,94183.92509460449,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.853660583496094,72.5849380493164,4.783477783203125,9.130622863769531,0.4253692626953125,0.5644302368164063,1.18310546875,1.124420166015625,58.2526969909668,39.84829330444336,3.3983383178710938,3.9181365966796875,12.958168029785156,29.535903930664063,99.76355743408203,0.4878387451171875,33411727360,54895788032,28054908928,54089199616
200,1772041774738,1183.3386688232422,3900,1,0.45625000000000004,94191.43762207031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,91.93934631347656,2.080230712890625,0.467529296875,4.589813232421875,0.1472930908203125,0.1214447021484375,0.1057281494140625,0.13312530517578125,84.46537780761719,22.54430389404297,1.1396331787109375,0.3017730712890625,3.3290786743164063,13.939537048339844,19.56220245361328,79.74668884277344,33411727360,54895788032,28314251264,54347489280
200,1772041774938,1851.6911315917969,4900,0,0.44999999999999996,94199.8157043457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,85.0710220336914,11.001487731933594,0.6699981689453125,29.391693115234375,0.2865753173828125,0.452789306640625,0.571197509765625,0.6318740844726563,66.73695373535156,35.17109680175781,1.2661972045898438,0.68731689453125,2.4103927612304688,72.50878143310547,99.8228530883789,0.41855621337890625,33411727360,54895788032,28597993472,54621388800
199,1772041775138,7152.985687255859,4925,0,0.4375,94208.54264831543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.01470184326172,53.58063507080078,7.141944885253906,26.550392150878906,0.29541778564453125,0.6458511352539063,0.90362548828125,3.0817413330078125,57.25855255126953,39.68013000488281,4.142585754394531,10.777725219726563,18.834434509277344,44.470069885253906,47.42988586425781,36.6244010925293,33411727360,54895788032,28723134464,54767955968
200,1772041775338,3993.832763671875,5000,0,0.4125000000000001,94216.26179504395,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.588249206542969,81.38839721679688,0.846588134765625,3.25714111328125,0.14315032958984375,0.5633392333984375,0.31478118896484375,1.3782882690429688,72.5651626586914,18.019577026367188,0.24765777587890625,0.87127685546875,9.638725280761719,19.402565002441406,0.7127838134765625,99.82866668701172,33411727360,55977213952,28924674048,54972436480
200,1772041775539,3994.795150756836,4975,0,0.4312499999999999,94223.81123352051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.101310729980469,73.00230407714844,2.5705490112304688,3.6533966064453125,0.6772613525390625,0.23571014404296875,0.802947998046875,0.5370101928710938,100,1.0412063598632813,2.4098434448242188,0.98724365234375,5.928779602050781,31.56726837158203,27.87126922607422,73.20275115966797,33411727360,55977213952,29226450944,55269265408
199,1772041775739,1854.5159301757813,4000,1,0.4125000000000001,94231.33905029297,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,25.645416259765625,53.592552185058594,3.1355056762695313,2.341217041015625,0.30503082275390625,0.23868560791015625,0.2900543212890625,0.45330810546875,52.05405807495117,63.15736770629883,0.683807373046875,0.5711746215820313,4.8000030517578125,12.378707885742188,60.659339904785156,46.19966506958008,33411727360,55977213952,29503074304,55540330496
200,1772041775939,1855.8443298339844,4950,0,0.4312499999999999,94240.15147399902,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,65.06724548339844,34.85535430908203,16.858367919921875,22.29486846923828,0.28298187255859375,0.5699615478515625,2.5913009643554688,2.0728607177734375,83.43305969238281,15.028610229492188,10.005516052246094,12.602516174316406,25.51428985595703,59.347808837890625,0.16060638427734375,100,33411727360,55977213952,29726138368,55796346880
199,1772041776140,925.150146484375,3250,1,0.4624999999999999,94249.72663879395,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,69.6533203125,23.483436584472656,13.429443359375,45.39134216308594,21.818557739257813,14.367752075195313,4.892578125,2.6312484741210938,89.17086029052734,4.8193511962890625,22.679901123046875,18.082321166992188,26.449371337890625,59.77896499633789,10.420730590820313,89.47574615478516,33411727360,57056567296,29705138176,55843328000
199,1772041776340,1857.2137451171875,3900,1,0.42500000000000004,94257.46102905273,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,52.78644943237305,42.910667419433594,2.0486831665039063,2.3819580078125,12.559791564941406,4.7663116455078125,0.940887451171875,0.54168701171875,75.58401489257813,26.7230224609375,1.4264373779296875,1.8674850463867188,11.975105285644531,4.476387023925781,44.85032272338867,55.12670135498047,33411727360,57056567296,29781082112,55929966592
200,1772041776540,1857.3548583984375,3940,1,0.48750000000000004,94264.63053894043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7123184204101563,93.80455017089844,1.1584014892578125,2.3230056762695313,8.857208251953125,2.8881149291992188,0.31731414794921875,0.20955657958984375,1.53564453125,100,0.988677978515625,0.650970458984375,7.16998291015625,6.8255767822265625,100,0.292022705078125,33411727360,57056567296,29834502144,55997210624
199,1772041776740,1187.2284240722656,4000,1,0.41874999999999996,94272.07339477539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9164505004882813,99.4748764038086,1.5180130004882813,0.2580413818359375,0.406219482421875,0.3726959228515625,0.310546875,0.3179931640625,0.6898880004882813,100,0.2068328857421875,0.5242233276367188,5.590484619140625,1.5549774169921875,100,0.3625030517578125,33411727360,57056567296,29936267264,56101142528
200,1772041776940,1857.6215515136719,3300,1,0.4437500000000001,94279.56364440918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.3807373046875,85.3809814453125,0.7607269287109375,0.47498321533203125,0.46323394775390625,0.30828857421875,0.29364776611328125,0.7539291381835938,1.622528076171875,97.66727447509766,0.6662139892578125,0.5365066528320313,13.093009948730469,10.464942932128906,100,0.858642578125,33411727360,57056567296,30237917184,56400826368
200,1772041777141,1857.8372650146484,3920.0000000000005,1,0.4750000000000001,94287.08015441895,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.213470458984375,81.54165649414063,3.5626068115234375,1.8653106689453125,0.2944183349609375,0.19277191162109375,0.4626312255859375,0.3077392578125,0.4803009033203125,100,0.47780609130859375,0.7734222412109375,16.467330932617188,7.4644317626953125,91.6004638671875,7.139427185058594,33411727360,57056567296,30539882496,56693665792
200,1772041777341,7165.576278686523,4975,0,0.42500000000000004,94295.3814239502,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,23.66278076171875,47.41827392578125,16.575576782226563,14.907691955566406,0.51812744140625,0.5296707153320313,0.31481170654296875,0.5839691162109375,7.546882629394531,83.36128234863281,4.542022705078125,3.6894912719726563,23.855804443359375,29.39801025390625,75.83473205566406,23.955612182617188,33411727360,57056567296,30769577984,56927125504
200,1772041777541,4006.636199951172,4900,0,0.45625000000000004,94303.09715270996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,22.523361206054688,51.22972869873047,2.2606887817382813,5.083656311035156,0.20206451416015625,0.41635894775390625,0.21384429931640625,0.18564605712890625,58.397064208984375,23.757057189941406,1.6429672241210938,1.4019241333007813,24.034576416015625,19.07183837890625,0.36569976806640625,100,33411727360,58137030656,30903566336,57064005632
199,1772041777741,1188.2189483642578,3940,1,0.4437500000000001,94310.3486328125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5531692504882813,86.17576599121094,2.4854583740234375,1.3532028198242188,0.2753753662109375,0.14604949951171875,0.30937957763671875,0.6427764892578125,89.74758911132813,10.508163452148438,0.8570785522460938,0.209014892578125,21.467506408691406,10.641128540039063,56.590782165527344,44.07750701904297,33411727360,58137030656,31164801024,57344278528
200,1772041777942,1860.7093505859375,4975,0,0.42500000000000004,94318.50466918945,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,35.95945739746094,57.05495834350586,9.167068481445313,6.387229919433594,28.708358764648438,6.3106842041015625,0.23824310302734375,0.38694000244140625,0.3416748046875,100,1.0065765380859375,0.728515625,17.221290588378906,11.700431823730469,6.621223449707031,100,33411727360,58137030656,31391510528,57605619712
200,1772041778142,1861.1056060791016,3283.3333333333335,1,0.4437500000000001,94326.3745880127,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,88.78143310546875,1.024444580078125,10.247024536132813,3.2901153564453125,15.0904541015625,3.9701156616210938,0.5698471069335938,0.2253570556640625,0.6486053466796875,100,4.293846130371094,2.0030746459960938,25.71776580810547,7.9221649169921875,62.74817657470703,44.53086853027344,33411727360,58137030656,31593893888,57865027584
200,1772041778342,1862.4312286376953,4975,0,0.42500000000000004,94335.02641296387,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,64.37373352050781,5.641609191894531,33.44105529785156,3.1488418579101563,4.9056549072265625,1.9532470703125,1.160614013671875,3.3346481323242188,19.8448486328125,61.60743713378906,5.525703430175781,6.1187591552734375,44.800113677978516,13.594314575195313,62.08747863769531,34.91975402832031,33411727360,58137030656,31734906880,58010161152
199,1772041778543,1863.1495819091797,3283.3333333333335,1,0.45625000000000004,94342.8950958252,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,77.80436706542969,4.673408508300781,5.58953857421875,2.812774658203125,5.03009033203125,2.98248291015625,0.21953582763671875,1.484954833984375,76.78810119628906,17.24932861328125,1.9939422607421875,1.7105712890625,29.537086486816406,5.500572204589844,4.178489685058594,99.92150115966797,33411727360,59216650240,31905480704,58199519232
199,1772041778743,1863.6794128417969,3900,1,0.44999999999999996,94350.81883239746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,65.98905944824219,22.748260498046875,2.8884353637695313,0.6560592651367188,0.90667724609375,0.08380889892578125,0.1202850341796875,0.37999725341796875,99.12535858154297,0.47005462646484375,24.177207946777344,17.186729431152344,27.19092559814453,20.391891479492188,24.255462646484375,74.5655517578125,33411727360,59216650240,24936701952,58223067136
200,1772041778943,4014.5584106445313,4850,0,0.48124999999999996,94358.36184692383,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,80.60646057128906,8.604217529296875,3.158966064453125,0.8851165771484375,0.633880615234375,0.79302978515625,0.743255615234375,1.0746383666992188,100,0.6451263427734375,18.429725646972656,25.277603149414063,12.977981567382813,1.6845855712890625,9.781990051269531,91.14199829101563,33411727360,59216650240,17284255744,0
199,1772041779144,1863.9154052734375,3283.3333333333335,1,0.4624999999999999,94364.8542175293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,83.79457092285156,2.775115966796875,0.5252609252929688,0.2562255859375,0.12302398681640625,0.15987396240234375,0.13953399658203125,0.42946624755859375,100,0.17748260498046875,0.1876068115234375,0.28829193115234375,13.655967712402344,3.708251953125,0.31641387939453125,99.97357177734375,33411727360,59216650240,17282277376,0
200,1772041779344,1864.0018463134766,3940,1,0.4624999999999999,94371.3759765625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,87.17919158935547,0.42562103271484375,0.7251663208007813,0.27440643310546875,0.19829559326171875,0.3612060546875,0.32093048095703125,0.1700592041015625,100,2.1623077392578125,0.19409942626953125,0.6977310180664063,11.307861328125,1.6720123291015625,85.7492446899414,14.806312561035156,33411727360,59216650240,17281806336,0
200,1772041779544,1864.0589599609375,4000,1,0.40625,94378.28498840332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,90.1137466430664,0.440643310546875,0.8982391357421875,0.4770050048828125,0.11214447021484375,0.09767913818359375,0.11528778076171875,0.14032745361328125,100,0.26963043212890625,0.146514892578125,0.2169036865234375,6.154747009277344,1.5105361938476563,56.77238464355469,43.251609802246094,33411727360,59216650240,17281622016,0
199,1772041779744,4018.569839477539,4900,0,0.4437500000000001,94385.41331481934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,87.62905883789063,0.6314544677734375,1.2807464599609375,0.5047225952148438,3.719696044921875,0.2227935791015625,0.14481353759765625,0.35871124267578125,100,0.31760406494140625,0.5703125,0.6843032836914063,11.962272644042969,1.09771728515625,0.31909942626953125,99.96173858642578,33411727360,59216650240,17279983616,0
200,1772041779944,1864.2337951660156,4925,0,0.45625000000000004,94393.15130615234,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,84.40032958984375,1.2396621704101563,0.6132583618164063,0.48448944091796875,75.78416442871094,0.6037673950195313,0.3741607666015625,1.1704025268554688,100,0.2601318359375,0.7064971923828125,0.8675460815429688,13.542976379394531,0.923309326171875,0.8073883056640625,100,33411727360,59216650240,17288777728,0
200,1772041780145,1864.2886810302734,4020.0000000000005,1,0.40625,94400.53648376465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.887626647949219,75.65091705322266,0.6213760375976563,0.8622665405273438,1.2330322265625,0.1407470703125,0.17238616943359375,0.2254180908203125,48.10956954956055,66.98219299316406,0.154022216796875,0.24697113037109375,4.849037170410156,2.97772216796875,88.6839599609375,9.591361999511719,33411727360,59216650240,17288679424,0
200,1772041780345,1864.4744415283203,4950,0,0.39375000000000004,94408.17245483398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,81.03131103515625,14.408042907714844,3.3349456787109375,0.66998291015625,0.2011871337890625,0.23616790771484375,0.5410919189453125,0.5286178588867188,87.79286193847656,13.41766357421875,0.32403564453125,0.33736419677734375,16.346290588378906,0.9665298461914063,13.990646362304688,84.47648620605469,33411727360,59216650240,17284587520,0
200,1772041780546,4022.4144439697266,4950,0,0.4437500000000001,94415.68360900879,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,80.6003646850586,12.026870727539063,1.6385574340820313,1.4701309204101563,0.167633056640625,0.18355560302734375,0.39481353759765625,0.29482269287109375,96.13258361816406,3.56036376953125,0.47223663330078125,0.7084579467773438,10.210891723632813,2.1075057983398438,15.923042297363281,86.57603454589844,33411727360,59216650240,17284870144,0
200,1772041780746,1864.634994506836,3333.3333333333335,1,0.4125000000000001,94423.2878112793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,87.83766174316406,3.9758453369140625,0.5343551635742188,0.435302734375,0.2102203369140625,0.12837982177734375,0.2436370849609375,0.17650604248046875,91.15875244140625,7.906745910644531,0.16298675537109375,0.28867340087890625,4.949989318847656,0.5152511596679688,15.118095397949219,90.29597473144531,33411727360,59216650240,17284886528,0
200,1772041780946,1864.6968688964844,3960,1,0.4437500000000001,94430.6213684082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,88.44866943359375,0.39078521728515625,1.27227783203125,0.845306396484375,0.4384002685546875,0.26007843017578125,0.2196502685546875,0.1958465576171875,100,0.181671142578125,0.27135467529296875,0.37915802001953125,9.884674072265625,0.9769210815429688,0.43790435791015625,100,33411727360,59216650240,17285513216,0
200,1772041781147,1864.9403839111328,3250,1,0.4375,94437.56448364258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,85.19361114501953,2.9776840209960938,1.6972732543945313,0.7159042358398438,1.3192367553710938,0.23268890380859375,0.37268829345703125,0.0655517578125,84.32840728759766,16.195175170898438,0.2779083251953125,0.47457122802734375,12.562393188476563,5.0391082763671875,2.8594207763671875,97.99708557128906,33411727360,59216650240,17284333568,0
200,1772041781347,1865.049575805664,3979.9999999999995,1,0.4437500000000001,94444.55108642578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,86.27884674072266,3.30328369140625,0.6952133178710938,0.5739364624023438,0.25732421875,0.25128173828125,0.24210357666015625,0.31417083740234375,63.40364074707031,35.576194763183594,0.2794342041015625,1.2185440063476563,11.582061767578125,3.4283065795898438,4.761283874511719,100,33411727360,59216650240,16678047744,0
200,1772041781547,4027.518814086914,4925,0,0.45625000000000004,94451.60400390625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,88.36886596679688,0.5383224487304688,0.36249542236328125,0.5294876098632813,0.109100341796875,0.4240264892578125,0.1579132080078125,0.1429901123046875,100,0.130462646484375,0.2107696533203125,0.1711883544921875,11.443572998046875,1.1942825317382813,0.5416641235351563,100,33411727360,59216650240,15759106048,0
199,1772041781748,927.0011291503906,3979.9999999999995,1,0.42500000000000004,94458.61764526367,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,62.994110107421875,26.02899169921875,0.4800872802734375,2.0081787109375,0.227691650390625,0,0.03458404541015625,0.03144073486328125,76.27379608154297,27.701339721679688,0.908477783203125,0.5290374755859375,11.883132934570313,1.1104278564453125,35.02626037597656,62.330589294433594,33411727360,59216650240,14886318080,0
199,1772041781948,1865.2982177734375,3979.9999999999995,1,0.4312499999999999,94466.14189147949,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,85.3490982055664,8.087196350097656,2.5024490356445313,39.71036911010742,0.349212646484375,0.38887786865234375,0.37244415283203125,0.391876220703125,0.8582763671875,97.75115966796875,0.8954925537109375,0.497222900390625,5.388580322265625,2.4684829711914063,0.4271392822265625,100,33411727360,59216650240,14179692544,0
200,1772041782148,1865.3521118164063,3333.3333333333335,1,0.41874999999999996,94473.23265075684,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,93.19327545166016,0.46538543701171875,0.22907257080078125,0.49671173095703125,0.1772613525390625,0.16841888427734375,0.46813201904296875,0.22237396240234375,0.2606964111328125,99.77667236328125,0.27303314208984375,0.17496490478515625,5.044654846191406,0.872467041015625,24.666160583496094,80.0792236328125,33411727360,59216650240,13310255104,0
200,1772041782349,1190.575942993164,3900,1,0.4437500000000001,94480.19955444336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.554206848144531,80.73106384277344,0.655242919921875,3.467437744140625,0.6074676513671875,0.2215576171875,0.5506668090820313,0.4228668212890625,3.0888519287109375,100,0.630157470703125,0.32732391357421875,2.6378631591796875,9.502769470214844,100,0.45253753662109375,33411727360,59216650240,12450631680,0
200,1772041782549,7188.441070556641,5000,0,0.42500000000000004,94487.27523803711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.35205078125,88.86236572265625,0.7011260986328125,1.0056838989257813,0.1851959228515625,0.18988800048828125,0.32209014892578125,0.38112640380859375,0.7985687255859375,97.4981689453125,0.28403472900390625,0.5105819702148438,1.1512298583984375,3.5579681396484375,99.76126098632813,0.40100860595703125,33411727360,59216650240,11591385088,0
200,1772041782749,1865.5283660888672,3900,1,0.4937499999999999,94494.4630279541,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.032623291015625,94.46080780029297,0.7034072875976563,0.13582611083984375,0,0,0.01825714111328125,0.082000732421875,0.4246826171875,98.76192474365234,0.36327362060546875,0.086090087890625,0.7466583251953125,5.4413299560546875,100,0.126495361328125,33411727360,59216650240,10754805760,0
200,1772041782950,4034.660934448242,4875,0,0.48124999999999996,94502.16682434082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7953338623046875,85.36917877197266,1.140045166015625,0.9931411743164063,0.4723663330078125,0.48513031005859375,0.5473556518554688,0.530853271484375,83.13800811767578,17.366714477539063,17.63623046875,84.44239807128906,1.9300918579101563,12.914451599121094,17.488136291503906,82.4990005493164,33411727360,59216650240,10173136896,0
200,1772041783150,1865.6951293945313,4875,0,0.48124999999999996,94509.76473999023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.77838134765625,82.67102813720703,0.1797332763671875,0.48917388916015625,0.15879058837890625,0.17183685302734375,0.1675872802734375,0.20990753173828125,90.19395446777344,10.051132202148438,62.87090301513672,40.59578323364258,1.8874359130859375,13.9013671875,0.3646087646484375,99.42428588867188,33411727360,59216650240,9395466240,0
200,1772041783350,1865.7596588134766,3266.6666666666665,1,0.4750000000000001,94516.79672241211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26813507080078125,87.75775909423828,0.20851898193359375,2.1813125610351563,0.10533905029296875,0.17958831787109375,0.1469573974609375,0.18393707275390625,0.31285858154296875,100,10.559318542480469,13.91546630859375,0.9925918579101563,10.31536865234375,0.359130859375,100,33411727360,59216650240,8565112832,0
200,1772041783550,4037.5162658691406,4900,0,0.46875,94523.80564880371,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.6735153198242188,87.61550903320313,0.453826904296875,1.3058929443359375,0.46067047119140625,0.1837158203125,0.47214508056640625,0.18396759033203125,0.15961456298828125,100,0.40826416015625,0.31937408447265625,1.8619384765625,11.5018310546875,3.26715087890625,100,33411727360,59216650240,7741640704,0
199,1772041783751,4038.5651245117188,4925,0,0.45625000000000004,94530.85111999512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5115203857421875,90.92974090576172,0.6480178833007813,7.0989532470703125,0.08594512939453125,0.36203765869140625,0.29276275634765625,0.1002197265625,34.608924865722656,66.16870880126953,0.239715576171875,0.421478271484375,2.239013671875,7.0673065185546875,1.90447998046875,100,33411727360,59216650240,6916681728,0
200,1772041783951,1865.9921112060547,3960,1,0.4437500000000001,94538.54328918457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3592681884765625,86.71289825439453,16.553871154785156,84.30076599121094,0.218109130859375,0.556640625,0.37595367431640625,0.6987457275390625,100,0.39524078369140625,1.0809478759765625,0.367462158203125,1.2708740234375,11.379043579101563,0.6731109619140625,100,33411727360,59216650240,6158548992,0
200,1772041784151,1866.0228881835938,3979.9999999999995,1,0.41874999999999996,94546.3540802002,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1705474853515625,94.02023315429688,61.05966567993164,39.328636169433594,0.1958465576171875,0.7660751342773438,0.29557037353515625,0.2739105224609375,100,0.19884490966796875,0.31937408447265625,0.394195556640625,1.0455703735351563,4.065452575683594,0.42818450927734375,100,33411727360,59216650240,5383151616,0
200,1772041784352,4041.845474243164,4925,0,0.45625000000000004,94554.42381286621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.24440765380859375,96.6983413696289,53.048641204833984,47.488433837890625,0.145233154296875,0.13460540771484375,0.1822662353515625,0.18675994873046875,26.01396942138672,74.16889953613281,0.35350799560546875,0.6182785034179688,0.8602371215820313,2.3579177856445313,0.36328887939453125,100,33411727360,59216650240,4631523328,0
0,1772041784552,1866.8752899169922,4975,0,0.4375,94562.00576782227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.1285400390625,80.62812042236328,5.4342498779296875,2.4157257080078125,0.24432373046875,0.23128509521484375,0.5271682739257813,0.5261688232421875,18.421051025390625,68.28617858886719,0.7648468017578125,0.39658355712890625,14.525787353515625,13.455024719238281,1.6350936889648438,98.19805908203125,33411727360,34157330432,4141973504,0
