Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041467754,3375.2552795410156,4040,1,0.4125000000000001,84823.84262084961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.741058349609375,10.435157775878906,0.67742919921875,0.43303680419921875,0.239990234375,0.26171875,0.2143707275390625,0.25067901611328125,58.3541259765625,27.07323455810547,0.6265335083007813,0.32205963134765625,0.6194915771484375,1.910308837890625,7.538246154785156,39.102638244628906,33411727360,53688238080,27121504256,52674351104
200,1772041467954,5774.186431884766,5050,0,0.4125000000000001,84829.95552062988,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6668777465820313,9.446968078613281,0.21656036376953125,0.31168365478515625,0.07634735107421875,0.11529541015625,0.29680633544921875,0.273834228515625,0.6099395751953125,56.64717483520508,0.4739227294921875,0.26824188232421875,0.6138839721679688,0.9946746826171875,100,0.37335205078125,33411727360,53688238080,27426373632,52975386624
200,1772041468154,3375.3860931396484,3366.6666666666665,1,0.4125000000000001,84835.67417907715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.52032470703125,2.2431716918945313,0.24199676513671875,1.55963134765625,0.09767913818359375,0.19055938720703125,0.328033447265625,0.7680816650390625,1.4180145263671875,20.969078063964844,0.17633056640625,1.0979156494140625,0.6527786254882813,1.613067626953125,41.4759407043457,58.63337326049805,33411727360,53688238080,27723239424,53270659072
200,1772041468355,5342.814712524414,4700,0,0.3812500000000001,84842.03187561035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0943450927734375,21.63440704345703,0.42977142333984375,1.2286834716796875,0.213287353515625,0.2427825927734375,0.2269134521484375,0.207550048828125,0.8515090942382813,37.15028381347656,0.20490264892578125,0.49310302734375,0.441650390625,6.1642303466796875,0.5456466674804688,99.44232177734375,33411727360,53688238080,28017319936,53553221632
200,1772041468555,3377.008255004883,4040,1,0.4125000000000001,84848.30813598633,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.9899749755859375,13.595291137695313,0.250946044921875,0.29787445068359375,0.14134979248046875,0.1240234375,0.4017791748046875,0.1486358642578125,0.50787353515625,72.77876281738281,0.5445709228515625,0.19606781005859375,2.1129913330078125,1.4894256591796875,25.90605926513672,29.004844665527344,33411727360,54768263168,28072239104,53615640576
200,1772041468755,5777.343170166016,3366.6666666666665,1,0.4125000000000001,84854.39256286621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.57659912109375,8.476913452148438,0.1354522705078125,0.21842193603515625,0.0828704833984375,0.1111602783203125,0.1456298828125,0.15995025634765625,10.454910278320313,51.94636535644531,0.10407257080078125,0.0986328125,0.20819854736328125,0.250701904296875,100,0.18953704833984375,33411727360,54768263168,28377346048,53909803008
199,1772041468956,5777.478179931641,4040,1,0.4125000000000001,84859.97799682617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9352264404296875,0.643585205078125,0.15419769287109375,0.19713592529296875,0.07989501953125,0.062591552734375,0.27832794189453125,0.07775115966796875,15.069984436035156,5.221733093261719,0.1117095947265625,0.1658172607421875,0.39836883544921875,0.28131866455078125,100,0.10492706298828125,33411727360,54768263168,28689231872,54218510336
200,1772041469156,5777.689483642578,5050,0,0.48124999999999996,84865.6743927002,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8520278930664063,3.7539138793945313,0.24544525146484375,0.30554962158203125,0.17520904541015625,0.20188140869140625,0.22920989990234375,0.23705291748046875,17.22087860107422,5.841339111328125,0.1711578369140625,0.30370330810546875,0.8937606811523438,0.4454345703125,100,5.0561370849609375,33411727360,54768263168,28985937920,54520344576
200,1772041469356,5779.520156860352,5050,0,0.42500000000000004,84872.03541564941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.057136535644531,12.707275390625,0.34262847900390625,0.522003173828125,0.12516021728515625,0.15671539306640625,0.13120269775390625,0.15561676025390625,25.286849975585938,23.600318908691406,0.16574859619140625,0.20069122314453125,1.2561874389648438,4.083488464355469,46.98875427246094,23.27086639404297,33411727360,54768263168,29112836096,54642708480
200,1772041469557,3378.2830200195313,3366.6666666666665,1,0.40625,84878.16856384277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.0101776123046875,7.3647003173828125,0.6590042114257813,0.41828155517578125,0.22955322265625,0.0606842041015625,0.14910888671875,0.10674285888671875,83.94041442871094,1.7543106079101563,0.32102203369140625,0.116668701171875,1.4398269653320313,0.8086166381835938,6.5617218017578125,57.130332946777344,33411727360,55848853504,29248380928,54846107648
199,1772041469757,5351.140121459961,3940,1,0.41874999999999996,84884.9779663086,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.690185546875,13.527793884277344,1.3968124389648438,1.3772506713867188,45.94133377075195,12.452095031738281,0.172760009765625,0.1887359619140625,100,0.17046356201171875,0.261962890625,0.3336944580078125,2.069244384765625,1.2688827514648438,9.465736389160156,56.15980529785156,33411727360,55848853504,29443112960,55130083328
200,1772041469957,5351.752944946289,3900,1,0.45625000000000004,84892.25082397461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.13665771484375,1.8070602416992188,0.2041015625,0.4976043701171875,79.56934356689453,56.066951751708984,0.13818359375,0.1370849609375,100,0.1215362548828125,0.17510986328125,0.155670166015625,1.3478851318359375,0.4373321533203125,23.78265380859375,16.029678344726563,33411727360,55848853504,29621391360,55418781696
200,1772041470157,5352.957855224609,5050,0,0.39375000000000004,84898.93199157715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.910919189453125,16.022178649902344,0.41080474853515625,0.433624267578125,13.391983032226563,34.642608642578125,0.5486068725585938,0.4314727783203125,100,0.225921630859375,0.28144073486328125,0.27979278564453125,2.3425140380859375,1.0475845336914063,12.946830749511719,26.280494689941406,33411727360,55848853504,29748867072,55595610112
200,1772041470358,5354.52702331543,3366.6666666666665,1,0.40625,84905.41976928711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.6286773681640625,26.564559936523438,0.250335693359375,1.0134735107421875,0.05794525146484375,0.1633148193359375,0.10980987548828125,0.139434814453125,100,0.221710205078125,0.15459442138671875,0.1634674072265625,0.2670440673828125,4.3238677978515625,0.39470672607421875,34.7386474609375,33411727360,56930422784,29817266176,55660748800
200,1772041470558,5354.8167724609375,4925,0,0.41874999999999996,84911.67721557617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.3577880859375,1.5345077514648438,0.1429443359375,0.17540740966796875,36.607154846191406,14.005340576171875,0.16478729248046875,0.1020965576171875,100,0.189971923828125,1.0736618041992188,0.36164093017578125,0.3871307373046875,0.295562744140625,4.4266204833984375,22.75627899169922,33411727360,56930422784,29912879104,55804604416
200,1772041470759,5355.115509033203,4040,1,0.4125000000000001,84917.75357055664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.2228546142578125,1.2997894287109375,0.46195220947265625,0.27864837646484375,29.494430541992188,14.026039123535156,0.16405487060546875,0.160064697265625,100,0.14655303955078125,0.16979217529296875,0.1492462158203125,1.2235946655273438,0.7518692016601563,6.304634094238281,21.907913208007813,33411727360,56930422784,30131974144,56079716352
200,1772041470959,5355.22331237793,4040,1,0.4125000000000001,84923.14349365234,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.24554443359375,0.3435516357421875,0.10285186767578125,0.09970855712890625,0.05756378173828125,0.07439422607421875,0.08762359619140625,0.10489654541015625,100,0.146087646484375,0.06375885009765625,0.07663726806640625,0.19561767578125,0.12107086181640625,17.616806030273438,0.5202407836914063,33411727360,56930422784,30392508416,56342380544
200,1772041471160,5355.319671630859,4040,1,0.4125000000000001,84928.58883666992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.679473876953125,0.5011978149414063,0.671875,0.1634368896484375,0.24440765380859375,0.15709686279296875,0.4588165283203125,0.2400665283203125,100,0.27825927734375,0.23941802978515625,0.340057373046875,0.28079986572265625,0.6347885131835938,13.509559631347656,6.476524353027344,33411727360,56930422784,30667653120,56614084608
200,1772041471360,5790.058654785156,5050,0,0.42500000000000004,84934.98541259766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.0011138916015625,19.869781494140625,0.2913055419921875,0.246124267578125,0.11297607421875,0.12451171875,0.12889862060546875,0.11731719970703125,80.5746841430664,7.291877746582031,0.128204345703125,0.1894073486328125,3.6812896728515625,3.3235397338867188,7.46905517578125,34.741302490234375,33411727360,56930422784,30860967936,56800985088
200,1772041471560,5791.364654541016,4950,0,0.40625,84941.24186706543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.643226623535156,7.263740539550781,0.26329803466796875,0.1551055908203125,26.02843475341797,13.029304504394531,0.1553497314453125,0.1215362548828125,35.38533020019531,25.636207580566406,0.11563873291015625,0.200408935546875,1.6053237915039063,1.1089935302734375,58.403926849365234,14.740028381347656,33411727360,58011934720,30885961728,56970084352
200,1772041471760,5791.769943237305,3366.6666666666665,1,0.4125000000000001,84947.77493286133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.000663757324219,2.3657608032226563,0.18776702880859375,0.1466522216796875,46.836814880371094,27.55022430419922,0.13840484619140625,0.41571044921875,22.286216735839844,10.132133483886719,0.13550567626953125,0.171478271484375,0.5019989013671875,0.3818359375,42.04263687133789,58.25810623168945,33411727360,58011934720,31102279680,57250656256
200,1772041471961,5791.868682861328,3366.6666666666665,1,0.40625,84953.32608032227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5331573486328125,0.3184051513671875,0.12191009521484375,0.10455322265625,0.06561279296875,0.093536376953125,0.09134674072265625,0.09912109375,5.126319885253906,14.342018127441406,0.170074462890625,0.08710479736328125,0.1292877197265625,0.1680755615234375,0.2822113037109375,100,33411727360,58011934720,31388991488,57531179008
200,1772041472161,1636.0360565185547,3333.3333333333335,1,0.4312499999999999,84959.12985229492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7497406005859375,9.862571716308594,1.0386734008789063,0.6716766357421875,0.13916015625,0.18619537353515625,0.230133056640625,0.23662567138671875,16.44476318359375,13.431015014648438,0.46601104736328125,0.8148269653320313,2.0355987548828125,2.08642578125,31.873428344726563,64.4207763671875,33411727360,58011934720,31647260672,57796100096
200,1772041472361,5793.883361816406,5050,0,0.42500000000000004,84965.35841369629,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.111785888671875,12.766212463378906,0.2681732177734375,1.16705322265625,0.178314208984375,0.1927947998046875,0.2790069580078125,0.27616119384765625,45.46955871582031,20.650711059570313,0.2174072265625,0.6884078979492188,1.4572372436523438,2.85711669921875,0.7062835693359375,47.27294921875,33411727360,58011934720,31740121088,57885396992
199,1772041472562,5794.650314331055,3920.0000000000005,1,0.4437500000000001,84971.80491638184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.227584838867188,7.6370391845703125,0,0.21417236328125,33.055145263671875,8.910163879394531,0.1961669921875,0.1625518798828125,25.870750427246094,25.8173828125,1.3027572631835938,2.7343521118164063,1.4828643798828125,0.590850830078125,0.8012847900390625,93.26565551757813,33411727360,59090989056,30988152832,58077581312
199,1772041472762,5794.915252685547,4040,1,0.4125000000000001,84977.87922668457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.549667358398438,12.280998229980469,0.61248779296875,0.7952423095703125,8.863388061523438,2.0475540161132813,0.7785568237304688,0.5887527465820313,16.198501586914063,10.924285888671875,3.5354995727539063,4.0336456298828125,1.0421218872070313,0.731475830078125,1.8158721923828125,100,33411727360,59090989056,21930295296,0
199,1772041472962,5795.144714355469,3233.3333333333335,1,0.5249999999999999,84983.10299682617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.273681640625,0.5559844970703125,0.20172119140625,0.40323638916015625,0.0727996826171875,0.067352294921875,0.069854736328125,0.03912353515625,12.822097778320313,3.259063720703125,0.037078857421875,0.17473602294921875,0.8834686279296875,0.27701568603515625,0.3054962158203125,100,33411727360,59090989056,17320730624,0
200,1772041473162,5795.160049438477,3233.3333333333335,1,0.5249999999999999,84987.60684204102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.31822967529296875,0.3483123779296875,0.3783416748046875,0.21845245361328125,0.27081298828125,0.2305908203125,0.2562713623046875,0.32257843017578125,0.6548995971679688,2.1728057861328125,0.3534088134765625,0.159637451171875,0.2429351806640625,0.5715103149414063,0.2884521484375,100,33411727360,59090989056,17319383040,0
200,1772041473363,5795.188522338867,3366.6666666666665,1,0.42500000000000004,84992.18826293945,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.10858154296875,0.6167221069335938,0.5240859985351563,0.46387481689453125,0.46292877197265625,0.39703369140625,0.0913848876953125,0.243133544921875,2.688079833984375,2.8118896484375,0.24224090576171875,0.32788848876953125,0.46332550048828125,0.3444061279296875,0.2746124267578125,100,33411727360,59090989056,17318477824,0
200,1772041473563,5795.213607788086,3366.6666666666665,1,0.39375000000000004,84998.11347961426,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5332717895507813,48.04049301147461,0.03790283203125,0.04534149169921875,0,0,0,0.01767730712890625,0.7079010009765625,3.6785202026367188,0.0286102294921875,0.16184234619140625,0.332977294921875,0.1093597412109375,0.19300079345703125,100,33411727360,59090989056,17318359040,0
200,1772041473763,5795.258941650391,3366.6666666666665,1,0.42500000000000004,85004.26010131836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,56.67595291137695,30.087448120117188,0.4631805419921875,0.331756591796875,0.26662445068359375,0.279937744140625,0.27664947509765625,0.42108154296875,7.44171142578125,1.5753631591796875,0.334503173828125,0.2923583984375,1.5616455078125,0.5722503662109375,0.33953857421875,100,33411727360,59090989056,17338920960,0
200,1772041473964,5795.267242431641,3366.6666666666665,1,0.42500000000000004,85009.56039428711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2531280517578125,0.3271484375,0.20941925048828125,0.34835052490234375,0.1609344482421875,0.1715545654296875,0.16522216796875,0.1280059814453125,1.1081619262695313,1.7734909057617188,0.1770477294921875,0.16143035888671875,0.2435455322265625,0.51641845703125,0.201141357421875,100,33411727360,59090989056,17338105856,0
200,1772041474164,5795.274108886719,3366.6666666666665,1,0.41874999999999996,85014.85238647461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9928359985351563,0.33802032470703125,0.29212188720703125,0.16411590576171875,0.38726806640625,0.23143768310546875,0.16546630859375,0.3554534912109375,0.48291015625,1.0219039916992188,0.17780303955078125,0.23339080810546875,0.24022674560546875,0.36034393310546875,0.245574951171875,100,33411727360,59090989056,17337548800,0
200,1772041474364,5795.301528930664,4040,1,0.41874999999999996,85020.45275878906,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9329071044921875,0.891998291015625,0.4330902099609375,0.5394668579101563,0.0750579833984375,0.1454315185546875,0.6905899047851563,0.2770233154296875,3.1863555908203125,1.2825927734375,0.721099853515625,0.36067962646484375,0.7930679321289063,0.670013427734375,0.20446014404296875,100,33411727360,59090989056,17337180160,0
200,1772041474565,5795.321868896484,4040,1,0.41874999999999996,85026.279296875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9904098510742188,0.8774948120117188,0.2440948486328125,0.22666168212890625,0.1369781494140625,0.16030120849609375,0.23355865478515625,0.30606842041015625,0.8837432861328125,1.8367462158203125,0.2888336181640625,0.5490570068359375,0.47200775146484375,0.3131561279296875,45.249839782714844,55.05797576904297,33411727360,59090989056,17337356288,0
200,1772041474765,5795.339141845703,3366.6666666666665,1,0.41874999999999996,85032.10110473633,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8274002075195313,1.190460205078125,0.2478485107421875,0.27150726318359375,0.0985870361328125,0.12290191650390625,0.1110687255859375,0.19612884521484375,2.6897201538085938,1.9745330810546875,0.1353302001953125,0.23177337646484375,1.5772323608398438,0.23726654052734375,100,0.41017913818359375,33411727360,59090989056,17336332288,0
199,1772041474965,5795.363464355469,3233.3333333333335,1,0.48124999999999996,85037.18754577637,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.582061767578125,0.6566390991210938,0.3640594482421875,0.1815338134765625,0.0711212158203125,0.30077362060546875,0.11569976806640625,0.09957122802734375,1.6143035888671875,1.5597000122070313,0.1033172607421875,0.17853546142578125,0.17044830322265625,0.469573974609375,35.654457092285156,64.54354095458984,33411727360,59090989056,17336299520,0
200,1772041475165,5373.415573120117,3366.6666666666665,1,0.41874999999999996,85041.9126586914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.73638916015625,2.6896820068359375,0.4902801513671875,0.24156951904296875,0.13147735595703125,0.15454864501953125,0.14276123046875,0.44911956787109375,8.821220397949219,2.425079345703125,0.35051727294921875,0.5132598876953125,0.9657745361328125,1.9629745483398438,0.835205078125,94.10538482666016,33411727360,59090989056,17290813440,0
200,1772041475366,5373.469696044922,3366.6666666666665,1,0.41874999999999996,85047.20484924316,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.170135498046875,1.1100387573242188,0.6260757446289063,0.7704925537109375,0.5901336669921875,0.6163406372070313,0.7967987060546875,0.6338119506835938,56.78101348876953,43.842716217041016,0.8748703002929688,0.7549667358398438,1.4280624389648438,1.6452102661132813,2.8604202270507813,2.1173858642578125,33411727360,59090989056,16357634048,0
199,1772041475566,5373.497055053711,3366.6666666666665,1,0.38749999999999996,85052.81744384766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,41.97188186645508,1.0679550170898438,0.31562042236328125,0.354522705078125,0.18878173828125,0.1997528076171875,0.28778839111328125,0.27835845947265625,3.0315322875976563,100,0.19960784912109375,0.37412261962890625,0.3207550048828125,0.845001220703125,0.8175201416015625,1.4325485229492188,33411727360,59090989056,15481171968,0
200,1772041475766,5373.531753540039,3366.6666666666665,1,0.41874999999999996,85058.34902954102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,34.46479034423828,2.651519775390625,0.41162109375,0.5098037719726563,0.35765838623046875,0.237091064453125,0.6323776245117188,0.6714019775390625,3.2022476196289063,100,0.22119903564453125,0.5392913818359375,0.43365478515625,0.6778945922851563,1.4897994995117188,1.4050064086914063,33411727360,59090989056,14602375168,0
200,1772041475967,5373.553726196289,4040,1,0.41874999999999996,85063.5074005127,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9138259887695313,0.7506637573242188,0.5466156005859375,0.454620361328125,0.35868072509765625,0.3067169189453125,0.27256011962890625,0.5192413330078125,0.5428314208984375,100,0.39742279052734375,0.22170257568359375,0.5360946655273438,0.5131072998046875,1.5865478515625,2.3483810424804688,33411727360,59090989056,13709148160,0
200,1772041476167,5373.576110839844,3366.6666666666665,1,0.4125000000000001,85068.7036743164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9645767211914063,0.625244140625,0.44306182861328125,0.5079803466796875,0.25064849853515625,0.33394622802734375,0.4034576416015625,0.389923095703125,95.98457336425781,4.6369171142578125,0.3737945556640625,0.36910247802734375,0.42423248291015625,0.4722747802734375,1.312408447265625,0.83428955078125,33411727360,59090989056,12823408640,0
200,1772041476368,5373.615707397461,3366.6666666666665,1,0.41874999999999996,85073.96603393555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4900054931640625,1.5612106323242188,1.0022354125976563,1.41839599609375,0.9084243774414063,1.0197982788085938,1.1472396850585938,1.0971908569335938,99.48783111572266,1.0333709716796875,1.0463485717773438,1.4436492919921875,2.1698379516601563,0.985565185546875,4.0233612060546875,1.7211380004882813,33411727360,59090989056,11945885696,0
200,1772041476568,5373.658020019531,4040,1,0.38749999999999996,85079.50517272949,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1209487915039063,1.4578094482421875,0.41411590576171875,0.22560882568359375,0.10765838623046875,0.159942626953125,0.1740264892578125,0.20642852783203125,100,0.17876434326171875,1.1155014038085938,0.18770599365234375,36.33224105834961,0.23329925537109375,1.070556640625,3.4440765380859375,33411727360,59090989056,11126853632,0
200,1772041476768,5373.756134033203,4040,1,0.4125000000000001,85085.53059387207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5377044677734375,0.59759521484375,0.47896575927734375,0.4424285888671875,0.1522216796875,0.20117950439453125,0.41118621826171875,0.18610382080078125,100,3.3606796264648438,0.27568817138671875,0.21435546875,86.37940216064453,0.25278472900390625,3.923187255859375,1.538055419921875,33411727360,59090989056,10314113024,0
200,1772041476969,5373.84033203125,3366.6666666666665,1,0.40625,85090.84509277344,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6027908325195313,0.47252655029296875,0.47158050537109375,0.34749603271484375,0.1796875,0.4296875,0.3765716552734375,0.2376861572265625,100,0.200927734375,0.19669342041015625,0.343109130859375,0.28371429443359375,0.454620361328125,1.41693115234375,1.6483306884765625,33411727360,59090989056,9391169536,0
200,1772041477169,5373.870391845703,4040,1,0.4125000000000001,85096.04539489746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8795700073242188,0.3424835205078125,0.14501953125,0.40100860595703125,0.1525115966796875,0.13523101806640625,0.160003662109375,0.1492156982421875,100,0.713226318359375,0.155609130859375,0.3478240966796875,0.36954498291015625,0.21468353271484375,1.4036331176757813,1.2657470703125,33411727360,59090989056,8468271104,0
200,1772041477369,5373.895843505859,4040,1,0.4125000000000001,85101.26176452637,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.31623077392578125,0.7062454223632813,0.1497039794921875,0.183746337890625,0.122650146484375,0.40923309326171875,0.19952392578125,0.198028564453125,100,0.34139251708984375,0.1362762451171875,0.13547515869140625,0.4787139892578125,0.23805999755859375,2.2282562255859375,0.9285812377929688,33411727360,59090989056,7536562176,0
200,1772041477570,1637.5508117675781,4040,1,0.39375000000000004,85106.72721862793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.289764404296875,31.248733520507813,0.26190948486328125,0.0717315673828125,0,0.00135040283203125,0,0.00618743896484375,100,0.150299072265625,0.110260009765625,0,0.536041259765625,0.304534912109375,0.6829452514648438,3.3498916625976563,33411727360,59090989056,6862295040,0
199,1772041477770,5373.944580078125,3366.6666666666665,1,0.4125000000000001,85112.30363464355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.997528076171875,37.15132522583008,0.40316009521484375,0.362640380859375,0.6045989990234375,0.358642578125,0.40370941162109375,0.60040283203125,100,0.7650527954101563,0.329345703125,0.376861572265625,0.5426559448242188,0.6866989135742188,1.6068649291992188,3.7393646240234375,33411727360,59090989056,6194327552,0
200,1772041477970,5373.977874755859,3366.6666666666665,1,0.4125000000000001,85117.5240020752,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5944595336914063,0.871002197265625,0.39255523681640625,0.6146926879882813,0.16562652587890625,0.329254150390625,0.20529937744140625,0.46825408935546875,100,0.6063003540039063,0.37212371826171875,0.2243804931640625,0.3195648193359375,0.776123046875,2.7591018676757813,2.0978927612304688,33411727360,59090989056,5328625664,0
200,1772041478170,5374.027770996094,3366.6666666666665,1,0.41874999999999996,85122.76748657227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6850433349609375,0.47051239013671875,0.4275054931640625,0.632293701171875,0.36102294921875,0.13616180419921875,0.1019439697265625,0.29518890380859375,100,0.260528564453125,0.41082000732421875,0.38225555419921875,0.366119384765625,0.7862777709960938,3.4768753051757813,1.7659072875976563,33411727360,59090989056,4448567296,0
0,1772041478371,3388.2382049560547,3233.3333333333335,1,0.6125,85127.48118591309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4562606811523438,1.140625,1.1063385009765625,0.21624755859375,0.24979400634765625,0.17606353759765625,0.23711395263671875,0.20955657958984375,30.45708465576172,12.60491943359375,0.22263336181640625,0.383819580078125,0.44492340087890625,0.41192626953125,1.842926025390625,17.626785278320313,33411727360,34157330432,4195459072,0
