Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041721769,3734.1943969726563,3283.3333333333335,1,0.4437500000000001,92224.58578491211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.44415283203125,73.57100677490234,9.54400634765625,5.306846618652344,0.9873809814453125,2.8036575317382813,2.3187637329101563,2.4955902099609375,71.22740173339844,37.40264129638672,3.6725921630859375,3.6784439086914063,16.167694091796875,37.005958557128906,56.9047737121582,40.430206298828125,33411727360,53861572608,27127271424,52947574784
200,1772041721969,1772.9859008789063,4925,0,0.45625000000000004,92232.32272338867,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.2079925537109375,73.94384765625,4.89892578125,7.1084747314453125,1.7170486450195313,1.049713134765625,2.0365142822265625,0.8106765747070313,4.9102020263671875,96.5654067993164,2.050689697265625,2.9219284057617188,13.220565795898438,22.18603515625,100,0.7302932739257813,33411727360,53861572608,27406364672,53227290624
200,1772041722170,1773.2797241210938,3920.0000000000005,1,0.4624999999999999,92239.63410949707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.461578369140625,74.90291595458984,3.168731689453125,1.2233047485351563,0.16857147216796875,0.09767913818359375,0.9763565063476563,0.33744049072265625,84.40896606445313,15.775016784667969,0.7393875122070313,0.338592529296875,13.480072021484375,22.044883728027344,100,0.25048828125,33411727360,53861572608,27708981248,53515161600
200,1772041722370,1774.4003601074219,5000,0,0.4312499999999999,92248.18431091309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,30.48316192626953,52.87725830078125,8.97296142578125,28.58495330810547,1.00592041015625,1.0845870971679688,1.504180908203125,1.5714645385742188,78.65138244628906,19.082504272460938,4.281852722167969,11.392662048339844,27.65350341796875,28.472671508789063,58.36241912841797,29.814178466796875,33411727360,53861572608,27911405568,53729017856
200,1772041722570,1775.6611633300781,4975,0,0.4312499999999999,92256.78443908691,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.496170043945313,74.48506927490234,10.121856689453125,22.304832458496094,0.4826202392578125,1.055511474609375,2.233978271484375,2.0881729125976563,30.386367797851563,58.77238464355469,5.0648956298828125,10.541656494140625,16.870437622070313,49.8709602355957,74.82198333740234,16.237022399902344,33411727360,54942384128,28039110656,53846171648
200,1772041722771,1776.3265838623047,3920.0000000000005,1,0.46875,92265.61985778809,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.775016784667969,80.4165267944336,11.118659973144531,26.338088989257813,36.27737045288086,12.961296081542969,1.2192306518554688,0.8235549926757813,55.08327865600586,56.554908752441406,3.4304733276367188,4.835479736328125,12.938323974609375,39.17173767089844,99.15711212158203,0.70025634765625,33411727360,54942384128,28249128960,54132912128
200,1772041722971,1155.4222259521484,3266.6666666666665,1,0.46875,92272.8267364502,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.4644775390625,72.78108978271484,1.7866973876953125,1.4499130249023438,0.14043426513671875,0.3101959228515625,0.164031982421875,0.13275146484375,67.24369049072266,32.671302795410156,0.35010528564453125,0.1703643798828125,13.572189331054688,22.73711395263672,100,0.29388427734375,33411727360,54942384128,28554391552,54429147136
200,1772041723171,3741.596664428711,4850,0,0.41874999999999996,92280.45310974121,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.878227233886719,75.74908447265625,2.3458175659179688,8.660118103027344,0.19579315185546875,0.28485107421875,0.37261199951171875,0.891448974609375,97.84428405761719,1.0793533325195313,2.0570220947265625,3.978363037109375,23.994712829589844,16.474014282226563,94.10200500488281,4.300102233886719,33411727360,54942384128,28849717248,54725795840
199,1772041723372,6159.2001953125,5000,0,0.41874999999999996,92288.46290588379,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,28.184249877929688,36.21541213989258,7.416984558105469,21.362266540527344,0.18131256103515625,0.25908660888671875,0.28334808349609375,0.5814285278320313,78.83082580566406,10.788490295410156,1.3088226318359375,6.7875823974609375,23.055931091308594,15.511451721191406,48.521793365478516,23.48126220703125,33411727360,54942384128,28952813568,54821388288
200,1772041723572,1156.485336303711,4900,0,0.4750000000000001,92296.29154968262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.302589416503906,79.07762908935547,5.399635314941406,15.985794067382813,0.518035888671875,0.19892120361328125,0.47640228271484375,0.5070953369140625,96.53092193603516,7.887519836425781,1.3577423095703125,2.3059539794921875,7.4407958984375,47.67250442504883,86.75992584228516,10.787124633789063,33411727360,56022786048,29127860224,55066849280
200,1772041723772,1779.6818542480469,4825,0,0.51875,92304.97695922852,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,66.55631256103516,19.046600341796875,12.965179443359375,24.678665161132813,35.22808074951172,18.854705810546875,0.7601470947265625,2.7048263549804688,41.892032623291016,64.38218688964844,3.4337158203125,3.5851669311523438,8.503768920898438,66.4476547241211,99.33837127685547,1.0067214965820313,33411727360,56022786048,29323231232,55351431168
200,1772041723972,1779.9796752929688,3960,1,0.4437500000000001,92312.39933776855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,73.77813720703125,7.525413513183594,4.951713562011719,1.354156494140625,3.2980804443359375,1.4267807006835938,0.40326690673828125,0.263671875,86.9791030883789,14.914077758789063,0.347625732421875,1.41668701171875,31.754150390625,3.3122634887695313,100,0.599609375,33411727360,56022786048,29613649920,55649533952
200,1772041724172,3747.494338989258,4975,0,0.42500000000000004,92320.55610656738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,60.75933074951172,9.226783752441406,28.46222686767578,7.483390808105469,0.19669342041015625,0.1683197021484375,0.52978515625,0.2580718994140625,87.4632339477539,6.3387603759765625,5.1710968017578125,1.4298324584960938,61.03424072265625,4.0806121826171875,100,0.35477447509765625,33411727360,56022786048,29767311360,55790845952
200,1772041724373,1782.3583068847656,4925,0,0.4437500000000001,92328.98736572266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,79.39753723144531,2.9353790283203125,22.983489990234375,16.659881591796875,0.2315673828125,0.25168609619140625,0.25038909912109375,0.28049468994140625,54.93907165527344,36.86731719970703,4.03070068359375,1.3510055541992188,33.74046325683594,13.262619018554688,100,0.430633544921875,33411727360,57104093184,29871775744,55899430912
199,1772041724573,1782.7941284179688,4875,0,0.45625000000000004,92336.60469055176,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,71.07917022705078,3.955810546875,6.999488830566406,6.790672302246094,13.430587768554688,3.9177474975585938,1.021484375,0.3044281005859375,87.42864227294922,18.90813446044922,4.355705261230469,3.4455184936523438,33.60094451904297,11.082183837890625,99.1680908203125,0.34444427490234375,33411727360,57104093184,29914161152,56025673728
200,1772041724773,3750.3829803466797,3960,1,0.4437500000000001,92344.60775756836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,71.181884765625,8.409599304199219,13.793121337890625,4.026123046875,26.113258361816406,16.078758239746094,1.3708953857421875,0.3292694091796875,94.19386291503906,10.157730102539063,1.4447479248046875,2.1526107788085938,29.219192504882813,11.519279479980469,2.424407958984375,98.023193359375,33411727360,57104093184,30124052480,56287121408
199,1772041724973,1783.6517181396484,3900,1,0.46875,92351.92942810059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,62.759498596191406,7.217018127441406,4.707244873046875,1.9030227661132813,0.1467437744140625,0.125732421875,0.15732574462890625,0.1439056396484375,99.2358169555664,0.6806793212890625,1.0647659301757813,0.24138641357421875,29.520248413085938,8.477745056152344,0.1251373291015625,100,33411727360,57104093184,30391672832,56540631040
200,1772041725173,1784.0045623779297,3920.0000000000005,1,0.4750000000000001,92359.14459228516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,71.62867736816406,4.333793640136719,1.81072998046875,0.6920394897460938,0.1548919677734375,0.6273651123046875,0.2781982421875,0.6056289672851563,99.76783752441406,0.45928192138671875,0.777862548828125,1.0480117797851563,35.33013916015625,3.3696975708007813,0.191925048828125,100,33411727360,57104093184,30634450944,56795795456
200,1772041725374,3753.3821563720703,5000,0,0.4125000000000001,92367.39953613281,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,75.02532958984375,6.647560119628906,26.420654296875,8.451889038085938,0.2954254150390625,0.22876739501953125,0.29352569580078125,1.3867111206054688,35.52745056152344,30.462936401367188,5.02679443359375,2.8006668090820313,39.55990219116211,11.102165222167969,25.930137634277344,69.84007263183594,33411727360,57104093184,30823538688,56977203200
200,1772041725574,1786.1333923339844,3300,1,0.4624999999999999,92375.33811950684,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,59.492637634277344,18.24219512939453,10.042449951171875,3.5321426391601563,12.329551696777344,5.434318542480469,0.7390823364257813,0.19278717041015625,45.65913772583008,48.82529067993164,3.2870864868164063,0.7158432006835938,38.237449645996094,16.83179473876953,89.79264068603516,4.148048400878906,33411727360,58183127040,30938058752,57123172352
199,1772041725774,3755.4027252197266,3283.3333333333335,1,0.44999999999999996,92383.18879699707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,74.16594696044922,2.1563491821289063,7.572502136230469,5.17010498046875,18.784034729003906,15.755813598632813,1.2677078247070313,0.219512939453125,60.63690948486328,44.13052749633789,1.9457626342773438,0.7122650146484375,40.33243179321289,8.028190612792969,54.7030143737793,45.62518310546875,33411727360,58183127040,31137333248,57385017344
200,1772041725975,1787.0057067871094,3366.6666666666665,1,0.38749999999999996,92390.41004943848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,72.73060607910156,0.2566680908203125,7.191459655761719,1.40411376953125,0.12511444091796875,0.1567535400390625,0.15235137939453125,0.1750946044921875,100,0.43636322021484375,0.31600189208984375,0.5298843383789063,39.356422424316406,0.547332763671875,0.135406494140625,100,33411727360,58183127040,31409504256,57644589056
200,1772041726175,3757.0946197509766,4825,0,0.46875,92397.7972869873,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,71.32662963867188,0.34407806396484375,5.2786865234375,3.4131851196289063,0.46912384033203125,0.32744598388671875,0.4134368896484375,0.6009597778320313,100,0.6956405639648438,2.077484130859375,0.41059112548828125,40.18291473388672,1.725372314453125,0.2012481689453125,100,33411727360,58183127040,31697948672,57923588096
200,1772041726375,3758.6666870117188,4950,0,0.4375,92405.96759033203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,54.82260513305664,12.607406616210938,23.547874450683594,6.0706024169921875,0.1894073486328125,0.36060333251953125,1.8013229370117188,1.6167526245117188,34.86125946044922,36.30856704711914,9.690849304199219,2.91650390625,38.92487335205078,11.195770263671875,68.97622680664063,21.51000213623047,33411727360,58183127040,31832928256,58057179136
200,1772041726575,3759.6966400146484,4950,0,0.4437500000000001,92413.56561279297,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,47.21302795410156,27.43244171142578,8.309547424316406,3.6860885620117188,0.6023788452148438,0.4140167236328125,0.46443939208984375,2.4925765991210938,42.98826217651367,55.59870529174805,2.4381103515625,0.823089599609375,25.40350341796875,13.933509826660156,80.88219451904297,17.832275390625,33411727360,59262722048,32015183872,58261790720
200,1772041726776,3760.5684661865234,3920.0000000000005,1,0.44999999999999996,92421.94647216797,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,68.47705078125,11.089332580566406,20.351028442382813,10.842697143554688,11.794662475585938,0.6492691040039063,1.9196243286132813,1.3001327514648438,87.00468444824219,17.684295654296875,29.255157470703125,24.50312042236328,35.997779846191406,14.9569091796875,0.8850631713867188,100,33411727360,59262722048,24772517888,58282889216
199,1772041726976,3761.3858184814453,4875,0,0.4750000000000001,92429.47151184082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,73.60235595703125,1.1754150390625,7.5828704833984375,1.8358917236328125,0.8062515258789063,0.940704345703125,0.772369384765625,0.7411727905273438,99.16844177246094,10.174911499023438,3.377227783203125,41.84706115722656,25.857345581054688,2.7678604125976563,0.7984161376953125,100,33411727360,59262722048,17416220672,0
200,1772041727176,1790.075668334961,3350,1,0.3999999999999999,92435.93783569336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,75.71663665771484,2.0500259399414063,0.239501953125,1.3772506713867188,0.12165069580078125,0.1242523193359375,0.18842315673828125,0.12799835205078125,100,0.4916534423828125,0.1374969482421875,0.24915313720703125,21.742630004882813,0.5669708251953125,73.82709503173828,26.420059204101563,33411727360,59262722048,17422270464,0
200,1772041727376,1790.4113006591797,3250,1,0.45625000000000004,92442.48860168457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,67.05513000488281,2.3595428466796875,1.4343414306640625,0.8333663940429688,0.271148681640625,0.24578094482421875,0.24727630615234375,0.1733245849609375,100,1.52777099609375,0.5208282470703125,0.44622039794921875,26.617874145507813,1.951171875,6.999824523925781,92.59075927734375,33411727360,59262722048,17428582400,0
200,1772041727577,3763.866485595703,4925,0,0.45625000000000004,92449.60269165039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,75.20391845703125,1.0941085815429688,8.142196655273438,39.987369537353516,0.01387786865234375,0.02266693115234375,0.092254638671875,0.33702850341796875,95.0760726928711,2.0004043579101563,1.9480819702148438,0.09564971923828125,23.627784729003906,0.3834075927734375,93.25129699707031,12.152793884277344,33411727360,59262722048,17428439040,0
200,1772041727777,3764.770477294922,3350,1,0.4375,92456.98516845703,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,79.6028823852539,0.37477874755859375,33.94578552246094,2.4012222290039063,0.33017730712890625,0.31356048583984375,0.7420654296875,0.35282135009765625,100,10.851898193359375,0.37886810302734375,0.5016937255859375,10.717643737792969,0.6496200561523438,98.10546112060547,2.173675537109375,33411727360,59262722048,17443606528,0
200,1772041727977,3765.6641693115234,5025,0,0.40625,92464.25941467285,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,69.81631469726563,6.478790283203125,0.6082229614257813,0.8052825927734375,0.2407989501953125,0.422637939453125,0.24639129638671875,0.183685302734375,83.35924530029297,38.07353210449219,0.2638702392578125,0.5869522094726563,3.3668365478515625,1.3259811401367188,26.591476440429688,72.8995590209961,33411727360,59262722048,17424003072,0
200,1772041728178,1790.6887969970703,4020.0000000000005,1,0.3999999999999999,92471.51861572266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,91.73799896240234,0.1953887939453125,1.2175827026367188,0.46944427490234375,0.18115234375,0.17356109619140625,0.23899078369140625,0.168914794921875,100,8.874931335449219,0.18959808349609375,0.25347900390625,0.683807373046875,2.3044509887695313,0.20117950439453125,100,33411727360,59262722048,17424449536,0
200,1772041728378,1790.8179931640625,3979.9999999999995,1,0.42500000000000004,92478.93113708496,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,22.749252319335938,67.53700256347656,0.74462890625,0.3406524658203125,0.38579559326171875,0.15357208251953125,0.2458648681640625,0.367919921875,100,0.48313140869140625,0.31103515625,0.5740280151367188,1.6008758544921875,8.333404541015625,0.21669769287109375,100,33411727360,59262722048,17434673152,0
200,1772041728578,1790.836410522461,4020.0000000000005,1,0.3999999999999999,92486.46292114258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.315185546875,91.19569396972656,0.2958831787109375,0.22747039794921875,0.16489410400390625,0.36499786376953125,0.1882781982421875,0.22019195556640625,59.80093765258789,38.58406066894531,0.4597320556640625,0.3898773193359375,0.9307861328125,2.0865554809570313,42.176368713378906,69.73693084716797,33411727360,59262722048,17434525696,0
200,1772041728779,1790.8923034667969,3266.6666666666665,1,0.44999999999999996,92494.19827270508,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6479873657226563,85.87408447265625,0.48409271240234375,0.48075103759765625,0.1533203125,0.29143524169921875,0.17386627197265625,0.1777496337890625,29.971214294433594,83.42135620117188,0.22940826416015625,0.7910842895507813,1.0783309936523438,5.407066345214844,70.33189392089844,26.840774536132813,33411727360,59262722048,17436745728,0
200,1772041728979,1791.0594024658203,3266.6666666666665,1,0.4750000000000001,92501.49038696289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5864639282226563,75.32099151611328,0.501190185546875,0.648895263671875,0.12870025634765625,0.10456085205078125,0.38047027587890625,0.1982421875,90.59428405761719,9.849784851074219,0.18267822265625,0.5889816284179688,1.1969223022460938,22.537429809570313,0.14281463623046875,100,33411727360,59262722048,17439465472,0
200,1772041729180,3771.4072265625,4875,0,0.4624999999999999,92508.20147705078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1998138427734375,76.98754119873047,0.6264724731445313,0.9364395141601563,0.47381591796875,0.3096160888671875,0.3227996826171875,0.5369338989257813,91.01275634765625,9.267593383789063,0.32759857177734375,1.5292587280273438,3.5651931762695313,19.244667053222656,3.702423095703125,100,33411727360,59262722048,17415004160,0
200,1772041729380,1791.432876586914,3940,1,0.45625000000000004,92515.07453918457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8880157470703125,77.39974212646484,0.738739013671875,0.6801376342773438,0.14022064208984375,0.1336822509765625,0.44382476806640625,0.11611175537109375,0.6510848999023438,99.11798858642578,0.1693267822265625,1.08038330078125,2.186279296875,20.463150024414063,0.9771499633789063,99.2970962524414,33411727360,59262722048,16927711232,0
199,1772041729580,1791.5483856201172,3920.0000000000005,1,0.4624999999999999,92522.38815307617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3202056884765625,78.5843505859375,0.3206024169921875,1.2120895385742188,0.15163421630859375,0.3211517333984375,0.16272735595703125,0.1869964599609375,2.1660995483398438,100,36.146636962890625,13.040321350097656,1.2007522583007813,20.01091766357422,0.185546875,99.08853912353516,33411727360,59262722048,16068558848,0
200,1772041729780,1791.828872680664,5000,0,0.40625,92529.8741607666,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.113372802734375,71.75733947753906,0.5718231201171875,0.4319305419921875,0.22078704833984375,0.20894622802734375,0.24517059326171875,1.470306396484375,14.550910949707031,84.13011932373047,0.6589126586914063,57.40013885498047,2.2571792602539063,21.63140869140625,0.40090179443359375,100,33411727360,59262722048,15236276224,0
200,1772041729981,1791.9646301269531,3233.3333333333335,1,0.48124999999999996,92536.7448425293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.948638916015625,78.26720428466797,0.282623291015625,1.5562973022460938,0.13819122314453125,0.104766845703125,0.1400909423828125,0.11321258544921875,100,0.4200592041015625,0.20688629150390625,0.2383575439453125,1.8181915283203125,18.14533233642578,0.10736083984375,100,33411727360,59262722048,14356709376,0
199,1772041730181,1792.1309967041016,3266.6666666666665,1,0.44999999999999996,92543.67002868652,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2397232055664063,73.28870391845703,0.44419097900390625,0.5648345947265625,0.16524505615234375,0.13286590576171875,0.2169342041015625,0.1844024658203125,100,0.5259628295898438,0.33353424072265625,0.8571014404296875,1.2890701293945313,22.74176025390625,0.20980072021484375,100,33411727360,59262722048,13472776192,0
200,1772041730381,3776.5882720947266,3960,1,0.4312499999999999,92550.63269042969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.5096969604492188,70.63874053955078,0.42597198486328125,1.2294387817382813,0.4002838134765625,0.22370147705078125,0.26168060302734375,0.4322662353515625,90.22711944580078,7.2754669189453125,0.33782958984375,0.22985076904296875,1.3511123657226563,20.499183654785156,91.40065002441406,16.1644287109375,33411727360,59262722048,12622835712,0
199,1772041730581,910.8092041015625,4850,0,0.4624999999999999,92557.947265625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.053619384765625,75.23942565917969,40.6697883605957,4.800239562988281,0.5349502563476563,0.36876678466796875,0.1646881103515625,0.5644149780273438,100,0.353240966796875,0.48377227783203125,2.005035400390625,4.4850006103515625,23.456222534179688,100,1.444366455078125,33411727360,59262722048,11772911616,0
199,1772041730782,1792.6789245605469,3233.3333333333335,1,0.46875,92565.62184143066,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5193328857421875,76.62891387939453,63.823001861572266,37.75554656982422,0.3647308349609375,0.777679443359375,0.367431640625,0.6034393310546875,100,0.43648529052734375,0.458526611328125,1.5172805786132813,1.9127426147460938,18.689613342285156,46.49306869506836,55.06684112548828,33411727360,59262722048,10949947392,0
200,1772041730982,1792.8661041259766,3266.6666666666665,1,0.4624999999999999,92572.73937988281,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7876434326171875,74.86851501464844,0.9952850341796875,10.654281616210938,0.2890167236328125,0.233856201171875,0.6318588256835938,0.26888275146484375,100,0.438079833984375,0.6003799438476563,0.6380996704101563,2.8150482177734375,21.81024169921875,0.9722976684570313,99.15682220458984,33411727360,59262722048,10039717888,0
200,1772041731182,3780.0340728759766,4900,0,0.46875,92579.96279907227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.720954895019531,68.1432113647461,2.000152587890625,7.095573425292969,0.30219268798828125,0.29959869384765625,0.39696502685546875,0.7894439697265625,21.75098419189453,88.90377807617188,0.7084884643554688,0.736968994140625,4.9951629638671875,23.42889404296875,78.441162109375,19.007728576660156,33411727360,59262722048,9161433088,0
200,1772041731383,6902.121429443359,5050,0,0.39375000000000004,92587.0512084961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3240737915039063,76.01665496826172,0.9165115356445313,1.6352005004882813,0.320648193359375,0.2715301513671875,0.43404388427734375,0.395843505859375,1.8023529052734375,99.64424896240234,0.7758865356445313,0.5188217163085938,2.7069473266601563,18.76318359375,100,0.39405059814453125,33411727360,59262722048,8248360960,0
200,1772041731583,3781.658737182617,4875,0,0.4624999999999999,92594.4789428711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,15.952850341796875,58.75049591064453,1.2704010009765625,0.3370208740234375,37.92646789550781,0.6724014282226563,0.38842010498046875,0.1318817138671875,6.76507568359375,99.97420501708984,0.352142333984375,0.3382720947265625,2.2003860473632813,24.942962646484375,86.75457000732422,12.17657470703125,33411727360,59262722048,7610376192,0
200,1772041731783,1793.92041015625,3250,1,0.46875,92601.66554260254,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0372085571289063,74.49726867675781,0.7424392700195313,3.9261093139648438,15.657196044921875,0.6807327270507813,0.7905807495117188,0.5643539428710938,3.54608154296875,100,0.9178390502929688,1.4638290405273438,3.0387496948242188,21.481834411621094,100,0.9232254028320313,33411727360,59262722048,6816206848,0
200,1772041731984,1794.0691986083984,3250,1,0.42500000000000004,92608.59790039063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.61700439453125,71.56680297851563,0.65997314453125,2.2231826782226563,0.41664886474609375,0.21002197265625,0.21486663818359375,0.8246612548828125,0.4676666259765625,98.15528106689453,0.33373260498046875,0.671051025390625,2.3122406005859375,19.774803161621094,99.4964828491211,0.48444366455078125,33411727360,59262722048,5934280704,0
200,1772041732184,1794.2178039550781,3300,1,0.4437500000000001,92615.60766601563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5754013061523438,84.39581298828125,0.26094818115234375,0.76727294921875,0.1732025146484375,0.31522369384765625,0.21535491943359375,0.16646575927734375,0.2265777587890625,100,0.29805755615234375,0.48831939697265625,3.701385498046875,13.426925659179688,100,0.5642471313476563,33411727360,59262722048,5092536320,0
0,1772041732385,3785.475372314453,3366.6666666666665,1,0.4125000000000001,92622.92512512207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,36.88917922973633,51.956180572509766,0.6455917358398438,1.837188720703125,0.36431884765625,0.36925506591796875,0.6611557006835938,0.35274505615234375,29.47425079345703,79.9603500366211,0.938446044921875,0.5371246337890625,3.6839523315429688,2.3066329956054688,51.34450149536133,45.61195373535156,33411727360,59262722048,4289781760,0
