Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041824489,4193.155319213867,4950,0,0.4437500000000001,95947.06811523438,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,41.779972076416016,9.421791076660156,10.463005065917969,4.1063385009765625,0.5283737182617188,0.33739471435546875,0.42876434326171875,0.29763031005859375,19.49969482421875,41.92573928833008,5.611083984375,0.8345947265625,28.2958984375,7.374488830566406,91.58190155029297,2.547149658203125,33411727360,53783678976,27551789056,53654294528
200,1772041824690,4194.456878662109,4925,0,0.45625000000000004,95954.58934020996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,47.29238510131836,8.919059753417969,11.682647705078125,3.6746368408203125,0.4357452392578125,0.19908905029296875,0.8097381591796875,1.3073883056640625,31.22179412841797,43.86348342895508,3.3892440795898438,0.8947372436523438,26.449539184570313,4.158622741699219,64.98025512695313,10.988639831542969,33411727360,54864195584,27662348288,53770489856
200,1772041824890,7422.263961791992,5000,0,0.40625,95961.73013305664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,33.172508239746094,12.610366821289063,5.329925537109375,1.8664627075195313,0.33988189697265625,0.29805755615234375,0.326507568359375,0.21605682373046875,13.0252685546875,74.15484619140625,2.4126739501953125,0.528289794921875,13.331161499023438,5.5469818115234375,0.21905517578125,100,33411727360,54864195584,27973890048,54076043264
200,1772041825090,4196.144302368164,4950,0,0.4437500000000001,95969.38868713379,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,87.33126068115234,2.2478713989257813,7.0959014892578125,2.5235137939453125,1.433929443359375,0.9775238037109375,0.608306884765625,0.5957717895507813,99.89104461669922,1.723052978515625,0.8316192626953125,0.6839599609375,38.59034729003906,5.1015472412109375,31.978965759277344,69.89264678955078,33411727360,54864195584,28267286528,54372159488
200,1772041825291,1905.2826538085938,4975,0,0.42500000000000004,95976.79623413086,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,55.03519058227539,8.966239929199219,8.424919128417969,2.8187484741210938,0.31270599365234375,0.5227890014648438,0.5636062622070313,0.973388671875,50.1900749206543,31.039093017578125,2.3876876831054688,0.47142791748046875,34.898826599121094,2.9344100952148438,99.56419372558594,2.083221435546875,33411727360,54864195584,28578955264,54674563072
200,1772041825491,4198.474822998047,4975,0,0.4375,95984.08283996582,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,44.96959686279297,8.589950561523438,4.696868896484375,1.97265625,0.2367706298828125,0.26053619384765625,0.2906494140625,0.31890869140625,30.078460693359375,35.63617706298828,1.6897506713867188,0.510986328125,27.33917236328125,3.4148483276367188,63.003662109375,6.488273620605469,33411727360,54864195584,28652265472,54741405696
200,1772041825691,7426.692932128906,4950,0,0.42500000000000004,95990.59825134277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,55.28548049926758,1.5795364379882813,2.973907470703125,0.1741180419921875,0.313568115234375,0.491485595703125,0.14809417724609375,0.17981719970703125,33.11895751953125,33.78106689453125,0.32915496826171875,0.2052001953125,7.7116241455078125,1.0388870239257813,18.876449584960938,75.8536376953125,33411727360,55943331840,28950642688,55042613248
200,1772041825892,4199.653701782227,4900,0,0.4437500000000001,95997.21546936035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,35.897926330566406,1.5411911010742188,0.48639678955078125,1.6001510620117188,0.1201629638671875,0.12046051025390625,0.38872528076171875,0.1347808837890625,3.4144973754882813,82.36117553710938,0.2940521240234375,0.3629913330078125,5.96343994140625,0.4796142578125,0.17752838134765625,100,33411727360,55943331840,29277704192,55355699200
200,1772041826092,4200.464996337891,4825,0,0.48750000000000004,96004.82220458984,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.158920288085938,61.998504638671875,1.7139892578125,2.3661880493164063,8.26824951171875,8.401519775390625,0.40345001220703125,0.95245361328125,45.10450744628906,65.39176940917969,0.614990234375,0.9798736572265625,12.039840698242188,15.223915100097656,16.237998962402344,96.97726440429688,33411727360,55943331840,29472886784,55621107712
200,1772041826292,6722.032241821289,4975,0,0.4312499999999999,96012.96699523926,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,33.800132751464844,32.17693328857422,9.82049560546875,16.584640502929688,26.13640594482422,8.475204467773438,1.5465774536132813,0.7221145629882813,57.40596008300781,25.998519897460938,2.755279541015625,3.5209808349609375,14.299720764160156,26.372238159179688,38.08012008666992,37.79102325439453,33411727360,55943331840,29656449024,55813124096
200,1772041826492,1907.691421508789,3960,1,0.44999999999999996,96020.45570373535,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,41.02228546142578,22.035324096679688,5.4198150634765625,2.2038421630859375,15.276298522949219,7.877708435058594,0.899993896484375,1.4075546264648438,48.93067932128906,34.2401123046875,3.0717620849609375,1.5467300415039063,13.094100952148438,10.081855773925781,26.8935546875,59.14881134033203,33411727360,57024434176,29706366976,55890169856
200,1772041826693,1907.7240753173828,4040,1,0.4125000000000001,96026.8208770752,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,21.418251037597656,9.274833679199219,0.7617950439453125,1.6335678100585938,2.0083465576171875,7.531532287597656,0.8382949829101563,0.22371673583984375,93.25479888916016,6.419548034667969,0.1489105224609375,0.131072998046875,1.8062667846679688,2.7386550903320313,9.966766357421875,80.54752349853516,33411727360,57024434176,29762707456,55952683008
200,1772041826893,7433.043914794922,4950,0,0.4375,96033.50987243652,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.648941040039063,25.586326599121094,0.39434051513671875,0.31095123291015625,0.4135589599609375,0.22551727294921875,0.197174072265625,0.21239471435546875,13.926185607910156,69.11640930175781,0.38006591796875,0.38805389404296875,6.81719970703125,2.8329544067382813,100,0.3403472900390625,33411727360,57024434176,29835157504,56018010112
200,1772041827093,4204.634323120117,4875,0,0.4312499999999999,96040.68461608887,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,21.44721221923828,39.81195068359375,2.462799072265625,1.6373672485351563,31.4010009765625,12.294120788574219,0.274810791015625,0.17787933349609375,8.324958801269531,63.61653518676758,1.5026626586914063,1.2509841918945313,6.7233123779296875,6.457550048828125,72.5540771484375,27.991546630859375,33411727360,57024434176,30074757120,56287641600
200,1772041827293,4205.304794311523,4900,0,0.45625000000000004,96047.44581604004,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.402183532714844,39.29248809814453,1.7137527465820313,3.2724761962890625,10.505416870117188,8.121498107910156,0.16696929931640625,0.14789581298828125,15.086563110351563,51.68272399902344,0.5785446166992188,0.33742523193359375,5.476043701171875,8.306594848632813,0.2624359130859375,100,33411727360,57024434176,30321942528,56557182976
200,1772041827494,7435.51416015625,5025,0,0.4125000000000001,96054.22360229492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.476852416992188,43.75828552246094,3.6514816284179688,4.898345947265625,1.58380126953125,0.786285400390625,1.7357864379882813,0.7130355834960938,16.669837951660156,44.58003616333008,0.525238037109375,1.7938385009765625,6.1270294189453125,11.568099975585938,5.254020690917969,100,33411727360,57024434176,30566502400,56795897856
200,1772041827694,7436.971862792969,5000,0,0.44999999999999996,96061.81205749512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,28.150360107421875,39.54357147216797,6.8896636962890625,3.9449081420898438,5.6957550048828125,3.19921875,0.3020782470703125,0.43058013916015625,45.3250617980957,28.4149169921875,2.45697021484375,1.2693557739257813,20.688629150390625,9.228172302246094,28.112991333007813,44.49552917480469,33411727360,57024434176,30698520576,56900972544
200,1772041827894,1909.6431427001953,3266.6666666666665,1,0.4312499999999999,96069.41229248047,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,19.285202026367188,22.11103057861328,5.595191955566406,5.664527893066406,52.73168182373047,45.350425720214844,0.5170364379882813,0.08161163330078125,19.24457550048828,53.277870178222656,1.4572601318359375,1.954833984375,9.442909240722656,11.500518798828125,85.57122802734375,12.827949523925781,33411727360,58103726080,30872670208,57128075264
200,1772041828094,6731.494705200195,4875,0,0.4624999999999999,96076.60612487793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.45026397705078,35.25525665283203,0.749237060546875,2.1979217529296875,45.496437072753906,17.35126495361328,2.8488845825195313,1.8400192260742188,19.74829864501953,76.51348876953125,1.158782958984375,0.5204925537109375,2.9179306030273438,19.645126342773438,36.325828552246094,40.25621032714844,33411727360,58103726080,31067467776,57389395968
200,1772041828295,4209.431686401367,3333.3333333333335,1,0.4375,96083.59007263184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,20.86516571044922,34.55596160888672,6.031585693359375,8.672981262207031,8.605331420898438,16.006011962890625,0.2296142578125,0.18967437744140625,100,2.4905624389648438,0.8150558471679688,1.639404296875,7.949836730957031,17.391639709472656,12.835395812988281,54.86219787597656,33411727360,58103726080,31289393152,57653325824
200,1772041828495,4210.3577880859375,4850,0,0.4437500000000001,96091.21333312988,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,18.08050537109375,42.84181213378906,4.2342071533203125,10.44189453125,15.9564208984375,20.636154174804688,1.298126220703125,2.114013671875,100,0.7093734741210938,3.1832122802734375,1.0545883178710938,14.059463500976563,20.858047485351563,23.93744659423828,47.8759880065918,33411727360,58103726080,31575212032,57951232000
200,1772041828696,7442.210296630859,5000,0,0.42500000000000004,96099.2103729248,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,29.867233276367188,31.516693115234375,5.496551513671875,3.7596664428710938,23.38774871826172,20.60199737548828,0.934814453125,1.6425247192382813,27.66845703125,50.20785903930664,2.8685379028320313,2.1066207885742188,16.373046875,11.954490661621094,29.312881469726563,39.02231216430664,33411727360,59184771072,31671844864,58092433408
200,1772041828896,7443.094284057617,4950,0,0.4437500000000001,96105.97091674805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.602394104003906,41.57476043701172,1.2175216674804688,1.89971923828125,3.5805435180664063,8.754638671875,0.477569580078125,0.5543212890625,11.440383911132813,62.04428482055664,0.4768218994140625,0.26502227783203125,5.4417572021484375,10.722885131835938,0.4968719482421875,100,33411727360,59184771072,31968043008,58373607424
200,1772041829097,1205.0271606445313,4850,0,0.5,96113.6607055664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.539329528808594,52.82478332519531,6.177604675292969,11.909591674804688,6.566413879394531,2.65167236328125,0.4404754638671875,0.5152740478515625,26.501930236816406,63.1373405456543,16.741737365722656,19.875320434570313,13.506477355957031,26.452957153320313,5.818511962890625,94.53160095214844,33411727360,59184771072,25338630144,58430267392
199,1772041829297,1205.201156616211,3900,1,0.48124999999999996,96122.00268554688,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.466514587402344,48.69933319091797,3.0315704345703125,10.188499450683594,5.785125732421875,0.8890838623046875,0.5425033569335938,0.6297988891601563,47.08676528930664,52.857303619384766,1.7958526611328125,1.9976577758789063,100,84.92774963378906,0.6587600708007813,100,33411727360,59184771072,18178789376,0
200,1772041829497,4214.044204711914,3250,1,0.44999999999999996,96129.21223449707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.207389831542969,18.025299072265625,0.9163894653320313,4.023185729980469,43.92902755737305,7.358123779296875,0.434295654296875,0.45302581787109375,6.0291595458984375,89.79144287109375,0.5708160400390625,0.5568771362304688,54.831233978271484,43.221038818359375,0.5652236938476563,100,33411727360,59184771072,17538347008,0
199,1772041829698,4214.470504760742,4850,0,0.4750000000000001,96136.67385864258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.358856201171875,27.440269470214844,4.536399841308594,2.3390121459960938,78.48063659667969,55.380252838134766,0.417572021484375,0.5189743041992188,9.499107360839844,79.35729217529297,0.6465682983398438,0.42505645751953125,4.6228790283203125,10.918342590332031,0.5836944580078125,100,33411727360,59184771072,17517182976,0
199,1772041829898,4215.003997802734,3283.3333333333335,1,0.42500000000000004,96143.66165161133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5747146606445313,40.94562530517578,1.73040771484375,2.153961181640625,76.37808990478516,36.119178771972656,0.27825164794921875,0.47333526611328125,3.9658432006835938,61.53507614135742,1.644287109375,0.7557449340820313,0.622039794921875,5.64776611328125,0.4546966552734375,99.20841979980469,33411727360,59184771072,17446813696,0
200,1772041830098,7448.443283081055,5050,0,0.4312499999999999,96150.14956665039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.321624755859375,35.24732208251953,8.660530090332031,1.6778488159179688,0.47101593017578125,0.7656021118164063,0.44667816162109375,0.8146820068359375,19.526641845703125,50.508575439453125,1.6166229248046875,1.020599365234375,1.5656890869140625,6.124565124511719,4.155784606933594,94.34815216064453,33411727360,59184771072,17426210816,0
200,1772041830298,4216.015487670898,3350,1,0.4375,96156.45405578613,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,27.82201385498047,16.496971130371094,0.5507125854492188,0.9505615234375,0.22927093505859375,0.2533721923828125,0.44097137451171875,0.654022216796875,9.363739013671875,58.2740364074707,0.24573516845703125,0.5460739135742188,3.387725830078125,2.796142578125,0.6561126708984375,99.8575668334961,33411727360,59184771072,17425367040,0
200,1772041830499,4216.385238647461,4040,1,0.4125000000000001,96162.58903503418,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,28.583572387695313,0.4554290771484375,0.22893524169921875,0.264190673828125,0.15119171142578125,0.19522857666015625,0.19113922119140625,0.26743316650390625,2.5269317626953125,69.39179992675781,0.2746124267578125,0.2040557861328125,0.3153533935546875,0.666717529296875,4.4132232666015625,100,33411727360,59184771072,17425444864,0
200,1772041830699,4216.477600097656,3366.6666666666665,1,0.41874999999999996,96168.73078918457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.1527252197265625,4.0296478271484375,0.484527587890625,1.3013381958007813,0.18721771240234375,0.188720703125,0.21753692626953125,0.31389617919921875,0.33852386474609375,91.48648834228516,0.19486236572265625,0.2659454345703125,0.41519927978515625,0.7517242431640625,0.6080093383789063,100,33411727360,59184771072,17427230720,0
200,1772041830899,4216.617431640625,3366.6666666666665,1,0.41874999999999996,96175.25425720215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.921463012695313,1.5177154541015625,0.3197479248046875,0.2366180419921875,0.18428802490234375,0.1182861328125,0.20331573486328125,0.25434112548828125,0.3595428466796875,86.02128601074219,0.2558441162109375,0.230224609375,0.2655792236328125,0.7601318359375,0.45965576171875,100,33411727360,59184771072,17428074496,0
200,1772041831100,4216.897705078125,3366.6666666666665,1,0.41874999999999996,96181.92622375488,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.005043029785156,3.1997146606445313,0.350860595703125,0.479888916015625,1.8992996215820313,0.23470306396484375,0.34966278076171875,0.189453125,0.6973342895507813,77.8447494506836,0.5153121948242188,0.402801513671875,0.5021896362304688,1.400054931640625,0.4667205810546875,100,33411727360,59184771072,17440034816,0
200,1772041831300,7453.771484375,5000,0,0.4437500000000001,96188.27995300293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,18.0635986328125,0.9191360473632813,0.56964111328125,0.2869873046875,0.2024078369140625,0.5471725463867188,0.2943267822265625,0.31310272216796875,4.52545166015625,56.35111999511719,0.2638702392578125,0.241455078125,2.0998077392578125,0.9790573120117188,0.42584228515625,100,33411727360,59184771072,17444265984,0
200,1772041831500,7454.527893066406,4850,0,0.51875,96193.84408569336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,26.79405975341797,0.40535736083984375,0.8337020874023438,0.73931884765625,0.44937896728515625,1.1281356811523438,0.25112152099609375,0.34999847412109375,7.865882873535156,48.3874626159668,0.298736572265625,0.5390090942382813,1.96893310546875,1.773223876953125,0.4605712890625,100,33411727360,59184771072,17436385280,0
199,1772041831700,6745.507064819336,4950,0,0.4750000000000001,96199.65606689453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,34.851409912109375,1.8308563232421875,0.3556976318359375,1.1653060913085938,0.1589202880859375,0.1346282958984375,0.16814422607421875,0.23244476318359375,46.66654968261719,32.35509490966797,0.17198944091796875,1.0297775268554688,1.7673110961914063,1.2006683349609375,19.283920288085938,56.52558898925781,33411727360,59184771072,17018490880,0
200,1772041831900,6746.270599365234,5025,0,0.42500000000000004,96205.76571655273,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,28.143157958984375,3.2528915405273438,0.41014862060546875,0.466583251953125,0.8341903686523438,0.3031768798828125,0.25798797607421875,0.21544647216796875,100,0.26233673095703125,0.28412628173828125,0.27083587646484375,2.1141738891601563,0.890777587890625,50.31904602050781,0.9736099243164063,33411727360,59184771072,16075120640,0
200,1772041832101,4219.002090454102,4975,0,0.4437500000000001,96212.11074829102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,25.237327575683594,3.9633026123046875,0.47713470458984375,0.23769378662109375,0.1003265380859375,0.1450042724609375,0.14585113525390625,0.21832275390625,100,0.24338531494140625,0.32479095458984375,28.842147827148438,0.30747222900390625,0.7825088500976563,55.69840621948242,0.617889404296875,33411727360,59184771072,15285248000,0
200,1772041832301,6747.898345947266,4040,1,0.3812500000000001,96218.30049133301,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,24.793319702148438,6.336647033691406,0.36339569091796875,0.52325439453125,0.1099853515625,0.19689178466796875,0.19454193115234375,0.27999114990234375,45.0377197265625,42.523345947265625,1.12615966796875,0.30068206787109375,2.317535400390625,2.332427978515625,35.418479919433594,31.41046142578125,33411727360,59184771072,14409801728,0
200,1772041832501,4219.954406738281,4950,0,0.4437500000000001,96224.42413330078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,28.855819702148438,2.9256515502929688,0.45430755615234375,0.581207275390625,0.2510528564453125,0.1914215087890625,0.251251220703125,0.24845123291015625,0.27921295166015625,100,0.5411529541015625,0.2611846923828125,1.2216873168945313,1.0754165649414063,52.44932174682617,1.186279296875,33411727360,59184771072,13494771712,0
200,1772041832702,6749.501068115234,4000,1,0.4375,96230.51011657715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,37.51570510864258,1.6023178100585938,0.8970489501953125,0.5361328125,0.259765625,0.3087921142578125,0.1868438720703125,0.13651275634765625,0.14778900146484375,100,0.20400238037109375,0.643524169921875,4.0638275146484375,1.6821746826171875,52.17738342285156,3.5645523071289063,33411727360,59184771072,12607479808,0
200,1772041832902,6750.318222045898,5000,0,0.4437500000000001,96236.71276855469,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,32.596641540527344,2.0632095336914063,0.8651657104492188,1.1658401489257813,0.6512908935546875,0.5757675170898438,0.46633148193359375,0.31667327880859375,0.338409423828125,100,0.5584182739257813,0.7468109130859375,2.1307144165039063,1.4865951538085938,55.24679183959961,1.822113037109375,33411727360,59184771072,11653664768,0
200,1772041833103,6751.190628051758,4000,1,0.4125000000000001,96243.57838439941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,28.917129516601563,3.4387741088867188,0.34569549560546875,2.6023025512695313,4.2178955078125,0.13481903076171875,0.16943359375,0.16304779052734375,1.0143890380859375,100,1.777496337890625,0.40350341796875,3.1417617797851563,82.3000717163086,63.24000930786133,1.4996337890625,33411727360,59184771072,10897043456,0
199,1772041833303,6751.931503295898,3979.9999999999995,1,0.42500000000000004,96250.61721801758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,32.044036865234375,5.178627014160156,6.0597381591796875,0.7841567993164063,0.32775115966796875,0.16522216796875,0.38823699951171875,0.5460281372070313,0.2780303955078125,100,0.44249725341796875,0.31926727294921875,31.890533447265625,69.187255859375,46.483272552490234,9.318504333496094,33411727360,59184771072,10106724352,0
199,1772041833503,6752.819763183594,5025,0,0.4375,96257.0919342041,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,25.330543518066406,1.90814208984375,0.8406982421875,0.7933578491210938,0.12236785888671875,0.1275177001953125,0.130767822265625,0.21734619140625,0.2062530517578125,100,0.2415924072265625,0.166412353515625,30.557044982910156,31.42719268798828,60.57237243652344,1.4565048217773438,33411727360,59184771072,9287954432,0
200,1772041833703,6753.612060546875,5000,0,0.4125000000000001,96263.04075622559,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,33.871978759765625,2.7644271850585938,0.25031280517578125,0.9250564575195313,0.43161773681640625,0.17945098876953125,0.3313751220703125,0.18814849853515625,0.17505645751953125,100,0.25146484375,0.21953582763671875,0.40073394775390625,0.6876296997070313,51.49567794799805,6.360908508300781,33411727360,59184771072,8414916608,0
200,1772041833904,6754.41764831543,4975,0,0.4375,96269.12773132324,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,29.137062072753906,0.6778030395507813,0.3737335205078125,0.42603302001953125,0.3711395263671875,0.21628570556640625,0.36505126953125,0.1724700927734375,0.21109771728515625,100,0.49929046630859375,0.26294708251953125,0.7523574829101563,0.918792724609375,54.32972717285156,0.5386199951171875,33411727360,59184771072,7557087232,0
200,1772041834104,6755.256164550781,4950,0,0.41874999999999996,96275.82708740234,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,25.79332733154297,3.0242538452148438,0.29311370849609375,0.6477432250976563,0.3048553466796875,0.20981597900390625,0.4845428466796875,0.2653350830078125,0.33568572998046875,100,75.60719299316406,8.859298706054688,0.960845947265625,1.4782257080078125,57.037986755371094,1.4894180297851563,33411727360,59184771072,6781440000,0
200,1772041834304,6756.08268737793,3300,1,0.4375,96282.78759765625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,30.929229736328125,0.9888992309570313,2.2294845581054688,0.38288116455078125,0.7512359619140625,0.24285888671875,1.12872314453125,0.6790008544921875,0.1945343017578125,100,100,0.42775726318359375,1.6743392944335938,0.9701766967773438,56.9634895324707,1.1275253295898438,33411727360,59184771072,5925601280,0
200,1772041834504,6756.894470214844,4975,0,0.41874999999999996,96289.53848266602,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,33.49431610107422,0.9180526733398438,0.24787139892578125,0.4179229736328125,0.1541748046875,0.1935272216796875,0.2198486328125,0.32033538818359375,0.18828582763671875,100,34.604949951171875,65.89167785644531,1.4733200073242188,0.9362869262695313,56.3687744140625,0.8348007202148438,33411727360,59184771072,5139173376,0
200,1772041834705,4225.297897338867,5050,0,0.39375000000000004,96296.15878295898,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,32.50908660888672,0.32671356201171875,0.22657012939453125,0.3773345947265625,1.1437454223632813,0.112335205078125,1.0140762329101563,0.14202117919921875,0.070159912109375,100,0.20568084716796875,50.433876037597656,1.2005157470703125,0.660675048828125,55.28511428833008,0.2106781005859375,33411727360,59184771072,4311474176,0
0,1772041834905,7469.1483154296875,4000,1,0.4312499999999999,96302.51945495605,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,31.62762451171875,5.098854064941406,0.9468460083007813,0.496124267578125,0.24216461181640625,0.23772430419921875,0.30709075927734375,0.4564208984375,28.27642822265625,34.19737243652344,0.39614105224609375,0.27523040771484375,12.402786254882813,1.4262847900390625,48.13911819458008,8.7535400390625,33411727360,34157330432,4190326784,0
