Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771776495609,4,4,4,4,4,4,4,4,4,4,39.25782775878906,39.63848114013672,39.53556823730469,39.463375091552734,32.998226165771484,39.95873260498047,41.15625,14.285715103149414,5,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.681232929229736,17179869184,0,9903800320,0
204,1771776495811,4,4,4,4,4,4,4,4,4,4,39.25782775878906,39.63848114013672,39.53556823730469,39.463375091552734,32.998226165771484,39.95873260498047,41.15625,10,10,9.523809432983398,0,0,0,0,0,0,0,4.68988561630249,17179869184,0,9903800320,0
203,1771776496016,4,4,4,4,4,4,4,4,4,4,39.25782775878906,39.63848114013672,39.53556823730469,39.463375091552734,32.998226165771484,39.95873260498047,41.15625,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.68988561630249,17179869184,0,9903898624,0
200,1771776496220,4,4,4,4,4,4,4,4,4,4,39.25782775878906,39.63848114013672,39.53556823730469,39.463375091552734,32.998226165771484,39.95873260498047,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.68988561630249,17179869184,0,9904013312,0
199,1771776496420,4,4,4,4,4,4,4,4,4,4,39.243709564208984,39.63362503051758,39.52667999267578,39.462890625,32.98971176147461,39.892086029052734,41.15625,15.000000953674316,10,10,5,0,0,0,0,0,0,4.68988561630249,17179869184,0,9903964160,0
202,1771776496621,4,4,4,4,4,4,4,4,4,4,39.243709564208984,39.63362503051758,39.52667999267578,39.462890625,32.98971176147461,39.892086029052734,41.15625,10.526315689086914,5,5,0,4.761904716491699,0,0,5,0,0,4.68988561630249,17179869184,0,9903964160,0
204,1771776496824,4,4,4,4,4,4,4,4,4,4,39.243709564208984,39.63362503051758,39.52667999267578,39.462890625,32.98971176147461,39.892086029052734,41.15625,14.285715103149414,10,5,4.761904716491699,0,0,0,0,0,0,4.740781307220459,17179869184,0,9903915008,0
202,1771776497028,4,4,4,4,4,4,4,4,4,4,39.243709564208984,39.63362503051758,39.52667999267578,39.462890625,32.98971176147461,39.892086029052734,41.15625,15.000000953674316,5,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.740781307220459,17179869184,0,9903849472,0
204,1771776497231,4,4,4,4,4,4,4,4,4,4,39.243709564208984,39.63362503051758,39.52667999267578,39.462890625,32.98971176147461,39.892086029052734,41.15625,15.000000953674316,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.740781307220459,17179869184,0,9903898624,0
201,1771776497436,4,4,4,4,4,4,4,4,4,4,39.21513366699219,39.60760498046875,39.514915466308594,39.4542236328125,32.94607162475586,39.86273193359375,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,10,0,0,0,0,4.740781307220459,17179869184,0,9903898624,0
204,1771776497638,4,4,4,4,4,4,4,4,4,4,39.21513366699219,39.60760498046875,39.514915466308594,39.4542236328125,32.94607162475586,39.86273193359375,41.15625,10,5,5,0,4.761904716491699,0,0,0,0,0,4.740781307220459,17179869184,0,9903898624,0
203,1771776497843,4,4,4,4,4,4,4,4,4,4,39.21513366699219,39.60760498046875,39.514915466308594,39.4542236328125,32.94607162475586,39.86273193359375,41.15625,10,5,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.694566249847412,17179869184,0,9897689088,0
201,1771776498047,4,4,4,4,4,4,4,4,4,4,39.21513366699219,39.60760498046875,39.514915466308594,39.4542236328125,32.94607162475586,39.86273193359375,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.694566249847412,17179869184,0,9897525248,0
200,1771776498250,4,4,4,4,4,4,4,4,4,4,39.21513366699219,39.60760498046875,39.514915466308594,39.4542236328125,32.94607162475586,39.86273193359375,41.15625,15.000000953674316,9.523809432983398,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.694566249847412,17179869184,0,9897459712,0
204,1771776498451,4,4,4,4,4,4,4,4,4,4,39.168121337890625,39.602542877197266,39.509212493896484,39.43622589111328,32.956214904785156,39.79917526245117,41.15625,15.000000953674316,5.263157844543457,10,4.761904716491699,10,9.523809432983398,0,4.761904716491699,0,0,4.694566249847412,17179869184,0,9897607168,0
204,1771776498656,4,4,4,4,4,4,4,4,4,4,39.168121337890625,39.602542877197266,39.509212493896484,39.43622589111328,32.956214904785156,39.79917526245117,41.15625,20,15.000000953674316,10,20,9.523809432983398,4.761904716491699,0,0,0,0,4.694566249847412,17179869184,0,9897869312,0
204,1771776498861,4,4,4,4,4,4,4,4,4,4,39.168121337890625,39.602542877197266,39.509212493896484,39.43622589111328,32.956214904785156,39.79917526245117,41.15625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.708749771118164,17179869184,0,9897869312,0
204,1771776499066,4,4,4,4,4,4,4,4,4,4,39.168121337890625,39.602542877197266,39.509212493896484,39.43622589111328,32.956214904785156,39.79917526245117,41.15625,10,9.523809432983398,10,0,4.761904716491699,0,0,0,0,0,4.708749771118164,17179869184,0,9897852928,0
204,1771776499271,4,4,4,4,4,4,4,4,4,4,39.163673400878906,39.60967254638672,39.499298095703125,39.42387008666992,32.92986297607422,39.797210693359375,41.15625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.708749771118164,17179869184,0,9898000384,0
203,1771776499476,4,4,4,4,4,4,4,4,4,4,39.163673400878906,39.60967254638672,39.499298095703125,39.42387008666992,32.92986297607422,39.797210693359375,41.15625,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.708749771118164,17179869184,0,9897934848,0
203,1771776499680,4,4,4,4,4,4,4,4,4,4,39.163673400878906,39.60967254638672,39.499298095703125,39.42387008666992,32.92986297607422,39.797210693359375,41.15625,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.708749771118164,17179869184,0,9897934848,0
204,1771776499884,4,4,4,4,4,4,4,4,4,4,39.163673400878906,39.60967254638672,39.499298095703125,39.42387008666992,32.92986297607422,39.797210693359375,41.15625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.780943393707275,17179869184,0,9897918464,0
203,1771776500089,4,4,4,4,4,4,4,4,4,4,39.163673400878906,39.60967254638672,39.499298095703125,39.42387008666992,32.92986297607422,39.797210693359375,41.15625,15.000000953674316,5,4.761904716491699,5,0,0,0,0,0,0,4.780943393707275,17179869184,0,9897918464,0
203,1771776500293,4,4,4,4,4,4,4,4,4,4,39.10227966308594,39.573272705078125,39.47909927368164,39.40576934814453,32.88028335571289,39.733192443847656,41.15625,15.000000953674316,5,5.263157844543457,0,0,0,0,0,0,0,4.780943393707275,17179869184,0,9897984000,0
204,1771776500496,4,4,4,4,4,4,4,4,4,4,39.10227966308594,39.573272705078125,39.47909927368164,39.40576934814453,32.88028335571289,39.733192443847656,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.780943393707275,17179869184,0,9898000384,0
204,1771776500701,4,4,4,4,4,4,4,4,4,4,39.10227966308594,39.573272705078125,39.47909927368164,39.40576934814453,32.88028335571289,39.733192443847656,41.15625,14.285715103149414,5,5,0,0,0,0,0,0,0,4.780943393707275,17179869184,0,9898016768,0
204,1771776500906,4,4,4,4,4,4,4,4,4,4,39.10227966308594,39.573272705078125,39.47909927368164,39.40576934814453,32.88028335571289,39.733192443847656,41.15625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.696551322937012,17179869184,0,9897639936,0
204,1771776501111,4,4,4,4,4,4,4,4,4,4,39.10227966308594,39.573272705078125,39.47909927368164,39.40576934814453,32.88028335571289,39.733192443847656,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.696551322937012,17179869184,0,9897656320,0
203,1771776501317,4,4,4,4,4,4,4,4,4,4,39.056678771972656,39.56532669067383,39.444068908691406,39.394100189208984,32.838623046875,39.68375778198242,41.15625,19.047618865966797,10,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.696551322937012,17179869184,0,9897754624,0
204,1771776501520,4,4,4,4,4,4,4,4,4,4,39.056678771972656,39.56532669067383,39.444068908691406,39.394100189208984,32.838623046875,39.68375778198242,41.15625,20,10,10,5,0,5,0,0,0,0,4.696551322937012,17179869184,0,9897508864,0
204,1771776501725,4,4,4,4,4,4,4,4,4,4,39.056678771972656,39.56532669067383,39.444068908691406,39.394100189208984,32.838623046875,39.68375778198242,41.15625,10,9.523809432983398,14.285715103149414,0,9.090909004211426,0,0,0,0,0,4.696551322937012,17179869184,0,9897820160,0
204,1771776501930,4,4,4,4,4,4,4,4,4,4,39.056678771972656,39.56532669067383,39.444068908691406,39.394100189208984,32.838623046875,39.68375778198242,41.15625,10,4.761904716491699,10,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.687138080596924,17179869184,0,9897590784,0
204,1771776502135,4,4,4,4,4,4,4,4,4,4,39.056678771972656,39.56532669067383,39.444068908691406,39.394100189208984,32.838623046875,39.68375778198242,41.15625,14.285715103149414,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,4.687138080596924,17179869184,0,9897590784,0
204,1771776502340,4,4,4,4,4,4,4,4,4,4,39.080989837646484,39.55266189575195,39.417945861816406,39.38097381591797,32.82356262207031,39.68792724609375,41.15625,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.687138080596924,17179869184,0,9897656320,0
204,1771776502545,4,4,4,4,4,4,4,4,4,4,39.080989837646484,39.55266189575195,39.417945861816406,39.38097381591797,32.82356262207031,39.68792724609375,41.15625,9.523809432983398,5,13.636363983154297,0,0,0,0,0,0,0,4.687138080596924,17179869184,0,9897721856,0
204,1771776502750,4,4,4,4,4,4,4,4,4,4,39.080989837646484,39.55266189575195,39.417945861816406,39.38097381591797,32.82356262207031,39.68792724609375,41.15625,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.687138080596924,17179869184,0,9897902080,0
204,1771776502955,4,4,4,4,4,4,4,4,4,4,39.080989837646484,39.55266189575195,39.417945861816406,39.38097381591797,32.82356262207031,39.68792724609375,41.15625,10.526315689086914,10,5,0,5,0,0,0,0,0,4.74104642868042,17179869184,0,9897984000,0
204,1771776503160,4,4,4,4,4,4,4,4,4,4,39.080989837646484,39.55266189575195,39.417945861816406,39.38097381591797,32.82356262207031,39.68792724609375,41.15625,10,9.523809432983398,14.285715103149414,5,18.18181800842285,4.761904716491699,0,9.090909004211426,0,0,4.74104642868042,17179869184,0,9898033152,0
203,1771776503365,4,4,4,4,4,4,4,4,4,4,39.058692932128906,39.54018020629883,39.426170349121094,39.375022888183594,32.798858642578125,39.65816116333008,41.15625,19.047618865966797,10,10,4.761904716491699,5,9.090909004211426,0,0,0,0,4.74104642868042,17179869184,0,9897951232,0
199,1771776503569,4,4,4,4,4,4,4,4,4,4,39.058692932128906,39.54018020629883,39.426170349121094,39.375022888183594,32.798858642578125,39.65816116333008,41.15625,14.285715103149414,9.090909004211426,10,0,0,0,0,0,0,0,4.74104642868042,17179869184,0,9897934848,0
201,1771776503770,4,4,4,4,4,4,4,4,4,4,39.058692932128906,39.54018020629883,39.426170349121094,39.375022888183594,32.798858642578125,39.65816116333008,41.15625,15.000000953674316,0,5,0,0,0,0,0,0,0,4.714468002319336,17179869184,0,9897951232,0
204,1771776503972,4,4,4,4,4,4,4,4,4,4,39.058692932128906,39.54018020629883,39.426170349121094,39.375022888183594,32.798858642578125,39.65816116333008,41.15625,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,4.714468002319336,17179869184,0,9897787392,0
204,1771776504177,4,4,4,4,4,4,4,4,4,4,39.058692932128906,39.54018020629883,39.426170349121094,39.375022888183594,32.798858642578125,39.65816116333008,41.15625,10,9.090909004211426,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.714468002319336,17179869184,0,9897820160,0
202,1771776504382,4,4,4,4,4,4,4,4,4,4,39.01984786987305,39.54736328125,39.4083251953125,39.32770538330078,32.73762512207031,39.616146087646484,41.15625,19.047618865966797,5.263157844543457,5,0,9.090909004211426,0,0,4.761904716491699,0,0,4.714468002319336,17179869184,0,9897885696,0
204,1771776504585,4,4,4,4,4,4,4,4,4,4,39.01984786987305,39.54736328125,39.4083251953125,39.32770538330078,32.73762512207031,39.616146087646484,41.15625,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.714468002319336,17179869184,0,9897721856,0
204,1771776504790,4,4,4,4,4,4,4,4,4,4,39.01984786987305,39.54736328125,39.4083251953125,39.32770538330078,32.73762512207031,39.616146087646484,41.15625,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.7275190353393555,17179869184,0,9897721856,0
202,1771776504995,4,4,4,4,4,4,4,4,4,4,39.01984786987305,39.54736328125,39.4083251953125,39.32770538330078,32.73762512207031,39.616146087646484,41.15625,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.7275190353393555,17179869184,0,9897656320,0
200,1771776505198,4,4,4,4,4,4,4,4,4,4,39.01984786987305,39.54736328125,39.4083251953125,39.32770538330078,32.73762512207031,39.616146087646484,41.15625,15.000000953674316,5,10,0,0,0,0,0,0,0,4.7275190353393555,17179869184,0,9897787392,0
204,1771776505400,4,4,4,4,4,4,4,4,4,4,39.00246810913086,39.50237274169922,39.38632583618164,39.296974182128906,32.716522216796875,39.57510757446289,41.15625,14.285715103149414,10,5,5,4.761904716491699,0,0,5,0,0,4.7275190353393555,17179869184,0,9897787392,0
203,1771776505605,4,4,4,4,4,4,4,4,4,4,39.00246810913086,39.50237274169922,39.38632583618164,39.296974182128906,32.716522216796875,39.57510757446289,41.15625,10.526315689086914,5,5,0,0,0,0,4.761904716491699,0,0,4.7275190353393555,17179869184,0,9897787392,0
201,1771776505808,4,4,4,4,4,4,4,4,4,4,39.00246810913086,39.50237274169922,39.38632583618164,39.296974182128906,32.716522216796875,39.57510757446289,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.677107810974121,17179869184,0,9897803776,0
201,1771776506010,4,4,4,4,4,4,4,4,4,4,39.00246810913086,39.50237274169922,39.38632583618164,39.296974182128906,32.716522216796875,39.57510757446289,41.15625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,4.677107810974121,17179869184,0,9897689088,0
200,1771776506212,4,4,4,4,4,4,4,4,4,4,39.00246810913086,39.50237274169922,39.38632583618164,39.296974182128906,32.716522216796875,39.57510757446289,41.15625,10.526315689086914,0,5,0,9.090909004211426,0,0,0,0,0,4.677107810974121,17179869184,0,9897705472,0
204,1771776506413,4,4,4,4,4,4,4,4,4,4,38.97798156738281,39.50758361816406,39.366397857666016,39.30830764770508,32.71694564819336,39.54585266113281,40.921875,15.000000953674316,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,4.677107810974121,17179869184,0,9897721856,0
201,1771776506618,4,4,4,4,4,4,4,4,4,4,38.97798156738281,39.50758361816406,39.366397857666016,39.30830764770508,32.71694564819336,39.54585266113281,40.921875,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.677107810974121,17179869184,0,9897721856,0
204,1771776506820,4,4,4,4,4,4,4,4,4,4,38.97798156738281,39.50758361816406,39.366397857666016,39.30830764770508,32.71694564819336,39.54585266113281,40.921875,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.704081058502197,17179869184,0,9898082304,0
204,1771776507025,4,4,4,4,4,4,4,4,4,4,38.97798156738281,39.50758361816406,39.366397857666016,39.30830764770508,32.71694564819336,39.54585266113281,40.921875,14.285715103149414,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,4.704081058502197,17179869184,0,9898082304,0
201,1771776507230,4,4,4,4,4,4,4,4,4,4,38.97798156738281,39.50758361816406,39.366397857666016,39.30830764770508,32.71694564819336,39.54585266113281,40.921875,14.285715103149414,9.523809432983398,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.704081058502197,17179869184,0,9898131456,0
200,1771776507431,4,4,4,4,4,4,4,4,4,4,38.965187072753906,39.48862838745117,39.323211669921875,39.228248596191406,32.63646697998047,39.514102935791016,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.704081058502197,17179869184,0,9898131456,0
204,1771776507632,4,4,4,4,4,4,4,4,4,4,38.965187072753906,39.48862838745117,39.323211669921875,39.228248596191406,32.63646697998047,39.514102935791016,40.921875,5.263157844543457,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,4.704081058502197,17179869184,0,9898131456,0
204,1771776507837,4,4,4,4,4,4,4,4,4,4,38.965187072753906,39.48862838745117,39.323211669921875,39.228248596191406,32.63646697998047,39.514102935791016,40.921875,14.285715103149414,5,5,0,0,0,0,0,0,0,4.6796650886535645,17179869184,0,9898065920,0
204,1771776508042,4,4,4,4,4,4,4,4,4,4,38.965187072753906,39.48862838745117,39.323211669921875,39.228248596191406,32.63646697998047,39.514102935791016,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.6796650886535645,17179869184,0,9898065920,0
201,1771776508247,4,4,4,4,4,4,4,4,4,4,38.965187072753906,39.48862838745117,39.323211669921875,39.228248596191406,32.63646697998047,39.514102935791016,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,4.6796650886535645,17179869184,0,9898065920,0
204,1771776508449,4,4,4,4,4,4,4,4,4,4,38.95003890991211,39.45418930053711,39.264068603515625,39.214778900146484,32.645774841308594,39.476253509521484,41.15625,10,5.263157844543457,10,0,0,0,0,0,0,0,4.6796650886535645,17179869184,0,9898065920,0
204,1771776508654,4,4,4,4,4,4,4,4,4,4,38.95003890991211,39.45418930053711,39.264068603515625,39.214778900146484,32.645774841308594,39.476253509521484,41.15625,9.523809432983398,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.6796650886535645,17179869184,0,9898065920,0
200,1771776508859,4,4,4,4,4,4,4,4,4,4,38.95003890991211,39.45418930053711,39.264068603515625,39.214778900146484,32.645774841308594,39.476253509521484,41.15625,15.000000953674316,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,0,0,0,4.685495376586914,17179869184,0,9897672704,0
203,1771776509060,4,4,4,4,4,4,4,4,4,4,38.95003890991211,39.45418930053711,39.264068603515625,39.214778900146484,32.645774841308594,39.476253509521484,41.15625,10,5,5,5,0,0,0,0,0,0,4.685495376586914,17179869184,0,9897623552,0
204,1771776509263,4,4,4,4,4,4,4,4,4,4,38.95542907714844,39.43668746948242,39.25932312011719,39.17177200317383,32.61410140991211,39.44997787475586,40.921875,10.526315689086914,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,4.685495376586914,17179869184,0,9897623552,0
201,1771776509468,4,4,4,4,4,4,4,4,4,4,38.95542907714844,39.43668746948242,39.25932312011719,39.17177200317383,32.61410140991211,39.44997787475586,40.921875,14.285715103149414,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.685495376586914,17179869184,0,9897558016,0
204,1771776509670,4,4,4,4,4,4,4,4,4,4,38.95542907714844,39.43668746948242,39.25932312011719,39.17177200317383,32.61410140991211,39.44997787475586,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.685495376586914,17179869184,0,9897558016,0
204,1771776509875,4,4,4,4,4,4,4,4,4,4,38.95542907714844,39.43668746948242,39.25932312011719,39.17177200317383,32.61410140991211,39.44997787475586,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,0,4.689858436584473,17179869184,0,9897558016,0
204,1771776510080,4,4,4,4,4,4,4,4,4,4,38.95542907714844,39.43668746948242,39.25932312011719,39.17177200317383,32.61410140991211,39.44997787475586,40.921875,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.689858436584473,17179869184,0,9897574400,0
204,1771776510285,4,4,4,4,4,4,4,4,4,4,38.93936538696289,39.41374969482422,39.236114501953125,39.14329528808594,32.653560638427734,39.41473388671875,41.15625,19.047618865966797,5,5,5,4.545454502105713,0,0,0,0,0,4.689858436584473,17179869184,0,9897574400,0
204,1771776510490,4,4,4,4,4,4,4,4,4,4,38.93936538696289,39.41374969482422,39.236114501953125,39.14329528808594,32.653560638427734,39.41473388671875,41.15625,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.689858436584473,17179869184,0,9897574400,0
204,1771776510695,4,4,4,4,4,4,4,4,4,4,38.93936538696289,39.41374969482422,39.236114501953125,39.14329528808594,32.653560638427734,39.41473388671875,41.15625,14.285715103149414,0,0,0,0,0,0,9.090909004211426,0,0,4.689858436584473,17179869184,0,9897574400,0
203,1771776510900,4,4,4,4,4,4,4,4,4,4,38.93936538696289,39.41374969482422,39.236114501953125,39.14329528808594,32.653560638427734,39.41473388671875,41.15625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,4.688472747802734,17179869184,0,9896951808,0
204,1771776511104,4,4,4,4,4,4,4,4,4,4,38.93936538696289,39.41374969482422,39.236114501953125,39.14329528808594,32.653560638427734,39.41473388671875,41.15625,15.000000953674316,10,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.688472747802734,17179869184,0,9896951808,0
201,1771776511309,4,4,4,4,4,4,4,4,4,4,38.933231353759766,39.35390853881836,39.224239349365234,39.1160774230957,32.5770149230957,39.4044303894043,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.688472747802734,17179869184,0,9896951808,0
204,1771776511511,4,4,4,4,4,4,4,4,4,4,38.933231353759766,39.35390853881836,39.224239349365234,39.1160774230957,32.5770149230957,39.4044303894043,40.921875,15.000000953674316,5,9.523809432983398,5,14.285715103149414,0,0,0,0,0,4.688472747802734,17179869184,0,9896951808,0
204,1771776511715,4,4,4,4,4,4,4,4,4,4,38.933231353759766,39.35390853881836,39.224239349365234,39.1160774230957,32.5770149230957,39.4044303894043,40.921875,19.047618865966797,10,5,4.761904716491699,0,0,0,0,0,0,4.688472747802734,17179869184,0,9896951808,0
203,1771776511921,4,4,4,4,4,4,4,4,4,4,38.933231353759766,39.35390853881836,39.224239349365234,39.1160774230957,32.5770149230957,39.4044303894043,40.921875,5.263157844543457,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,0,0,4.667020797729492,17179869184,0,9897787392,0
204,1771776512125,4,4,4,4,4,4,4,4,4,4,38.933231353759766,39.35390853881836,39.224239349365234,39.1160774230957,32.5770149230957,39.4044303894043,40.921875,20,10,5,0,19.047618865966797,4.761904716491699,0,0,0,0,4.667020797729492,17179869184,0,9897689088,0
204,1771776512330,4,4,4,4,4,4,4,4,4,4,38.931556701660156,39.38224792480469,39.244606018066406,39.136390686035156,32.6024169921875,39.39147186279297,40.921875,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.667020797729492,17179869184,0,9897689088,0
204,1771776512535,4,4,4,4,4,4,4,4,4,4,38.931556701660156,39.38224792480469,39.244606018066406,39.136390686035156,32.6024169921875,39.39147186279297,40.921875,10,5,5,0,0,0,0,0,0,0,4.667020797729492,17179869184,0,9897689088,0
201,1771776512740,4,4,4,4,4,4,4,4,4,4,38.931556701660156,39.38224792480469,39.244606018066406,39.136390686035156,32.6024169921875,39.39147186279297,40.921875,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,4.667020797729492,17179869184,0,9897689088,0
204,1771776512942,4,4,4,4,4,4,4,4,4,4,38.931556701660156,39.38224792480469,39.244606018066406,39.136390686035156,32.6024169921875,39.39147186279297,40.921875,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,4.7419610023498535,17179869184,0,9897902080,0
204,1771776513147,4,4,4,4,4,4,4,4,4,4,38.931556701660156,39.38224792480469,39.244606018066406,39.136390686035156,32.6024169921875,39.39147186279297,40.921875,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.7419610023498535,17179869184,0,9897902080,0
204,1771776513352,4,4,4,4,4,4,4,4,4,4,38.92366027832031,39.35910415649414,39.2088737487793,39.07763671875,32.57127380371094,39.40150451660156,40.921875,19.047618865966797,14.285715103149414,10,9.523809432983398,5,0,0,0,0,0,4.7419610023498535,17179869184,0,9897902080,0
204,1771776513557,4,4,4,4,4,4,4,4,4,4,38.92366027832031,39.35910415649414,39.2088737487793,39.07763671875,32.57127380371094,39.40150451660156,40.921875,10,10,5,0,0,4.761904716491699,0,0,0,0,4.7419610023498535,17179869184,0,9897902080,0
204,1771776513761,4,4,4,4,4,4,4,4,4,4,38.92366027832031,39.35910415649414,39.2088737487793,39.07763671875,32.57127380371094,39.40150451660156,40.921875,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.734009265899658,17179869184,0,9897902080,0
202,1771776513967,4,4,4,4,4,4,4,4,4,4,38.92366027832031,39.35910415649414,39.2088737487793,39.07763671875,32.57127380371094,39.40150451660156,40.921875,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,0,4.734009265899658,17179869184,0,9898229760,0
201,1771776514170,4,4,4,4,4,4,4,4,4,4,38.92366027832031,39.35910415649414,39.2088737487793,39.07763671875,32.57127380371094,39.40150451660156,40.921875,15.000000953674316,5,5,5,0,0,0,0,0,0,4.734009265899658,17179869184,0,9898164224,0
204,1771776514372,4,4,4,4,4,4,4,4,4,4,38.90726852416992,39.313819885253906,39.172035217285156,39.061458587646484,32.55062484741211,39.3488883972168,40.921875,10,14.285715103149414,10,4.761904716491699,0,0,0,5,0,0,4.734009265899658,17179869184,0,9898311680,0
202,1771776514577,4,4,4,4,4,4,4,4,4,4,38.90726852416992,39.313819885253906,39.172035217285156,39.061458587646484,32.55062484741211,39.3488883972168,40.921875,15.000000953674316,0,5,0,0,0,0,0,0,0,4.734009265899658,17179869184,0,9898262528,0
204,1771776514780,4,4,4,4,4,4,4,4,4,4,38.90726852416992,39.313819885253906,39.172035217285156,39.061458587646484,32.55062484741211,39.3488883972168,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.695939064025879,17179869184,0,9898278912,0
204,1771776514985,4,4,4,4,4,4,4,4,4,4,38.90726852416992,39.313819885253906,39.172035217285156,39.061458587646484,32.55062484741211,39.3488883972168,40.921875,10.526315689086914,5,4.761904716491699,5,0,0,0,0,0,0,4.695939064025879,17179869184,0,9898147840,0
201,1771776515190,4,4,4,4,4,4,4,4,4,4,38.90726852416992,39.313819885253906,39.172035217285156,39.061458587646484,32.55062484741211,39.3488883972168,40.921875,14.285715103149414,10,5.263157844543457,9.090909004211426,0,0,0,4.761904716491699,0,0,4.695939064025879,17179869184,0,9898229760,0
