Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774582348,4,4,4,4,4,4,4,4,4,4,39.68594741821289,40.01069641113281,39.77334976196289,39.79813003540039,33.566078186035156,40.325103759765625,41.640625,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.634321689605713,17179869184,0,9990979584,0
200,1771774582558,4,4,4,4,4,4,4,4,4,4,39.68594741821289,40.01069641113281,39.77334976196289,39.79813003540039,33.566078186035156,40.325103759765625,41.640625,19.047618865966797,13.636363983154297,5.263157844543457,5,13.636363983154297,0,0,4.761904716491699,0,0,4.634321689605713,17179869184,0,9991241728,0
209,1771774582758,4,4,4,4,4,4,4,4,4,4,39.68594741821289,40.01069641113281,39.77334976196289,39.79813003540039,33.566078186035156,40.325103759765625,41.640625,15.000000953674316,0,5,9.523809432983398,0,0,0,5,0,0,4.634321689605713,17179869184,0,9991241728,0
209,1771774582968,4,4,4,4,4,4,4,4,4,4,39.68594741821289,40.01069641113281,39.77334976196289,39.79813003540039,33.566078186035156,40.325103759765625,41.640625,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.6397809982299805,17179869184,0,9991258112,0
206,1771774583178,4,4,4,4,4,4,4,4,4,4,39.68594741821289,40.01069641113281,39.77334976196289,39.79813003540039,33.566078186035156,40.325103759765625,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.6397809982299805,17179869184,0,9991274496,0
203,1771774583385,4,4,4,4,4,4,4,4,4,4,39.65583419799805,39.971473693847656,39.756317138671875,39.73234558105469,33.524192810058594,40.314292907714844,41.640625,19.047618865966797,4.761904716491699,9.523809432983398,5,0,0,0,9.090909004211426,0,0,4.6397809982299805,17179869184,0,9991340032,0
209,1771774583589,4,4,4,4,4,4,4,4,4,4,39.65583419799805,39.971473693847656,39.756317138671875,39.73234558105469,33.524192810058594,40.314292907714844,41.640625,10.526315689086914,5,5,0,4.761904716491699,0,0,5,0,0,4.6397809982299805,17179869184,0,9991307264,0
209,1771774583799,4,4,4,4,4,4,4,4,4,4,39.65583419799805,39.971473693847656,39.756317138671875,39.73234558105469,33.524192810058594,40.314292907714844,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.677966594696045,17179869184,0,9991323648,0
201,1771774584009,4,4,4,4,4,4,4,4,4,4,39.65583419799805,39.971473693847656,39.756317138671875,39.73234558105469,33.524192810058594,40.314292907714844,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.677966594696045,17179869184,0,9991307264,0
207,1771774584211,4,4,4,4,4,4,4,4,4,4,39.65583419799805,39.971473693847656,39.756317138671875,39.73234558105469,33.524192810058594,40.314292907714844,41.640625,15.000000953674316,5,5,9.090909004211426,0,0,0,5,0,0,4.677966594696045,17179869184,0,9991258112,0
209,1771774584419,4,4,4,4,4,4,4,4,4,4,39.59055709838867,39.91986083984375,39.66403579711914,39.667049407958984,33.517845153808594,40.25673294067383,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.677966594696045,17179869184,0,9991258112,0
203,1771774584629,4,4,4,4,4,4,4,4,4,4,39.59055709838867,39.91986083984375,39.66403579711914,39.667049407958984,33.517845153808594,40.25673294067383,41.640625,10,5,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,0,4.677966594696045,17179869184,0,9991225344,0
205,1771774584833,4,4,4,4,4,4,4,4,4,4,39.59055709838867,39.91986083984375,39.66403579711914,39.667049407958984,33.517845153808594,40.25673294067383,41.640625,14.285715103149414,4.761904716491699,5,0,0,0,0,5,0,0,4.6296796798706055,17179869184,0,9990766592,0
209,1771774585039,4,4,4,4,4,4,4,4,4,4,39.59055709838867,39.91986083984375,39.66403579711914,39.667049407958984,33.517845153808594,40.25673294067383,41.640625,19.047618865966797,5,9.523809432983398,0,0,0,0,5,0,0,4.6296796798706055,17179869184,0,9990864896,0
204,1771774585249,4,4,4,4,4,4,4,4,4,4,39.59055709838867,39.91986083984375,39.66403579711914,39.667049407958984,33.517845153808594,40.25673294067383,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,4.6296796798706055,17179869184,0,9985458176,0
204,1771774585454,4,4,4,4,4,4,4,4,4,4,39.54093933105469,39.92890548706055,39.64170837402344,39.602115631103516,33.51730728149414,40.19963836669922,41.640625,15.789472579956055,10,0,0,0,0,0,5,0,0,4.6296796798706055,17179869184,0,9985523712,0
209,1771774585659,4,4,4,4,4,4,4,4,4,4,39.54093933105469,39.92890548706055,39.64170837402344,39.602115631103516,33.51730728149414,40.19963836669922,41.640625,19.047618865966797,5,13.636363983154297,5,14.285715103149414,0,0,4.761904716491699,0,0,4.6296796798706055,17179869184,0,9985507328,0
209,1771774585869,4,4,4,4,4,4,4,4,4,4,39.54093933105469,39.92890548706055,39.64170837402344,39.602115631103516,33.51730728149414,40.19963836669922,41.640625,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.633980751037598,17179869184,0,9985507328,0
206,1771774586079,4,4,4,4,4,4,4,4,4,4,39.54093933105469,39.92890548706055,39.64170837402344,39.602115631103516,33.51730728149414,40.19963836669922,41.640625,9.523809432983398,5,9.090909004211426,0,0,0,0,5,0,0,4.633980751037598,17179869184,0,9985507328,0
201,1771774586285,4,4,4,4,4,4,4,4,4,4,39.52161407470703,39.88399887084961,39.61324691772461,39.62799835205078,33.44058609008789,40.15947341918945,41.40625,15.000000953674316,9.090909004211426,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.633980751037598,17179869184,0,9985507328,0
200,1771774586487,4,4,4,4,4,4,4,4,4,4,39.52161407470703,39.88399887084961,39.61324691772461,39.62799835205078,33.44058609008789,40.15947341918945,41.40625,10,5.263157844543457,10,5,4.761904716491699,0,0,5,0,0,4.633980751037598,17179869184,0,9985490944,0
200,1771774586688,4,4,4,4,4,4,4,4,4,4,39.52161407470703,39.88399887084961,39.61324691772461,39.62799835205078,33.44058609008789,40.15947341918945,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,4.633980751037598,17179869184,0,9985654784,0
208,1771774586889,4,4,4,4,4,4,4,4,4,4,39.52161407470703,39.88399887084961,39.61324691772461,39.62799835205078,33.44058609008789,40.15947341918945,41.40625,19.047618865966797,5,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,0,0,4.668728828430176,17179869184,0,9985753088,0
209,1771774587098,4,4,4,4,4,4,4,4,4,4,39.52161407470703,39.88399887084961,39.61324691772461,39.62799835205078,33.44058609008789,40.15947341918945,41.40625,10,9.523809432983398,10,0,4.761904716491699,4.545454502105713,0,5,0,0,4.668728828430176,17179869184,0,9985785856,0
209,1771774587308,4,4,4,4,4,4,4,4,4,4,39.475242614746094,39.87117385864258,39.598506927490234,39.5683479309082,33.42254638671875,40.09867858886719,41.40625,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.668728828430176,17179869184,0,9985785856,0
205,1771774587518,4,4,4,4,4,4,4,4,4,4,39.475242614746094,39.87117385864258,39.598506927490234,39.5683479309082,33.42254638671875,40.09867858886719,41.40625,13.636363983154297,4.761904716491699,5,8.69565200805664,0,0,0,4.761904716491699,0,0,4.668728828430176,17179869184,0,9985818624,0
205,1771774587724,4,4,4,4,4,4,4,4,4,4,39.475242614746094,39.87117385864258,39.598506927490234,39.5683479309082,33.42254638671875,40.09867858886719,41.40625,14.285715103149414,9.523809432983398,5,5,5.263157844543457,0,0,5,0,0,4.668728828430176,17179869184,0,9985736704,0
206,1771774587930,4,4,4,4,4,4,4,4,4,4,39.475242614746094,39.87117385864258,39.598506927490234,39.5683479309082,33.42254638671875,40.09867858886719,41.40625,10.526315689086914,5,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.643118858337402,17179869184,0,9985736704,0
201,1771774588137,4,4,4,4,4,4,4,4,4,4,39.475242614746094,39.87117385864258,39.598506927490234,39.5683479309082,33.42254638671875,40.09867858886719,41.40625,13.636363983154297,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,4.643118858337402,17179869184,0,9985736704,0
209,1771774588339,4,4,4,4,4,4,4,4,4,4,39.444435119628906,39.844886779785156,39.59326171875,39.544925689697266,33.337371826171875,40.07548522949219,41.640625,20,10,10,0,10,0,0,5,0,0,4.643118858337402,17179869184,0,9985736704,0
209,1771774588549,4,4,4,4,4,4,4,4,4,4,39.444435119628906,39.844886779785156,39.59326171875,39.544925689697266,33.337371826171875,40.07548522949219,41.640625,10,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.643118858337402,17179869184,0,9985425408,0
209,1771774588759,4,4,4,4,4,4,4,4,4,4,39.444435119628906,39.844886779785156,39.59326171875,39.544925689697266,33.337371826171875,40.07548522949219,41.640625,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.643118858337402,17179869184,0,9985441792,0
209,1771774588969,4,4,4,4,4,4,4,4,4,4,39.444435119628906,39.844886779785156,39.59326171875,39.544925689697266,33.337371826171875,40.07548522949219,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.664793968200684,17179869184,0,9985490944,0
207,1771774589179,4,4,4,4,4,4,4,4,4,4,39.444435119628906,39.844886779785156,39.59326171875,39.544925689697266,33.337371826171875,40.07548522949219,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,4.664793968200684,17179869184,0,9985458176,0
209,1771774589387,4,4,4,4,4,4,4,4,4,4,39.415340423583984,39.81565475463867,39.59700012207031,39.54372787475586,33.385475158691406,40.11521530151367,41.40625,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,9.090909004211426,0,0,4.664793968200684,17179869184,0,9985409024,0
201,1771774589597,4,4,4,4,4,4,4,4,4,4,39.415340423583984,39.81565475463867,39.59700012207031,39.54372787475586,33.385475158691406,40.11521530151367,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.664793968200684,17179869184,0,9985392640,0
209,1771774589799,4,4,4,4,4,4,4,4,4,4,39.415340423583984,39.81565475463867,39.59700012207031,39.54372787475586,33.385475158691406,40.11521530151367,41.40625,10,5,10,5,0,0,0,5,0,0,4.650217533111572,17179869184,0,9985425408,0
209,1771774590009,4,4,4,4,4,4,4,4,4,4,39.415340423583984,39.81565475463867,39.59700012207031,39.54372787475586,33.385475158691406,40.11521530151367,41.40625,10,5,0,4.545454502105713,0,0,0,5,0,0,4.650217533111572,17179869184,0,9985458176,0
205,1771774590219,4,4,4,4,4,4,4,4,4,4,39.415340423583984,39.81565475463867,39.59700012207031,39.54372787475586,33.385475158691406,40.11521530151367,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.650217533111572,17179869184,0,9985458176,0
203,1771774590424,4,4,4,4,4,4,4,4,4,4,39.38063049316406,39.777244567871094,39.57200622558594,39.51852035522461,33.30758285522461,40.079742431640625,41.40625,19.047618865966797,5,10,9.523809432983398,9.090909004211426,0,0,9.090909004211426,0,0,4.650217533111572,17179869184,0,9985130496,0
209,1771774590629,4,4,4,4,4,4,4,4,4,4,39.38063049316406,39.777244567871094,39.57200622558594,39.51852035522461,33.30758285522461,40.079742431640625,41.40625,15.000000953674316,10,4.761904716491699,0,0,0,0,5,0,0,4.650217533111572,17179869184,0,9984901120,0
209,1771774590839,4,4,4,4,4,4,4,4,4,4,39.38063049316406,39.777244567871094,39.57200622558594,39.51852035522461,33.30758285522461,40.079742431640625,41.40625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.632424831390381,17179869184,0,9984884736,0
209,1771774591049,4,4,4,4,4,4,4,4,4,4,39.38063049316406,39.777244567871094,39.57200622558594,39.51852035522461,33.30758285522461,40.079742431640625,41.40625,14.285715103149414,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,9.523809432983398,0,0,4.632424831390381,17179869184,0,9985081344,0
207,1771774591258,4,4,4,4,4,4,4,4,4,4,39.38063049316406,39.777244567871094,39.57200622558594,39.51852035522461,33.30758285522461,40.079742431640625,41.40625,14.285715103149414,13.636363983154297,13.043478012084961,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.632424831390381,17179869184,0,9985425408,0
201,1771774591466,4,4,4,4,4,4,4,4,4,4,39.33824920654297,39.72749710083008,39.56386184692383,39.482269287109375,33.31264877319336,40.03725051879883,41.40625,5.263157844543457,5,5,5,0,0,0,4.761904716491699,0,0,4.632424831390381,17179869184,0,9985458176,0
209,1771774591668,4,4,4,4,4,4,4,4,4,4,39.33824920654297,39.72749710083008,39.56386184692383,39.482269287109375,33.31264877319336,40.03725051879883,41.40625,19.047618865966797,10,5.263157844543457,0,0,14.285715103149414,0,9.523809432983398,0,0,4.632424831390381,17179869184,0,9985474560,0
209,1771774591878,4,4,4,4,4,4,4,4,4,4,39.33824920654297,39.72749710083008,39.56386184692383,39.482269287109375,33.31264877319336,40.03725051879883,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.649642467498779,17179869184,0,9985474560,0
209,1771774592088,4,4,4,4,4,4,4,4,4,4,39.33824920654297,39.72749710083008,39.56386184692383,39.482269287109375,33.31264877319336,40.03725051879883,41.40625,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.649642467498779,17179869184,0,9985474560,0
209,1771774592298,4,4,4,4,4,4,4,4,4,4,39.33565139770508,39.731483459472656,39.56788635253906,39.46501159667969,33.29512023925781,40.02045440673828,41.40625,13.636363983154297,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.649642467498779,17179869184,0,9985474560,0
209,1771774592508,4,4,4,4,4,4,4,4,4,4,39.33565139770508,39.731483459472656,39.56788635253906,39.46501159667969,33.29512023925781,40.02045440673828,41.40625,10,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.649642467498779,17179869184,0,9985474560,0
200,1771774592718,4,4,4,4,4,4,4,4,4,4,39.33565139770508,39.731483459472656,39.56788635253906,39.46501159667969,33.29512023925781,40.02045440673828,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.649642467498779,17179869184,0,9986293760,0
208,1771774592918,4,4,4,4,4,4,4,4,4,4,39.33565139770508,39.731483459472656,39.56788635253906,39.46501159667969,33.29512023925781,40.02045440673828,41.40625,10.526315689086914,5,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.670189380645752,17179869184,0,9986310144,0
201,1771774593127,4,4,4,4,4,4,4,4,4,4,39.33565139770508,39.731483459472656,39.56788635253906,39.46501159667969,33.29512023925781,40.02045440673828,41.40625,10,5,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.670189380645752,17179869184,0,9986342912,0
209,1771774593329,4,4,4,4,4,4,4,4,4,4,39.27727508544922,39.69882583618164,39.559226989746094,39.45473861694336,33.243629455566406,39.99737548828125,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,5,0,0,4.670189380645752,17179869184,0,9986408448,0
200,1771774593538,4,4,4,4,4,4,4,4,4,4,39.27727508544922,39.69882583618164,39.559226989746094,39.45473861694336,33.243629455566406,39.99737548828125,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.670189380645752,17179869184,0,9986392064,0
209,1771774593739,4,4,4,4,4,4,4,4,4,4,39.27727508544922,39.69882583618164,39.559226989746094,39.45473861694336,33.243629455566406,39.99737548828125,41.640625,15.000000953674316,5.263157844543457,5,0,0,0,0,5,0,0,4.670189380645752,17179869184,0,9986392064,0
209,1771774593949,4,4,4,4,4,4,4,4,4,4,39.27727508544922,39.69882583618164,39.559226989746094,39.45473861694336,33.243629455566406,39.99737548828125,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.622434139251709,17179869184,0,9986392064,0
209,1771774594159,4,4,4,4,4,4,4,4,4,4,39.27727508544922,39.69882583618164,39.559226989746094,39.45473861694336,33.243629455566406,39.99737548828125,41.640625,14.285715103149414,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,4.622434139251709,17179869184,0,9986392064,0
199,1771774594369,4,4,4,4,4,4,4,4,4,4,39.25553894042969,39.682674407958984,39.55574035644531,39.45333480834961,33.235267639160156,39.94291305541992,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.622434139251709,17179869184,0,9986392064,0
209,1771774594569,4,4,4,4,4,4,4,4,4,4,39.25553894042969,39.682674407958984,39.55574035644531,39.45333480834961,33.235267639160156,39.94291305541992,41.40625,15.000000953674316,5,9.523809432983398,5,5.263157844543457,0,0,5,0,0,4.622434139251709,17179869184,0,9986408448,0
209,1771774594779,4,4,4,4,4,4,4,4,4,4,39.25553894042969,39.682674407958984,39.55574035644531,39.45333480834961,33.235267639160156,39.94291305541992,41.40625,10,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.64801025390625,17179869184,0,9986408448,0
209,1771774594989,4,4,4,4,4,4,4,4,4,4,39.25553894042969,39.682674407958984,39.55574035644531,39.45333480834961,33.235267639160156,39.94291305541992,41.40625,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.64801025390625,17179869184,0,9986408448,0
209,1771774595199,4,4,4,4,4,4,4,4,4,4,39.25553894042969,39.682674407958984,39.55574035644531,39.45333480834961,33.235267639160156,39.94291305541992,41.40625,18.18181800842285,13.636363983154297,13.636363983154297,0,4.545454502105713,4.545454502105713,0,9.523809432983398,0,0,4.64801025390625,17179869184,0,9986408448,0
209,1771774595409,4,4,4,4,4,4,4,4,4,4,39.22159194946289,39.65657424926758,39.56244659423828,39.455326080322266,33.1994514465332,39.936378479003906,41.15625,15.000000953674316,5,5,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.64801025390625,17179869184,0,9986408448,0
209,1771774595619,4,4,4,4,4,4,4,4,4,4,39.22159194946289,39.65657424926758,39.56244659423828,39.455326080322266,33.1994514465332,39.936378479003906,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.64801025390625,17179869184,0,9986146304,0
209,1771774595829,4,4,4,4,4,4,4,4,4,4,39.22159194946289,39.65657424926758,39.56244659423828,39.455326080322266,33.1994514465332,39.936378479003906,41.15625,10,0,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.622251987457275,17179869184,0,9986146304,0
205,1771774596039,4,4,4,4,4,4,4,4,4,4,39.22159194946289,39.65657424926758,39.56244659423828,39.455326080322266,33.1994514465332,39.936378479003906,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.622251987457275,17179869184,0,9986129920,0
204,1771774596244,4,4,4,4,4,4,4,4,4,4,39.22159194946289,39.65657424926758,39.56244659423828,39.455326080322266,33.1994514465332,39.936378479003906,41.15625,19.047618865966797,5,5,4.761904716491699,0,0,0,5,0,0,4.622251987457275,17179869184,0,9986129920,0
209,1771774596449,4,4,4,4,4,4,4,4,4,4,39.19795227050781,39.642662048339844,39.5518798828125,39.438533782958984,33.2236442565918,39.89121627807617,41.15625,10,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.622251987457275,17179869184,0,9985998848,0
208,1771774596659,4,4,4,4,4,4,4,4,4,4,39.19795227050781,39.642662048339844,39.5518798828125,39.438533782958984,33.2236442565918,39.89121627807617,41.15625,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.622251987457275,17179869184,0,9985998848,0
209,1771774596868,4,4,4,4,4,4,4,4,4,4,39.19795227050781,39.642662048339844,39.5518798828125,39.438533782958984,33.2236442565918,39.89121627807617,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.659725189208984,17179869184,0,9985998848,0
208,1771774597078,4,4,4,4,4,4,4,4,4,4,39.19795227050781,39.642662048339844,39.5518798828125,39.438533782958984,33.2236442565918,39.89121627807617,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.659725189208984,17179869184,0,9985998848,0
209,1771774597287,4,4,4,4,4,4,4,4,4,4,39.158416748046875,39.6285285949707,39.54559326171875,39.431400299072266,33.17033386230469,39.83716583251953,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.659725189208984,17179869184,0,9985998848,0
200,1771774597497,4,4,4,4,4,4,4,4,4,4,39.158416748046875,39.6285285949707,39.54559326171875,39.431400299072266,33.17033386230469,39.83716583251953,41.40625,10,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.659725189208984,17179869184,0,9985998848,0
209,1771774597698,4,4,4,4,4,4,4,4,4,4,39.158416748046875,39.6285285949707,39.54559326171875,39.431400299072266,33.17033386230469,39.83716583251953,41.40625,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,9.523809432983398,0,0,4.659725189208984,17179869184,0,9985785856,0
209,1771774597908,4,4,4,4,4,4,4,4,4,4,39.158416748046875,39.6285285949707,39.54559326171875,39.431400299072266,33.17033386230469,39.83716583251953,41.40625,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.634253978729248,17179869184,0,9985785856,0
209,1771774598118,4,4,4,4,4,4,4,4,4,4,39.158416748046875,39.6285285949707,39.54559326171875,39.431400299072266,33.17033386230469,39.83716583251953,41.40625,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,5,0,0,4.634253978729248,17179869184,0,9985785856,0
204,1771774598328,4,4,4,4,4,4,4,4,4,4,39.131004333496094,39.61067199707031,39.54536819458008,39.424285888671875,33.1199836730957,39.79883575439453,41.15625,10,0,9.090909004211426,0,9.090909004211426,0,0,4.761904716491699,0,0,4.634253978729248,17179869184,0,9985785856,0
209,1771774598533,4,4,4,4,4,4,4,4,4,4,39.131004333496094,39.61067199707031,39.54536819458008,39.424285888671875,33.1199836730957,39.79883575439453,41.15625,14.285715103149414,9.523809432983398,5.263157844543457,5,0,0,0,5,0,0,4.634253978729248,17179869184,0,9985785856,0
207,1771774598743,4,4,4,4,4,4,4,4,4,4,39.131004333496094,39.61067199707031,39.54536819458008,39.424285888671875,33.1199836730957,39.79883575439453,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.634253978729248,17179869184,0,9985589248,0
207,1771774598951,4,4,4,4,4,4,4,4,4,4,39.131004333496094,39.61067199707031,39.54536819458008,39.424285888671875,33.1199836730957,39.79883575439453,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,0,0,4.617685317993164,17179869184,0,9985507328,0
208,1771774599159,4,4,4,4,4,4,4,4,4,4,39.131004333496094,39.61067199707031,39.54536819458008,39.424285888671875,33.1199836730957,39.79883575439453,41.15625,10,0,9.090909004211426,0,0,0,0,5,0,0,4.617685317993164,17179869184,0,9985556480,0
209,1771774599369,4,4,4,4,4,4,4,4,4,4,39.09761428833008,39.60305404663086,39.540611267089844,39.41612243652344,33.100616455078125,39.8134880065918,41.15625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.617685317993164,17179869184,0,9985605632,0
209,1771774599579,4,4,4,4,4,4,4,4,4,4,39.09761428833008,39.60305404663086,39.540611267089844,39.41612243652344,33.100616455078125,39.8134880065918,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.617685317993164,17179869184,0,9985605632,0
209,1771774599789,4,4,4,4,4,4,4,4,4,4,39.09761428833008,39.60305404663086,39.540611267089844,39.41612243652344,33.100616455078125,39.8134880065918,41.15625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.617744445800781,17179869184,0,9985540096,0
209,1771774599999,4,4,4,4,4,4,4,4,4,4,39.09761428833008,39.60305404663086,39.540611267089844,39.41612243652344,33.100616455078125,39.8134880065918,41.15625,14.285715103149414,0,9.090909004211426,4.545454502105713,0,0,0,9.523809432983398,0,0,4.617744445800781,17179869184,0,9985540096,0
209,1771774600209,4,4,4,4,4,4,4,4,4,4,39.09761428833008,39.60305404663086,39.540611267089844,39.41612243652344,33.100616455078125,39.8134880065918,41.15625,18.18181800842285,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.617744445800781,17179869184,0,9985556480,0
209,1771774600419,4,4,4,4,4,4,4,4,4,4,39.07742691040039,39.598567962646484,39.53105926513672,39.407596588134766,33.087520599365234,39.76365661621094,41.15625,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.617744445800781,17179869184,0,9985540096,0
204,1771774600629,4,4,4,4,4,4,4,4,4,4,39.07742691040039,39.598567962646484,39.53105926513672,39.407596588134766,33.087520599365234,39.76365661621094,41.15625,10,0,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.617744445800781,17179869184,0,9985261568,0
204,1771774600833,4,4,4,4,4,4,4,4,4,4,39.07742691040039,39.598567962646484,39.53105926513672,39.407596588134766,33.087520599365234,39.76365661621094,41.15625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,5,0,0,4.6141581535339355,17179869184,0,9985261568,0
209,1771774601038,4,4,4,4,4,4,4,4,4,4,39.07742691040039,39.598567962646484,39.53105926513672,39.407596588134766,33.087520599365234,39.76365661621094,41.15625,14.285715103149414,5,4.761904716491699,5,4.761904716491699,0,0,5,0,0,4.6141581535339355,17179869184,0,9985277952,0
209,1771774601248,4,4,4,4,4,4,4,4,4,4,39.07742691040039,39.598567962646484,39.53105926513672,39.407596588134766,33.087520599365234,39.76365661621094,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.6141581535339355,17179869184,0,9985277952,0
209,1771774601458,4,4,4,4,4,4,4,4,4,4,39.071102142333984,39.58277893066406,39.533958435058594,39.392791748046875,33.041404724121094,39.732398986816406,41.15625,10,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.6141581535339355,17179869184,0,9985277952,0
209,1771774601668,4,4,4,4,4,4,4,4,4,4,39.071102142333984,39.58277893066406,39.533958435058594,39.392791748046875,33.041404724121094,39.732398986816406,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.6141581535339355,17179869184,0,9985572864,0
