Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771773647997,4,4,4,4,4,4,4,4,4,4,38.2840576171875,38.68357849121094,38.45188522338867,38.648983001708984,31.757610321044922,38.69214630126953,45.953125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.542054653167725,17179869184,0,9472868352,0
203,1771773648203,4,4,4,4,4,4,4,4,4,4,38.2840576171875,38.68357849121094,38.45188522338867,38.648983001708984,31.757610321044922,38.69214630126953,45.953125,14.285715103149414,10,0,0,0,0,0,0,0,0,4.542054653167725,17179869184,0,9472868352,0
202,1771773648407,4,4,4,4,4,4,4,4,4,4,38.27297592163086,38.6750602722168,38.45280838012695,38.6393928527832,31.775108337402344,38.69425582885742,40.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.542054653167725,17179869184,0,9472868352,0
201,1771773648610,4,4,4,4,4,4,4,4,4,4,38.27297592163086,38.6750602722168,38.45280838012695,38.6393928527832,31.775108337402344,38.69425582885742,40.203125,20,10,15.000000953674316,0,0,0,0,0,0,0,4.542054653167725,17179869184,0,9472245760,0
201,1771773648812,4,4,4,4,4,4,4,4,4,4,38.27297592163086,38.6750602722168,38.45280838012695,38.6393928527832,31.775108337402344,38.69425582885742,40.203125,19.047618865966797,10,5,4.761904716491699,0,0,0,0,0,0,4.521984577178955,17179869184,0,9472262144,0
201,1771773649015,4,4,4,4,4,4,4,4,4,4,38.27297592163086,38.6750602722168,38.45280838012695,38.6393928527832,31.775108337402344,38.69425582885742,40.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.521984577178955,17179869184,0,9472262144,0
202,1771773649217,4,4,4,4,4,4,4,4,4,4,38.27297592163086,38.6750602722168,38.45280838012695,38.6393928527832,31.775108337402344,38.69425582885742,40.203125,10.526315689086914,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,0,0,0,4.521984577178955,17179869184,0,9472294912,0
200,1771773649420,4,4,4,4,4,4,4,4,4,4,38.250694274902344,38.65333938598633,38.41048049926758,38.61929702758789,31.74872589111328,38.63492965698242,45.953125,19.047618865966797,5,5,0,0,0,0,0,0,0,4.521984577178955,17179869184,0,9472311296,0
204,1771773649620,4,4,4,4,4,4,4,4,4,4,38.250694274902344,38.65333938598633,38.41048049926758,38.61929702758789,31.74872589111328,38.63492965698242,45.953125,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.521984577178955,17179869184,0,9472327680,0
203,1771773649825,4,4,4,4,4,4,4,4,4,4,38.250694274902344,38.65333938598633,38.41048049926758,38.61929702758789,31.74872589111328,38.63492965698242,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5205817222595215,17179869184,0,9472114688,0
204,1771773650030,4,4,4,4,4,4,4,4,4,4,38.250694274902344,38.65333938598633,38.41048049926758,38.61929702758789,31.74872589111328,38.63492965698242,45.953125,20,14.285715103149414,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,0,4.5205817222595215,17179869184,0,9472114688,0
204,1771773650235,4,4,4,4,4,4,4,4,4,4,38.250694274902344,38.65333938598633,38.41048049926758,38.61929702758789,31.74872589111328,38.63492965698242,45.953125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.5205817222595215,17179869184,0,9472114688,0
204,1771773650440,4,4,4,4,4,4,4,4,4,4,38.24678039550781,38.639495849609375,38.37654113769531,38.60407257080078,31.725494384765625,38.61386489868164,39.953125,10,5,0,0,0,0,0,0,0,0,4.5205817222595215,17179869184,0,9472114688,0
204,1771773650645,4,4,4,4,4,4,4,4,4,4,38.24678039550781,38.639495849609375,38.37654113769531,38.60407257080078,31.725494384765625,38.61386489868164,39.953125,23.809524536132813,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.5205817222595215,17179869184,0,9472147456,0
204,1771773650850,4,4,4,4,4,4,4,4,4,4,38.24678039550781,38.639495849609375,38.37654113769531,38.60407257080078,31.725494384765625,38.61386489868164,39.953125,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.496792793273926,17179869184,0,9471754240,0
201,1771773651055,4,4,4,4,4,4,4,4,4,4,38.24678039550781,38.639495849609375,38.37654113769531,38.60407257080078,31.725494384765625,38.61386489868164,39.953125,20,14.285715103149414,10,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,4.496792793273926,17179869184,0,9471754240,0
202,1771773651257,4,4,4,4,4,4,4,4,4,4,38.24678039550781,38.639495849609375,38.37654113769531,38.60407257080078,31.725494384765625,38.61386489868164,39.953125,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.496792793273926,17179869184,0,9471754240,0
204,1771773651460,4,4,4,4,4,4,4,4,4,4,38.23957824707031,38.63160705566406,38.390743255615234,38.611328125,31.73514175415039,38.61507797241211,45.953125,25,14.285715103149414,10,0,0,0,9.523809432983398,4.761904716491699,0,0,4.496792793273926,17179869184,0,9471754240,0
204,1771773651665,4,4,4,4,4,4,4,4,4,4,38.23957824707031,38.63160705566406,38.390743255615234,38.611328125,31.73514175415039,38.61507797241211,45.953125,20,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,10,0,0,4.761904716491699,0,4.496792793273926,17179869184,0,9619111936,0
204,1771773651870,4,4,4,4,4,4,4,4,4,4,38.23957824707031,38.63160705566406,38.390743255615234,38.611328125,31.73514175415039,38.61507797241211,45.953125,25,14.285715103149414,25,5,4.761904716491699,0,0,0,0,0,4.516859531402588,17179869184,0,9619865600,0
204,1771773652074,4,4,4,4,4,4,4,4,4,4,38.23957824707031,38.63160705566406,38.390743255615234,38.611328125,31.73514175415039,38.61507797241211,45.953125,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,4.516859531402588,17179869184,0,9715761152,0
201,1771773652280,4,4,4,4,4,4,4,4,4,4,38.71371078491211,39.26336669921875,38.955265045166016,38.702205657958984,32.26471710205078,39.23291015625,42.203125,28.571430206298828,15.000000953674316,9.523809432983398,10,0,9.523809432983398,5,0,0,0,4.516859531402588,17179869184,0,9715777536,0
204,1771773652481,4,4,4,4,4,4,4,4,4,4,38.71371078491211,39.26336669921875,38.955265045166016,38.702205657958984,32.26471710205078,39.23291015625,42.203125,35,28.571430206298828,20,19.047618865966797,14.285715103149414,5,5,5,0,0,4.516859531402588,17179869184,0,9713336320,0
202,1771773652686,4,4,4,4,4,4,4,4,4,4,38.71371078491211,39.26336669921875,38.955265045166016,38.702205657958984,32.26471710205078,39.23291015625,42.203125,23.809524536132813,5.263157844543457,10,10,0,0,0,0,4.545454502105713,0,4.516859531402588,17179869184,0,9704357888,0
204,1771773652890,4,4,4,4,4,4,4,4,4,4,38.71371078491211,39.26336669921875,38.955265045166016,38.702205657958984,32.26471710205078,39.23291015625,42.203125,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.075303554534912,17179869184,0,9691889664,0
204,1771773653095,4,4,4,4,4,4,4,4,4,4,38.71371078491211,39.26336669921875,38.955265045166016,38.702205657958984,32.26471710205078,39.23291015625,42.203125,15.789472579956055,25,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.075303554534912,17179869184,0,9691889664,0
204,1771773653300,4,4,4,4,4,4,4,4,4,4,38.505794525146484,38.88444519042969,38.7843017578125,38.69487380981445,31.98984146118164,38.952396392822266,40.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.075303554534912,17179869184,0,9691889664,0
203,1771773653504,4,4,4,4,4,4,4,4,4,4,38.505794525146484,38.88444519042969,38.7843017578125,38.69487380981445,31.98984146118164,38.952396392822266,40.671875,20,10,5,4.761904716491699,0,0,0,0,0,0,5.075303554534912,17179869184,0,9691889664,0
204,1771773653709,4,4,4,4,4,4,4,4,4,4,38.505794525146484,38.88444519042969,38.7843017578125,38.69487380981445,31.98984146118164,38.952396392822266,40.671875,38.095237731933594,30.000001907348633,20,10,0,4.761904716491699,0,0,0,0,5.075303554534912,17179869184,0,9699966976,0
203,1771773653913,4,4,4,4,4,4,4,4,4,4,38.505794525146484,38.88444519042969,38.7843017578125,38.69487380981445,31.98984146118164,38.952396392822266,40.671875,30.000001907348633,28.571430206298828,20,10,19.047618865966797,0,0,0,0,0,4.983275413513184,17179869184,0,9701244928,0
204,1771773654117,4,4,4,4,4,4,4,4,4,4,38.505794525146484,38.88444519042969,38.7843017578125,38.69487380981445,31.98984146118164,38.952396392822266,40.671875,30.000001907348633,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,5,4.983275413513184,17179869184,0,9707945984,0
202,1771773654322,4,4,4,4,4,4,4,4,4,4,38.46446228027344,38.83002853393555,38.70481491088867,38.71064758300781,31.944568634033203,38.961063385009766,43.09375,20,14.285715103149414,5,14.285715103149414,0,4.761904716491699,0,0,0,0,4.983275413513184,17179869184,0,9707945984,0
204,1771773654525,4,4,4,4,4,4,4,4,4,4,38.46446228027344,38.83002853393555,38.70481491088867,38.71064758300781,31.944568634033203,38.961063385009766,43.09375,76.19047546386719,73.68421173095703,66.66667175292969,61.904762268066406,60.000003814697266,57.142860412597656,65,65,65,57.894737243652344,4.983275413513184,17179869184,0,9410707456,0
7,1771773654730,4,4,4,4,4,4,4,4,4,4,38.46446228027344,38.83002853393555,38.70481491088867,38.71064758300781,31.944568634033203,38.961063385009766,43.09375,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,10,10.526315689086914,4.761904716491699,0,19.047618865966797,0,4.983275413513184,17179869184,0,9397207040,0
