Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774965429,4,4,4,4,4,4,4,4,4,4,39.38015365600586,39.74953842163086,39.57182693481445,39.520511627197266,33.307159423828125,40.06529998779297,41.40625,14.285715103149414,10,9.090909004211426,0,5,63.6363639831543,0,5,0,0,4.654836654663086,17179869184,0,9914384384,0
209,1771774965639,4,4,4,4,4,4,4,4,4,4,39.38015365600586,39.74953842163086,39.57182693481445,39.520511627197266,33.307159423828125,40.06529998779297,41.40625,10,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,9.090909004211426,0,0,4.654836654663086,17179869184,0,9914384384,0
199,1771774965849,4,4,4,4,4,4,4,4,4,4,39.38015365600586,39.74953842163086,39.57182693481445,39.520511627197266,33.307159423828125,40.06529998779297,41.40625,14.285715103149414,5,5,9.090909004211426,0,0,0,9.090909004211426,0,0,4.646968841552734,17179869184,0,9914433536,0
209,1771774966049,4,4,4,4,4,4,4,4,4,4,39.38015365600586,39.74953842163086,39.57182693481445,39.520511627197266,33.307159423828125,40.06529998779297,41.40625,15.000000953674316,5,5,0,0,4.761904716491699,0,5,0,0,4.646968841552734,17179869184,0,9914433536,0
209,1771774966259,4,4,4,4,4,4,4,4,4,4,39.38015365600586,39.74362564086914,39.56013870239258,39.520511627197266,33.3189697265625,40.06529998779297,41.40625,10,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,4.646968841552734,17179869184,0,9914433536,0
209,1771774966469,4,4,4,4,4,4,4,4,4,4,39.3509521484375,39.74362564086914,39.56013870239258,39.5146369934082,33.3189697265625,40.03389358520508,41.40625,18.18181800842285,0,9.090909004211426,0,0,0,0,5,0,0,4.646968841552734,17179869184,0,9914433536,0
200,1771774966679,4,4,4,4,4,4,4,4,4,4,39.3509521484375,39.74362564086914,39.56013870239258,39.5146369934082,33.3189697265625,40.03389358520508,41.40625,14.285715103149414,5,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.646968841552734,17179869184,0,9914433536,0
209,1771774966880,4,4,4,4,4,4,4,4,4,4,39.3509521484375,39.74362564086914,39.56013870239258,39.5146369934082,33.3189697265625,40.03389358520508,41.40625,15.000000953674316,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,4.681139945983887,17179869184,0,9914318848,0
206,1771774967090,4,4,4,4,4,4,4,4,4,4,39.3509521484375,39.74362564086914,39.56013870239258,39.5146369934082,33.3189697265625,40.03389358520508,41.40625,14.285715103149414,5,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.681139945983887,17179869184,0,9914302464,0
200,1771774967298,4,4,4,4,4,4,4,4,4,4,39.30021286010742,39.71485137939453,39.56216812133789,39.49000549316406,33.26606369018555,40.011940002441406,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.681139945983887,17179869184,0,9914302464,0
209,1771774967499,4,4,4,4,4,4,4,4,4,4,39.30021286010742,39.71485137939453,39.56216812133789,39.49000549316406,33.26606369018555,40.011940002441406,41.40625,5.263157844543457,10,10,5,0,0,0,5,0,0,4.681139945983887,17179869184,0,9914302464,0
209,1771774967709,4,4,4,4,4,4,4,4,4,4,39.30021286010742,39.71485137939453,39.56216812133789,39.49000549316406,33.26606369018555,40.011940002441406,41.40625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.681139945983887,17179869184,0,9914302464,0
209,1771774967919,4,4,4,4,4,4,4,4,4,4,39.30021286010742,39.71485137939453,39.56216812133789,39.49000549316406,33.26606369018555,40.011940002441406,41.40625,18.18181800842285,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,9.090909004211426,0,0,4.61644172668457,17179869184,0,9914023936,0
209,1771774968129,4,4,4,4,4,4,4,4,4,4,39.30021286010742,39.71485137939453,39.56216812133789,39.49000549316406,33.26606369018555,40.011940002441406,41.40625,10,4.761904716491699,9.523809432983398,8.69565200805664,0,0,0,5,0,0,4.61644172668457,17179869184,0,9913925632,0
209,1771774968338,4,4,4,4,4,4,4,4,4,4,39.29391860961914,39.67707443237305,39.55632019042969,39.47859191894531,33.24326705932617,39.96171569824219,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,4.61644172668457,17179869184,0,9913942016,0
207,1771774968548,4,4,4,4,4,4,4,4,4,4,39.29391860961914,39.67707443237305,39.55632019042969,39.47859191894531,33.24326705932617,39.96171569824219,41.40625,14.285715103149414,9.090909004211426,5,0,0,4.545454502105713,0,4.761904716491699,0,0,4.61644172668457,17179869184,0,9913942016,0
200,1771774968757,4,4,4,4,4,4,4,4,4,4,39.29391860961914,39.67707443237305,39.55632019042969,39.47859191894531,33.24326705932617,39.96171569824219,41.40625,10,0,9.523809432983398,4.761904716491699,8.69565200805664,0,0,5,0,0,4.61644172668457,17179869184,0,9913942016,0
209,1771774968957,4,4,4,4,4,4,4,4,4,4,39.29391860961914,39.67707443237305,39.55632019042969,39.47859191894531,33.24326705932617,39.96171569824219,41.40625,20,9.523809432983398,14.285715103149414,0,0,5.263157844543457,0,9.523809432983398,0,0,4.6549787521362305,17179869184,0,9914695680,0
200,1771774969167,4,4,4,4,4,4,4,4,4,4,39.29391860961914,39.67707443237305,39.55632019042969,39.47859191894531,33.24326705932617,39.96171569824219,41.40625,14.285715103149414,9.523809432983398,5,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.6549787521362305,17179869184,0,9914875904,0
209,1771774969368,4,4,4,4,4,4,4,4,4,4,39.24285888671875,39.67015838623047,39.550174713134766,39.47649002075195,33.222206115722656,39.92213439941406,41.40625,15.000000953674316,5,5,5,5,0,0,5,0,0,4.6549787521362305,17179869184,0,9914810368,0
209,1771774969579,4,4,4,4,4,4,4,4,4,4,39.24285888671875,39.67015838623047,39.550174713134766,39.47649002075195,33.222206115722656,39.92213439941406,41.40625,10,5,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.6549787521362305,17179869184,0,9914810368,0
200,1771774969789,4,4,4,4,4,4,4,4,4,4,39.24285888671875,39.67015838623047,39.550174713134766,39.47649002075195,33.222206115722656,39.92213439941406,41.40625,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,4.652608871459961,17179869184,0,9914908672,0
209,1771774969990,4,4,4,4,4,4,4,4,4,4,39.24285888671875,39.67015838623047,39.550174713134766,39.47649002075195,33.222206115722656,39.92213439941406,41.40625,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,9.523809432983398,0,0,4.652608871459961,17179869184,0,9914875904,0
205,1771774970200,4,4,4,4,4,4,4,4,4,4,39.24285888671875,39.67015838623047,39.550174713134766,39.47649002075195,33.222206115722656,39.92213439941406,41.40625,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.652608871459961,17179869184,0,9914793984,0
205,1771774970406,4,4,4,4,4,4,4,4,4,4,39.19999313354492,39.662052154541016,39.549991607666016,39.4605712890625,33.18058776855469,39.91902160644531,41.40625,10,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,4.652608871459961,17179869184,0,9914793984,0
202,1771774970613,4,4,4,4,4,4,4,4,4,4,39.19999313354492,39.662052154541016,39.549991607666016,39.4605712890625,33.18058776855469,39.91902160644531,41.40625,14.285715103149414,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.652608871459961,17179869184,0,9914793984,0
209,1771774970815,4,4,4,4,4,4,4,4,4,4,39.19999313354492,39.662052154541016,39.549991607666016,39.4605712890625,33.18058776855469,39.91902160644531,41.40625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.661161422729492,17179869184,0,9914793984,0
209,1771774971026,4,4,4,4,4,4,4,4,4,4,39.19999313354492,39.662052154541016,39.549991607666016,39.4605712890625,33.18058776855469,39.91902160644531,41.40625,18.18181800842285,0,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.661161422729492,17179869184,0,9914597376,0
209,1771774971236,4,4,4,4,4,4,4,4,4,4,39.19999313354492,39.662052154541016,39.549991607666016,39.4605712890625,33.18058776855469,39.91902160644531,41.40625,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,9.523809432983398,0,0,4.661161422729492,17179869184,0,9914613760,0
202,1771774971446,4,4,4,4,4,4,4,4,4,4,39.19205856323242,39.63420486450195,39.54948043823242,39.45133590698242,33.171295166015625,39.875152587890625,41.15625,13.636363983154297,0,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.661161422729492,17179869184,0,9914515456,0
209,1771774971648,4,4,4,4,4,4,4,4,4,4,39.19205856323242,39.63420486450195,39.54948043823242,39.45133590698242,33.171295166015625,39.875152587890625,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.661161422729492,17179869184,0,9914515456,0
209,1771774971858,4,4,4,4,4,4,4,4,4,4,39.19205856323242,39.63420486450195,39.54948043823242,39.45133590698242,33.171295166015625,39.875152587890625,41.15625,19.047618865966797,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.619254112243652,17179869184,0,9914580992,0
209,1771774972068,4,4,4,4,4,4,4,4,4,4,39.19205856323242,39.63420486450195,39.54948043823242,39.45133590698242,33.171295166015625,39.875152587890625,41.15625,10,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.619254112243652,17179869184,0,9914564608,0
209,1771774972278,4,4,4,4,4,4,4,4,4,4,39.16877365112305,39.62419509887695,39.548606872558594,39.42646789550781,33.14324951171875,39.85127258300781,41.15625,14.285715103149414,5,5,0,0,9.090909004211426,0,9.090909004211426,0,0,4.619254112243652,17179869184,0,9914564608,0
200,1771774972488,4,4,4,4,4,4,4,4,4,4,39.16877365112305,39.62419509887695,39.548606872558594,39.42646789550781,33.14324951171875,39.85127258300781,41.15625,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,0,4.619254112243652,17179869184,0,9914564608,0
209,1771774972690,4,4,4,4,4,4,4,4,4,4,39.16877365112305,39.62419509887695,39.548606872558594,39.42646789550781,33.14324951171875,39.85127258300781,41.15625,15.000000953674316,5,5,0,4.761904716491699,0,0,9.523809432983398,0,0,4.619254112243652,17179869184,0,9914564608,0
209,1771774972899,4,4,4,4,4,4,4,4,4,4,39.16877365112305,39.62419509887695,39.548606872558594,39.42646789550781,33.14324951171875,39.85127258300781,41.15625,10.526315689086914,9.090909004211426,5,8.69565200805664,0,9.090909004211426,0,4.761904716491699,0,0,4.653895378112793,17179869184,0,9914859520,0
209,1771774973109,4,4,4,4,4,4,4,4,4,4,39.16877365112305,39.62419509887695,39.548606872558594,39.42646789550781,33.14324951171875,39.85127258300781,41.15625,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.653895378112793,17179869184,0,9914892288,0
209,1771774973319,4,4,4,4,4,4,4,4,4,4,39.16361618041992,39.6053466796875,39.54998779296875,39.41062927246094,33.125892639160156,39.824798583984375,41.15625,9.523809432983398,0,5,0,4.545454502105713,0,0,9.523809432983398,0,0,4.653895378112793,17179869184,0,9914875904,0
209,1771774973529,4,4,4,4,4,4,4,4,4,4,39.16361618041992,39.6053466796875,39.54998779296875,39.41062927246094,33.125892639160156,39.824798583984375,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.653895378112793,17179869184,0,9914875904,0
209,1771774973739,4,4,4,4,4,4,4,4,4,4,39.16361618041992,39.6053466796875,39.54998779296875,39.41062927246094,33.125892639160156,39.824798583984375,41.15625,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.653895378112793,17179869184,0,9914875904,0
209,1771774973949,4,4,4,4,4,4,4,4,4,4,39.16361618041992,39.6053466796875,39.54998779296875,39.41062927246094,33.125892639160156,39.824798583984375,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,8.69565200805664,4.761904716491699,0,0,4.761904716491699,0,0,4.6763200759887695,17179869184,0,9915006976,0
209,1771774974159,4,4,4,4,4,4,4,4,4,4,39.16361618041992,39.6053466796875,39.54998779296875,39.41062927246094,33.125892639160156,39.824798583984375,41.15625,15.000000953674316,5,4.545454502105713,0,4.761904716491699,0,0,5,0,0,4.6763200759887695,17179869184,0,9915006976,0
209,1771774974369,4,4,4,4,4,4,4,4,4,4,39.10350036621094,39.5997314453125,39.537452697753906,39.41925048828125,33.111244201660156,39.80197525024414,41.40625,10,9.090909004211426,5,0,4.545454502105713,0,0,9.090909004211426,0,0,4.6763200759887695,17179869184,0,9915006976,0
209,1771774974579,4,4,4,4,4,4,4,4,4,4,39.10350036621094,39.5997314453125,39.537452697753906,39.41925048828125,33.111244201660156,39.80197525024414,41.40625,18.18181800842285,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,4.6763200759887695,17179869184,0,9915006976,0
209,1771774974789,4,4,4,4,4,4,4,4,4,4,39.10350036621094,39.5997314453125,39.537452697753906,39.41925048828125,33.111244201660156,39.80197525024414,41.40625,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.63742208480835,17179869184,0,9915006976,0
209,1771774974999,4,4,4,4,4,4,4,4,4,4,39.10350036621094,39.5997314453125,39.537452697753906,39.41925048828125,33.111244201660156,39.80197525024414,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,0,5,0,0,4.63742208480835,17179869184,0,9914417152,0
209,1771774975209,4,4,4,4,4,4,4,4,4,4,39.10350036621094,39.5997314453125,39.537452697753906,39.41925048828125,33.111244201660156,39.80197525024414,41.40625,5,9.090909004211426,5,4.545454502105713,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,4.63742208480835,17179869184,0,9914449920,0
209,1771774975418,4,4,4,4,4,4,4,4,4,4,39.084781646728516,39.58087921142578,39.53428649902344,39.405487060546875,33.1240234375,39.76464080810547,41.15625,14.285715103149414,5,13.043478012084961,4.761904716491699,0,0,0,9.090909004211426,0,0,4.63742208480835,17179869184,0,9914466304,0
204,1771774975628,4,4,4,4,4,4,4,4,4,4,39.084781646728516,39.58087921142578,39.53428649902344,39.405487060546875,33.1240234375,39.76464080810547,41.15625,18.18181800842285,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.63742208480835,17179869184,0,9914482688,0
204,1771774975834,4,4,4,4,4,4,4,4,4,4,39.084781646728516,39.58087921142578,39.53428649902344,39.405487060546875,33.1240234375,39.76464080810547,41.15625,15.000000953674316,5,5,4.761904716491699,5,0,0,5,0,0,4.6388630867004395,17179869184,0,9914515456,0
209,1771774976039,4,4,4,4,4,4,4,4,4,4,39.084781646728516,39.58087921142578,39.53428649902344,39.405487060546875,33.1240234375,39.76464080810547,41.15625,10,9.090909004211426,5,0,4.545454502105713,0,0,5,0,0,4.6388630867004395,17179869184,0,9914236928,0
209,1771774976249,4,4,4,4,4,4,4,4,4,4,39.084781646728516,39.58087921142578,39.53428649902344,39.405487060546875,33.1240234375,39.76464080810547,41.15625,14.285715103149414,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.6388630867004395,17179869184,0,9914236928,0
209,1771774976459,4,4,4,4,4,4,4,4,4,4,39.09358215332031,39.580692291259766,39.52287292480469,39.394554138183594,33.065189361572266,39.752655029296875,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.6388630867004395,17179869184,0,9914236928,0
209,1771774976669,4,4,4,4,4,4,4,4,4,4,39.09358215332031,39.580692291259766,39.52287292480469,39.394554138183594,33.065189361572266,39.752655029296875,41.15625,19.047618865966797,4.761904716491699,5,4.545454502105713,0,0,0,5,0,0,4.6388630867004395,17179869184,0,9914236928,0
209,1771774976879,4,4,4,4,4,4,4,4,4,4,39.09358215332031,39.580692291259766,39.52287292480469,39.394554138183594,33.065189361572266,39.752655029296875,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.641123294830322,17179869184,0,9914236928,0
209,1771774977089,4,4,4,4,4,4,4,4,4,4,39.09358215332031,39.580692291259766,39.52287292480469,39.394554138183594,33.065189361572266,39.752655029296875,41.15625,10,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.641123294830322,17179869184,0,9914122240,0
208,1771774977299,4,4,4,4,4,4,4,4,4,4,39.04971694946289,39.570350646972656,39.51361083984375,39.390594482421875,33.07109451293945,39.710811614990234,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.641123294830322,17179869184,0,9914122240,0
200,1771774977508,4,4,4,4,4,4,4,4,4,4,39.04971694946289,39.570350646972656,39.51361083984375,39.390594482421875,33.07109451293945,39.710811614990234,41.15625,19.047618865966797,5,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.641123294830322,17179869184,0,9914122240,0
206,1771774977709,4,4,4,4,4,4,4,4,4,4,39.04971694946289,39.570350646972656,39.51361083984375,39.390594482421875,33.07109451293945,39.710811614990234,41.15625,10,10,5.263157844543457,0,0,0,0,5,0,0,4.641123294830322,17179869184,0,9914122240,0
208,1771774977916,4,4,4,4,4,4,4,4,4,4,39.04971694946289,39.570350646972656,39.51361083984375,39.390594482421875,33.07109451293945,39.710811614990234,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.645609378814697,17179869184,0,9914056704,0
206,1771774978125,4,4,4,4,4,4,4,4,4,4,39.04971694946289,39.570350646972656,39.51361083984375,39.390594482421875,33.07109451293945,39.710811614990234,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,4.645609378814697,17179869184,0,9914040320,0
207,1771774978333,4,4,4,4,4,4,4,4,4,4,39.04896545410156,39.570186614990234,39.490333557128906,39.37395477294922,33.03028106689453,39.69864273071289,41.15625,19.047618865966797,10,5.263157844543457,9.523809432983398,14.285715103149414,0,0,13.636363983154297,23.809524536132813,0,4.645609378814697,17179869184,0,9914859520,0
199,1771774978540,4,4,4,4,4,4,4,4,4,4,39.04896545410156,39.570186614990234,39.490333557128906,39.37395477294922,33.03028106689453,39.69864273071289,41.15625,23.809524536132813,23.809524536132813,18.18181800842285,10,14.285715103149414,18.18181800842285,72.7272720336914,28.571430206298828,66.66667175292969,68.18181610107422,4.645609378814697,17179869184,0,9914859520,0
209,1771774978740,4,4,4,4,4,4,4,4,4,4,39.04896545410156,39.570186614990234,39.490333557128906,39.37395477294922,33.03028106689453,39.69864273071289,41.15625,15.000000953674316,5.263157844543457,5,5,5,0,36.842105865478516,5,40,40,4.645609378814697,17179869184,0,9914859520,0
207,1771774978950,4,4,4,4,4,4,4,4,4,4,39.04896545410156,39.570186614990234,39.490333557128906,39.37395477294922,33.03028106689453,39.69864273071289,41.15625,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,19.047618865966797,10,0,4.761904716491699,0,0,4.675093650817871,17179869184,0,9919053824,0
204,1771774979158,4,4,4,4,4,4,4,4,4,4,39.04896545410156,39.570186614990234,39.490333557128906,39.37395477294922,33.03028106689453,39.69864273071289,41.15625,23.809524536132813,18.18181800842285,5,4.761904716491699,0,9.523809432983398,0,5,0,0,4.675093650817871,17179869184,0,9919053824,0
205,1771774979363,4,4,4,4,4,4,4,4,4,4,45.60761260986328,44.758583068847656,43.19428634643555,45.78815460205078,36.706703186035156,47.25358963012695,75.265625,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,5,0,0,4.675093650817871,17179869184,0,9919053824,0
209,1771774979569,4,4,4,4,4,4,4,4,4,4,45.60761260986328,44.758583068847656,43.19428634643555,45.78815460205078,36.706703186035156,47.25358963012695,75.265625,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,4.675093650817871,17179869184,0,9919053824,0
209,1771774979779,4,4,4,4,4,4,4,4,4,4,45.60761260986328,44.758583068847656,43.19428634643555,45.78815460205078,36.706703186035156,47.25358963012695,75.265625,38.095237731933594,30.000001907348633,28.571430206298828,27.272727966308594,10,18.18181800842285,47.619049072265625,20,45,42.105262756347656,8.8980712890625,17179869184,0,9919053824,0
200,1771774979988,4,4,4,4,4,4,4,4,4,4,45.60761260986328,44.758583068847656,43.19428634643555,45.78815460205078,36.706703186035156,47.25358963012695,75.265625,33.333335876464844,23.809524536132813,10,10,4.761904716491699,0,100,38.095237731933594,95.23809814453125,95.65217590332031,8.8980712890625,17179869184,0,9931964416,0
208,1771774980189,4,4,4,4,4,4,4,4,4,4,45.60761260986328,44.758583068847656,43.19428634643555,45.78815460205078,36.706703186035156,47.25358963012695,75.265625,30.000001907348633,15.789472579956055,14.285715103149414,10,10,10,95,52.38095474243164,95.23809814453125,95,8.8980712890625,17179869184,0,9961078784,0
200,1771774980398,4,4,4,4,4,4,4,4,4,4,52.457130432128906,50.89213943481445,48.66442108154297,52.77927780151367,43.12120819091797,55.35844421386719,79.5,10,4.761904716491699,5,9.523809432983398,4.761904716491699,4.545454502105713,22.72727394104004,9.523809432983398,0,0,8.8980712890625,17179869184,0,9960374272,0
200,1771774980599,4,4,4,4,4,4,4,4,4,4,52.457130432128906,50.89213943481445,48.66442108154297,52.77927780151367,43.12120819091797,55.35844421386719,79.5,14.285715103149414,10,10,5,0,0,20,5.263157844543457,15.000000953674316,0,8.8980712890625,17179869184,0,9964978176,0
208,1771774980800,4,4,4,4,4,4,4,4,4,4,52.457130432128906,50.89213943481445,48.66442108154297,52.77927780151367,43.12120819091797,55.35844421386719,79.5,30.000001907348633,25,23.809524536132813,15.000000953674316,25,19.047618865966797,15.789472579956055,20,14.285715103149414,10,5.597550392150879,17179869184,0,9956376576,0
209,1771774981009,4,4,4,4,4,4,4,4,4,4,52.457130432128906,50.89213943481445,48.66442108154297,52.77927780151367,43.12120819091797,55.35844421386719,79.5,25,23.809524536132813,15.000000953674316,19.047618865966797,23.809524536132813,23.809524536132813,13.636363983154297,13.636363983154297,9.523809432983398,14.285715103149414,5.597550392150879,17179869184,0,9974267904,0
209,1771774981219,4,4,4,4,4,4,4,4,4,4,52.457130432128906,50.89213943481445,48.66442108154297,52.77927780151367,43.12120819091797,55.35844421386719,79.5,19.047618865966797,18.18181800842285,14.285715103149414,15.000000953674316,0,0,20,10,4.761904716491699,0,5.597550392150879,17179869184,0,9977708544,0
202,1771774981429,4,4,4,4,4,4,4,4,4,4,45.030601501464844,45.472084045410156,44.946712493896484,44.94605255126953,38.540279388427734,45.692726135253906,55.890625,30.000001907348633,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,17.39130401611328,28.571430206298828,13.636363983154297,5,4.761904716491699,5.597550392150879,17179869184,0,9978658816,0
200,1771774981632,4,4,4,4,4,4,4,4,4,4,45.030601501464844,45.472084045410156,44.946712493896484,44.94605255126953,38.540279388427734,45.692726135253906,55.890625,30.000001907348633,15.789472579956055,10,5,4.761904716491699,0,5.263157844543457,10,10,10,5.597550392150879,17179869184,0,9978658816,0
205,1771774981833,4,4,4,4,4,4,4,4,4,4,45.030601501464844,45.472084045410156,44.946712493896484,44.94605255126953,38.540279388427734,45.692726135253906,55.890625,35,25,20,15.000000953674316,25,23.809524536132813,31.81818199157715,15.789472579956055,14.285715103149414,15.000000953674316,15.145673751831055,17179869184,0,9978658816,0
208,1771774982039,4,4,4,4,4,4,4,4,4,4,45.030601501464844,45.472084045410156,44.946712493896484,44.94605255126953,38.540279388427734,45.692726135253906,55.890625,19.047618865966797,14.285715103149414,14.285715103149414,5,5,5,0,4.761904716491699,0,0,15.145673751831055,17179869184,0,9985228800,0
208,1771774982248,4,4,4,4,4,4,4,4,4,4,45.030601501464844,45.472084045410156,44.946712493896484,44.94605255126953,38.540279388427734,45.692726135253906,55.890625,25,10,20,9.523809432983398,5,14.285715103149414,0,9.523809432983398,0,0,15.145673751831055,17179869184,0,9985228800,0
200,1771774982457,4,4,4,4,4,4,4,4,4,4,45.27293014526367,46.57368087768555,45.69818115234375,45.252349853515625,39.53882598876953,46.34141540527344,66.265625,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,18.18181800842285,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,15.145673751831055,17179869184,0,9985228800,0
203,1771774982658,4,4,4,4,4,4,4,4,4,4,45.27293014526367,46.57368087768555,45.69818115234375,45.252349853515625,39.53882598876953,46.34141540527344,66.265625,15.000000953674316,5.263157844543457,5,0,5,0,0,5,0,0,15.145673751831055,17179869184,0,9985228800,0
206,1771774982862,4,4,4,4,4,4,4,4,4,4,45.27293014526367,46.57368087768555,45.69818115234375,45.252349853515625,39.53882598876953,46.34141540527344,66.265625,20,14.285715103149414,14.285715103149414,10,0,5,0,5,0,0,8.767095565795898,17179869184,0,9985228800,0
209,1771774983069,4,4,4,4,4,4,4,4,4,4,45.27293014526367,46.57368087768555,45.69818115234375,45.252349853515625,39.53882598876953,46.34141540527344,66.265625,14.285715103149414,9.090909004211426,14.285715103149414,9.523809432983398,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,8.767095565795898,17179869184,0,9975595008,0
209,1771774983279,4,4,4,4,4,4,4,4,4,4,41.71836853027344,42.377323150634766,42.17313766479492,42.09012222290039,35.41826629638672,42.403564453125,46.703125,14.285715103149414,0,5,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,8.767095565795898,17179869184,0,9975595008,0
209,1771774983489,4,4,4,4,4,4,4,4,4,4,41.71836853027344,42.377323150634766,42.17313766479492,42.09012222290039,35.41826629638672,42.403564453125,46.703125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,9.523809432983398,0,0,8.767095565795898,17179869184,0,9975595008,0
209,1771774983699,4,4,4,4,4,4,4,4,4,4,41.71836853027344,42.377323150634766,42.17313766479492,42.09012222290039,35.41826629638672,42.403564453125,46.703125,10,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,8.767095565795898,17179869184,0,9975595008,0
199,1771774983909,4,4,4,4,4,4,4,4,4,4,41.71836853027344,42.377323150634766,42.17313766479492,42.09012222290039,35.41826629638672,42.403564453125,46.703125,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.986085414886475,17179869184,0,9975595008,0
206,1771774984109,4,4,4,4,4,4,4,4,4,4,41.71836853027344,42.377323150634766,42.17313766479492,42.09012222290039,35.41826629638672,42.403564453125,46.703125,10,5,14.285715103149414,5,4.761904716491699,0,0,5,0,0,4.986085414886475,17179869184,0,9975627776,0
