Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776246003,4,4,4,4,4,4,4,4,4,4,39.566646575927734,39.9193229675293,39.57737731933594,39.6588249206543,33.19089889526367,40.20457458496094,43.40625,18.18181800842285,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.5687947273254395,17179869184,0,9964716032,0
209,1771776246213,4,4,4,4,4,4,4,4,4,4,39.566646575927734,39.9193229675293,39.57737731933594,39.6588249206543,33.19089889526367,40.20457458496094,43.40625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5687947273254395,17179869184,0,9964929024,0
209,1771776246423,4,4,4,4,4,4,4,4,4,4,39.512760162353516,39.81515121459961,39.555747985839844,39.59452819824219,33.11017990112305,40.13886260986328,47.15625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.5687947273254395,17179869184,0,9965273088,0
209,1771776246633,4,4,4,4,4,4,4,4,4,4,39.512760162353516,39.81515121459961,39.555747985839844,39.59452819824219,33.11017990112305,40.13886260986328,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.5687947273254395,17179869184,0,9965387776,0
209,1771776246843,4,4,4,4,4,4,4,4,4,4,39.512760162353516,39.81515121459961,39.555747985839844,39.59452819824219,33.11017990112305,40.13886260986328,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.581650257110596,17179869184,0,9965568000,0
209,1771776247053,4,4,4,4,4,4,4,4,4,4,39.512760162353516,39.81515121459961,39.555747985839844,39.59452819824219,33.11017990112305,40.13886260986328,47.15625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.581650257110596,17179869184,0,9965600768,0
209,1771776247263,4,4,4,4,4,4,4,4,4,4,39.42272186279297,39.74302291870117,39.55292892456055,39.561431884765625,33.010498046875,40.05763244628906,47.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.581650257110596,17179869184,0,9938354176,0
209,1771776247473,4,4,4,4,4,4,4,4,4,4,39.42272186279297,39.74302291870117,39.55292892456055,39.561431884765625,33.010498046875,40.05763244628906,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.581650257110596,17179869184,0,9938386944,0
209,1771776247683,4,4,4,4,4,4,4,4,4,4,39.42272186279297,39.74302291870117,39.55292892456055,39.561431884765625,33.010498046875,40.05763244628906,47.15625,25,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,0,0,4.581650257110596,17179869184,0,9938386944,0
209,1771776247893,4,4,4,4,4,4,4,4,4,4,39.42272186279297,39.74302291870117,39.55292892456055,39.561431884765625,33.010498046875,40.05763244628906,47.15625,36.3636360168457,31.81818199157715,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.542880058288574,17179869184,0,9938386944,0
209,1771776248103,4,4,4,4,4,4,4,4,4,4,39.42272186279297,39.74302291870117,39.55292892456055,39.561431884765625,33.010498046875,40.05763244628906,47.15625,14.285715103149414,20,60.869564056396484,19.047618865966797,9.523809432983398,0,0,0,0,0,4.542880058288574,17179869184,0,9938386944,0
209,1771776248313,4,4,4,4,4,4,4,4,4,4,39.43506622314453,39.84660339355469,39.571163177490234,39.577964782714844,33.084747314453125,40.1432991027832,41.40625,9.523809432983398,14.285715103149414,70,23.809524536132813,0,0,0,0,0,0,4.542880058288574,17179869184,0,9938386944,0
209,1771776248523,4,4,4,4,4,4,4,4,4,4,39.43506622314453,39.84660339355469,39.571163177490234,39.577964782714844,33.084747314453125,40.1432991027832,41.40625,19.047618865966797,19.047618865966797,71.42857360839844,9.523809432983398,0,0,0,0,0,0,4.542880058288574,17179869184,0,9950478336,0
204,1771776248733,4,4,4,4,4,4,4,4,4,4,39.43506622314453,39.84660339355469,39.571163177490234,39.577964782714844,33.084747314453125,40.1432991027832,41.40625,30.000001907348633,23.809524536132813,33.333335876464844,0,42.85714340209961,0,0,0,0,0,4.542880058288574,17179869184,0,9950887936,0
207,1771776248937,4,4,4,4,4,4,4,4,4,4,39.43506622314453,39.84660339355469,39.571163177490234,39.577964782714844,33.084747314453125,40.1432991027832,41.40625,19.047618865966797,14.285715103149414,9.523809432983398,0,25,0,0,0,0,0,4.550360679626465,17179869184,0,9951379456,0
209,1771776249145,4,4,4,4,4,4,4,4,4,4,39.43506622314453,39.84660339355469,39.571163177490234,39.577964782714844,33.084747314453125,40.1432991027832,41.40625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.550360679626465,17179869184,0,9951313920,0
204,1771776249355,4,4,4,4,4,4,4,4,4,4,39.8040771484375,40.335731506347656,39.80702209472656,39.91496658325195,33.4571647644043,40.478851318359375,47.40625,18.18181800842285,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.550360679626465,17179869184,0,9949265920,0
207,1771776249560,4,4,4,4,4,4,4,4,4,4,39.8040771484375,40.335731506347656,39.80702209472656,39.91496658325195,33.4571647644043,40.478851318359375,47.40625,30.000001907348633,28.571430206298828,42.85714340209961,0,9.090909004211426,0,0,0,0,0,4.550360679626465,17179869184,0,9949364224,0
202,1771776249767,4,4,4,4,4,4,4,4,4,4,39.8040771484375,40.335731506347656,39.80702209472656,39.91496658325195,33.4571647644043,40.478851318359375,47.40625,19.047618865966797,5,71.42857360839844,4.761904716491699,26.3157901763916,4.761904716491699,0,0,0,0,5.676461219787598,17179869184,0,9949577216,0
207,1771776249970,4,4,4,4,4,4,4,4,4,4,39.8040771484375,40.335731506347656,39.80702209472656,39.91496658325195,33.4571647644043,40.478851318359375,47.40625,5.263157844543457,9.523809432983398,0,0,100,0,0,0,0,0,5.676461219787598,17179869184,0,9949708288,0
209,1771776250178,4,4,4,4,4,4,4,4,4,4,39.8040771484375,40.335731506347656,39.80702209472656,39.91496658325195,33.4571647644043,40.478851318359375,47.40625,31.81818199157715,19.047618865966797,71.42857360839844,0,0,0,0,0,0,0,5.676461219787598,17179869184,0,9949708288,0
209,1771776250388,4,4,4,4,4,4,4,4,4,4,39.81666946411133,40.34538650512695,39.82954406738281,39.93443298339844,33.500179290771484,40.506874084472656,47.40625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,5.676461219787598,17179869184,0,9949708288,0
199,1771776250597,4,4,4,4,4,4,4,4,4,4,39.81666946411133,40.34538650512695,39.82954406738281,39.93443298339844,33.500179290771484,40.506874084472656,47.40625,31.81818199157715,23.809524536132813,13.636363983154297,4.545454502105713,9.523809432983398,0,0,0,0,0,5.676461219787598,17179869184,0,9941630976,0
207,1771776250797,4,4,4,4,4,4,4,4,4,4,39.81666946411133,40.34538650512695,39.82954406738281,39.93443298339844,33.500179290771484,40.506874084472656,47.40625,20,20,36.842105865478516,0,42.85714340209961,0,0,0,0,0,5.037668704986572,17179869184,0,9941663744,0
209,1771776251005,4,4,4,4,4,4,4,4,4,4,39.81666946411133,40.34538650512695,39.82954406738281,39.93443298339844,33.500179290771484,40.506874084472656,47.40625,9.523809432983398,5,85.71428680419922,4.761904716491699,10,0,0,0,0,0,5.037668704986572,17179869184,0,9941729280,0
207,1771776251215,4,4,4,4,4,4,4,4,4,4,39.81666946411133,40.34538650512695,39.82954406738281,39.93443298339844,33.500179290771484,40.506874084472656,47.40625,10,18.18181800842285,9.523809432983398,14.285715103149414,76.19047546386719,0,0,0,0,0,5.037668704986572,17179869184,0,9930686464,0
205,1771776251423,4,4,4,4,4,4,4,4,4,4,39.907989501953125,40.4163818359375,39.910457611083984,40.03532409667969,33.606163024902344,40.57120132446289,47.640625,38.095237731933594,35,57.142860412597656,9.523809432983398,4.545454502105713,0,0,0,0,0,5.037668704986572,17179869184,0,9936338944,0
205,1771776251629,4,4,4,4,4,4,4,4,4,4,39.907989501953125,40.4163818359375,39.910457611083984,40.03532409667969,33.606163024902344,40.57120132446289,47.640625,40,30.000001907348633,50,4.761904716491699,5,9.090909004211426,0,0,0,0,5.037668704986572,17179869184,0,9936257024,0
207,1771776251835,4,4,4,4,4,4,4,4,4,4,39.907989501953125,40.4163818359375,39.910457611083984,40.03532409667969,33.606163024902344,40.57120132446289,47.640625,42.85714340209961,33.333335876464844,19.047618865966797,61.904762268066406,5,4.761904716491699,0,0,0,0,5.364952564239502,17179869184,0,9941696512,0
204,1771776252043,4,4,4,4,4,4,4,4,4,4,39.907989501953125,40.4163818359375,39.910457611083984,40.03532409667969,33.606163024902344,40.57120132446289,47.640625,10,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,5.364952564239502,17179869184,0,9941827584,0
204,1771776252248,4,4,4,4,4,4,4,4,4,4,39.907989501953125,40.4163818359375,39.910457611083984,40.03532409667969,33.606163024902344,40.57120132446289,47.640625,5,9.523809432983398,0,36.842105865478516,0,60.000003814697266,0,0,0,0,5.364952564239502,17179869184,0,9941925888,0
209,1771776252453,4,4,4,4,4,4,4,4,4,4,40.12467575073242,40.77424621582031,40.182437896728516,40.20810317993164,33.84165954589844,40.71712875366211,47.640625,31.81818199157715,30.000001907348633,45.45454788208008,13.636363983154297,14.285715103149414,0,0,0,0,0,5.364952564239502,17179869184,0,9941729280,0
209,1771776252663,4,4,4,4,4,4,4,4,4,4,40.12467575073242,40.77424621582031,40.182437896728516,40.20810317993164,33.84165954589844,40.71712875366211,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.364952564239502,17179869184,0,9941745664,0
201,1771776252873,4,4,4,4,4,4,4,4,4,4,40.12467575073242,40.77424621582031,40.182437896728516,40.20810317993164,33.84165954589844,40.71712875366211,47.640625,28.571430206298828,23.809524536132813,10,0,9.090909004211426,0,0,0,0,0,5.893617153167725,17179869184,0,9941745664,0
207,1771776253075,4,4,4,4,4,4,4,4,4,4,40.12467575073242,40.77424621582031,40.182437896728516,40.20810317993164,33.84165954589844,40.71712875366211,47.640625,15.000000953674316,0,90.47618865966797,5,0,0,0,0,0,0,5.893617153167725,17179869184,0,9941745664,0
209,1771776253283,4,4,4,4,4,4,4,4,4,4,40.101539611816406,40.64311599731445,40.14661407470703,40.20051574707031,33.80690383911133,40.69693374633789,47.640625,9.523809432983398,13.636363983154297,70,31.81818199157715,0,0,0,0,0,0,5.893617153167725,17179869184,0,9941745664,0
209,1771776253493,4,4,4,4,4,4,4,4,4,4,40.101539611816406,40.64311599731445,40.14661407470703,40.20051574707031,33.80690383911133,40.69693374633789,47.640625,23.809524536132813,14.285715103149414,85.71428680419922,0,0,4.761904716491699,0,0,0,0,5.893617153167725,17179869184,0,9942663168,0
209,1771776253703,4,4,4,4,4,4,4,4,4,4,40.101539611816406,40.64311599731445,40.14661407470703,40.20051574707031,33.80690383911133,40.69693374633789,47.640625,19.047618865966797,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,0,0,5.893617153167725,17179869184,0,9942695936,0
200,1771776253913,4,4,4,4,4,4,4,4,4,4,40.101539611816406,40.64311599731445,40.14661407470703,40.20051574707031,33.80690383911133,40.69693374633789,47.640625,23.809524536132813,25,33.333335876464844,5,14.285715103149414,0,14.285715103149414,19.047618865966797,19.047618865966797,0,5.337862014770508,17179869184,0,9927196672,0
208,1771776254114,4,4,4,4,4,4,4,4,4,4,40.101539611816406,40.64311599731445,40.14661407470703,40.20051574707031,33.80690383911133,40.69693374633789,47.640625,35,25,20,19.047618865966797,30.000001907348633,0,9.523809432983398,5,5,0,5.337862014770508,17179869184,0,9927360512,0
209,1771776254323,4,4,4,4,4,4,4,4,4,4,40.49586868286133,40.98779296875,40.48875427246094,40.40719985961914,34.13417053222656,41.08906936645508,47.640625,10,4.761904716491699,4.761904716491699,9.523809432983398,85.71428680419922,0,0,0,0,0,5.337862014770508,17179869184,0,9927507968,0
209,1771776254533,4,4,4,4,4,4,4,4,4,4,40.49586868286133,40.98779296875,40.48875427246094,40.40719985961914,34.13417053222656,41.08906936645508,47.640625,13.636363983154297,9.090909004211426,4.761904716491699,95.23809814453125,0,4.545454502105713,0,0,0,0,5.337862014770508,17179869184,0,9927753728,0
204,1771776254743,4,4,4,4,4,4,4,4,4,4,40.49586868286133,40.98779296875,40.48875427246094,40.40719985961914,34.13417053222656,41.08906936645508,47.640625,28.571430206298828,23.809524536132813,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,0,5.337862014770508,17179869184,0,9927884800,0
209,1771776254948,4,4,4,4,4,4,4,4,4,4,40.49586868286133,40.98779296875,40.48875427246094,40.40719985961914,34.13417053222656,41.08906936645508,47.640625,14.285715103149414,10,4.761904716491699,5,0,0,0,0,0,0,5.493671417236328,17179869184,0,9927933952,0
200,1771776255158,4,4,4,4,4,4,4,4,4,4,40.49586868286133,40.98779296875,40.48875427246094,40.40719985961914,34.13417053222656,41.08906936645508,47.640625,20,19.047618865966797,45,40.90909194946289,15.000000953674316,0,0,0,0,0,5.493671417236328,17179869184,0,9929015296,0
209,1771776255358,4,4,4,4,4,4,4,4,4,4,40.218231201171875,40.67011260986328,40.20639419555664,40.31281280517578,33.88666915893555,40.74113082885742,47.40625,25,10,50,0,0,0,0,0,0,0,5.493671417236328,17179869184,0,9929080832,0
207,1771776255568,4,4,4,4,4,4,4,4,4,4,40.218231201171875,40.67011260986328,40.20639419555664,40.31281280517578,33.88666915893555,40.74113082885742,47.40625,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.493671417236328,17179869184,0,9929342976,0
204,1771776255776,4,4,4,4,4,4,4,4,4,4,40.218231201171875,40.67011260986328,40.20639419555664,40.31281280517578,33.88666915893555,40.74113082885742,47.40625,18.18181800842285,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,5.867278575897217,17179869184,0,9929474048,0
209,1771776255980,4,4,4,4,4,4,4,4,4,4,40.218231201171875,40.67011260986328,40.20639419555664,40.31281280517578,33.88666915893555,40.74113082885742,47.40625,10.526315689086914,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,5.867278575897217,17179869184,0,9929605120,0
207,1771776256190,4,4,4,4,4,4,4,4,4,4,40.218231201171875,40.67011260986328,40.20639419555664,40.31281280517578,33.88666915893555,40.74113082885742,47.40625,18.18181800842285,5,0,0,0,0,0,0,0,0,5.867278575897217,17179869184,0,9929752576,0
209,1771776256398,4,4,4,4,4,4,4,4,4,4,39.83918762207031,40.15830993652344,39.80377197265625,40.02833557128906,33.51185989379883,40.51747512817383,47.640625,10,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,0,0,0,5.867278575897217,17179869184,0,9929736192,0
209,1771776256608,4,4,4,4,4,4,4,4,4,4,39.83918762207031,40.15830993652344,39.80377197265625,40.02833557128906,33.51185989379883,40.51747512817383,47.640625,20,5,0,0,0,0,0,0,0,0,5.867278575897217,17179869184,0,9929867264,0
209,1771776256818,4,4,4,4,4,4,4,4,4,4,39.83918762207031,40.15830993652344,39.80377197265625,40.02833557128906,33.51185989379883,40.51747512817383,47.640625,21.7391300201416,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.652949333190918,17179869184,0,9929932800,0
199,1771776257028,4,4,4,4,4,4,4,4,4,4,39.83918762207031,40.15830993652344,39.80377197265625,40.02833557128906,33.51185989379883,40.51747512817383,47.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.652949333190918,17179869184,0,9929621504,0
209,1771776257228,4,4,4,4,4,4,4,4,4,4,39.83918762207031,40.15830993652344,39.80377197265625,40.02833557128906,33.51185989379883,40.51747512817383,47.640625,20,5,9.090909004211426,0,0,0,0,0,0,0,4.652949333190918,17179869184,0,9929703424,0
208,1771776257437,4,4,4,4,4,4,4,4,4,4,39.65156936645508,39.9333610534668,39.60382080078125,39.81136703491211,33.26839065551758,40.29142761230469,47.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.652949333190918,17179869184,0,9929768960,0
209,1771776257646,4,4,4,4,4,4,4,4,4,4,39.65156936645508,39.9333610534668,39.60382080078125,39.81136703491211,33.26839065551758,40.29142761230469,47.640625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.652949333190918,17179869184,0,9929752576,0
209,1771776257856,4,4,4,4,4,4,4,4,4,4,39.65156936645508,39.9333610534668,39.60382080078125,39.81136703491211,33.26839065551758,40.29142761230469,47.640625,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.48903226852417,17179869184,0,9929785344,0
209,1771776258066,4,4,4,4,4,4,4,4,4,4,39.65156936645508,39.9333610534668,39.60382080078125,39.81136703491211,33.26839065551758,40.29142761230469,47.640625,15.000000953674316,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.48903226852417,17179869184,0,9929768960,0
202,1771776258275,4,4,4,4,4,4,4,4,4,4,39.52706527709961,39.835872650146484,39.558204650878906,39.654762268066406,33.141048431396484,40.16269302368164,47.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.48903226852417,17179869184,0,9929818112,0
209,1771776258478,4,4,4,4,4,4,4,4,4,4,39.52706527709961,39.835872650146484,39.558204650878906,39.654762268066406,33.141048431396484,40.16269302368164,47.40625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.48903226852417,17179869184,0,9929932800,0
209,1771776258688,4,4,4,4,4,4,4,4,4,4,39.52706527709961,39.835872650146484,39.558204650878906,39.654762268066406,33.141048431396484,40.16269302368164,47.40625,18.18181800842285,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.48903226852417,17179869184,0,9929801728,0
209,1771776258898,4,4,4,4,4,4,4,4,4,4,39.52706527709961,39.835872650146484,39.558204650878906,39.654762268066406,33.141048431396484,40.16269302368164,47.40625,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.475863933563232,17179869184,0,9929834496,0
207,1771776259108,4,4,4,4,4,4,4,4,4,4,39.52706527709961,39.835872650146484,39.558204650878906,39.654762268066406,33.141048431396484,40.16269302368164,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.475863933563232,17179869184,0,9929539584,0
209,1771776259315,4,4,4,4,4,4,4,4,4,4,39.4211311340332,39.721229553222656,39.55210876464844,39.58367156982422,33.040802001953125,40.05832290649414,47.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.475863933563232,17179869184,0,9929621504,0
203,1771776259525,4,4,4,4,4,4,4,4,4,4,39.4211311340332,39.721229553222656,39.55210876464844,39.58367156982422,33.040802001953125,40.05832290649414,47.15625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.475863933563232,17179869184,0,9929703424,0
207,1771776259729,4,4,4,4,4,4,4,4,4,4,39.4211311340332,39.721229553222656,39.55210876464844,39.58367156982422,33.040802001953125,40.05832290649414,47.15625,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.475863933563232,17179869184,0,9929736192,0
209,1771776259938,4,4,4,4,4,4,4,4,4,4,39.4211311340332,39.721229553222656,39.55210876464844,39.58367156982422,33.040802001953125,40.05832290649414,47.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.504565715789795,17179869184,0,9929736192,0
205,1771776260147,4,4,4,4,4,4,4,4,4,4,39.4211311340332,39.721229553222656,39.55210876464844,39.58367156982422,33.040802001953125,40.05832290649414,47.15625,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.504565715789795,17179869184,0,9929736192,0
209,1771776260353,4,4,4,4,4,4,4,4,4,4,39.29813766479492,39.65182876586914,39.53429412841797,39.51633071899414,32.94795227050781,39.921051025390625,47.15625,19.047618865966797,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.504565715789795,17179869184,0,9929736192,0
209,1771776260563,4,4,4,4,4,4,4,4,4,4,39.29813766479492,39.65182876586914,39.53429412841797,39.51633071899414,32.94795227050781,39.921051025390625,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.504565715789795,17179869184,0,9925869568,0
209,1771776260773,4,4,4,4,4,4,4,4,4,4,39.29813766479492,39.65182876586914,39.53429412841797,39.51633071899414,32.94795227050781,39.921051025390625,47.15625,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.524418830871582,17179869184,0,9926033408,0
209,1771776260983,4,4,4,4,4,4,4,4,4,4,39.29813766479492,39.65182876586914,39.53429412841797,39.51633071899414,32.94795227050781,39.921051025390625,47.15625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.524418830871582,17179869184,0,9926262784,0
209,1771776261193,4,4,4,4,4,4,4,4,4,4,39.29813766479492,39.65182876586914,39.53429412841797,39.51633071899414,32.94795227050781,39.921051025390625,47.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.524418830871582,17179869184,0,9926410240,0
209,1771776261403,4,4,4,4,4,4,4,4,4,4,39.21159362792969,39.60434341430664,39.51994323730469,39.46626663208008,32.904685974121094,39.82413864135742,47.40625,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.524418830871582,17179869184,0,9926557696,0
209,1771776261613,4,4,4,4,4,4,4,4,4,4,39.21159362792969,39.60434341430664,39.51994323730469,39.46626663208008,32.904685974121094,39.82413864135742,47.40625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.524418830871582,17179869184,0,9926754304,0
209,1771776261823,4,4,4,4,4,4,4,4,4,4,39.21159362792969,39.60434341430664,39.51994323730469,39.46626663208008,32.904685974121094,39.82413864135742,47.40625,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.5259623527526855,17179869184,0,9926754304,0
209,1771776262033,4,4,4,4,4,4,4,4,4,4,39.21159362792969,39.60434341430664,39.51994323730469,39.46626663208008,32.904685974121094,39.82413864135742,47.40625,14.285715103149414,13.043478012084961,9.090909004211426,0,0,0,0,0,0,0,4.5259623527526855,17179869184,0,9926754304,0
206,1771776262243,4,4,4,4,4,4,4,4,4,4,39.21159362792969,39.60434341430664,39.51994323730469,39.46626663208008,32.904685974121094,39.82413864135742,47.40625,19.047618865966797,10,10,0,0,0,0,0,0,0,4.5259623527526855,17179869184,0,9926754304,0
207,1771776262450,4,4,4,4,4,4,4,4,4,4,39.14776611328125,39.5806999206543,39.4812126159668,39.429969787597656,32.8317985534668,39.76552200317383,47.15625,19.047618865966797,10,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.5259623527526855,17179869184,0,9926754304,0
209,1771776262658,4,4,4,4,4,4,4,4,4,4,39.14776611328125,39.5806999206543,39.4812126159668,39.429969787597656,32.8317985534668,39.76552200317383,47.15625,15.000000953674316,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,0,0,0,4.5259623527526855,17179869184,0,9927770112,0
207,1771776262868,4,4,4,4,4,4,4,4,4,4,39.14776611328125,39.5806999206543,39.4812126159668,39.429969787597656,32.8317985534668,39.76552200317383,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.503047466278076,17179869184,0,9927950336,0
208,1771776263075,4,4,4,4,4,4,4,4,4,4,39.14776611328125,39.5806999206543,39.4812126159668,39.429969787597656,32.8317985534668,39.76552200317383,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.503047466278076,17179869184,0,9927950336,0
207,1771776263285,4,4,4,4,4,4,4,4,4,4,39.100372314453125,39.563480377197266,39.46116256713867,39.41067123413086,32.77090072631836,39.72171401977539,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.503047466278076,17179869184,0,9927950336,0
204,1771776263493,4,4,4,4,4,4,4,4,4,4,39.100372314453125,39.563480377197266,39.46116256713867,39.41067123413086,32.77090072631836,39.72171401977539,46.921875,18.18181800842285,5,0,4.545454502105713,0,0,0,0,0,0,4.503047466278076,17179869184,0,9927950336,0
202,1771776263698,4,4,4,4,4,4,4,4,4,4,39.100372314453125,39.563480377197266,39.46116256713867,39.41067123413086,32.77090072631836,39.72171401977539,46.921875,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.503047466278076,17179869184,0,9928474624,0
206,1771776263901,4,4,4,4,4,4,4,4,4,4,39.100372314453125,39.563480377197266,39.46116256713867,39.41067123413086,32.77090072631836,39.72171401977539,46.921875,15.789472579956055,5,5,5,0,0,0,0,0,0,4.523908615112305,17179869184,0,9928638464,0
209,1771776264108,4,4,4,4,4,4,4,4,4,4,39.100372314453125,39.563480377197266,39.46116256713867,39.41067123413086,32.77090072631836,39.72171401977539,46.921875,42.85714340209961,35,28.571430206298828,35,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,4.523908615112305,17179869184,0,9931636736,0
209,1771776264318,4,4,4,4,4,4,4,4,4,4,39.09937286376953,39.627685546875,39.459476470947266,39.40488815307617,32.78443145751953,39.741943359375,47.15625,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.523908615112305,17179869184,0,9931767808,0
205,1771776264528,4,4,4,4,4,4,4,4,4,4,39.09937286376953,39.627685546875,39.459476470947266,39.40488815307617,32.78443145751953,39.741943359375,47.15625,14.285715103149414,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.523908615112305,17179869184,0,9931882496,0
204,1771776264733,4,4,4,4,4,4,4,4,4,4,39.09937286376953,39.627685546875,39.459476470947266,39.40488815307617,32.78443145751953,39.741943359375,47.15625,20,15.000000953674316,5,5,0,0,4.761904716491699,0,0,0,4.523908615112305,17179869184,0,9978396672,0
209,1771776264938,4,4,4,4,4,4,4,4,4,4,39.09937286376953,39.627685546875,39.459476470947266,39.40488815307617,32.78443145751953,39.741943359375,47.15625,14.285715103149414,10,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.543995380401611,17179869184,0,9978380288,0
207,1771776265147,4,4,4,4,4,4,4,4,4,4,39.09937286376953,39.627685546875,39.459476470947266,39.40488815307617,32.78443145751953,39.741943359375,47.15625,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.543995380401611,17179869184,0,9978494976,0
204,1771776265355,4,4,4,4,4,4,4,4,4,4,39.166812896728516,39.69931411743164,39.508296966552734,39.422428131103516,32.866111755371094,39.82331466674805,41.15625,15.000000953674316,5.263157844543457,18.18181800842285,0,0,0,0,0,0,0,4.543995380401611,17179869184,0,9978494976,0
204,1771776265560,4,4,4,4,4,4,4,4,4,4,39.166812896728516,39.69931411743164,39.508296966552734,39.422428131103516,32.866111755371094,39.82331466674805,41.15625,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.543995380401611,17179869184,0,9978494976,0
209,1771776265765,4,4,4,4,4,4,4,4,4,4,39.166812896728516,39.69931411743164,39.508296966552734,39.422428131103516,32.866111755371094,39.82331466674805,41.15625,15.000000953674316,9.523809432983398,0,5,0,0,0,0,0,0,4.838097095489502,17179869184,0,9978626048,0
