Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771776649169,4,4,4,4,4,4,4,4,4,4,38.95954513549805,39.46396255493164,39.26676940917969,39.21058654785156,32.59328079223633,39.501495361328125,46.921875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.93175745010376,17179869184,0,9691430912,0
200,1771776649372,4,4,4,4,4,4,4,4,4,4,38.93184280395508,39.35659408569336,39.222625732421875,39.160179138183594,32.543514251708984,39.41012191772461,46.921875,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,0,4.93175745010376,17179869184,0,9691496448,0
204,1771776649572,4,4,4,4,4,4,4,4,4,4,38.93184280395508,39.35659408569336,39.222625732421875,39.160179138183594,32.543514251708984,39.41012191772461,46.921875,15.789472579956055,10,0,4.761904716491699,0,0,0,0,0,0,4.93175745010376,17179869184,0,9691529216,0
203,1771776649777,4,4,4,4,4,4,4,4,4,4,38.93184280395508,39.35659408569336,39.222625732421875,39.160179138183594,32.543514251708984,39.41012191772461,46.921875,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.822146415710449,17179869184,0,9691529216,0
204,1771776649982,4,4,4,4,4,4,4,4,4,4,38.93184280395508,39.35659408569336,39.222625732421875,39.160179138183594,32.543514251708984,39.41012191772461,46.921875,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.822146415710449,17179869184,0,9691529216,0
204,1771776650187,4,4,4,4,4,4,4,4,4,4,38.93184280395508,39.35659408569336,39.222625732421875,39.160179138183594,32.543514251708984,39.41012191772461,46.921875,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.822146415710449,17179869184,0,9691774976,0
204,1771776650392,4,4,4,4,4,4,4,4,4,4,38.91883850097656,39.27858352661133,39.14931869506836,39.060367584228516,32.465423583984375,39.34914016723633,46.921875,19.047618865966797,10,5,4.761904716491699,0,0,0,0,0,0,4.822146415710449,17179869184,0,9691758592,0
204,1771776650597,4,4,4,4,4,4,4,4,4,4,38.91883850097656,39.27858352661133,39.14931869506836,39.060367584228516,32.465423583984375,39.34914016723633,46.921875,20,5,0,0,0,0,0,0,0,0,4.822146415710449,17179869184,0,9691758592,0
204,1771776650802,4,4,4,4,4,4,4,4,4,4,38.91883850097656,39.27858352661133,39.14931869506836,39.060367584228516,32.465423583984375,39.34914016723633,46.921875,10,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.789511203765869,17179869184,0,9691824128,0
202,1771776651006,4,4,4,4,4,4,4,4,4,4,38.91883850097656,39.27858352661133,39.14931869506836,39.060367584228516,32.465423583984375,39.34914016723633,46.921875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.789511203765869,17179869184,0,9691824128,0
202,1771776651209,4,4,4,4,4,4,4,4,4,4,38.91883850097656,39.27858352661133,39.14931869506836,39.060367584228516,32.465423583984375,39.34914016723633,46.921875,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.789511203765869,17179869184,0,9692086272,0
204,1771776651412,4,4,4,4,4,4,4,4,4,4,38.88682174682617,39.23767852783203,39.10243606567383,39.01398849487305,32.44818115234375,39.28140640258789,46.921875,20,9.523809432983398,0,0,0,0,0,0,0,0,4.789511203765869,17179869184,0,9692119040,0
204,1771776651617,4,4,4,4,4,4,4,4,4,4,38.88682174682617,39.23767852783203,39.10243606567383,39.01398849487305,32.44818115234375,39.28140640258789,46.921875,28.571430206298828,14.285715103149414,10,0,0,0,0,0,0,0,4.789511203765869,17179869184,0,9692430336,0
204,1771776651822,4,4,4,4,4,4,4,4,4,4,38.88682174682617,39.23767852783203,39.10243606567383,39.01398849487305,32.44818115234375,39.28140640258789,46.921875,19.047618865966797,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.718899726867676,17179869184,0,9692430336,0
204,1771776652026,4,4,4,4,4,4,4,4,4,4,38.88682174682617,39.23767852783203,39.10243606567383,39.01398849487305,32.44818115234375,39.28140640258789,46.921875,20,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,4.718899726867676,17179869184,0,9692430336,0
204,1771776652231,4,4,4,4,4,4,4,4,4,4,38.88682174682617,39.23767852783203,39.10243606567383,39.01398849487305,32.44818115234375,39.28140640258789,46.921875,25,20,15.000000953674316,15.000000953674316,9.523809432983398,5,50,47.619049072265625,47.619049072265625,52.38095474243164,4.718899726867676,17179869184,0,9693986816,0
204,1771776652437,4,4,4,4,4,4,4,4,4,4,40.422691345214844,40.676998138427734,40.462764739990234,40.71795654296875,34.181129455566406,41.21064758300781,70.53125,20,10,5,0,0,0,0,4.761904716491699,0,0,4.718899726867676,17179869184,0,9693986816,0
203,1771776652641,4,4,4,4,4,4,4,4,4,4,40.422691345214844,40.676998138427734,40.462764739990234,40.71795654296875,34.181129455566406,41.21064758300781,70.53125,33.333335876464844,28.571430206298828,27.272727966308594,14.285715103149414,4.761904716491699,14.285715103149414,31.57894515991211,26.3157901763916,25,57.142860412597656,4.718899726867676,17179869184,0,9693986816,0
204,1771776652845,4,4,4,4,4,4,4,4,4,4,40.422691345214844,40.676998138427734,40.462764739990234,40.71795654296875,34.181129455566406,41.21064758300781,70.53125,20,10,0,0,0,0,71.42857360839844,71.42857360839844,66.66667175292969,76.19047546386719,4.74578332901001,17179869184,0,9693986816,0
204,1771776653050,4,4,4,4,4,4,4,4,4,4,40.422691345214844,40.676998138427734,40.462764739990234,40.71795654296875,34.181129455566406,41.21064758300781,70.53125,15.000000953674316,5,9.090909004211426,0,0,0,38.095237731933594,33.333335876464844,31.57894515991211,30.000001907348633,4.74578332901001,17179869184,0,9693986816,0
204,1771776653255,4,4,4,4,4,4,4,4,4,4,49.49882888793945,48.823123931884766,48.74905776977539,50.62728500366211,43.87870788574219,51.37212371826172,78.1875,20,14.285715103149414,10.526315689086914,9.090909004211426,0,0,52.38095474243164,57.142860412597656,47.619049072265625,50,4.74578332901001,17179869184,0,9701015552,0
202,1771776653460,4,4,4,4,4,4,4,4,4,4,49.49882888793945,48.823123931884766,48.74905776977539,50.62728500366211,43.87870788574219,51.37212371826172,78.1875,14.285715103149414,5,0,0,0,0,5,5,4.761904716491699,5,4.74578332901001,17179869184,0,9701212160,0
204,1771776653663,4,4,4,4,4,4,4,4,4,4,49.49882888793945,48.823123931884766,48.74905776977539,50.62728500366211,43.87870788574219,51.37212371826172,78.1875,35,15.000000953674316,14.285715103149414,15.000000953674316,10,5,35,30.000001907348633,25,31.81818199157715,4.74578332901001,17179869184,0,9704308736,0
202,1771776653869,4,4,4,4,4,4,4,4,4,4,49.49882888793945,48.823123931884766,48.74905776977539,50.62728500366211,43.87870788574219,51.37212371826172,78.1875,15.000000953674316,10,5,0,0,4.761904716491699,0,0,0,0,10.145574569702148,17179869184,0,9701326848,0
204,1771776654071,4,4,4,4,4,4,4,4,4,4,49.49882888793945,48.823123931884766,48.74905776977539,50.62728500366211,43.87870788574219,51.37212371826172,78.1875,30.000001907348633,20,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,35,25,25,25,10.145574569702148,17179869184,0,9698770944,0
204,1771776654277,4,4,4,4,4,4,4,4,4,4,44.9600830078125,45.30649185180664,44.9067268371582,45.27519226074219,38.663421630859375,45.78302001953125,70.296875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,10.145574569702148,17179869184,0,9698754560,0
204,1771776654481,4,4,4,4,4,4,4,4,4,4,44.9600830078125,45.30649185180664,44.9067268371582,45.27519226074219,38.663421630859375,45.78302001953125,70.296875,30.000001907348633,19.047618865966797,14.285715103149414,10,10,9.523809432983398,10,5,5,5,10.145574569702148,17179869184,0,9715335168,0
204,1771776654686,4,4,4,4,4,4,4,4,4,4,44.9600830078125,45.30649185180664,44.9067268371582,45.27519226074219,38.663421630859375,45.78302001953125,70.296875,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,40,47.619049072265625,42.85714340209961,38.095237731933594,10.145574569702148,17179869184,0,9699885056,0
200,1771776654892,4,4,4,4,4,4,4,4,4,4,44.9600830078125,45.30649185180664,44.9067268371582,45.27519226074219,38.663421630859375,45.78302001953125,70.296875,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,11.507779121398926,17179869184,0,9699901440,0
204,1771776655093,4,4,4,4,4,4,4,4,4,4,44.9600830078125,45.30649185180664,44.9067268371582,45.27519226074219,38.663421630859375,45.78302001953125,70.296875,21.052631378173828,23.809524536132813,10.526315689086914,14.285715103149414,5,5.263157844543457,0,0,4.545454502105713,0,11.507779121398926,17179869184,0,9703292928,0
203,1771776655298,4,4,4,4,4,4,4,4,4,4,44.40248489379883,44.63154602050781,44.40475845336914,44.53022766113281,38.24660873413086,45.55498504638672,64.140625,19.047618865966797,10,13.636363983154297,0,5,0,30.000001907348633,25,26.3157901763916,23.809524536132813,11.507779121398926,17179869184,0,9700392960,0
204,1771776655502,4,4,4,4,4,4,4,4,4,4,44.40248489379883,44.63154602050781,44.40475845336914,44.53022766113281,38.24660873413086,45.55498504638672,64.140625,20,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,11.507779121398926,17179869184,0,9700392960,0
204,1771776655707,4,4,4,4,4,4,4,4,4,4,44.40248489379883,44.63154602050781,44.40475845336914,44.53022766113281,38.24660873413086,45.55498504638672,64.140625,22.72727394104004,5,0,0,0,0,4.545454502105713,0,0,0,11.507779121398926,17179869184,0,9700474880,0
200,1771776655911,4,4,4,4,4,4,4,4,4,4,44.40248489379883,44.63154602050781,44.40475845336914,44.53022766113281,38.24660873413086,45.55498504638672,64.140625,26.3157901763916,20,15.000000953674316,14.285715103149414,10,13.636363983154297,60.000003814697266,55,52.38095474243164,60.000003814697266,7.770442008972168,17179869184,0,9706029056,0
204,1771776656112,4,4,4,4,4,4,4,4,4,4,44.40248489379883,44.63154602050781,44.40475845336914,44.53022766113281,38.24660873413086,45.55498504638672,64.140625,15.000000953674316,10,9.523809432983398,5,0,0,47.36842346191406,45,42.105262756347656,45,7.770442008972168,17179869184,0,9706340352,0
204,1771776656317,4,4,4,4,4,4,4,4,4,4,45.96999740600586,46.202335357666016,46.069976806640625,46.494537353515625,40.24467086791992,47.271209716796875,71.25,20,14.285715103149414,0,0,0,0,0,0,0,0,7.770442008972168,17179869184,0,9706323968,0
204,1771776656521,4,4,4,4,4,4,4,4,4,4,45.96999740600586,46.202335357666016,46.069976806640625,46.494537353515625,40.24467086791992,47.271209716796875,71.25,23.809524536132813,15.000000953674316,18.18181800842285,14.285715103149414,5.263157844543457,4.761904716491699,33.333335876464844,33.333335876464844,33.333335876464844,61.904762268066406,7.770442008972168,17179869184,0,9706323968,0
204,1771776656726,4,4,4,4,4,4,4,4,4,4,45.96999740600586,46.202335357666016,46.069976806640625,46.494537353515625,40.24467086791992,47.271209716796875,71.25,25,14.285715103149414,5.263157844543457,9.523809432983398,9.090909004211426,0,40,45,60.000003814697266,50,7.770442008972168,17179869184,0,9706323968,0
204,1771776656931,4,4,4,4,4,4,4,4,4,4,45.96999740600586,46.202335357666016,46.069976806640625,46.494537353515625,40.24467086791992,47.271209716796875,71.25,10,0,9.523809432983398,0,0,0,40,38.095237731933594,38.095237731933594,30.000001907348633,5.685091018676758,17179869184,0,9706323968,0
204,1771776657136,4,4,4,4,4,4,4,4,4,4,45.96999740600586,46.202335357666016,46.069976806640625,46.494537353515625,40.24467086791992,47.271209716796875,71.25,20,9.523809432983398,0,0,0,0,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,5.685091018676758,17179869184,0,9706323968,0
204,1771776657342,4,4,4,4,4,4,4,4,4,4,50.86764144897461,49.631874084472656,49.48265075683594,51.48573303222656,44.284454345703125,52.44931411743164,80.078125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.545454502105713,8.69565200805664,5.685091018676758,17179869184,0,9731506176,0
204,1771776657547,4,4,4,4,4,4,4,4,4,4,50.86764144897461,49.631874084472656,49.48265075683594,51.48573303222656,44.284454345703125,52.44931411743164,80.078125,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.685091018676758,17179869184,0,9731489792,0
204,1771776657751,4,4,4,4,4,4,4,4,4,4,50.86764144897461,49.631874084472656,49.48265075683594,51.48573303222656,44.284454345703125,52.44931411743164,80.078125,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,5.685091018676758,17179869184,0,9731407872,0
204,1771776657957,4,4,4,4,4,4,4,4,4,4,50.86764144897461,49.631874084472656,49.48265075683594,51.48573303222656,44.284454345703125,52.44931411743164,80.078125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,14.06100845336914,17179869184,0,9731424256,0
204,1771776658161,4,4,4,4,4,4,4,4,4,4,50.86764144897461,49.631874084472656,49.48265075683594,51.48573303222656,44.284454345703125,52.44931411743164,80.078125,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,14.06100845336914,17179869184,0,9731424256,0
204,1771776658367,4,4,4,4,4,4,4,4,4,4,42.79500961303711,43.30618667602539,42.89021301269531,43.01922607421875,36.1771125793457,43.37810516357422,46.453125,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.06100845336914,17179869184,0,9731358720,0
204,1771776658571,4,4,4,4,4,4,4,4,4,4,42.79500961303711,43.30618667602539,42.89021301269531,43.01922607421875,36.1771125793457,43.37810516357422,46.453125,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,14.06100845336914,17179869184,0,9731063808,0
204,1771776658777,4,4,4,4,4,4,4,4,4,4,42.79500961303711,43.30618667602539,42.89021301269531,43.01922607421875,36.1771125793457,43.37810516357422,46.453125,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,6.9042463302612305,17179869184,0,9730981888,0
204,1771776658982,4,4,4,4,4,4,4,4,4,4,42.79500961303711,43.30618667602539,42.89021301269531,43.01922607421875,36.1771125793457,43.37810516357422,46.453125,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,6.9042463302612305,17179869184,0,9731244032,0
204,1771776659187,4,4,4,4,4,4,4,4,4,4,42.79500961303711,43.30618667602539,42.89021301269531,43.01922607421875,36.1771125793457,43.37810516357422,46.453125,57.142860412597656,45,40,35,19.047618865966797,23.809524536132813,0,0,0,0,6.9042463302612305,17179869184,0,9746366464,0
204,1771776659392,4,4,4,4,4,4,4,4,4,4,41.373802185058594,41.90070343017578,41.77927017211914,41.7385368347168,34.80067443847656,41.9582405090332,43.578125,61.904762268066406,25,40,10,5,5,0,0,0,0,6.9042463302612305,17179869184,0,9750577152,0
204,1771776659597,4,4,4,4,4,4,4,4,4,4,41.373802185058594,41.90070343017578,41.77927017211914,41.7385368347168,34.80067443847656,41.9582405090332,43.578125,47.36842346191406,42.85714340209961,33.333335876464844,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,6.9042463302612305,17179869184,0,9756049408,0
200,1771776659802,4,4,4,4,4,4,4,4,4,4,41.373802185058594,41.90070343017578,41.77927017211914,41.7385368347168,34.80067443847656,41.9582405090332,43.578125,22.72727394104004,5,9.523809432983398,5,5,0,0,0,0,0,4.787242412567139,17179869184,0,9756049408,0
200,1771776660003,4,4,4,4,4,4,4,4,4,4,41.373802185058594,41.90070343017578,41.77927017211914,41.7385368347168,34.80067443847656,41.9582405090332,43.578125,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,4.787242412567139,17179869184,0,9756049408,0
204,1771776660204,4,4,4,4,4,4,4,4,4,4,41.373802185058594,41.90070343017578,41.77927017211914,41.7385368347168,34.80067443847656,41.9582405090332,43.578125,15.000000953674316,5,9.523809432983398,5,0,0,0,0,0,0,4.787242412567139,17179869184,0,9756049408,0
201,1771776660409,4,4,4,4,4,4,4,4,4,4,41.0836296081543,41.599952697753906,41.352325439453125,41.1878662109375,34.46395492553711,41.645015716552734,42.84375,20,14.285715103149414,5,0,0,0,0,0,0,0,4.787242412567139,17179869184,0,9812705280,0
199,1771776660612,4,4,4,4,4,4,4,4,4,4,41.0836296081543,41.599952697753906,41.352325439453125,41.1878662109375,34.46395492553711,41.645015716552734,42.84375,20,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,4.787242412567139,17179869184,0,9812705280,0
204,1771776660812,4,4,4,4,4,4,4,4,4,4,41.0836296081543,41.599952697753906,41.352325439453125,41.1878662109375,34.46395492553711,41.645015716552734,42.84375,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,5.240329265594482,17179869184,0,9812705280,0
203,1771776661017,4,4,4,4,4,4,4,4,4,4,41.0836296081543,41.599952697753906,41.352325439453125,41.1878662109375,34.46395492553711,41.645015716552734,42.84375,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,5.240329265594482,17179869184,0,9812705280,0
204,1771776661222,4,4,4,4,4,4,4,4,4,4,41.0836296081543,41.599952697753906,41.352325439453125,41.1878662109375,34.46395492553711,41.645015716552734,42.84375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,0,5.240329265594482,17179869184,0,9812754432,0
204,1771776661427,4,4,4,4,4,4,4,4,4,4,40.84149169921875,41.1085090637207,40.73064041137695,40.846622467041016,34.20372772216797,41.290897369384766,42.609375,19.047618865966797,5,0,8.69565200805664,0,0,0,0,0,0,5.240329265594482,17179869184,0,9812770816,0
204,1771776661632,4,4,4,4,4,4,4,4,4,4,40.84149169921875,41.1085090637207,40.73064041137695,40.846622467041016,34.20372772216797,41.290897369384766,42.609375,20,14.285715103149414,10,0,0,0,0,0,0,0,5.240329265594482,17179869184,0,9812770816,0
204,1771776661837,4,4,4,4,4,4,4,4,4,4,40.84149169921875,41.1085090637207,40.73064041137695,40.846622467041016,34.20372772216797,41.290897369384766,42.609375,10,10,9.090909004211426,0,0,0,0,0,0,0,4.9622602462768555,17179869184,0,9812770816,0
204,1771776662042,4,4,4,4,4,4,4,4,4,4,40.84149169921875,41.1085090637207,40.73064041137695,40.846622467041016,34.20372772216797,41.290897369384766,42.609375,23.809524536132813,10,5,0,4.761904716491699,0,0,0,0,0,4.9622602462768555,17179869184,0,9812770816,0
200,1771776662247,4,4,4,4,4,4,4,4,4,4,40.84149169921875,41.1085090637207,40.73064041137695,40.846622467041016,34.20372772216797,41.290897369384766,42.609375,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.9622602462768555,17179869184,0,9812918272,0
203,1771776662448,4,4,4,4,4,4,4,4,4,4,40.609771728515625,40.83128356933594,40.37763595581055,40.65611267089844,34.07419967651367,40.99259948730469,47.890625,20,5.263157844543457,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.9622602462768555,17179869184,0,9813016576,0
204,1771776662652,4,4,4,4,4,4,4,4,4,4,40.609771728515625,40.83128356933594,40.37763595581055,40.65611267089844,34.07419967651367,40.99259948730469,47.890625,20,19.047618865966797,14.285715103149414,10,15.000000953674316,5,4.545454502105713,4.545454502105713,0,0,4.9622602462768555,17179869184,0,9812557824,0
204,1771776662857,4,4,4,4,4,4,4,4,4,4,40.609771728515625,40.83128356933594,40.37763595581055,40.65611267089844,34.07419967651367,40.99259948730469,47.890625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.7412943840026855,17179869184,0,9812574208,0
204,1771776663061,4,4,4,4,4,4,4,4,4,4,40.609771728515625,40.83128356933594,40.37763595581055,40.65611267089844,34.07419967651367,40.99259948730469,47.890625,10,14.285715103149414,0,0,0,0,0,0,0,0,4.7412943840026855,17179869184,0,9812574208,0
204,1771776663267,4,4,4,4,4,4,4,4,4,4,40.39255142211914,40.75613021850586,40.25223159790039,40.51398849487305,34.019309997558594,40.81300735473633,41.890625,20,5,4.761904716491699,0,0,0,0,0,0,0,4.7412943840026855,17179869184,0,9812672512,0
204,1771776663472,4,4,4,4,4,4,4,4,4,4,40.39255142211914,40.75613021850586,40.25223159790039,40.51398849487305,34.019309997558594,40.81300735473633,41.890625,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.7412943840026855,17179869184,0,9812754432,0
204,1771776663677,4,4,4,4,4,4,4,4,4,4,40.39255142211914,40.75613021850586,40.25223159790039,40.51398849487305,34.019309997558594,40.81300735473633,41.890625,19.047618865966797,10,5,0,0,0,0,0,0,0,4.7412943840026855,17179869184,0,9812787200,0
204,1771776663881,4,4,4,4,4,4,4,4,4,4,40.39255142211914,40.75613021850586,40.25223159790039,40.51398849487305,34.019309997558594,40.81300735473633,41.890625,10.526315689086914,10,5,0,0,0,0,0,0,0,4.851958274841309,17179869184,0,9812836352,0
204,1771776664087,4,4,4,4,4,4,4,4,4,4,40.39255142211914,40.75613021850586,40.25223159790039,40.51398849487305,34.019309997558594,40.81300735473633,41.890625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.851958274841309,17179869184,0,9812787200,0
201,1771776664292,4,4,4,4,4,4,4,4,4,4,40.189605712890625,40.55128479003906,40.11063003540039,40.3211784362793,33.80082321166992,40.68813705444336,47.640625,15.000000953674316,10,5,9.090909004211426,0,0,0,0,0,0,4.851958274841309,17179869184,0,9812819968,0
204,1771776664493,4,4,4,4,4,4,4,4,4,4,40.189605712890625,40.55128479003906,40.11063003540039,40.3211784362793,33.80082321166992,40.68813705444336,47.640625,25,10.526315689086914,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.851958274841309,17179869184,0,9815736320,0
203,1771776664698,4,4,4,4,4,4,4,4,4,4,40.189605712890625,40.55128479003906,40.11063003540039,40.3211784362793,33.80082321166992,40.68813705444336,47.640625,35,31.81818199157715,27.272727966308594,10,15.000000953674316,0,0,0,0,0,4.851958274841309,17179869184,0,9813737472,0
204,1771776664903,4,4,4,4,4,4,4,4,4,4,40.189605712890625,40.55128479003906,40.11063003540039,40.3211784362793,33.80082321166992,40.68813705444336,47.640625,25,10,10,9.523809432983398,0,0,0,0,0,0,4.8014397621154785,17179869184,0,9813737472,0
204,1771776665108,4,4,4,4,4,4,4,4,4,4,40.189605712890625,40.55128479003906,40.11063003540039,40.3211784362793,33.80082321166992,40.68813705444336,47.640625,25,23.809524536132813,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,5,5,5,0,4.8014397621154785,17179869184,0,9813737472,0
204,1771776665313,4,4,4,4,4,4,4,4,4,4,40.18742752075195,40.571624755859375,40.125667572021484,40.257835388183594,33.78669738769531,40.70838165283203,47.640625,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.8014397621154785,17179869184,0,9813065728,0
203,1771776665518,4,4,4,4,4,4,4,4,4,4,40.18742752075195,40.571624755859375,40.125667572021484,40.257835388183594,33.78669738769531,40.70838165283203,47.640625,19.047618865966797,20,14.285715103149414,15.000000953674316,0,0,0,0,0,0,4.8014397621154785,17179869184,0,9814130688,0
204,1771776665721,4,4,4,4,4,4,4,4,4,4,40.18742752075195,40.571624755859375,40.125667572021484,40.257835388183594,33.78669738769531,40.70838165283203,47.640625,20,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.8014397621154785,17179869184,0,9814130688,0
204,1771776665927,4,4,4,4,4,4,4,4,4,4,40.18742752075195,40.571624755859375,40.125667572021484,40.257835388183594,33.78669738769531,40.70838165283203,47.640625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.940515518188477,17179869184,0,9814130688,0
204,1771776666131,4,4,4,4,4,4,4,4,4,4,40.18742752075195,40.571624755859375,40.125667572021484,40.257835388183594,33.78669738769531,40.70838165283203,47.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.940515518188477,17179869184,0,9814130688,0
204,1771776666337,4,4,4,4,4,4,4,4,4,4,40.01081466674805,40.36774444580078,39.97698211669922,40.14863204956055,33.62408447265625,40.6142463684082,47.640625,19.047618865966797,5,5,9.090909004211426,0,0,0,0,0,0,4.940515518188477,17179869184,0,9814163456,0
204,1771776666541,4,4,4,4,4,4,4,4,4,4,40.01081466674805,40.36774444580078,39.97698211669922,40.14863204956055,33.62408447265625,40.6142463684082,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.940515518188477,17179869184,0,9814163456,0
204,1771776666747,4,4,4,4,4,4,4,4,4,4,40.01081466674805,40.36774444580078,39.97698211669922,40.14863204956055,33.62408447265625,40.6142463684082,47.640625,10.526315689086914,10,0,0,0,0,0,0,0,0,4.940515518188477,17179869184,0,9814163456,0
204,1771776666952,4,4,4,4,4,4,4,4,4,4,40.01081466674805,40.36774444580078,39.97698211669922,40.14863204956055,33.62408447265625,40.6142463684082,47.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.941568374633789,17179869184,0,9814163456,0
204,1771776667157,4,4,4,4,4,4,4,4,4,4,40.01081466674805,40.36774444580078,39.97698211669922,40.14863204956055,33.62408447265625,40.6142463684082,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.941568374633789,17179869184,0,9814163456,0
203,1771776667361,4,4,4,4,4,4,4,4,4,4,39.86237335205078,40.1577262878418,39.765869140625,40.04528045654297,33.49660110473633,40.50051498413086,47.640625,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.941568374633789,17179869184,0,9814179840,0
203,1771776667566,4,4,4,4,4,4,4,4,4,4,39.86237335205078,40.1577262878418,39.765869140625,40.04528045654297,33.49660110473633,40.50051498413086,47.640625,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.941568374633789,17179869184,0,9814179840,0
201,1771776667769,4,4,4,4,4,4,4,4,4,4,39.86237335205078,40.1577262878418,39.765869140625,40.04528045654297,33.49660110473633,40.50051498413086,47.640625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.768803596496582,17179869184,0,9814179840,0
204,1771776667972,4,4,4,4,4,4,4,4,4,4,39.86237335205078,40.1577262878418,39.765869140625,40.04528045654297,33.49660110473633,40.50051498413086,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.768803596496582,17179869184,0,9814179840,0
204,1771776668177,4,4,4,4,4,4,4,4,4,4,39.86237335205078,40.1577262878418,39.765869140625,40.04528045654297,33.49660110473633,40.50051498413086,47.640625,20,0,5,0,0,0,0,0,0,0,4.768803596496582,17179869184,0,9814179840,0
204,1771776668382,4,4,4,4,4,4,4,4,4,4,39.78864669799805,40.04071044921875,39.642127990722656,39.943443298339844,33.41166305541992,40.42728805541992,47.640625,18.18181800842285,13.636363983154297,5,0,0,0,0,0,0,0,4.768803596496582,17179869184,0,9814032384,0
204,1771776668587,4,4,4,4,4,4,4,4,4,4,39.78864669799805,40.04071044921875,39.642127990722656,39.943443298339844,33.41166305541992,40.42728805541992,47.640625,10.526315689086914,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.768803596496582,17179869184,0,9814016000,0
