Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771776844628,4,4,4,4,4,4,4,4,4,4,46.53623962402344,47.102256774902344,46.921478271484375,47.075923919677734,41.340606689453125,47.835365295410156,76.4375,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,19.047618865966797,10,15.000000953674316,9.523809432983398,9.88477611541748,17179869184,0,9999269888,0
206,1771776844832,4,4,4,4,4,4,4,4,4,4,46.53623962402344,47.102256774902344,46.921478271484375,47.075923919677734,41.340606689453125,47.835365295410156,76.4375,10,5,0,0,0,0,15.789472579956055,15.000000953674316,22.72727394104004,15.000000953674316,5.856743812561035,17179869184,0,9999269888,0
206,1771776845039,4,4,4,4,4,4,4,4,4,4,46.53623962402344,47.102256774902344,46.921478271484375,47.075923919677734,41.340606689453125,47.835365295410156,76.4375,25,14.285715103149414,22.72727394104004,15.000000953674316,5.263157844543457,4.761904716491699,0,0,5,0,5.856743812561035,17179869184,0,9999269888,0
209,1771776845246,4,4,4,4,4,4,4,4,4,4,46.53623962402344,47.102256774902344,46.921478271484375,47.075923919677734,41.340606689453125,47.835365295410156,76.4375,20,14.285715103149414,10,13.636363983154297,9.523809432983398,5,33.333335876464844,25,35,23.809524536132813,5.856743812561035,17179869184,0,10001678336,0
209,1771776845456,4,4,4,4,4,4,4,4,4,4,44.993900299072266,45.16893005371094,44.717559814453125,44.854713439941406,38.487693786621094,45.808109283447266,62.953125,13.636363983154297,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.856743812561035,17179869184,0,10001825792,0
205,1771776845666,4,4,4,4,4,4,4,4,4,4,44.993900299072266,45.16893005371094,44.717559814453125,44.854713439941406,38.487693786621094,45.808109283447266,62.953125,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,5.856743812561035,17179869184,0,10001793024,0
209,1771776845872,4,4,4,4,4,4,4,4,4,4,44.993900299072266,45.16893005371094,44.717559814453125,44.854713439941406,38.487693786621094,45.808109283447266,62.953125,15.000000953674316,20,14.285715103149414,5,9.523809432983398,13.636363983154297,33.333335876464844,23.809524536132813,28.571430206298828,33.333335876464844,9.963054656982422,17179869184,0,9996091392,0
205,1771776846082,4,4,4,4,4,4,4,4,4,4,44.993900299072266,45.16893005371094,44.717559814453125,44.854713439941406,38.487693786621094,45.808109283447266,62.953125,14.285715103149414,9.090909004211426,5,0,0,0,0,0,9.523809432983398,4.545454502105713,9.963054656982422,17179869184,0,9996009472,0
202,1771776846287,4,4,4,4,4,4,4,4,4,4,43.439334869384766,43.78145217895508,43.27058029174805,43.672481536865234,36.666255950927734,44.19556427001953,62.703125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,9.963054656982422,17179869184,0,9995993088,0
206,1771776846491,4,4,4,4,4,4,4,4,4,4,43.439334869384766,43.78145217895508,43.27058029174805,43.672481536865234,36.666255950927734,44.19556427001953,62.703125,19.047618865966797,5.263157844543457,5,14.285715103149414,0,0,0,0,5,0,9.963054656982422,17179869184,0,9996025856,0
204,1771776846698,4,4,4,4,4,4,4,4,4,4,43.439334869384766,43.78145217895508,43.27058029174805,43.672481536865234,36.666255950927734,44.19556427001953,62.703125,15.000000953674316,9.523809432983398,5,0,4.545454502105713,0,0,0,9.523809432983398,0,9.963054656982422,17179869184,0,9996025856,0
208,1771776846903,4,4,4,4,4,4,4,4,4,4,43.439334869384766,43.78145217895508,43.27058029174805,43.672481536865234,36.666255950927734,44.19556427001953,62.703125,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,5,0,0,0,4.761904716491699,0,5.505039215087891,17179869184,0,9996091392,0
209,1771776847112,4,4,4,4,4,4,4,4,4,4,43.439334869384766,43.78145217895508,43.27058029174805,43.672481536865234,36.666255950927734,44.19556427001953,62.703125,14.285715103149414,5,5,0,0,0,0,0,5,0,5.505039215087891,17179869184,0,9996189696,0
209,1771776847322,4,4,4,4,4,4,4,4,4,4,41.70853042602539,42.126678466796875,41.95222473144531,42.01950454711914,35.03169631958008,42.4793586730957,44.046875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.505039215087891,17179869184,0,9996189696,0
209,1771776847532,4,4,4,4,4,4,4,4,4,4,41.70853042602539,42.126678466796875,41.95222473144531,42.01950454711914,35.03169631958008,42.4793586730957,44.046875,10,5,5,8.69565200805664,0,0,0,0,4.761904716491699,0,5.505039215087891,17179869184,0,9996206080,0
209,1771776847742,4,4,4,4,4,4,4,4,4,4,41.70853042602539,42.126678466796875,41.95222473144531,42.01950454711914,35.03169631958008,42.4793586730957,44.046875,14.285715103149414,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,5.505039215087891,17179869184,0,9996206080,0
200,1771776847952,4,4,4,4,4,4,4,4,4,4,41.70853042602539,42.126678466796875,41.95222473144531,42.01950454711914,35.03169631958008,42.4793586730957,44.046875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,9.523809432983398,0,5.445217609405518,17179869184,0,9996189696,0
203,1771776848153,4,4,4,4,4,4,4,4,4,4,41.70853042602539,42.126678466796875,41.95222473144531,42.01950454711914,35.03169631958008,42.4793586730957,44.046875,15.000000953674316,5,0,0,0,0,0,0,5,0,5.445217609405518,17179869184,0,9996042240,0
205,1771776848357,4,4,4,4,4,4,4,4,4,4,41.32980728149414,41.632789611816406,41.486881256103516,41.53666305541992,34.5629768371582,41.974708557128906,43.09375,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,0,5,0,5.445217609405518,17179869184,0,9995862016,0
209,1771776848563,4,4,4,4,4,4,4,4,4,4,41.32980728149414,41.632789611816406,41.486881256103516,41.53666305541992,34.5629768371582,41.974708557128906,43.09375,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.445217609405518,17179869184,0,9995862016,0
209,1771776848773,4,4,4,4,4,4,4,4,4,4,41.32980728149414,41.632789611816406,41.486881256103516,41.53666305541992,34.5629768371582,41.974708557128906,43.09375,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.579131603240967,17179869184,0,9995911168,0
209,1771776848982,4,4,4,4,4,4,4,4,4,4,41.32980728149414,41.632789611816406,41.486881256103516,41.53666305541992,34.5629768371582,41.974708557128906,43.09375,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,5,0,4.579131603240967,17179869184,0,9995829248,0
209,1771776849192,4,4,4,4,4,4,4,4,4,4,41.32980728149414,41.632789611816406,41.486881256103516,41.53666305541992,34.5629768371582,41.974708557128906,43.09375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.579131603240967,17179869184,0,9995812864,0
209,1771776849402,4,4,4,4,4,4,4,4,4,4,41.091800689697266,41.320804595947266,41.0245246887207,41.0843505859375,34.32518768310547,41.7110710144043,42.84375,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,0,0,4.761904716491699,0,4.579131603240967,17179869184,0,9995878400,0
209,1771776849612,4,4,4,4,4,4,4,4,4,4,41.091800689697266,41.320804595947266,41.0245246887207,41.0843505859375,34.32518768310547,41.7110710144043,42.84375,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.579131603240967,17179869184,0,9995911168,0
209,1771776849822,4,4,4,4,4,4,4,4,4,4,41.091800689697266,41.320804595947266,41.0245246887207,41.0843505859375,34.32518768310547,41.7110710144043,42.84375,10.526315689086914,14.285715103149414,4.761904716491699,9.090909004211426,10,0,0,0,5,0,4.568623065948486,17179869184,0,9995993088,0
209,1771776850032,4,4,4,4,4,4,4,4,4,4,41.091800689697266,41.320804595947266,41.0245246887207,41.0843505859375,34.32518768310547,41.7110710144043,42.84375,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.568623065948486,17179869184,0,9996025856,0
206,1771776850242,4,4,4,4,4,4,4,4,4,4,41.091800689697266,41.320804595947266,41.0245246887207,41.0843505859375,34.32518768310547,41.7110710144043,42.84375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.568623065948486,17179869184,0,9993519104,0
205,1771776850449,4,4,4,4,4,4,4,4,4,4,40.94783020019531,41.1605224609375,40.76027297973633,40.923099517822266,34.22175979614258,41.57271194458008,42.609375,13.636363983154297,9.523809432983398,5,0,4.761904716491699,0,0,0,5,0,4.568623065948486,17179869184,0,9993519104,0
204,1771776850655,4,4,4,4,4,4,4,4,4,4,40.94783020019531,41.1605224609375,40.76027297973633,40.923099517822266,34.22175979614258,41.57271194458008,42.609375,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.568623065948486,17179869184,0,9993519104,0
202,1771776850859,4,4,4,4,4,4,4,4,4,4,40.94783020019531,41.1605224609375,40.76027297973633,40.923099517822266,34.22175979614258,41.57271194458008,42.609375,10.526315689086914,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,5,0,4.620330810546875,17179869184,0,9993519104,0
209,1771776851063,4,4,4,4,4,4,4,4,4,4,40.94783020019531,41.1605224609375,40.76027297973633,40.923099517822266,34.22175979614258,41.57271194458008,42.609375,15.000000953674316,5,5.263157844543457,5,0,0,0,0,5,0,4.620330810546875,17179869184,0,9993519104,0
201,1771776851273,4,4,4,4,4,4,4,4,4,4,40.88227844238281,40.937110900878906,40.52848434448242,40.79146957397461,34.153358459472656,41.42185592651367,42.359375,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.620330810546875,17179869184,0,9993256960,0
207,1771776851474,4,4,4,4,4,4,4,4,4,4,40.88227844238281,40.937110900878906,40.52848434448242,40.79146957397461,34.153358459472656,41.42185592651367,42.359375,15.000000953674316,5,5,4.761904716491699,5,0,0,0,9.523809432983398,0,4.620330810546875,17179869184,0,9993388032,0
206,1771776851683,4,4,4,4,4,4,4,4,4,4,40.88227844238281,40.937110900878906,40.52848434448242,40.79146957397461,34.153358459472656,41.42185592651367,42.359375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.620330810546875,17179869184,0,9992667136,0
207,1771776851889,4,4,4,4,4,4,4,4,4,4,40.88227844238281,40.937110900878906,40.52848434448242,40.79146957397461,34.153358459472656,41.42185592651367,42.359375,15.000000953674316,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5,4.761904716491699,5,0,4.567717552185059,17179869184,0,9992667136,0
201,1771776852097,4,4,4,4,4,4,4,4,4,4,40.88227844238281,40.937110900878906,40.52848434448242,40.79146957397461,34.153358459472656,41.42185592651367,42.359375,20,20,10,14.285715103149414,4.761904716491699,4.545454502105713,36.3636360168457,38.095237731933594,30.000001907348633,33.333335876464844,4.567717552185059,17179869184,0,9992667136,0
203,1771776852299,4,4,4,4,4,4,4,4,4,4,42.488136291503906,42.72480392456055,42.455318450927734,42.546024322509766,36.52401351928711,43.30629348754883,67.703125,19.047618865966797,10,19.047618865966797,10,5.263157844543457,10,15.000000953674316,10,19.047618865966797,5.263157844543457,4.567717552185059,17179869184,0,9994223616,0
209,1771776852502,4,4,4,4,4,4,4,4,4,4,42.488136291503906,42.72480392456055,42.455318450927734,42.546024322509766,36.52401351928711,43.30629348754883,67.703125,20,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,4.567717552185059,17179869184,0,9994452992,0
209,1771776852712,4,4,4,4,4,4,4,4,4,4,42.488136291503906,42.72480392456055,42.455318450927734,42.546024322509766,36.52401351928711,43.30629348754883,67.703125,13.636363983154297,4.761904716491699,13.043478012084961,0,0,5,0,0,4.761904716491699,0,4.567717552185059,17179869184,0,9991061504,0
209,1771776852922,4,4,4,4,4,4,4,4,4,4,42.488136291503906,42.72480392456055,42.455318450927734,42.546024322509766,36.52401351928711,43.30629348754883,67.703125,10.526315689086914,9.523809432983398,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.565103530883789,17179869184,0,9991061504,0
209,1771776853132,4,4,4,4,4,4,4,4,4,4,42.488136291503906,42.72480392456055,42.455318450927734,42.546024322509766,36.52401351928711,43.30629348754883,67.703125,14.285715103149414,9.523809432983398,5,14.285715103149414,4.545454502105713,0,0,0,9.090909004211426,0,4.565103530883789,17179869184,0,9991061504,0
209,1771776853342,4,4,4,4,4,4,4,4,4,4,41.3707275390625,41.66023254394531,41.407833099365234,41.467857360839844,34.597015380859375,42.042015075683594,44.78125,14.285715103149414,5,13.043478012084961,4.545454502105713,5,0,0,0,5,0,4.565103530883789,17179869184,0,9988063232,0
209,1771776853552,4,4,4,4,4,4,4,4,4,4,41.3707275390625,41.66023254394531,41.407833099365234,41.467857360839844,34.597015380859375,42.042015075683594,44.78125,14.285715103149414,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.565103530883789,17179869184,0,9988063232,0
209,1771776853762,4,4,4,4,4,4,4,4,4,4,41.3707275390625,41.66023254394531,41.407833099365234,41.467857360839844,34.597015380859375,42.042015075683594,44.78125,14.285715103149414,5,0,5,0,0,0,0,4.761904716491699,0,6.823171138763428,17179869184,0,9988063232,0
209,1771776853972,4,4,4,4,4,4,4,4,4,4,41.3707275390625,41.66023254394531,41.407833099365234,41.467857360839844,34.597015380859375,42.042015075683594,44.78125,14.285715103149414,9.090909004211426,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,6.823171138763428,17179869184,0,9988063232,0
209,1771776854182,4,4,4,4,4,4,4,4,4,4,41.3707275390625,41.66023254394531,41.407833099365234,41.467857360839844,34.597015380859375,42.042015075683594,44.78125,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,6.823171138763428,17179869184,0,9987751936,0
200,1771776854392,4,4,4,4,4,4,4,4,4,4,40.89486312866211,40.97513961791992,40.558799743652344,40.80130386352539,34.185672760009766,41.46104431152344,42.609375,19.047618865966797,9.090909004211426,5,0,0,0,0,0,9.523809432983398,0,6.823171138763428,17179869184,0,9988587520,0
209,1771776854593,4,4,4,4,4,4,4,4,4,4,40.89486312866211,40.97513961791992,40.558799743652344,40.80130386352539,34.185672760009766,41.46104431152344,42.609375,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,5,0,6.823171138763428,17179869184,0,9988521984,0
209,1771776854803,4,4,4,4,4,4,4,4,4,4,40.89486312866211,40.97513961791992,40.558799743652344,40.80130386352539,34.185672760009766,41.46104431152344,42.609375,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.5903167724609375,17179869184,0,9988702208,0
209,1771776855013,4,4,4,4,4,4,4,4,4,4,40.89486312866211,40.97513961791992,40.558799743652344,40.80130386352539,34.185672760009766,41.46104431152344,42.609375,10,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.5903167724609375,17179869184,0,9988800512,0
209,1771776855223,4,4,4,4,4,4,4,4,4,4,40.89486312866211,40.97513961791992,40.558799743652344,40.80130386352539,34.185672760009766,41.46104431152344,42.609375,14.285715103149414,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,4.5903167724609375,17179869184,0,9988751360,0
209,1771776855433,4,4,4,4,4,4,4,4,4,4,40.77326583862305,40.81789779663086,40.35497283935547,40.68638610839844,34.10482406616211,41.25455093383789,42.125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,23.809524536132813,38.095237731933594,0,0,5,0,4.5903167724609375,17179869184,0,9988751360,0
200,1771776855643,4,4,4,4,4,4,4,4,4,4,40.77326583862305,40.81789779663086,40.35497283935547,40.68638610839844,34.10482406616211,41.25455093383789,42.125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.5903167724609375,17179869184,0,9988751360,0
209,1771776855844,4,4,4,4,4,4,4,4,4,4,40.77326583862305,40.81789779663086,40.35497283935547,40.68638610839844,34.10482406616211,41.25455093383789,42.125,10,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.5724616050720215,17179869184,0,9988751360,0
207,1771776856054,4,4,4,4,4,4,4,4,4,4,40.77326583862305,40.81789779663086,40.35497283935547,40.68638610839844,34.10482406616211,41.25455093383789,42.125,15.000000953674316,5,5,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,4.5724616050720215,17179869184,0,9988751360,0
209,1771776856262,4,4,4,4,4,4,4,4,4,4,40.62866973876953,40.75022506713867,40.255653381347656,40.598819732666016,33.97087478637695,41.12836456298828,42.125,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,5,0,4.5724616050720215,17179869184,0,9988685824,0
208,1771776856472,4,4,4,4,4,4,4,4,4,4,40.62866973876953,40.75022506713867,40.255653381347656,40.598819732666016,33.97087478637695,41.12836456298828,42.125,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.5724616050720215,17179869184,0,9988685824,0
202,1771776856681,4,4,4,4,4,4,4,4,4,4,40.62866973876953,40.75022506713867,40.255653381347656,40.598819732666016,33.97087478637695,41.12836456298828,42.125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.5724616050720215,17179869184,0,9988751360,0
202,1771776856884,4,4,4,4,4,4,4,4,4,4,40.62866973876953,40.75022506713867,40.255653381347656,40.598819732666016,33.97087478637695,41.12836456298828,42.125,10,10,5,10,4.761904716491699,0,0,0,5,0,4.620280742645264,17179869184,0,9988866048,0
208,1771776857088,4,4,4,4,4,4,4,4,4,4,40.62866973876953,40.75022506713867,40.255653381347656,40.598819732666016,33.97087478637695,41.12836456298828,42.125,15.000000953674316,9.523809432983398,10,0,0,0,0,0,5,0,4.620280742645264,17179869184,0,9988816896,0
205,1771776857297,4,4,4,4,4,4,4,4,4,4,40.53665542602539,40.6370964050293,40.18449783325195,40.50130081176758,33.88068389892578,41.03437042236328,41.890625,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.620280742645264,17179869184,0,9988816896,0
209,1771776857503,4,4,4,4,4,4,4,4,4,4,40.53665542602539,40.6370964050293,40.18449783325195,40.50130081176758,33.88068389892578,41.03437042236328,41.890625,10,9.090909004211426,9.523809432983398,0,0,0,0,0,5,0,4.620280742645264,17179869184,0,9988685824,0
208,1771776857713,4,4,4,4,4,4,4,4,4,4,40.53665542602539,40.6370964050293,40.18449783325195,40.50130081176758,33.88068389892578,41.03437042236328,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.620280742645264,17179869184,0,9988587520,0
205,1771776857922,4,4,4,4,4,4,4,4,4,4,40.53665542602539,40.6370964050293,40.18449783325195,40.50130081176758,33.88068389892578,41.03437042236328,41.890625,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,0,4.561115264892578,17179869184,0,9988784128,0
209,1771776858129,4,4,4,4,4,4,4,4,4,4,40.53665542602539,40.6370964050293,40.18449783325195,40.50130081176758,33.88068389892578,41.03437042236328,41.890625,15.000000953674316,0,5,0,4.545454502105713,0,0,0,5,0,4.561115264892578,17179869184,0,9988784128,0
205,1771776858339,4,4,4,4,4,4,4,4,4,4,40.392364501953125,40.5167236328125,40.09709930419922,40.37858200073242,33.78365707397461,40.9133415222168,41.890625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.561115264892578,17179869184,0,9988440064,0
209,1771776858545,4,4,4,4,4,4,4,4,4,4,40.392364501953125,40.5167236328125,40.09709930419922,40.37858200073242,33.78365707397461,40.9133415222168,41.890625,14.285715103149414,0,4.761904716491699,0,0,0,0,0,5,0,4.561115264892578,17179869184,0,9988440064,0
208,1771776858755,4,4,4,4,4,4,4,4,4,4,40.392364501953125,40.5167236328125,40.09709930419922,40.37858200073242,33.78365707397461,40.9133415222168,41.890625,15.000000953674316,4.761904716491699,5,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.561115264892578,17179869184,0,9988440064,0
209,1771776858964,4,4,4,4,4,4,4,4,4,4,40.392364501953125,40.5167236328125,40.09709930419922,40.37858200073242,33.78365707397461,40.9133415222168,41.890625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,9.090909004211426,0,4.568007946014404,17179869184,0,9988440064,0
208,1771776859174,4,4,4,4,4,4,4,4,4,4,40.392364501953125,40.5167236328125,40.09709930419922,40.37858200073242,33.78365707397461,40.9133415222168,41.890625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,4.568007946014404,17179869184,0,9988440064,0
209,1771776859382,4,4,4,4,4,4,4,4,4,4,40.33928680419922,40.436309814453125,40.0372314453125,40.29546356201172,33.76096725463867,40.83736038208008,41.890625,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.568007946014404,17179869184,0,9988456448,0
209,1771776859592,4,4,4,4,4,4,4,4,4,4,40.33928680419922,40.436309814453125,40.0372314453125,40.29546356201172,33.76096725463867,40.83736038208008,41.890625,18.18181800842285,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.568007946014404,17179869184,0,9988456448,0
209,1771776859802,4,4,4,4,4,4,4,4,4,4,40.33928680419922,40.436309814453125,40.0372314453125,40.29546356201172,33.76096725463867,40.83736038208008,41.890625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.548562049865723,17179869184,0,9988276224,0
200,1771776860012,4,4,4,4,4,4,4,4,4,4,40.33928680419922,40.436309814453125,40.0372314453125,40.29546356201172,33.76096725463867,40.83736038208008,41.890625,19.047618865966797,5,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,5,0,4.548562049865723,17179869184,0,9988390912,0
209,1771776860213,4,4,4,4,4,4,4,4,4,4,40.33928680419922,40.436309814453125,40.0372314453125,40.29546356201172,33.76096725463867,40.83736038208008,41.890625,15.789472579956055,20,15.000000953674316,10.526315689086914,5.263157844543457,5,15.789472579956055,20,23.809524536132813,15.000000953674316,4.548562049865723,17179869184,0,9987522560,0
209,1771776860423,4,4,4,4,4,4,4,4,4,4,40.49531936645508,40.64391326904297,40.29420471191406,40.50996780395508,34.019283294677734,41.1536750793457,50.140625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.548562049865723,17179869184,0,9987538944,0
209,1771776860633,4,4,4,4,4,4,4,4,4,4,40.49531936645508,40.64391326904297,40.29420471191406,40.50996780395508,34.019283294677734,41.1536750793457,50.140625,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.548562049865723,17179869184,0,9987538944,0
209,1771776860842,4,4,4,4,4,4,4,4,4,4,40.49531936645508,40.64391326904297,40.29420471191406,40.50996780395508,34.019283294677734,41.1536750793457,50.140625,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,0,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,4.572885036468506,17179869184,0,9985949696,0
208,1771776861053,4,4,4,4,4,4,4,4,4,4,40.49531936645508,40.64391326904297,40.29420471191406,40.50996780395508,34.019283294677734,41.1536750793457,50.140625,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.572885036468506,17179869184,0,9986048000,0
209,1771776861262,4,4,4,4,4,4,4,4,4,4,40.79993438720703,40.94867706298828,40.53721618652344,40.76044464111328,34.23625946044922,41.388057708740234,48.375,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,0,4.572885036468506,17179869184,0,9985982464,0
202,1771776861472,4,4,4,4,4,4,4,4,4,4,40.79993438720703,40.94867706298828,40.53721618652344,40.76044464111328,34.23625946044922,41.388057708740234,48.375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.572885036468506,17179869184,0,9985982464,0
207,1771776861675,4,4,4,4,4,4,4,4,4,4,40.79993438720703,40.94867706298828,40.53721618652344,40.76044464111328,34.23625946044922,41.388057708740234,48.375,10,9.523809432983398,5,5,0,0,0,0,5,0,4.572885036468506,17179869184,0,9985998848,0
207,1771776861883,4,4,4,4,4,4,4,4,4,4,40.79993438720703,40.94867706298828,40.53721618652344,40.76044464111328,34.23625946044922,41.388057708740234,48.375,18.18181800842285,0,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5.411728382110596,17179869184,0,9986146304,0
209,1771776862090,4,4,4,4,4,4,4,4,4,4,40.79993438720703,40.94867706298828,40.53721618652344,40.76044464111328,34.23625946044922,41.388057708740234,48.375,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,38.095237731933594,23.809524536132813,28.571430206298828,28.571430206298828,5.411728382110596,17179869184,0,9986686976,0
200,1771776862301,4,4,4,4,4,4,4,4,4,4,41.3246955871582,41.61422348022461,41.17729568481445,41.44309997558594,34.92662811279297,42.069091796875,62.953125,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,5.411728382110596,17179869184,0,9986621440,0
209,1771776862502,4,4,4,4,4,4,4,4,4,4,41.3246955871582,41.61422348022461,41.17729568481445,41.44309997558594,34.92662811279297,42.069091796875,62.953125,19.047618865966797,10,5.263157844543457,15.000000953674316,5,4.761904716491699,0,0,5,0,5.411728382110596,17179869184,0,9986818048,0
209,1771776862712,4,4,4,4,4,4,4,4,4,4,41.3246955871582,41.61422348022461,41.17729568481445,41.44309997558594,34.92662811279297,42.069091796875,62.953125,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,14.285715103149414,5,0,0,4.761904716491699,0,5.411728382110596,17179869184,0,9986801664,0
209,1771776862922,4,4,4,4,4,4,4,4,4,4,41.3246955871582,41.61422348022461,41.17729568481445,41.44309997558594,34.92662811279297,42.069091796875,62.953125,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,4.761904716491699,0,4.594649314880371,17179869184,0,9986998272,0
204,1771776863132,4,4,4,4,4,4,4,4,4,4,41.3246955871582,41.61422348022461,41.17729568481445,41.44309997558594,34.92662811279297,42.069091796875,62.953125,14.285715103149414,4.761904716491699,13.636363983154297,5,0,0,0,0,5,0,4.594649314880371,17179869184,0,9987031040,0
204,1771776863338,4,4,4,4,4,4,4,4,4,4,40.69115447998047,40.773406982421875,40.344146728515625,40.639808654785156,34.06544494628906,41.22739791870117,42.359375,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,4.594649314880371,17179869184,0,9986899968,0
