Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771775117689,4,4,4,4,4,4,4,4,4,4,39.31668472290039,39.676170349121094,39.53471755981445,39.50925827026367,32.99211883544922,40.067874908447266,47.15625,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.897182941436768,17179869184,0,9824174080,0
209,1771775117897,4,4,4,4,4,4,4,4,4,4,39.31668472290039,39.676170349121094,39.53471755981445,39.50925827026367,32.99211883544922,40.067874908447266,47.15625,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.8865838050842285,17179869184,0,9824239616,0
209,1771775118107,4,4,4,4,4,4,4,4,4,4,39.31668472290039,39.676170349121094,39.53471755981445,39.50925827026367,32.99211883544922,40.067874908447266,47.15625,25,19.047618865966797,5,0,9.090909004211426,4.761904716491699,0,0,0,0,4.8865838050842285,17179869184,0,9824321536,0
200,1771775118317,4,4,4,4,4,4,4,4,4,4,39.30467987060547,39.669681549072266,39.533267974853516,39.512428283691406,32.966617584228516,40.018497467041016,47.15625,31.81818199157715,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.8865838050842285,17179869184,0,9824321536,0
209,1771775118517,4,4,4,4,4,4,4,4,4,4,39.30467987060547,39.669681549072266,39.533267974853516,39.512428283691406,32.966617584228516,40.018497467041016,47.15625,30.000001907348633,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,4.8865838050842285,17179869184,0,9824321536,0
208,1771775118727,4,4,4,4,4,4,4,4,4,4,39.30467987060547,39.669681549072266,39.533267974853516,39.512428283691406,32.966617584228516,40.018497467041016,47.15625,30.000001907348633,20,10,4.761904716491699,0,0,0,0,0,0,4.8865838050842285,17179869184,0,9824124928,0
201,1771775118937,4,4,4,4,4,4,4,4,4,4,39.30467987060547,39.669681549072266,39.533267974853516,39.512428283691406,32.966617584228516,40.018497467041016,47.15625,20,27.272727966308594,5,9.523809432983398,4.545454502105713,0,0,0,0,0,4.872491836547852,17179869184,0,9824190464,0
208,1771775119138,4,4,4,4,4,4,4,4,4,4,39.30467987060547,39.669681549072266,39.533267974853516,39.512428283691406,32.966617584228516,40.018497467041016,47.15625,33.333335876464844,20,14.285715103149414,5,0,0,0,0,0,0,4.872491836547852,17179869184,0,9824305152,0
208,1771775119348,4,4,4,4,4,4,4,4,4,4,39.32366180419922,39.64676284790039,39.5084342956543,39.47796630859375,32.94923400878906,40.06017303466797,47.15625,23.809524536132813,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,4.872491836547852,17179869184,0,9824370688,0
209,1771775119557,4,4,4,4,4,4,4,4,4,4,39.32366180419922,39.64676284790039,39.5084342956543,39.47796630859375,32.94923400878906,40.06017303466797,47.15625,28.571430206298828,20,13.636363983154297,5,0,0,0,0,0,0,4.872491836547852,17179869184,0,9824436224,0
209,1771775119767,4,4,4,4,4,4,4,4,4,4,39.32366180419922,39.64676284790039,39.5084342956543,39.47796630859375,32.94923400878906,40.06017303466797,47.15625,28.571430206298828,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.877431869506836,17179869184,0,9824501760,0
209,1771775119977,4,4,4,4,4,4,4,4,4,4,39.32366180419922,39.64676284790039,39.5084342956543,39.47796630859375,32.94923400878906,40.06017303466797,47.15625,25,27.272727966308594,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,4.877431869506836,17179869184,0,9824501760,0
209,1771775120187,4,4,4,4,4,4,4,4,4,4,39.32366180419922,39.64676284790039,39.5084342956543,39.47796630859375,32.94923400878906,40.06017303466797,47.15625,28.571430206298828,19.047618865966797,10,13.636363983154297,0,0,0,0,0,0,4.877431869506836,17179869184,0,9824501760,0
209,1771775120397,4,4,4,4,4,4,4,4,4,4,39.314361572265625,39.63603210449219,39.512733459472656,39.499759674072266,32.942283630371094,40.049224853515625,47.15625,25,20,5,4.761904716491699,0,0,0,0,0,0,4.877431869506836,17179869184,0,9824501760,0
209,1771775120607,4,4,4,4,4,4,4,4,4,4,39.314361572265625,39.63603210449219,39.512733459472656,39.499759674072266,32.942283630371094,40.049224853515625,47.15625,30.434782028198242,22.72727394104004,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,4.877431869506836,17179869184,0,9824747520,0
209,1771775120817,4,4,4,4,4,4,4,4,4,4,39.314361572265625,39.63603210449219,39.512733459472656,39.499759674072266,32.942283630371094,40.049224853515625,47.15625,21.052631378173828,20,10,4.761904716491699,0,0,0,0,0,0,4.871163845062256,17179869184,0,9824763904,0
206,1771775121026,4,4,4,4,4,4,4,4,4,4,39.314361572265625,39.63603210449219,39.512733459472656,39.499759674072266,32.942283630371094,40.049224853515625,47.15625,31.81818199157715,23.809524536132813,13.636363983154297,0,0,0,0,0,0,0,4.871163845062256,17179869184,0,9824763904,0
200,1771775121233,4,4,4,4,4,4,4,4,4,4,39.314361572265625,39.63603210449219,39.512733459472656,39.499759674072266,32.942283630371094,40.049224853515625,47.15625,21.052631378173828,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,4.871163845062256,17179869184,0,9824763904,0
201,1771775121434,4,4,4,4,4,4,4,4,4,4,39.33064651489258,39.63814926147461,39.52510070800781,39.4946403503418,32.906532287597656,40.06541061401367,47.15625,28.571430206298828,20,9.523809432983398,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,4.871163845062256,17179869184,0,9824763904,0
208,1771775121636,4,4,4,4,4,4,4,4,4,4,39.33064651489258,39.63814926147461,39.52510070800781,39.4946403503418,32.906532287597656,40.06541061401367,47.15625,30.000001907348633,21.052631378173828,15.000000953674316,10,0,0,0,0,0,0,4.871163845062256,17179869184,0,9825107968,0
206,1771775121844,4,4,4,4,4,4,4,4,4,4,39.33064651489258,39.63814926147461,39.52510070800781,39.4946403503418,32.906532287597656,40.06541061401367,47.15625,33.333335876464844,22.72727394104004,5,9.523809432983398,0,0,0,0,0,0,4.845316410064697,17179869184,0,9825828864,0
205,1771775122051,4,4,4,4,4,4,4,4,4,4,39.33064651489258,39.63814926147461,39.52510070800781,39.4946403503418,32.906532287597656,40.06541061401367,47.15625,30.000001907348633,26.3157901763916,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.845316410064697,17179869184,0,9829367808,0
209,1771775122257,4,4,4,4,4,4,4,4,4,4,39.33064651489258,39.6620979309082,39.51907730102539,39.4946403503418,32.906532287597656,40.06541061401367,47.15625,33.333335876464844,19.047618865966797,5,5,0,0,0,0,0,0,4.845316410064697,17179869184,0,9829449728,0
209,1771775122467,4,4,4,4,4,4,4,4,4,4,39.287200927734375,39.6620979309082,39.51907730102539,39.48023223876953,32.9169807434082,40.033660888671875,41.40625,25,27.272727966308594,10,0,4.761904716491699,0,0,0,0,0,4.845316410064697,17179869184,0,9829761024,0
209,1771775122677,4,4,4,4,4,4,4,4,4,4,39.287200927734375,39.6620979309082,39.51907730102539,39.48023223876953,32.9169807434082,40.033660888671875,41.40625,28.571430206298828,20,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,0,0,4.845316410064697,17179869184,0,9829810176,0
209,1771775122886,4,4,4,4,4,4,4,4,4,4,39.287200927734375,39.6620979309082,39.51907730102539,39.48023223876953,32.9169807434082,40.033660888671875,41.40625,30.000001907348633,20,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.906628608703613,17179869184,0,9830072320,0
208,1771775123097,4,4,4,4,4,4,4,4,4,4,39.287200927734375,39.6620979309082,39.51907730102539,39.48023223876953,32.9169807434082,40.033660888671875,41.40625,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,8.69565200805664,0,0,0,0,0,4.906628608703613,17179869184,0,9830252544,0
205,1771775123306,4,4,4,4,4,4,4,4,4,4,39.29390335083008,39.6411247253418,39.50312805175781,39.48889923095703,32.90818405151367,40.025508880615234,46.921875,28.571430206298828,27.272727966308594,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.906628608703613,17179869184,0,9830252544,0
204,1771775123511,4,4,4,4,4,4,4,4,4,4,39.29390335083008,39.6411247253418,39.50312805175781,39.48889923095703,32.90818405151367,40.025508880615234,46.921875,20,20,10,19.047618865966797,0,0,0,0,0,0,4.906628608703613,17179869184,0,9830252544,0
205,1771775123717,4,4,4,4,4,4,4,4,4,4,39.29390335083008,39.6411247253418,39.50312805175781,39.48889923095703,32.90818405151367,40.025508880615234,46.921875,30.000001907348633,20,10,5,0,0,0,0,0,0,4.906628608703613,17179869184,0,9830793216,0
207,1771775123923,4,4,4,4,4,4,4,4,4,4,39.29390335083008,39.6411247253418,39.50312805175781,39.48889923095703,32.90818405151367,40.025508880615234,46.921875,28.571430206298828,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.979264736175537,17179869184,0,9831202816,0
205,1771775124131,4,4,4,4,4,4,4,4,4,4,39.29390335083008,39.6411247253418,39.50312805175781,39.48889923095703,32.90818405151367,40.025508880615234,46.921875,28.571430206298828,20,9.523809432983398,0,0,0,0,0,0,0,4.979264736175537,17179869184,0,9831251968,0
209,1771775124337,4,4,4,4,4,4,4,4,4,4,39.27953338623047,39.633575439453125,39.50712203979492,39.48758316040039,32.93303680419922,40.001670837402344,47.15625,30.000001907348633,28.571430206298828,10,13.636363983154297,0,0,0,0,0,0,4.979264736175537,17179869184,0,9828679680,0
209,1771775124547,4,4,4,4,4,4,4,4,4,4,39.27953338623047,39.633575439453125,39.50712203979492,39.48758316040039,32.93303680419922,40.001670837402344,47.15625,25,15.000000953674316,14.285715103149414,10,8.69565200805664,0,0,0,0,0,4.979264736175537,17179869184,0,9828548608,0
209,1771775124757,4,4,4,4,4,4,4,4,4,4,39.27953338623047,39.633575439453125,39.50712203979492,39.48758316040039,32.93303680419922,40.001670837402344,47.15625,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.979264736175537,17179869184,0,9828548608,0
209,1771775124967,4,4,4,4,4,4,4,4,4,4,39.27953338623047,39.633575439453125,39.50712203979492,39.48758316040039,32.93303680419922,40.001670837402344,47.15625,31.81818199157715,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,4.894784450531006,17179869184,0,9828614144,0
209,1771775125177,4,4,4,4,4,4,4,4,4,4,39.27953338623047,39.633575439453125,39.50712203979492,39.48758316040039,32.93303680419922,40.001670837402344,47.15625,25,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,4.894784450531006,17179869184,0,9828696064,0
209,1771775125386,4,4,4,4,4,4,4,4,4,4,39.267818450927734,39.614498138427734,39.50786590576172,39.47944259643555,32.9277229309082,40.024139404296875,41.40625,23.809524536132813,23.809524536132813,5,4.761904716491699,0,0,0,0,0,0,4.894784450531006,17179869184,0,9828696064,0
209,1771775125597,4,4,4,4,4,4,4,4,4,4,39.267818450927734,39.614498138427734,39.50786590576172,39.47944259643555,32.9277229309082,40.024139404296875,41.40625,28.571430206298828,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.894784450531006,17179869184,0,9828712448,0
209,1771775125807,4,4,4,4,4,4,4,4,4,4,39.267818450927734,39.614498138427734,39.50786590576172,39.47944259643555,32.9277229309082,40.024139404296875,41.40625,25,15.000000953674316,10,0,0,0,0,0,0,0,4.911644458770752,17179869184,0,9828712448,0
209,1771775126017,4,4,4,4,4,4,4,4,4,4,39.267818450927734,39.614498138427734,39.50786590576172,39.47944259643555,32.9277229309082,40.024139404296875,41.40625,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,0,4.911644458770752,17179869184,0,9828761600,0
208,1771775126227,4,4,4,4,4,4,4,4,4,4,39.267818450927734,39.614498138427734,39.50786590576172,39.47944259643555,32.9277229309082,40.024139404296875,41.40625,42.85714340209961,38.095237731933594,31.81818199157715,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,4.911644458770752,17179869184,0,9829613568,0
209,1771775126437,4,4,4,4,4,4,4,4,4,4,39.2580680847168,39.613983154296875,39.501651763916016,39.468788146972656,32.88236999511719,39.98148727416992,46.921875,23.809524536132813,22.72727394104004,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.911644458770752,17179869184,0,9829613568,0
209,1771775126647,4,4,4,4,4,4,4,4,4,4,39.2580680847168,39.613983154296875,39.501651763916016,39.468788146972656,32.88236999511719,39.98148727416992,46.921875,28.571430206298828,25,19.047618865966797,10,0,0,0,0,0,0,4.911644458770752,17179869184,0,9829761024,0
207,1771775126857,4,4,4,4,4,4,4,4,4,4,39.2580680847168,39.613983154296875,39.501651763916016,39.468788146972656,32.88236999511719,39.98148727416992,46.921875,23.809524536132813,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.822463035583496,17179869184,0,9829613568,0
201,1771775127064,4,4,4,4,4,4,4,4,4,4,39.2580680847168,39.613983154296875,39.501651763916016,39.468788146972656,32.88236999511719,39.98148727416992,46.921875,30.000001907348633,28.571430206298828,10,5,4.761904716491699,0,0,0,0,0,4.822463035583496,17179869184,0,9829728256,0
203,1771775127266,4,4,4,4,4,4,4,4,4,4,39.283294677734375,39.62571334838867,39.50052261352539,39.46464157104492,32.88405227661133,39.97190475463867,46.921875,30.000001907348633,20,10,14.285715103149414,4.761904716491699,0,0,0,0,0,4.822463035583496,17179869184,0,9829662720,0
202,1771775127470,4,4,4,4,4,4,4,4,4,4,39.283294677734375,39.62571334838867,39.50052261352539,39.46464157104492,32.88405227661133,39.97190475463867,46.921875,23.809524536132813,20,13.636363983154297,5,0,0,0,0,0,0,4.822463035583496,17179869184,0,9829662720,0
207,1771775127673,4,4,4,4,4,4,4,4,4,4,39.283294677734375,39.62571334838867,39.50052261352539,39.46464157104492,32.88405227661133,39.97190475463867,46.921875,25,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.822463035583496,17179869184,0,9829679104,0
208,1771775127881,4,4,4,4,4,4,4,4,4,4,39.283294677734375,39.62571334838867,39.50052261352539,39.46464157104492,32.88405227661133,39.97190475463867,46.921875,30.000001907348633,26.3157901763916,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.9809770584106445,17179869184,0,9829777408,0
207,1771775128089,4,4,4,4,4,4,4,4,4,4,39.283294677734375,39.62571334838867,39.50052261352539,39.46464157104492,32.88405227661133,39.97190475463867,46.921875,28.571430206298828,27.272727966308594,19.047618865966797,5,0,0,0,0,0,0,4.9809770584106445,17179869184,0,9829810176,0
208,1771775128297,4,4,4,4,4,4,4,4,4,4,39.24360275268555,39.62569808959961,39.51081848144531,39.4593505859375,32.89985656738281,39.95265197753906,47.15625,25,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,4.9809770584106445,17179869184,0,9829810176,0
199,1771775128507,4,4,4,4,4,4,4,4,4,4,39.24360275268555,39.62569808959961,39.51081848144531,39.4593505859375,32.89985656738281,39.95265197753906,47.15625,23.809524536132813,28.571430206298828,20,4.761904716491699,0,4.545454502105713,0,0,0,0,4.9809770584106445,17179869184,0,9829793792,0
209,1771775128707,4,4,4,4,4,4,4,4,4,4,39.24360275268555,39.62569808959961,39.51081848144531,39.4593505859375,32.89985656738281,39.95265197753906,47.15625,35,26.3157901763916,19.047618865966797,15.789472579956055,10,5,0,0,0,0,4.9809770584106445,17179869184,0,9832923136,0
204,1771775128917,4,4,4,4,4,4,4,4,4,4,39.24360275268555,39.62569808959961,39.51081848144531,39.4593505859375,32.89985656738281,39.95265197753906,47.15625,28.571430206298828,45.45454788208008,30.000001907348633,40.90909194946289,5,19.047618865966797,0,0,0,0,4.839658260345459,17179869184,0,9836019712,0
206,1771775129121,4,4,4,4,4,4,4,4,4,4,39.24360275268555,39.62569808959961,39.51081848144531,39.4593505859375,32.89985656738281,39.95265197753906,47.15625,55,47.36842346191406,38.095237731933594,30.000001907348633,40,20,0,0,0,0,4.839658260345459,17179869184,0,9843949568,0
208,1771775129328,4,4,4,4,4,4,4,4,4,4,39.2838249206543,39.6580696105957,39.50556945800781,39.48014831542969,32.93178939819336,39.949615478515625,46.921875,33.333335876464844,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,4.839658260345459,17179869184,0,9843949568,0
207,1771775129537,4,4,4,4,4,4,4,4,4,4,39.2838249206543,39.6580696105957,39.50556945800781,39.48014831542969,32.93178939819336,39.949615478515625,46.921875,25,28.571430206298828,10,10,9.090909004211426,4.761904716491699,0,0,0,0,4.839658260345459,17179869184,0,9843949568,0
205,1771775129745,4,4,4,4,4,4,4,4,4,4,39.2838249206543,39.6580696105957,39.50556945800781,39.48014831542969,32.93178939819336,39.949615478515625,46.921875,27.272727966308594,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.839658260345459,17179869184,0,9842540544,0
209,1771775129951,4,4,4,4,4,4,4,4,4,4,39.2838249206543,39.6580696105957,39.50556945800781,39.48014831542969,32.93178939819336,39.949615478515625,46.921875,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.940468788146973,17179869184,0,9842540544,0
209,1771775130161,4,4,4,4,4,4,4,4,4,4,39.2838249206543,39.6580696105957,39.50556945800781,39.48014831542969,32.93178939819336,39.949615478515625,46.921875,25,23.809524536132813,9.523809432983398,5,9.523809432983398,0,0,0,0,0,4.940468788146973,17179869184,0,9842540544,0
205,1771775130371,4,4,4,4,4,4,4,4,4,4,39.32341384887695,39.661373138427734,39.52513885498047,39.49229431152344,32.96025848388672,40.033809661865234,47.15625,27.272727966308594,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.940468788146973,17179869184,0,9842540544,0
209,1771775130577,4,4,4,4,4,4,4,4,4,4,39.32341384887695,39.661373138427734,39.52513885498047,39.49229431152344,32.96025848388672,40.033809661865234,47.15625,30.000001907348633,23.809524536132813,5,5,0,5,0,0,0,0,4.940468788146973,17179869184,0,9842540544,0
209,1771775130787,4,4,4,4,4,4,4,4,4,4,39.32341384887695,39.661373138427734,39.52513885498047,39.49229431152344,32.96025848388672,40.033809661865234,47.15625,28.571430206298828,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.05499267578125,17179869184,0,9842802688,0
209,1771775130997,4,4,4,4,4,4,4,4,4,4,39.32341384887695,39.661373138427734,39.52513885498047,39.49229431152344,32.96025848388672,40.033809661865234,47.15625,23.809524536132813,20,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,5.05499267578125,17179869184,0,9842999296,0
209,1771775131207,4,4,4,4,4,4,4,4,4,4,39.32341384887695,39.661373138427734,39.52513885498047,39.49229431152344,32.96025848388672,40.033809661865234,47.15625,30.000001907348633,27.272727966308594,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,5.05499267578125,17179869184,0,9843965952,0
204,1771775131417,4,4,4,4,4,4,4,4,4,4,39.25020217895508,39.61763381958008,39.51612091064453,39.4514045715332,32.91204833984375,39.9521369934082,46.921875,28.571430206298828,23.809524536132813,14.285715103149414,0,5,4.761904716491699,0,0,0,0,5.05499267578125,17179869184,0,9843965952,0
208,1771775131621,4,4,4,4,4,4,4,4,4,4,39.25020217895508,39.61763381958008,39.51612091064453,39.4514045715332,32.91204833984375,39.9521369934082,46.921875,28.571430206298828,20,10,9.523809432983398,0,0,0,0,0,0,5.05499267578125,17179869184,0,9843818496,0
205,1771775131831,4,4,4,4,4,4,4,4,4,4,39.25020217895508,39.61763381958008,39.51612091064453,39.4514045715332,32.91204833984375,39.9521369934082,46.921875,28.571430206298828,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.844114303588867,17179869184,0,9843802112,0
209,1771775132037,4,4,4,4,4,4,4,4,4,4,39.25020217895508,39.61763381958008,39.51612091064453,39.4514045715332,32.91204833984375,39.9521369934082,46.921875,25,23.809524536132813,19.047618865966797,9.523809432983398,14.285715103149414,5,0,0,0,0,4.844114303588867,17179869184,0,9843916800,0
209,1771775132247,4,4,4,4,4,4,4,4,4,4,39.25020217895508,39.61763381958008,39.51612091064453,39.4514045715332,32.91204833984375,39.9521369934082,46.921875,28.571430206298828,19.047618865966797,5,14.285715103149414,0,0,0,0,0,0,4.844114303588867,17179869184,0,9843605504,0
209,1771775132457,4,4,4,4,4,4,4,4,4,4,39.261905670166016,39.623775482177734,39.492000579833984,39.46540451049805,32.92838668823242,39.949790954589844,46.921875,25,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,4.844114303588867,17179869184,0,9843687424,0
209,1771775132667,4,4,4,4,4,4,4,4,4,4,39.261905670166016,39.623775482177734,39.492000579833984,39.46540451049805,32.92838668823242,39.949790954589844,46.921875,28.571430206298828,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,0,0,4.844114303588867,17179869184,0,9843687424,0
200,1771775132876,4,4,4,4,4,4,4,4,4,4,39.261905670166016,39.623775482177734,39.492000579833984,39.46540451049805,32.92838668823242,39.949790954589844,46.921875,23.809524536132813,20,5,5,0,9.090909004211426,0,0,0,0,4.848905563354492,17179869184,0,9843802112,0
208,1771775133077,4,4,4,4,4,4,4,4,4,4,39.261905670166016,39.623775482177734,39.492000579833984,39.46540451049805,32.92838668823242,39.949790954589844,46.921875,30.000001907348633,25,25,5,9.523809432983398,0,0,0,0,0,4.848905563354492,17179869184,0,9843212288,0
201,1771775133287,4,4,4,4,4,4,4,4,4,4,39.22848129272461,39.61119079589844,39.48749923706055,39.45443344116211,32.916683197021484,39.882076263427734,46.921875,25,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.848905563354492,17179869184,0,9843359744,0
209,1771775133488,4,4,4,4,4,4,4,4,4,4,39.22848129272461,39.61119079589844,39.48749923706055,39.45443344116211,32.916683197021484,39.882076263427734,46.921875,23.809524536132813,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.848905563354492,17179869184,0,9843376128,0
208,1771775133698,4,4,4,4,4,4,4,4,4,4,39.22848129272461,39.61119079589844,39.48749923706055,39.45443344116211,32.916683197021484,39.882076263427734,46.921875,20,20,10,4.761904716491699,9.523809432983398,0,0,0,0,0,4.848905563354492,17179869184,0,9843474432,0
209,1771775133907,4,4,4,4,4,4,4,4,4,4,39.22848129272461,39.61119079589844,39.48749923706055,39.45443344116211,32.916683197021484,39.882076263427734,46.921875,19.047618865966797,23.809524536132813,9.523809432983398,0,10,0,0,0,0,0,4.833219528198242,17179869184,0,9843539968,0
209,1771775134117,4,4,4,4,4,4,4,4,4,4,39.22848129272461,39.61119079589844,39.48749923706055,39.45443344116211,32.916683197021484,39.882076263427734,46.921875,27.272727966308594,20,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.833219528198242,17179869184,0,9843507200,0
209,1771775134327,4,4,4,4,4,4,4,4,4,4,39.194278717041016,39.59734344482422,39.46910095214844,39.44367980957031,32.887062072753906,39.885963439941406,47.15625,25,27.272727966308594,13.636363983154297,0,4.545454502105713,0,0,0,0,0,4.833219528198242,17179869184,0,9842311168,0
200,1771775134536,4,4,4,4,4,4,4,4,4,4,39.194278717041016,39.59734344482422,39.46910095214844,39.44367980957031,32.887062072753906,39.885963439941406,47.15625,23.809524536132813,20,10,9.523809432983398,0,4.545454502105713,0,0,0,0,4.833219528198242,17179869184,0,9842688000,0
209,1771775134737,4,4,4,4,4,4,4,4,4,4,39.194278717041016,39.59734344482422,39.46910095214844,39.44367980957031,32.887062072753906,39.885963439941406,47.15625,20,23.809524536132813,14.285715103149414,10.526315689086914,5,5,0,0,0,0,4.833219528198242,17179869184,0,9842573312,0
209,1771775134947,4,4,4,4,4,4,4,4,4,4,39.194278717041016,39.59734344482422,39.46910095214844,39.44367980957031,32.887062072753906,39.885963439941406,47.15625,30.000001907348633,20,10,9.090909004211426,0,0,0,0,0,0,4.846731662750244,17179869184,0,9842573312,0
203,1771775135156,4,4,4,4,4,4,4,4,4,4,39.194278717041016,39.59734344482422,39.46910095214844,39.44367980957031,32.887062072753906,39.885963439941406,47.15625,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.846731662750244,17179869184,0,9842573312,0
205,1771775135360,4,4,4,4,4,4,4,4,4,4,39.180233001708984,39.59296798706055,39.48371505737305,39.429874420166016,32.86772537231445,39.89743423461914,46.921875,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,4.846731662750244,17179869184,0,9842573312,0
209,1771775135567,4,4,4,4,4,4,4,4,4,4,39.180233001708984,39.59296798706055,39.48371505737305,39.429874420166016,32.86772537231445,39.89743423461914,46.921875,28.571430206298828,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,0,4.846731662750244,17179869184,0,9842573312,0
209,1771775135777,4,4,4,4,4,4,4,4,4,4,39.180233001708984,39.59296798706055,39.48371505737305,39.429874420166016,32.86772537231445,39.89743423461914,46.921875,28.571430206298828,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.7677717208862305,17179869184,0,9842655232,0
209,1771775135987,4,4,4,4,4,4,4,4,4,4,39.180233001708984,39.59296798706055,39.48371505737305,39.429874420166016,32.86772537231445,39.89743423461914,46.921875,23.809524536132813,23.809524536132813,13.636363983154297,0,0,0,0,0,0,0,4.7677717208862305,17179869184,0,9842475008,0
209,1771775136197,4,4,4,4,4,4,4,4,4,4,39.180233001708984,39.59296798706055,39.48371505737305,39.429874420166016,32.86772537231445,39.89743423461914,46.921875,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,4.7677717208862305,17179869184,0,9842475008,0
209,1771775136407,4,4,4,4,4,4,4,4,4,4,39.17491149902344,39.57510757446289,39.4561767578125,39.437828063964844,32.82903289794922,39.87923049926758,47.15625,28.571430206298828,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,4.7677717208862305,17179869184,0,9842475008,0
209,1771775136617,4,4,4,4,4,4,4,4,4,4,39.17491149902344,39.57510757446289,39.4561767578125,39.437828063964844,32.82903289794922,39.87923049926758,47.15625,25,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,4.7677717208862305,17179869184,0,9842475008,0
209,1771775136827,4,4,4,4,4,4,4,4,4,4,39.17491149902344,39.57510757446289,39.4561767578125,39.437828063964844,32.82903289794922,39.87923049926758,47.15625,28.571430206298828,19.047618865966797,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.770982265472412,17179869184,0,9842262016,0
209,1771775137036,4,4,4,4,4,4,4,4,4,4,39.17491149902344,39.57510757446289,39.4561767578125,39.437828063964844,32.82903289794922,39.87923049926758,47.15625,23.809524536132813,19.047618865966797,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,4.770982265472412,17179869184,0,9842327552,0
209,1771775137247,4,4,4,4,4,4,4,4,4,4,39.17491149902344,39.57510757446289,39.4561767578125,39.437828063964844,32.82903289794922,39.87923049926758,47.15625,25,15.000000953674316,5,5,0,9.090909004211426,0,0,0,0,4.770982265472412,17179869184,0,9842360320,0
