Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771775707837,4,4,4,4,4,4,4,4,4,4,39.753292083740234,40.02931213378906,39.65818405151367,39.92921829223633,33.409915924072266,40.41791915893555,41.640625,23.809524536132813,19.047618865966797,15.000000953674316,13.636363983154297,10,4.761904716491699,42.85714340209961,42.85714340209961,40.90909194946289,38.095237731933594,4.53795862197876,17179869184,0,9841672192,0
201,1771775708046,4,4,4,4,4,4,4,4,4,4,39.753292083740234,40.02931213378906,39.65818405151367,39.92921829223633,33.409915924072266,40.41791915893555,41.640625,23.809524536132813,23.809524536132813,9.090909004211426,5,0,0,40,38.095237731933594,40,52.38095474243164,4.53795862197876,17179869184,0,9856811008,0
209,1771775708248,4,4,4,4,4,4,4,4,4,4,39.753292083740234,40.02931213378906,39.65818405151367,39.92921829223633,33.409915924072266,40.41791915893555,41.640625,10,0,0,10,0,0,28.571430206298828,28.571430206298828,40,65,4.53795862197876,17179869184,0,9846013952,0
209,1771775708458,4,4,4,4,4,4,4,4,4,4,45.502193450927734,44.488685607910156,44.34404373168945,46.480098724365234,38.88692092895508,46.868343353271484,78.90625,5,0,0,4.761904716491699,0,0,0,0,0,0,4.53795862197876,17179869184,0,9845997568,0
209,1771775708668,4,4,4,4,4,4,4,4,4,4,45.502193450927734,44.488685607910156,44.34404373168945,46.480098724365234,38.88692092895508,46.868343353271484,78.90625,31.81818199157715,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.53795862197876,17179869184,0,9860415488,0
207,1771775708878,4,4,4,4,4,4,4,4,4,4,45.502193450927734,44.488685607910156,44.34404373168945,46.480098724365234,38.88692092895508,46.868343353271484,78.90625,10,9.523809432983398,0,0,0,0,23.809524536132813,18.18181800842285,27.272727966308594,20,4.704174518585205,17179869184,0,9860415488,0
209,1771775709086,4,4,4,4,4,4,4,4,4,4,45.502193450927734,44.488685607910156,44.34404373168945,46.480098724365234,38.88692092895508,46.868343353271484,78.90625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.704174518585205,17179869184,0,9860415488,0
209,1771775709296,4,4,4,4,4,4,4,4,4,4,42.96406936645508,43.08213806152344,42.827537536621094,43.21675109863281,36.21412658691406,43.672027587890625,63.421875,19.047618865966797,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.704174518585205,17179869184,0,9844244480,0
209,1771775709506,4,4,4,4,4,4,4,4,4,4,42.96406936645508,43.08213806152344,42.827537536621094,43.21675109863281,36.21412658691406,43.672027587890625,63.421875,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.704174518585205,17179869184,0,9844244480,0
209,1771775709716,4,4,4,4,4,4,4,4,4,4,42.96406936645508,43.08213806152344,42.827537536621094,43.21675109863281,36.21412658691406,43.672027587890625,63.421875,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.704174518585205,17179869184,0,9844244480,0
209,1771775709926,4,4,4,4,4,4,4,4,4,4,42.96406936645508,43.08213806152344,42.827537536621094,43.21675109863281,36.21412658691406,43.672027587890625,63.421875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,10.970929145812988,17179869184,0,9844244480,0
209,1771775710136,4,4,4,4,4,4,4,4,4,4,42.96406936645508,43.08213806152344,42.827537536621094,43.21675109863281,36.21412658691406,43.672027587890625,63.421875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,10.970929145812988,17179869184,0,9844244480,0
209,1771775710346,4,4,4,4,4,4,4,4,4,4,40.61821746826172,40.86794662475586,40.45069122314453,40.68988800048828,34.09831619262695,41.063720703125,42.609375,19.047618865966797,10,4.761904716491699,9.090909004211426,0,0,0,0,0,4.545454502105713,10.970929145812988,17179869184,0,9835659264,0
209,1771775710556,4,4,4,4,4,4,4,4,4,4,40.61821746826172,40.86794662475586,40.45069122314453,40.68988800048828,34.09831619262695,41.063720703125,42.609375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,10.970929145812988,17179869184,0,9835692032,0
209,1771775710766,4,4,4,4,4,4,4,4,4,4,40.61821746826172,40.86794662475586,40.45069122314453,40.68988800048828,34.09831619262695,41.063720703125,42.609375,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.4911088943481445,17179869184,0,9835626496,0
209,1771775710976,4,4,4,4,4,4,4,4,4,4,40.61821746826172,40.86794662475586,40.45069122314453,40.68988800048828,34.09831619262695,41.063720703125,42.609375,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.4911088943481445,17179869184,0,9835626496,0
209,1771775711186,4,4,4,4,4,4,4,4,4,4,40.61821746826172,40.86794662475586,40.45069122314453,40.68988800048828,34.09831619262695,41.063720703125,42.609375,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.4911088943481445,17179869184,0,9829433344,0
209,1771775711396,4,4,4,4,4,4,4,4,4,4,40.06106185913086,40.40644836425781,40.0483283996582,40.257171630859375,33.72269821166992,40.65571212768555,41.640625,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.4911088943481445,17179869184,0,9829416960,0
209,1771775711606,4,4,4,4,4,4,4,4,4,4,40.06106185913086,40.40644836425781,40.0483283996582,40.257171630859375,33.72269821166992,40.65571212768555,41.640625,19.047618865966797,13.636363983154297,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.4911088943481445,17179869184,0,9829416960,0
209,1771775711816,4,4,4,4,4,4,4,4,4,4,40.06106185913086,40.40644836425781,40.0483283996582,40.257171630859375,33.72269821166992,40.65571212768555,41.640625,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.5611701011657715,17179869184,0,9829285888,0
209,1771775712026,4,4,4,4,4,4,4,4,4,4,40.06106185913086,40.40644836425781,40.0483283996582,40.257171630859375,33.72269821166992,40.65571212768555,41.640625,19.047618865966797,0,10,0,0,0,0,0,0,0,4.5611701011657715,17179869184,0,9829302272,0
209,1771775712236,4,4,4,4,4,4,4,4,4,4,40.06106185913086,40.40644836425781,40.0483283996582,40.257171630859375,33.72269821166992,40.65571212768555,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5611701011657715,17179869184,0,9829351424,0
209,1771775712446,4,4,4,4,4,4,4,4,4,4,39.81344223022461,40.10869216918945,39.76791000366211,40.02272415161133,33.48692321777344,40.504974365234375,41.640625,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.5611701011657715,17179869184,0,9829433344,0
209,1771775712656,4,4,4,4,4,4,4,4,4,4,39.81344223022461,40.10869216918945,39.76791000366211,40.02272415161133,33.48692321777344,40.504974365234375,41.640625,19.047618865966797,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.5611701011657715,17179869184,0,9829564416,0
209,1771775712866,4,4,4,4,4,4,4,4,4,4,39.81344223022461,40.10869216918945,39.76791000366211,40.02272415161133,33.48692321777344,40.504974365234375,41.640625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.524508476257324,17179869184,0,9829580800,0
209,1771775713076,4,4,4,4,4,4,4,4,4,4,39.81344223022461,40.10869216918945,39.76791000366211,40.02272415161133,33.48692321777344,40.504974365234375,41.640625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.524508476257324,17179869184,0,9829564416,0
209,1771775713286,4,4,4,4,4,4,4,4,4,4,39.62013244628906,39.96062469482422,39.609588623046875,39.81432342529297,33.32118225097656,40.334632873535156,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.524508476257324,17179869184,0,9829761024,0
209,1771775713496,4,4,4,4,4,4,4,4,4,4,39.62013244628906,39.96062469482422,39.609588623046875,39.81432342529297,33.32118225097656,40.334632873535156,41.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.524508476257324,17179869184,0,9829761024,0
209,1771775713706,4,4,4,4,4,4,4,4,4,4,39.62013244628906,39.96062469482422,39.609588623046875,39.81432342529297,33.32118225097656,40.334632873535156,41.640625,22.72727394104004,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.524508476257324,17179869184,0,9829761024,0
209,1771775713916,4,4,4,4,4,4,4,4,4,4,39.62013244628906,39.96062469482422,39.609588623046875,39.81432342529297,33.32118225097656,40.334632873535156,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.514620780944824,17179869184,0,9829761024,0
204,1771775714126,4,4,4,4,4,4,4,4,4,4,39.62013244628906,39.96062469482422,39.609588623046875,39.81432342529297,33.32118225097656,40.334632873535156,41.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.514620780944824,17179869184,0,9829761024,0
209,1771775714332,4,4,4,4,4,4,4,4,4,4,39.518959045410156,39.84387969970703,39.56012725830078,39.648311614990234,33.19060134887695,40.15899658203125,47.40625,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,4.514620780944824,17179869184,0,9829384192,0
209,1771775714541,4,4,4,4,4,4,4,4,4,4,39.518959045410156,39.84387969970703,39.56012725830078,39.648311614990234,33.19060134887695,40.15899658203125,47.40625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.514620780944824,17179869184,0,9829384192,0
205,1771775714751,4,4,4,4,4,4,4,4,4,4,39.518959045410156,39.84387969970703,39.56012725830078,39.648311614990234,33.19060134887695,40.15899658203125,47.40625,15.000000953674316,5,0,9.090909004211426,0,0,0,0,0,0,4.514620780944824,17179869184,0,9829384192,0
203,1771775714957,4,4,4,4,4,4,4,4,4,4,39.518959045410156,39.84387969970703,39.56012725830078,39.648311614990234,33.19060134887695,40.15899658203125,47.40625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.500332832336426,17179869184,0,9829384192,0
209,1771775715161,4,4,4,4,4,4,4,4,4,4,39.518959045410156,39.84387969970703,39.56012725830078,39.648311614990234,33.19060134887695,40.15899658203125,47.40625,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.500332832336426,17179869184,0,9829384192,0
206,1771775715371,4,4,4,4,4,4,4,4,4,4,39.412960052490234,39.72529602050781,39.54264831542969,39.54039001464844,33.03712463378906,40.08359146118164,47.640625,30.000001907348633,14.285715103149414,5,65,9.090909004211426,0,0,4.761904716491699,0,0,4.500332832336426,17179869184,0,9829924864,0
209,1771775715578,4,4,4,4,4,4,4,4,4,4,39.412960052490234,39.72529602050781,39.54264831542969,39.54039001464844,33.03712463378906,40.08359146118164,47.640625,20,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.500332832336426,17179869184,0,9830154240,0
209,1771775715787,4,4,4,4,4,4,4,4,4,4,39.412960052490234,39.72529602050781,39.54264831542969,39.54039001464844,33.03712463378906,40.08359146118164,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.5070343017578125,17179869184,0,9830154240,0
205,1771775715997,4,4,4,4,4,4,4,4,4,4,39.412960052490234,39.72529602050781,39.54264831542969,39.54039001464844,33.03712463378906,40.08359146118164,47.640625,22.72727394104004,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.5070343017578125,17179869184,0,9830137856,0
206,1771775716204,4,4,4,4,4,4,4,4,4,4,39.412960052490234,39.72529602050781,39.54264831542969,39.54039001464844,33.03712463378906,40.08359146118164,47.640625,14.285715103149414,13.636363983154297,5,0,0,0,0,0,0,0,4.5070343017578125,17179869184,0,9830301696,0
206,1771775716411,4,4,4,4,4,4,4,4,4,4,39.33299255371094,39.71589660644531,39.54407501220703,39.51737594604492,33.02830505371094,40.01126480102539,43.15625,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.5070343017578125,17179869184,0,9830383616,0
209,1771775716618,4,4,4,4,4,4,4,4,4,4,39.33299255371094,39.71589660644531,39.54407501220703,39.51737594604492,33.02830505371094,40.01126480102539,43.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.5070343017578125,17179869184,0,9830334464,0
209,1771775716827,4,4,4,4,4,4,4,4,4,4,39.33299255371094,39.71589660644531,39.54407501220703,39.51737594604492,33.02830505371094,40.01126480102539,43.15625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.581671714782715,17179869184,0,9830318080,0
209,1771775717037,4,4,4,4,4,4,4,4,4,4,39.33299255371094,39.71589660644531,39.54407501220703,39.51737594604492,33.02830505371094,40.01126480102539,43.15625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.581671714782715,17179869184,0,9830039552,0
208,1771775717247,4,4,4,4,4,4,4,4,4,4,39.33299255371094,39.71589660644531,39.54407501220703,39.51737594604492,33.02830505371094,40.01126480102539,43.15625,19.047618865966797,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.581671714782715,17179869184,0,9830088704,0
200,1771775717456,4,4,4,4,4,4,4,4,4,4,39.20025634765625,39.601287841796875,39.50253677368164,39.45204544067383,32.89746856689453,39.85717010498047,47.15625,10.526315689086914,5,0,0,0,0,0,0,0,0,4.581671714782715,17179869184,0,9830121472,0
208,1771775717657,4,4,4,4,4,4,4,4,4,4,39.20025634765625,39.601287841796875,39.50253677368164,39.45204544067383,32.89746856689453,39.85717010498047,47.15625,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.581671714782715,17179869184,0,9829974016,0
209,1771775717866,4,4,4,4,4,4,4,4,4,4,39.20025634765625,39.601287841796875,39.50253677368164,39.45204544067383,32.89746856689453,39.85717010498047,47.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.522146701812744,17179869184,0,9829974016,0
209,1771775718076,4,4,4,4,4,4,4,4,4,4,39.20025634765625,39.601287841796875,39.50253677368164,39.45204544067383,32.89746856689453,39.85717010498047,47.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.522146701812744,17179869184,0,9829974016,0
209,1771775718286,4,4,4,4,4,4,4,4,4,4,39.10221862792969,39.570796966552734,39.47063064575195,39.40660858154297,32.832096099853516,39.726802825927734,46.921875,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.522146701812744,17179869184,0,9830055936,0
209,1771775718496,4,4,4,4,4,4,4,4,4,4,39.10221862792969,39.570796966552734,39.47063064575195,39.40660858154297,32.832096099853516,39.726802825927734,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.522146701812744,17179869184,0,9830072320,0
209,1771775718706,4,4,4,4,4,4,4,4,4,4,39.10221862792969,39.570796966552734,39.47063064575195,39.40660858154297,32.832096099853516,39.726802825927734,46.921875,15.000000953674316,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.522146701812744,17179869184,0,9830170624,0
209,1771775718916,4,4,4,4,4,4,4,4,4,4,39.10221862792969,39.570796966552734,39.47063064575195,39.40660858154297,32.832096099853516,39.726802825927734,46.921875,22.72727394104004,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.431473731994629,17179869184,0,9830187008,0
209,1771775719126,4,4,4,4,4,4,4,4,4,4,39.10221862792969,39.570796966552734,39.47063064575195,39.40660858154297,32.832096099853516,39.726802825927734,46.921875,19.047618865966797,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.431473731994629,17179869184,0,9817538560,0
209,1771775719336,4,4,4,4,4,4,4,4,4,4,39.02145767211914,39.52915573120117,39.380271911621094,39.36136245727539,32.7313117980957,39.641475677490234,47.15625,10,4.761904716491699,0,0,0,0,0,0,0,0,4.431473731994629,17179869184,0,9817587712,0
209,1771775719546,4,4,4,4,4,4,4,4,4,4,39.02145767211914,39.52915573120117,39.380271911621094,39.36136245727539,32.7313117980957,39.641475677490234,47.15625,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.431473731994629,17179869184,0,9817620480,0
209,1771775719756,4,4,4,4,4,4,4,4,4,4,39.02145767211914,39.52915573120117,39.380271911621094,39.36136245727539,32.7313117980957,39.641475677490234,47.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.431473731994629,17179869184,0,9817686016,0
209,1771775719966,4,4,4,4,4,4,4,4,4,4,39.02145767211914,39.52915573120117,39.380271911621094,39.36136245727539,32.7313117980957,39.641475677490234,47.15625,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.476547718048096,17179869184,0,9817686016,0
209,1771775720176,4,4,4,4,4,4,4,4,4,4,39.02145767211914,39.52915573120117,39.380271911621094,39.36136245727539,32.7313117980957,39.641475677490234,47.15625,22.72727394104004,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.476547718048096,17179869184,0,9817686016,0
204,1771775720386,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.46137619018555,39.34684753417969,39.29039764404297,32.65367889404297,39.56450653076172,46.921875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.476547718048096,17179869184,0,9817702400,0
209,1771775720591,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.46137619018555,39.34684753417969,39.29039764404297,32.65367889404297,39.56450653076172,46.921875,15.000000953674316,5,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.476547718048096,17179869184,0,9817800704,0
209,1771775720801,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.46137619018555,39.34684753417969,39.29039764404297,32.65367889404297,39.56450653076172,46.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.499365329742432,17179869184,0,9817292800,0
209,1771775721011,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.46137619018555,39.34684753417969,39.29039764404297,32.65367889404297,39.56450653076172,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.499365329742432,17179869184,0,9817292800,0
209,1771775721221,4,4,4,4,4,4,4,4,4,4,38.99753189086914,39.46137619018555,39.34684753417969,39.29039764404297,32.65367889404297,39.56450653076172,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.499365329742432,17179869184,0,9817292800,0
209,1771775721431,4,4,4,4,4,4,4,4,4,4,38.97150421142578,39.430397033691406,39.270755767822266,39.22909927368164,32.61602783203125,39.48892593383789,46.921875,19.047618865966797,9.523809432983398,15.000000953674316,4.545454502105713,0,0,0,0,0,0,4.499365329742432,17179869184,0,9817669632,0
204,1771775721641,4,4,4,4,4,4,4,4,4,4,38.97150421142578,39.430397033691406,39.270755767822266,39.22909927368164,32.61602783203125,39.48892593383789,46.921875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.499365329742432,17179869184,0,9817702400,0
206,1771775721846,4,4,4,4,4,4,4,4,4,4,38.97150421142578,39.430397033691406,39.270755767822266,39.22909927368164,32.61602783203125,39.48892593383789,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.512063026428223,17179869184,0,9817554944,0
207,1771775722053,4,4,4,4,4,4,4,4,4,4,38.97150421142578,39.430397033691406,39.270755767822266,39.22909927368164,32.61602783203125,39.48892593383789,46.921875,22.72727394104004,5.263157844543457,5,4.545454502105713,0,0,0,0,0,0,4.512063026428223,17179869184,0,9817571328,0
209,1771775722261,4,4,4,4,4,4,4,4,4,4,38.95018768310547,39.40061569213867,39.22993469238281,39.18222427368164,32.552032470703125,39.46058654785156,46.921875,20,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.512063026428223,17179869184,0,9817571328,0
209,1771775722471,4,4,4,4,4,4,4,4,4,4,38.95018768310547,39.40061569213867,39.22993469238281,39.18222427368164,32.552032470703125,39.46058654785156,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.512063026428223,17179869184,0,9817997312,0
206,1771775722681,4,4,4,4,4,4,4,4,4,4,38.95018768310547,39.40061569213867,39.22993469238281,39.18222427368164,32.552032470703125,39.46058654785156,46.921875,19.047618865966797,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.512063026428223,17179869184,0,9817997312,0
209,1771775722888,4,4,4,4,4,4,4,4,4,4,38.95018768310547,39.40061569213867,39.22993469238281,39.18222427368164,32.552032470703125,39.46058654785156,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.477356910705566,17179869184,0,9817997312,0
206,1771775723098,4,4,4,4,4,4,4,4,4,4,38.95018768310547,39.40061569213867,39.22993469238281,39.18222427368164,32.552032470703125,39.46058654785156,46.921875,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.477356910705566,17179869184,0,9817997312,0
209,1771775723304,4,4,4,4,4,4,4,4,4,4,38.9340705871582,39.38358688354492,39.17595672607422,39.122432708740234,32.50994110107422,39.38224792480469,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.477356910705566,17179869184,0,9817997312,0
206,1771775723514,4,4,4,4,4,4,4,4,4,4,38.9340705871582,39.38358688354492,39.17595672607422,39.122432708740234,32.50994110107422,39.38224792480469,46.921875,19.047618865966797,14.285715103149414,27.272727966308594,9.523809432983398,4.545454502105713,0,0,0,0,0,4.477356910705566,17179869184,0,9820176384,0
209,1771775723721,4,4,4,4,4,4,4,4,4,4,38.9340705871582,39.38358688354492,39.17595672607422,39.122432708740234,32.50994110107422,39.38224792480469,46.921875,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,4.477356910705566,17179869184,0,9820176384,0
204,1771775723931,4,4,4,4,4,4,4,4,4,4,38.9340705871582,39.38358688354492,39.17595672607422,39.122432708740234,32.50994110107422,39.38224792480469,46.921875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.564310550689697,17179869184,0,9820176384,0
209,1771775724136,4,4,4,4,4,4,4,4,4,4,38.9340705871582,39.38358688354492,39.17595672607422,39.122432708740234,32.50994110107422,39.38224792480469,46.921875,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.564310550689697,17179869184,0,9820176384,0
209,1771775724346,4,4,4,4,4,4,4,4,4,4,38.907081604003906,39.384029388427734,39.177146911621094,39.06826400756836,32.519744873046875,39.3757438659668,40.921875,23.809524536132813,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.564310550689697,17179869184,0,9825075200,0
209,1771775724556,4,4,4,4,4,4,4,4,4,4,38.907081604003906,39.384029388427734,39.177146911621094,39.06826400756836,32.519744873046875,39.3757438659668,40.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.564310550689697,17179869184,0,9825091584,0
209,1771775724766,4,4,4,4,4,4,4,4,4,4,38.907081604003906,39.384029388427734,39.177146911621094,39.06826400756836,32.519744873046875,39.3757438659668,40.921875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.578089237213135,17179869184,0,9825107968,0
209,1771775724976,4,4,4,4,4,4,4,4,4,4,38.907081604003906,39.384029388427734,39.177146911621094,39.06826400756836,32.519744873046875,39.3757438659668,40.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.578089237213135,17179869184,0,9825009664,0
209,1771775725186,4,4,4,4,4,4,4,4,4,4,38.907081604003906,39.384029388427734,39.177146911621094,39.06826400756836,32.519744873046875,39.3757438659668,40.921875,10,10,4.761904716491699,0,0,0,0,0,0,0,4.578089237213135,17179869184,0,9825009664,0
209,1771775725396,4,4,4,4,4,4,4,4,4,4,38.885372161865234,39.26966094970703,39.111724853515625,39.01276397705078,32.42560958862305,39.317508697509766,46.921875,19.047618865966797,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.578089237213135,17179869184,0,9825124352,0
209,1771775725606,4,4,4,4,4,4,4,4,4,4,38.885372161865234,39.26966094970703,39.111724853515625,39.01276397705078,32.42560958862305,39.317508697509766,46.921875,18.18181800842285,5,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.578089237213135,17179869184,0,9825173504,0
209,1771775725816,4,4,4,4,4,4,4,4,4,4,38.885372161865234,39.26966094970703,39.111724853515625,39.01276397705078,32.42560958862305,39.317508697509766,46.921875,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.504079341888428,17179869184,0,9824829440,0
209,1771775726026,4,4,4,4,4,4,4,4,4,4,38.885372161865234,39.26966094970703,39.111724853515625,39.01276397705078,32.42560958862305,39.317508697509766,46.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.504079341888428,17179869184,0,9824845824,0
209,1771775726236,4,4,4,4,4,4,4,4,4,4,38.885372161865234,39.26966094970703,39.111724853515625,39.01276397705078,32.42560958862305,39.317508697509766,46.921875,19.047618865966797,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.504079341888428,17179869184,0,9824845824,0
209,1771775726446,4,4,4,4,4,4,4,4,4,4,38.85643005371094,39.21996307373047,39.07588577270508,39.01565170288086,32.38508605957031,39.26285934448242,46.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.504079341888428,17179869184,0,9824927744,0
209,1771775726656,4,4,4,4,4,4,4,4,4,4,38.85643005371094,39.21996307373047,39.07588577270508,39.01565170288086,32.38508605957031,39.26285934448242,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.504079341888428,17179869184,0,9824944128,0
209,1771775726866,4,4,4,4,4,4,4,4,4,4,38.85643005371094,39.21996307373047,39.07588577270508,39.01565170288086,32.38508605957031,39.26285934448242,46.921875,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,0,0,0,4.500070571899414,17179869184,0,9824993280,0
209,1771775727076,4,4,4,4,4,4,4,4,4,4,38.85643005371094,39.21996307373047,39.07588577270508,39.01565170288086,32.38508605957031,39.26285934448242,46.921875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.500070571899414,17179869184,0,9824960512,0
209,1771775727286,4,4,4,4,4,4,4,4,4,4,38.82928466796875,39.195098876953125,39.06796646118164,38.97369384765625,32.362491607666016,39.235198974609375,46.671875,18.18181800842285,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.500070571899414,17179869184,0,9825107968,0
209,1771775727496,4,4,4,4,4,4,4,4,4,4,38.82928466796875,39.195098876953125,39.06796646118164,38.97369384765625,32.362491607666016,39.235198974609375,46.671875,15.000000953674316,5,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.500070571899414,17179869184,0,9825091584,0
209,1771775727706,4,4,4,4,4,4,4,4,4,4,38.82928466796875,39.195098876953125,39.06796646118164,38.97369384765625,32.362491607666016,39.235198974609375,46.671875,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.500070571899414,17179869184,0,9825107968,0
