Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771774386833,4,4,4,4,4,4,4,4,4,4,39.65944290161133,39.87614822387695,39.559749603271484,39.642879486083984,33.16679000854492,40.44856262207031,41.40625,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.6517229080200195,17179869184,0,10037559296,0
202,1771774387037,4,4,4,4,4,4,4,4,4,4,39.65944290161133,39.87614822387695,39.559749603271484,39.642879486083984,33.16679000854492,40.44856262207031,41.40625,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,0,9.523809432983398,0,4.6517229080200195,17179869184,0,10037592064,0
201,1771774387240,4,4,4,4,4,4,4,4,4,4,39.65944290161133,39.87614822387695,39.559749603271484,39.642879486083984,33.16679000854492,40.44856262207031,41.40625,15.000000953674316,5,5,0,4.761904716491699,0,0,0,5,0,4.6517229080200195,17179869184,0,10037592064,0
209,1771774387442,4,4,4,4,4,4,4,4,4,4,39.661319732666016,39.85480499267578,39.55345153808594,39.62552261352539,33.14512634277344,40.445709228515625,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5,0,4.6517229080200195,17179869184,0,10037608448,0
205,1771774387652,4,4,4,4,4,4,4,4,4,4,39.661319732666016,39.85480499267578,39.55345153808594,39.62552261352539,33.14512634277344,40.445709228515625,41.40625,10,5,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,4.6517229080200195,17179869184,0,10037608448,0
206,1771774387858,4,4,4,4,4,4,4,4,4,4,39.661319732666016,39.85480499267578,39.55345153808594,39.62552261352539,33.14512634277344,40.445709228515625,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.710382461547852,17179869184,0,10037608448,0
206,1771774388066,4,4,4,4,4,4,4,4,4,4,39.661319732666016,39.85480499267578,39.55345153808594,39.62552261352539,33.14512634277344,40.445709228515625,41.40625,19.047618865966797,5,5,5,4.761904716491699,0,0,0,9.090909004211426,0,4.710382461547852,17179869184,0,10037608448,0
209,1771774388273,4,4,4,4,4,4,4,4,4,4,39.60417938232422,39.78162384033203,39.55459976196289,39.586055755615234,33.09523391723633,40.37881851196289,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.710382461547852,17179869184,0,10037608448,0
209,1771774388483,4,4,4,4,4,4,4,4,4,4,39.60417938232422,39.78162384033203,39.55459976196289,39.586055755615234,33.09523391723633,40.37881851196289,41.40625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.710382461547852,17179869184,0,10037559296,0
209,1771774388693,4,4,4,4,4,4,4,4,4,4,39.60417938232422,39.78162384033203,39.55459976196289,39.586055755615234,33.09523391723633,40.37881851196289,41.40625,14.285715103149414,0,10,9.090909004211426,13.043478012084961,4.545454502105713,0,0,9.090909004211426,0,4.710382461547852,17179869184,0,10037477376,0
209,1771774388903,4,4,4,4,4,4,4,4,4,4,39.60417938232422,39.78162384033203,39.55459976196289,39.586055755615234,33.09523391723633,40.37881851196289,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.653814315795898,17179869184,0,10037510144,0
206,1771774389113,4,4,4,4,4,4,4,4,4,4,39.60417938232422,39.78162384033203,39.55459976196289,39.586055755615234,33.09523391723633,40.37881851196289,41.40625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.653814315795898,17179869184,0,10037510144,0
202,1771774389320,4,4,4,4,4,4,4,4,4,4,39.59318161010742,39.75418472290039,39.54695510864258,39.56928634643555,33.07566452026367,40.3915901184082,41.40625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.653814315795898,17179869184,0,10037477376,0
209,1771774389523,4,4,4,4,4,4,4,4,4,4,39.59318161010742,39.75418472290039,39.54695510864258,39.56928634643555,33.07566452026367,40.3915901184082,41.40625,10,9.523809432983398,5,5,0,0,0,0,5,0,4.653814315795898,17179869184,0,10037493760,0
209,1771774389733,4,4,4,4,4,4,4,4,4,4,39.59318161010742,39.75418472290039,39.54695510864258,39.56928634643555,33.07566452026367,40.3915901184082,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.653814315795898,17179869184,0,10037493760,0
203,1771774389942,4,4,4,4,4,4,4,4,4,4,39.59318161010742,39.75418472290039,39.54695510864258,39.56928634643555,33.07566452026367,40.3915901184082,41.40625,19.047618865966797,5,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,5,0,4.671536445617676,17179869184,0,10037493760,0
205,1771774390146,4,4,4,4,4,4,4,4,4,4,39.59318161010742,39.75418472290039,39.54695510864258,39.56928634643555,33.07566452026367,40.3915901184082,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.671536445617676,17179869184,0,10037493760,0
209,1771774390352,4,4,4,4,4,4,4,4,4,4,39.55421829223633,39.72862243652344,39.54750442504883,39.55363082885742,33.04446029663086,40.355655670166016,41.40625,10,5,5,4.761904716491699,0,0,0,0,5,0,4.671536445617676,17179869184,0,10037313536,0
200,1771774390562,4,4,4,4,4,4,4,4,4,4,39.55421829223633,39.72862243652344,39.54750442504883,39.55363082885742,33.04446029663086,40.355655670166016,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,4.671536445617676,17179869184,0,10037215232,0
208,1771774390763,4,4,4,4,4,4,4,4,4,4,39.55421829223633,39.72862243652344,39.54750442504883,39.55363082885742,33.04446029663086,40.355655670166016,41.40625,15.000000953674316,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.671536445617676,17179869184,0,10036838400,0
209,1771774390972,4,4,4,4,4,4,4,4,4,4,39.55421829223633,39.72862243652344,39.54750442504883,39.55363082885742,33.04446029663086,40.355655670166016,41.40625,18.18181800842285,9.090909004211426,5,4.761904716491699,0,0,0,0,5,0,4.624565601348877,17179869184,0,10036871168,0
205,1771774391182,4,4,4,4,4,4,4,4,4,4,39.55421829223633,39.72862243652344,39.54750442504883,39.55363082885742,33.04446029663086,40.355655670166016,41.40625,10,0,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.624565601348877,17179869184,0,10037051392,0
209,1771774391388,4,4,4,4,4,4,4,4,4,4,39.536277770996094,39.68667984008789,39.543087005615234,39.532291412353516,32.98324203491211,40.32188415527344,41.40625,10,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.624565601348877,17179869184,0,10036936704,0
206,1771774391598,4,4,4,4,4,4,4,4,4,4,39.536277770996094,39.68667984008789,39.543087005615234,39.532291412353516,32.98324203491211,40.32188415527344,41.40625,19.047618865966797,5,13.636363983154297,0,10,0,0,0,4.761904716491699,0,4.624565601348877,17179869184,0,10037116928,0
209,1771774391805,4,4,4,4,4,4,4,4,4,4,39.536277770996094,39.68667984008789,39.543087005615234,39.532291412353516,32.98324203491211,40.32188415527344,41.40625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.669226169586182,17179869184,0,10037133312,0
207,1771774392015,4,4,4,4,4,4,4,4,4,4,39.536277770996094,39.68667984008789,39.543087005615234,39.532291412353516,32.98324203491211,40.32188415527344,41.40625,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.669226169586182,17179869184,0,10037084160,0
209,1771774392222,4,4,4,4,4,4,4,4,4,4,39.536277770996094,39.68667984008789,39.543087005615234,39.532291412353516,32.98324203491211,40.32188415527344,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,4.669226169586182,17179869184,0,10037051392,0
209,1771774392432,4,4,4,4,4,4,4,4,4,4,39.50462341308594,39.665000915527344,39.532135009765625,39.5168342590332,32.98611068725586,40.33209991455078,41.40625,18.18181800842285,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.669226169586182,17179869184,0,10037051392,0
209,1771774392642,4,4,4,4,4,4,4,4,4,4,39.50462341308594,39.665000915527344,39.532135009765625,39.5168342590332,32.98611068725586,40.33209991455078,41.40625,10,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,4.669226169586182,17179869184,0,10037051392,0
208,1771774392852,4,4,4,4,4,4,4,4,4,4,39.50462341308594,39.665000915527344,39.532135009765625,39.5168342590332,32.98611068725586,40.33209991455078,41.40625,19.047618865966797,9.523809432983398,5,0,0,14.285715103149414,0,0,9.523809432983398,0,4.69636869430542,17179869184,0,10037051392,0
203,1771774393061,4,4,4,4,4,4,4,4,4,4,39.50462341308594,39.665000915527344,39.532135009765625,39.5168342590332,32.98611068725586,40.33209991455078,41.40625,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.69636869430542,17179869184,0,10037051392,0
207,1771774393265,4,4,4,4,4,4,4,4,4,4,39.506187438964844,39.639102935791016,39.518653869628906,39.5114860534668,32.96193313598633,40.29751205444336,41.40625,14.285715103149414,5,0,0,0,0,0,0,5,0,4.69636869430542,17179869184,0,10037051392,0
209,1771774393472,4,4,4,4,4,4,4,4,4,4,39.506187438964844,39.639102935791016,39.518653869628906,39.5114860534668,32.96193313598633,40.29751205444336,41.40625,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,4.69636869430542,17179869184,0,10030792704,0
207,1771774393682,4,4,4,4,4,4,4,4,4,4,39.506187438964844,39.639102935791016,39.518653869628906,39.5114860534668,32.96193313598633,40.29751205444336,41.40625,5.263157844543457,9.090909004211426,13.636363983154297,0,0,4.545454502105713,0,0,5,0,4.69636869430542,17179869184,0,10030792704,0
201,1771774393890,4,4,4,4,4,4,4,4,4,4,39.506187438964844,39.639102935791016,39.518653869628906,39.5114860534668,32.96193313598633,40.29751205444336,41.40625,18.18181800842285,9.523809432983398,10,9.523809432983398,0,0,0,0,4.761904716491699,0,4.6703267097473145,17179869184,0,10030792704,0
206,1771774394092,4,4,4,4,4,4,4,4,4,4,39.506187438964844,39.639102935791016,39.518653869628906,39.5114860534668,32.96193313598633,40.29751205444336,41.40625,15.000000953674316,5,5,0,0,0,0,0,9.523809432983398,0,4.6703267097473145,17179869184,0,10030792704,0
203,1771774394299,4,4,4,4,4,4,4,4,4,4,39.49415588378906,39.62385940551758,39.52071762084961,39.502872467041016,32.9637565612793,40.285926818847656,41.40625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,5,0,4.6703267097473145,17179869184,0,10030792704,0
209,1771774394503,4,4,4,4,4,4,4,4,4,4,39.49415588378906,39.62385940551758,39.52071762084961,39.502872467041016,32.9637565612793,40.285926818847656,41.40625,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,4.6703267097473145,17179869184,0,10030776320,0
209,1771774394713,4,4,4,4,4,4,4,4,4,4,39.49415588378906,39.62385940551758,39.52071762084961,39.502872467041016,32.9637565612793,40.285926818847656,41.40625,10,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,5,0,4.6703267097473145,17179869184,0,10030776320,0
209,1771774394923,4,4,4,4,4,4,4,4,4,4,39.49415588378906,39.62385940551758,39.52071762084961,39.502872467041016,32.9637565612793,40.285926818847656,41.40625,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.662660121917725,17179869184,0,10030776320,0
209,1771774395133,4,4,4,4,4,4,4,4,4,4,39.49415588378906,39.62385940551758,39.52071762084961,39.502872467041016,32.9637565612793,40.285926818847656,41.40625,10,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.662660121917725,17179869184,0,10030776320,0
209,1771774395343,4,4,4,4,4,4,4,4,4,4,39.428958892822266,39.62000274658203,39.50933837890625,39.49020004272461,32.94376754760742,40.25712203979492,41.40625,14.285715103149414,9.523809432983398,5,0,45,0,0,0,9.090909004211426,0,4.662660121917725,17179869184,0,10030661632,0
202,1771774395553,4,4,4,4,4,4,4,4,4,4,39.428958892822266,39.62000274658203,39.50933837890625,39.49020004272461,32.94376754760742,40.25712203979492,41.40625,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,18.18181800842285,0,0,0,5,0,4.662660121917725,17179869184,0,10030661632,0
209,1771774395755,4,4,4,4,4,4,4,4,4,4,39.428958892822266,39.62000274658203,39.50933837890625,39.49020004272461,32.94376754760742,40.25712203979492,41.40625,15.000000953674316,14.285715103149414,14.285715103149414,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.662660121917725,17179869184,0,10030661632,0
206,1771774395965,4,4,4,4,4,4,4,4,4,4,39.428958892822266,39.62000274658203,39.50933837890625,39.49020004272461,32.94376754760742,40.25712203979492,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,5,0,4.658054351806641,17179869184,0,10030661632,0
209,1771774396172,4,4,4,4,4,4,4,4,4,4,39.428958892822266,39.62000274658203,39.50933837890625,39.49020004272461,32.94376754760742,40.25712203979492,41.40625,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.658054351806641,17179869184,0,10030661632,0
209,1771774396382,4,4,4,4,4,4,4,4,4,4,39.47429656982422,39.64699172973633,39.51789855957031,39.4853515625,32.9088134765625,40.23563766479492,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.658054351806641,17179869184,0,10030694400,0
209,1771774396592,4,4,4,4,4,4,4,4,4,4,39.47429656982422,39.64699172973633,39.51789855957031,39.4853515625,32.9088134765625,40.23563766479492,41.15625,15.000000953674316,0,4.761904716491699,4.545454502105713,0,0,0,0,5,0,4.658054351806641,17179869184,0,10030694400,0
207,1771774396802,4,4,4,4,4,4,4,4,4,4,39.47429656982422,39.64699172973633,39.51789855957031,39.4853515625,32.9088134765625,40.23563766479492,41.15625,13.636363983154297,9.090909004211426,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.764927387237549,17179869184,0,10030694400,0
209,1771774397010,4,4,4,4,4,4,4,4,4,4,39.47429656982422,39.64699172973633,39.51789855957031,39.4853515625,32.9088134765625,40.23563766479492,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.764927387237549,17179869184,0,10030694400,0
209,1771774397220,4,4,4,4,4,4,4,4,4,4,39.47429656982422,39.64699172973633,39.51789855957031,39.4853515625,32.9088134765625,40.23563766479492,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,5,0,4.764927387237549,17179869184,0,10030694400,0
204,1771774397430,4,4,4,4,4,4,4,4,4,4,39.42961502075195,39.615997314453125,39.50033950805664,39.47519302368164,32.879127502441406,40.17109680175781,41.15625,14.285715103149414,5,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.764927387237549,17179869184,0,10030546944,0
207,1771774397635,4,4,4,4,4,4,4,4,4,4,39.42961502075195,39.615997314453125,39.50033950805664,39.47519302368164,32.879127502441406,40.17109680175781,41.15625,10,4.761904716491699,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.764927387237549,17179869184,0,10030546944,0
209,1771774397843,4,4,4,4,4,4,4,4,4,4,39.42961502075195,39.615997314453125,39.50033950805664,39.47519302368164,32.879127502441406,40.17109680175781,41.15625,10,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5,0,4.644587993621826,17179869184,0,10030546944,0
209,1771774398053,4,4,4,4,4,4,4,4,4,4,39.42961502075195,39.615997314453125,39.50033950805664,39.47519302368164,32.879127502441406,40.17109680175781,41.15625,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.644587993621826,17179869184,0,10030546944,0
209,1771774398263,4,4,4,4,4,4,4,4,4,4,39.380733489990234,39.59474182128906,39.48073959350586,39.44236755371094,32.850189208984375,40.1317253112793,41.15625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.644587993621826,17179869184,0,10030546944,0
206,1771774398473,4,4,4,4,4,4,4,4,4,4,39.380733489990234,39.59474182128906,39.48073959350586,39.44236755371094,32.850189208984375,40.1317253112793,41.15625,14.285715103149414,14.285715103149414,5,0,0,0,0,0,5,0,4.644587993621826,17179869184,0,10030432256,0
205,1771774398680,4,4,4,4,4,4,4,4,4,4,39.380733489990234,39.59474182128906,39.48073959350586,39.44236755371094,32.850189208984375,40.1317253112793,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.644587993621826,17179869184,0,10030465024,0
206,1771774398886,4,4,4,4,4,4,4,4,4,4,39.380733489990234,39.59474182128906,39.48073959350586,39.44236755371094,32.850189208984375,40.1317253112793,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,9.523809432983398,0,4.6601481437683105,17179869184,0,10030268416,0
209,1771774399093,4,4,4,4,4,4,4,4,4,4,39.380733489990234,39.59474182128906,39.48073959350586,39.44236755371094,32.850189208984375,40.1317253112793,41.15625,14.285715103149414,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.6601481437683105,17179869184,0,10030301184,0
209,1771774399303,4,4,4,4,4,4,4,4,4,4,39.36140441894531,39.58827209472656,39.4570426940918,39.44991683959961,32.81839370727539,40.17463684082031,41.40625,10,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,5,0,4.6601481437683105,17179869184,0,10030333952,0
209,1771774399513,4,4,4,4,4,4,4,4,4,4,39.36140441894531,39.58827209472656,39.4570426940918,39.44991683959961,32.81839370727539,40.17463684082031,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.6601481437683105,17179869184,0,10030186496,0
202,1771774399723,4,4,4,4,4,4,4,4,4,4,39.36140441894531,39.58827209472656,39.4570426940918,39.44991683959961,32.81839370727539,40.17463684082031,41.40625,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.6601481437683105,17179869184,0,10030186496,0
206,1771774399925,4,4,4,4,4,4,4,4,4,4,39.36140441894531,39.58827209472656,39.4570426940918,39.44991683959961,32.81839370727539,40.17463684082031,41.40625,10.526315689086914,10,10,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,4.6752729415893555,17179869184,0,10030186496,0
202,1771774400132,4,4,4,4,4,4,4,4,4,4,39.36140441894531,39.58827209472656,39.4570426940918,39.44991683959961,32.81839370727539,40.17463684082031,41.40625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.6752729415893555,17179869184,0,10030219264,0
207,1771774400335,4,4,4,4,4,4,4,4,4,4,39.330101013183594,39.581703186035156,39.45621871948242,39.43683624267578,32.838584899902344,40.10872268676758,41.15625,10,9.523809432983398,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.6752729415893555,17179869184,0,10030219264,0
209,1771774400542,4,4,4,4,4,4,4,4,4,4,39.330101013183594,39.581703186035156,39.45621871948242,39.43683624267578,32.838584899902344,40.10872268676758,41.15625,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,0,0,5,0,4.6752729415893555,17179869184,0,10030022656,0
202,1771774400752,4,4,4,4,4,4,4,4,4,4,39.330101013183594,39.581703186035156,39.45621871948242,39.43683624267578,32.838584899902344,40.10872268676758,41.15625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.6752729415893555,17179869184,0,10030088192,0
207,1771774400955,4,4,4,4,4,4,4,4,4,4,39.330101013183594,39.581703186035156,39.45621871948242,39.43683624267578,32.838584899902344,40.10872268676758,41.15625,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,5,0,4.658466339111328,17179869184,0,10030055424,0
209,1771774401163,4,4,4,4,4,4,4,4,4,4,39.330101013183594,39.581703186035156,39.45621871948242,39.43683624267578,32.838584899902344,40.10872268676758,41.15625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.658466339111328,17179869184,0,10030366720,0
209,1771774401373,4,4,4,4,4,4,4,4,4,4,39.29704284667969,39.5718994140625,39.42877197265625,39.43305969238281,32.77580261230469,40.132568359375,41.15625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.658466339111328,17179869184,0,10030366720,0
209,1771774401583,4,4,4,4,4,4,4,4,4,4,39.29704284667969,39.5718994140625,39.42877197265625,39.43305969238281,32.77580261230469,40.132568359375,41.15625,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.658466339111328,17179869184,0,10030448640,0
209,1771774401793,4,4,4,4,4,4,4,4,4,4,39.29704284667969,39.5718994140625,39.42877197265625,39.43305969238281,32.77580261230469,40.132568359375,41.15625,19.047618865966797,5,5,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.656373023986816,17179869184,0,10030432256,0
201,1771774402003,4,4,4,4,4,4,4,4,4,4,39.29704284667969,39.5718994140625,39.42877197265625,39.43305969238281,32.77580261230469,40.132568359375,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,5,0,4.656373023986816,17179869184,0,10030612480,0
209,1771774402205,4,4,4,4,4,4,4,4,4,4,39.29704284667969,39.5718994140625,39.42877197265625,39.43305969238281,32.77580261230469,40.132568359375,41.15625,5.263157844543457,9.523809432983398,5,5,0,0,0,0,9.523809432983398,0,4.656373023986816,17179869184,0,10030628864,0
206,1771774402415,4,4,4,4,4,4,4,4,4,4,39.29267883300781,39.56880187988281,39.44145202636719,39.429420471191406,32.770626068115234,40.077632904052734,41.15625,18.18181800842285,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.656373023986816,17179869184,0,10030727168,0
209,1771774402622,4,4,4,4,4,4,4,4,4,4,39.29267883300781,39.56880187988281,39.44145202636719,39.429420471191406,32.770626068115234,40.077632904052734,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.656373023986816,17179869184,0,10030759936,0
202,1771774402832,4,4,4,4,4,4,4,4,4,4,39.29267883300781,39.56880187988281,39.44145202636719,39.429420471191406,32.770626068115234,40.077632904052734,41.15625,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.677160739898682,17179869184,0,10030759936,0
206,1771774403035,4,4,4,4,4,4,4,4,4,4,39.29267883300781,39.56880187988281,39.44145202636719,39.429420471191406,32.770626068115234,40.077632904052734,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.677160739898682,17179869184,0,10030809088,0
209,1771774403242,4,4,4,4,4,4,4,4,4,4,39.29267883300781,39.56880187988281,39.44145202636719,39.429420471191406,32.770626068115234,40.077632904052734,41.15625,14.285715103149414,5,10,0,0,0,0,0,5,0,4.677160739898682,17179869184,0,10030874624,0
209,1771774403452,4,4,4,4,4,4,4,4,4,4,39.284645080566406,39.55760192871094,39.41340637207031,39.42244338989258,32.74903869628906,40.06734848022461,41.15625,10,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,14.285715103149414,0,0,9.090909004211426,0,4.677160739898682,17179869184,0,10030907392,0
208,1771774403662,4,4,4,4,4,4,4,4,4,4,39.284645080566406,39.55760192871094,39.41340637207031,39.42244338989258,32.74903869628906,40.06734848022461,41.15625,13.636363983154297,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.677160739898682,17179869184,0,10030874624,0
209,1771774403872,4,4,4,4,4,4,4,4,4,4,39.284645080566406,39.55760192871094,39.41340637207031,39.42244338989258,32.74903869628906,40.06734848022461,41.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5,0,4.679295539855957,17179869184,0,10030891008,0
207,1771774404082,4,4,4,4,4,4,4,4,4,4,39.284645080566406,39.55760192871094,39.41340637207031,39.42244338989258,32.74903869628906,40.06734848022461,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.679295539855957,17179869184,0,10030891008,0
202,1771774404290,4,4,4,4,4,4,4,4,4,4,39.25917053222656,39.560726165771484,39.39197540283203,39.405208587646484,32.7517204284668,40.04370880126953,41.15625,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.679295539855957,17179869184,0,10030891008,0
202,1771774404493,4,4,4,4,4,4,4,4,4,4,39.25917053222656,39.560726165771484,39.39197540283203,39.405208587646484,32.7517204284668,40.04370880126953,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.679295539855957,17179869184,0,10030874624,0
208,1771774404696,4,4,4,4,4,4,4,4,4,4,39.25917053222656,39.560726165771484,39.39197540283203,39.405208587646484,32.7517204284668,40.04370880126953,41.15625,14.285715103149414,0,5,9.090909004211426,0,0,0,0,5,0,4.679295539855957,17179869184,0,10030809088,0
208,1771774404905,4,4,4,4,4,4,4,4,4,4,39.25917053222656,39.560726165771484,39.39197540283203,39.405208587646484,32.7517204284668,40.04370880126953,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.673795223236084,17179869184,0,10030809088,0
208,1771774405114,4,4,4,4,4,4,4,4,4,4,39.25917053222656,39.560726165771484,39.39197540283203,39.405208587646484,32.7517204284668,40.04370880126953,41.15625,5.263157844543457,5,13.636363983154297,0,0,0,0,0,5,0,4.673795223236084,17179869184,0,10030809088,0
209,1771774405323,4,4,4,4,4,4,4,4,4,4,39.25185012817383,39.534881591796875,39.3648567199707,39.39321517944336,32.722633361816406,40.029205322265625,41.15625,19.047618865966797,9.523809432983398,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.673795223236084,17179869184,0,10030809088,0
209,1771774405533,4,4,4,4,4,4,4,4,4,4,39.25185012817383,39.534881591796875,39.3648567199707,39.39321517944336,32.722633361816406,40.029205322265625,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.673795223236084,17179869184,0,10030612480,0
209,1771774405743,4,4,4,4,4,4,4,4,4,4,39.25185012817383,39.534881591796875,39.3648567199707,39.39321517944336,32.722633361816406,40.029205322265625,41.15625,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,0,4.673795223236084,17179869184,0,10030923776,0
209,1771774405953,4,4,4,4,4,4,4,4,4,4,39.25185012817383,39.534881591796875,39.3648567199707,39.39321517944336,32.722633361816406,40.029205322265625,41.15625,14.285715103149414,5,14.285715103149414,0,0,0,0,0,9.090909004211426,0,4.652216911315918,17179869184,0,10030923776,0
