Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776112241,4,4,4,4,4,4,4,4,4,4,39.619991302490234,39.76039123535156,39.55181884765625,39.651790618896484,33.060874938964844,40.38990783691406,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.642532825469971,17179869184,0,10174873600,0
209,1771776112451,4,4,4,4,4,4,4,4,4,4,39.61232376098633,39.71219253540039,39.546226501464844,39.60320281982422,33.038673400878906,40.373287200927734,41.40625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.642532825469971,17179869184,0,10174873600,0
209,1771776112661,4,4,4,4,4,4,4,4,4,4,39.61232376098633,39.71219253540039,39.546226501464844,39.60320281982422,33.038673400878906,40.373287200927734,41.40625,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.642532825469971,17179869184,0,10174873600,0
209,1771776112871,4,4,4,4,4,4,4,4,4,4,39.61232376098633,39.71219253540039,39.546226501464844,39.60320281982422,33.038673400878906,40.373287200927734,41.40625,10,5,5,4.761904716491699,14.285715103149414,4.545454502105713,0,0,4.761904716491699,0,4.642682075500488,17179869184,0,10175119360,0
209,1771776113081,4,4,4,4,4,4,4,4,4,4,39.61232376098633,39.71219253540039,39.546226501464844,39.60320281982422,33.038673400878906,40.373287200927734,41.40625,18.18181800842285,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.642682075500488,17179869184,0,10175283200,0
200,1771776113291,4,4,4,4,4,4,4,4,4,4,39.56879425048828,39.687530517578125,39.5413818359375,39.58937454223633,33.020931243896484,40.302406311035156,41.40625,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,4.642682075500488,17179869184,0,10175234048,0
209,1771776113492,4,4,4,4,4,4,4,4,4,4,39.56879425048828,39.687530517578125,39.5413818359375,39.58937454223633,33.020931243896484,40.302406311035156,41.40625,15.000000953674316,10,10,5,0,0,0,0,9.523809432983398,0,4.642682075500488,17179869184,0,10175250432,0
209,1771776113702,4,4,4,4,4,4,4,4,4,4,39.56879425048828,39.687530517578125,39.5413818359375,39.58937454223633,33.020931243896484,40.302406311035156,41.40625,18.18181800842285,4.761904716491699,10,4.545454502105713,9.523809432983398,0,0,0,4.761904716491699,0,4.642682075500488,17179869184,0,10175250432,0
209,1771776113912,4,4,4,4,4,4,4,4,4,4,39.56879425048828,39.687530517578125,39.5413818359375,39.58937454223633,33.020931243896484,40.302406311035156,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.6414313316345215,17179869184,0,10175266816,0
208,1771776114121,4,4,4,4,4,4,4,4,4,4,39.56879425048828,39.687530517578125,39.5413818359375,39.58937454223633,33.020931243896484,40.302406311035156,41.40625,10,0,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,4.6414313316345215,17179869184,0,10175266816,0
201,1771776114330,4,4,4,4,4,4,4,4,4,4,39.57017135620117,39.66303634643555,39.534881591796875,39.56722640991211,33.0070686340332,40.324642181396484,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5,0,4.6414313316345215,17179869184,0,10175266816,0
209,1771776114532,4,4,4,4,4,4,4,4,4,4,39.57017135620117,39.66303634643555,39.534881591796875,39.56722640991211,33.0070686340332,40.324642181396484,41.40625,14.285715103149414,9.523809432983398,10,0,0,0,0,0,5,0,4.6414313316345215,17179869184,0,10175266816,0
209,1771776114742,4,4,4,4,4,4,4,4,4,4,39.57017135620117,39.66303634643555,39.534881591796875,39.56722640991211,33.0070686340332,40.324642181396484,41.40625,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,13.043478012084961,0,4.6414313316345215,17179869184,0,10175266816,0
204,1771776114951,4,4,4,4,4,4,4,4,4,4,39.57017135620117,39.66303634643555,39.534881591796875,39.56722640991211,33.0070686340332,40.324642181396484,41.40625,13.636363983154297,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,0,4.649704456329346,17179869184,0,10175184896,0
204,1771776115156,4,4,4,4,4,4,4,4,4,4,39.57017135620117,39.66303634643555,39.534881591796875,39.56722640991211,33.0070686340332,40.324642181396484,41.40625,15.000000953674316,5,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,5,0,4.649704456329346,17179869184,0,10175266816,0
209,1771776115361,4,4,4,4,4,4,4,4,4,4,39.522918701171875,39.65091323852539,39.518638610839844,39.548828125,32.96039581298828,40.2943000793457,41.15625,10,5,13.636363983154297,5,0,0,0,0,5,0,4.649704456329346,17179869184,0,10175299584,0
209,1771776115571,4,4,4,4,4,4,4,4,4,4,39.522918701171875,39.65091323852539,39.518638610839844,39.548828125,32.96039581298828,40.2943000793457,41.15625,18.18181800842285,9.090909004211426,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.649704456329346,17179869184,0,10175315968,0
209,1771776115781,4,4,4,4,4,4,4,4,4,4,39.522918701171875,39.65091323852539,39.518638610839844,39.548828125,32.96039581298828,40.2943000793457,41.15625,14.285715103149414,5,5,4.545454502105713,0,0,0,0,9.090909004211426,0,4.625394821166992,17179869184,0,10175332352,0
209,1771776115991,4,4,4,4,4,4,4,4,4,4,39.522918701171875,39.65091323852539,39.518638610839844,39.548828125,32.96039581298828,40.2943000793457,41.15625,5,9.090909004211426,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.625394821166992,17179869184,0,10175381504,0
209,1771776116201,4,4,4,4,4,4,4,4,4,4,39.522918701171875,39.65091323852539,39.518638610839844,39.548828125,32.96039581298828,40.2943000793457,41.15625,14.285715103149414,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5,0,4.625394821166992,17179869184,0,10175348736,0
202,1771776116411,4,4,4,4,4,4,4,4,4,4,39.49014663696289,39.63644027709961,39.523162841796875,39.50056457519531,32.924415588378906,40.27467346191406,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.625394821166992,17179869184,0,10175365120,0
209,1771776116614,4,4,4,4,4,4,4,4,4,4,39.49014663696289,39.63644027709961,39.523162841796875,39.50056457519531,32.924415588378906,40.27467346191406,41.40625,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5,0,4.625394821166992,17179869184,0,10175332352,0
209,1771776116824,4,4,4,4,4,4,4,4,4,4,39.49014663696289,39.63644027709961,39.523162841796875,39.50056457519531,32.924415588378906,40.27467346191406,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.643404960632324,17179869184,0,10175332352,0
207,1771776117034,4,4,4,4,4,4,4,4,4,4,39.49014663696289,39.63644027709961,39.523162841796875,39.50056457519531,32.924415588378906,40.27467346191406,41.40625,14.285715103149414,4.761904716491699,13.043478012084961,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,4.643404960632324,17179869184,0,10175381504,0
205,1771776117241,4,4,4,4,4,4,4,4,4,4,39.49014663696289,39.63644027709961,39.523162841796875,39.50056457519531,32.924415588378906,40.27467346191406,41.40625,9.523809432983398,0,5,4.761904716491699,0,0,0,0,5,0,4.643404960632324,17179869184,0,10175381504,0
209,1771776117447,4,4,4,4,4,4,4,4,4,4,39.44178771972656,39.604766845703125,39.50864791870117,39.49763488769531,32.89630126953125,40.260677337646484,41.40625,10.526315689086914,10,5,0,0,0,0,0,4.761904716491699,0,4.643404960632324,17179869184,0,10175381504,0
203,1771776117657,4,4,4,4,4,4,4,4,4,4,39.44178771972656,39.604766845703125,39.50864791870117,39.49763488769531,32.89630126953125,40.260677337646484,41.40625,18.18181800842285,9.090909004211426,9.523809432983398,0,0,0,0,0,5,0,4.643404960632324,17179869184,0,10175381504,0
209,1771776117861,4,4,4,4,4,4,4,4,4,4,39.44178771972656,39.604766845703125,39.50864791870117,39.49763488769531,32.89630126953125,40.260677337646484,41.40625,10,5,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.643277168273926,17179869184,0,10175266816,0
200,1771776118071,4,4,4,4,4,4,4,4,4,4,39.44178771972656,39.604766845703125,39.50864791870117,39.49763488769531,32.89630126953125,40.260677337646484,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.643277168273926,17179869184,0,10175299584,0
209,1771776118272,4,4,4,4,4,4,4,4,4,4,39.423824310302734,39.6088981628418,39.491920471191406,39.46623611450195,32.88454055786133,40.23332214355469,41.15625,15.000000953674316,0,5,0,0,0,0,0,5,0,4.643277168273926,17179869184,0,10175332352,0
209,1771776118482,4,4,4,4,4,4,4,4,4,4,39.423824310302734,39.6088981628418,39.491920471191406,39.46623611450195,32.88454055786133,40.23332214355469,41.15625,14.285715103149414,13.043478012084961,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.643277168273926,17179869184,0,10175102976,0
209,1771776118692,4,4,4,4,4,4,4,4,4,4,39.423824310302734,39.6088981628418,39.491920471191406,39.46623611450195,32.88454055786133,40.23332214355469,41.15625,14.285715103149414,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.643277168273926,17179869184,0,10175021056,0
209,1771776118902,4,4,4,4,4,4,4,4,4,4,39.423824310302734,39.6088981628418,39.491920471191406,39.46623611450195,32.88454055786133,40.23332214355469,41.15625,10,9.090909004211426,5,4.761904716491699,0,0,0,0,5,0,4.6476731300354,17179869184,0,10175021056,0
209,1771776119111,4,4,4,4,4,4,4,4,4,4,39.423824310302734,39.6088981628418,39.491920471191406,39.46623611450195,32.88454055786133,40.23332214355469,41.15625,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.6476731300354,17179869184,0,10174889984,0
209,1771776119321,4,4,4,4,4,4,4,4,4,4,39.39951705932617,39.57887268066406,39.4904670715332,39.45505905151367,32.87407684326172,40.16703796386719,41.15625,18.18181800842285,9.090909004211426,5,0,0,0,0,0,9.090909004211426,0,4.6476731300354,17179869184,0,10174922752,0
200,1771776119531,4,4,4,4,4,4,4,4,4,4,39.39951705932617,39.57887268066406,39.4904670715332,39.45505905151367,32.87407684326172,40.16703796386719,41.15625,15.000000953674316,5,13.043478012084961,0,0,0,0,0,4.761904716491699,0,4.6476731300354,17179869184,0,10174939136,0
201,1771776119732,4,4,4,4,4,4,4,4,4,4,39.39951705932617,39.57887268066406,39.4904670715332,39.45505905151367,32.87407684326172,40.16703796386719,41.15625,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,5,0,4.6476731300354,17179869184,0,10174889984,0
201,1771776119934,4,4,4,4,4,4,4,4,4,4,39.39951705932617,39.57887268066406,39.4904670715332,39.45505905151367,32.87407684326172,40.16703796386719,41.15625,10,5,5,0,0,0,0,0,5,0,4.634387493133545,17179869184,0,10174906368,0
207,1771776120136,4,4,4,4,4,4,4,4,4,4,39.39951705932617,39.57887268066406,39.4904670715332,39.45505905151367,32.87407684326172,40.16703796386719,41.15625,15.000000953674316,10.526315689086914,10,5,4.761904716491699,4.545454502105713,0,0,5,0,4.634387493133545,17179869184,0,10181459968,0
202,1771776120344,4,4,4,4,4,4,4,4,4,4,39.367897033691406,39.57875442504883,39.479251861572266,39.45185852050781,32.8123664855957,40.144927978515625,41.15625,14.285715103149414,4.761904716491699,14.285715103149414,5,4.761904716491699,0,0,0,9.523809432983398,0,4.634387493133545,17179869184,0,10181410816,0
206,1771776120546,4,4,4,4,4,4,4,4,4,4,39.367897033691406,39.57875442504883,39.479251861572266,39.45185852050781,32.8123664855957,40.144927978515625,41.15625,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5,0,4.634387493133545,17179869184,0,10181410816,0
207,1771776120753,4,4,4,4,4,4,4,4,4,4,39.367897033691406,39.57875442504883,39.479251861572266,39.45185852050781,32.8123664855957,40.144927978515625,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.634387493133545,17179869184,0,10181410816,0
209,1771776120961,4,4,4,4,4,4,4,4,4,4,39.367897033691406,39.57875442504883,39.479251861572266,39.45185852050781,32.8123664855957,40.144927978515625,41.15625,5.263157844543457,9.523809432983398,13.636363983154297,0,0,0,0,0,5,0,4.631575584411621,17179869184,0,10181033984,0
209,1771776121171,4,4,4,4,4,4,4,4,4,4,39.367897033691406,39.57875442504883,39.479251861572266,39.45185852050781,32.8123664855957,40.144927978515625,41.15625,14.285715103149414,0,4.761904716491699,8.69565200805664,0,0,0,0,4.761904716491699,0,4.631575584411621,17179869184,0,10181033984,0
209,1771776121382,4,4,4,4,4,4,4,4,4,4,39.34809875488281,39.56421661376953,39.461055755615234,39.44295120239258,32.80577850341797,40.10807418823242,41.15625,14.285715103149414,4.761904716491699,10,5,0,0,0,0,4.761904716491699,0,4.631575584411621,17179869184,0,10181033984,0
209,1771776121591,4,4,4,4,4,4,4,4,4,4,39.34809875488281,39.56421661376953,39.461055755615234,39.44295120239258,32.80577850341797,40.10807418823242,41.15625,18.18181800842285,9.523809432983398,13.636363983154297,0,0,0,0,0,9.090909004211426,0,4.631575584411621,17179869184,0,10181033984,0
209,1771776121801,4,4,4,4,4,4,4,4,4,4,39.34809875488281,39.56421661376953,39.461055755615234,39.44295120239258,32.80577850341797,40.10807418823242,41.15625,15.000000953674316,13.636363983154297,5,4.761904716491699,13.636363983154297,0,0,0,5,0,4.660750389099121,17179869184,0,10181033984,0
209,1771776122011,4,4,4,4,4,4,4,4,4,4,39.34809875488281,39.56421661376953,39.461055755615234,39.44295120239258,32.80577850341797,40.10807418823242,41.15625,18.18181800842285,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.660750389099121,17179869184,0,10181967872,0
207,1771776122221,4,4,4,4,4,4,4,4,4,4,39.34809875488281,39.56421661376953,39.461055755615234,39.44295120239258,32.80577850341797,40.10807418823242,41.15625,10,9.090909004211426,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.660750389099121,17179869184,0,10181967872,0
209,1771776122429,4,4,4,4,4,4,4,4,4,4,39.328773498535156,39.55930709838867,39.454132080078125,39.422401428222656,32.8323860168457,40.11820983886719,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.660750389099121,17179869184,0,10181967872,0
209,1771776122639,4,4,4,4,4,4,4,4,4,4,39.328773498535156,39.55930709838867,39.454132080078125,39.422401428222656,32.8323860168457,40.11820983886719,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,9.523809432983398,0,4.660750389099121,17179869184,0,10181967872,0
202,1771776122849,4,4,4,4,4,4,4,4,4,4,39.328773498535156,39.55930709838867,39.454132080078125,39.422401428222656,32.8323860168457,40.11820983886719,41.15625,14.285715103149414,0,5,0,0,0,0,0,4.761904716491699,0,4.655261993408203,17179869184,0,10181820416,0
209,1771776123052,4,4,4,4,4,4,4,4,4,4,39.328773498535156,39.55930709838867,39.454132080078125,39.422401428222656,32.8323860168457,40.11820983886719,41.15625,14.285715103149414,14.285715103149414,13.636363983154297,10,4.761904716491699,0,0,0,5,0,4.655261993408203,17179869184,0,10181853184,0
201,1771776123262,4,4,4,4,4,4,4,4,4,4,39.310726165771484,39.5561637878418,39.42243576049805,39.41324234008789,32.777076721191406,40.07120132446289,41.15625,5.263157844543457,0,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,4.655261993408203,17179869184,0,10181853184,0
207,1771776123463,4,4,4,4,4,4,4,4,4,4,39.310726165771484,39.5561637878418,39.42243576049805,39.41324234008789,32.777076721191406,40.07120132446289,41.15625,15.000000953674316,10,5.263157844543457,0,0,0,0,0,5,0,4.655261993408203,17179869184,0,10181853184,0
207,1771776123671,4,4,4,4,4,4,4,4,4,4,39.310726165771484,39.5561637878418,39.42243576049805,39.41324234008789,32.777076721191406,40.07120132446289,41.15625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,5,0,4.655261993408203,17179869184,0,10181853184,0
209,1771776123879,4,4,4,4,4,4,4,4,4,4,39.310726165771484,39.5561637878418,39.42243576049805,39.41324234008789,32.777076721191406,40.07120132446289,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,9.090909004211426,0,4.622407913208008,17179869184,0,10182115328,0
203,1771776124089,4,4,4,4,4,4,4,4,4,4,39.310726165771484,39.5561637878418,39.42243576049805,39.41324234008789,32.777076721191406,40.07120132446289,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.622407913208008,17179869184,0,10182082560,0
200,1771776124293,4,4,4,4,4,4,4,4,4,4,39.296791076660156,39.54976272583008,39.416748046875,39.410701751708984,32.76598358154297,40.09786605834961,41.15625,10,5,5,4.761904716491699,0,0,0,0,5,0,4.622407913208008,17179869184,0,10182082560,0
204,1771776124494,4,4,4,4,4,4,4,4,4,4,39.296791076660156,39.54976272583008,39.416748046875,39.410701751708984,32.76598358154297,40.09786605834961,41.15625,15.000000953674316,5,14.285715103149414,5,0,0,0,0,5,0,4.622407913208008,17179869184,0,10182148096,0
203,1771776124699,4,4,4,4,4,4,4,4,4,4,39.296791076660156,39.54976272583008,39.416748046875,39.410701751708984,32.76598358154297,40.09786605834961,41.15625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5,0,4.622407913208008,17179869184,0,10182115328,0
200,1771776124903,4,4,4,4,4,4,4,4,4,4,39.296791076660156,39.54976272583008,39.416748046875,39.410701751708984,32.76598358154297,40.09786605834961,41.15625,15.000000953674316,0,10,9.090909004211426,0,0,0,0,5,0,4.6565842628479,17179869184,0,10182148096,0
207,1771776125104,4,4,4,4,4,4,4,4,4,4,39.296791076660156,39.54976272583008,39.416748046875,39.410701751708984,32.76598358154297,40.09786605834961,41.15625,10,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,0,4.6565842628479,17179869184,0,10182197248,0
209,1771776125312,4,4,4,4,4,4,4,4,4,4,39.265933990478516,39.51671600341797,39.38990020751953,39.3983039855957,32.7514762878418,40.0596809387207,41.15625,15.000000953674316,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.6565842628479,17179869184,0,10182426624,0
209,1771776125522,4,4,4,4,4,4,4,4,4,4,39.265933990478516,39.51671600341797,39.38990020751953,39.3983039855957,32.7514762878418,40.0596809387207,41.15625,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.6565842628479,17179869184,0,10182475776,0
202,1771776125731,4,4,4,4,4,4,4,4,4,4,39.265933990478516,39.51671600341797,39.38990020751953,39.3983039855957,32.7514762878418,40.0596809387207,41.15625,18.18181800842285,4.761904716491699,5,0,0,0,0,0,5,0,4.6565842628479,17179869184,0,10182443008,0
201,1771776125934,4,4,4,4,4,4,4,4,4,4,39.265933990478516,39.51671600341797,39.38990020751953,39.3983039855957,32.7514762878418,40.0596809387207,41.15625,14.285715103149414,0,10,4.761904716491699,0,0,0,0,5,0,4.640665054321289,17179869184,0,10182557696,0
208,1771776126136,4,4,4,4,4,4,4,4,4,4,39.265933990478516,39.51671600341797,39.38990020751953,39.3983039855957,32.7514762878418,40.0596809387207,41.15625,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.640665054321289,17179869184,0,10182557696,0
206,1771776126345,4,4,4,4,4,4,4,4,4,4,39.2674560546875,39.5224609375,39.373104095458984,39.395442962646484,32.75178146362305,40.02993392944336,41.15625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.640665054321289,17179869184,0,10182524928,0
208,1771776126552,4,4,4,4,4,4,4,4,4,4,39.2674560546875,39.5224609375,39.373104095458984,39.395442962646484,32.75178146362305,40.02993392944336,41.15625,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,0,0,4.761904716491699,0,4.640665054321289,17179869184,0,10182541312,0
206,1771776126761,4,4,4,4,4,4,4,4,4,4,39.2674560546875,39.5224609375,39.373104095458984,39.395442962646484,32.75178146362305,40.02993392944336,41.15625,10,5,5,4.545454502105713,4.545454502105713,0,0,0,5,0,4.6450629234313965,17179869184,0,10182295552,0
205,1771776126968,4,4,4,4,4,4,4,4,4,4,39.2674560546875,39.5224609375,39.373104095458984,39.395442962646484,32.75178146362305,40.02993392944336,41.15625,10,9.090909004211426,13.043478012084961,0,0,0,0,0,4.761904716491699,0,4.6450629234313965,17179869184,0,10182164480,0
207,1771776127174,4,4,4,4,4,4,4,4,4,4,39.2674560546875,39.5224609375,39.373104095458984,39.395442962646484,32.75178146362305,40.02993392944336,41.15625,14.285715103149414,0,5,5,0,0,0,0,5,0,4.6450629234313965,17179869184,0,10182230016,0
209,1771776127382,4,4,4,4,4,4,4,4,4,4,39.194671630859375,39.4957275390625,39.35222625732422,39.37470626831055,32.69188690185547,39.99235153198242,41.15625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,9.090909004211426,0,4.6450629234313965,17179869184,0,10182262784,0
203,1771776127592,4,4,4,4,4,4,4,4,4,4,39.194671630859375,39.4957275390625,39.35222625732422,39.37470626831055,32.69188690185547,39.99235153198242,41.15625,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.6450629234313965,17179869184,0,10182246400,0
206,1771776127795,4,4,4,4,4,4,4,4,4,4,39.194671630859375,39.4957275390625,39.35222625732422,39.37470626831055,32.69188690185547,39.99235153198242,41.15625,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,4.761904716491699,0,4.633514404296875,17179869184,0,10182115328,0
208,1771776128002,4,4,4,4,4,4,4,4,4,4,39.194671630859375,39.4957275390625,39.35222625732422,39.37470626831055,32.69188690185547,39.99235153198242,41.15625,10,0,9.090909004211426,0,0,0,0,0,5,0,4.633514404296875,17179869184,0,10182131712,0
204,1771776128211,4,4,4,4,4,4,4,4,4,4,39.194671630859375,39.4957275390625,39.35222625732422,39.37470626831055,32.69188690185547,39.99235153198242,41.15625,9.523809432983398,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,4.633514404296875,17179869184,0,10182131712,0
204,1771776128416,4,4,4,4,4,4,4,4,4,4,39.200218200683594,39.48329162597656,39.3331298828125,39.36304473876953,32.70221710205078,40.016319274902344,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.633514404296875,17179869184,0,10182131712,0
202,1771776128621,4,4,4,4,4,4,4,4,4,4,39.200218200683594,39.48329162597656,39.3331298828125,39.36304473876953,32.70221710205078,40.016319274902344,41.15625,10,5,10,4.761904716491699,4.545454502105713,0,0,0,5,0,4.633514404296875,17179869184,0,10182131712,0
209,1771776128824,4,4,4,4,4,4,4,4,4,4,39.200218200683594,39.48329162597656,39.3331298828125,39.36304473876953,32.70221710205078,40.016319274902344,41.15625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.633963108062744,17179869184,0,10182131712,0
209,1771776129034,4,4,4,4,4,4,4,4,4,4,39.200218200683594,39.48329162597656,39.3331298828125,39.36304473876953,32.70221710205078,40.016319274902344,41.15625,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.633963108062744,17179869184,0,10181640192,0
207,1771776129244,4,4,4,4,4,4,4,4,4,4,39.200218200683594,39.48329162597656,39.3331298828125,39.36304473876953,32.70221710205078,40.016319274902344,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.633963108062744,17179869184,0,10181656576,0
209,1771776129451,4,4,4,4,4,4,4,4,4,4,39.1540641784668,39.4601936340332,39.30786895751953,39.35321044921875,32.63999938964844,39.97654724121094,41.15625,10,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.633963108062744,17179869184,0,10181705728,0
201,1771776129661,4,4,4,4,4,4,4,4,4,4,39.1540641784668,39.4601936340332,39.30786895751953,39.35321044921875,32.63999938964844,39.97654724121094,41.15625,18.18181800842285,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,4.633963108062744,17179869184,0,10181689344,0
207,1771776129863,4,4,4,4,4,4,4,4,4,4,39.1540641784668,39.4601936340332,39.30786895751953,39.35321044921875,32.63999938964844,39.97654724121094,41.15625,10,5,5,0,0,0,0,0,5,0,4.636115074157715,17179869184,0,10181689344,0
205,1771776130071,4,4,4,4,4,4,4,4,4,4,39.1540641784668,39.4601936340332,39.30786895751953,39.35321044921875,32.63999938964844,39.97654724121094,41.15625,10,0,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.636115074157715,17179869184,0,10181656576,0
202,1771776130278,4,4,4,4,4,4,4,4,4,4,39.16323471069336,39.4595832824707,39.286624908447266,39.33450698852539,32.655452728271484,39.98278045654297,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,5,0,4.636115074157715,17179869184,0,10181672960,0
202,1771776130481,4,4,4,4,4,4,4,4,4,4,39.16323471069336,39.4595832824707,39.286624908447266,39.33450698852539,32.655452728271484,39.98278045654297,41.15625,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.761904716491699,0,4.636115074157715,17179869184,0,10181656576,0
206,1771776130684,4,4,4,4,4,4,4,4,4,4,39.16323471069336,39.4595832824707,39.286624908447266,39.33450698852539,32.655452728271484,39.98278045654297,41.15625,28.571430206298828,10,10.526315689086914,10,20,9.090909004211426,0,0,9.523809432983398,0,4.636115074157715,17179869184,0,10182901760,0
202,1771776130891,4,4,4,4,4,4,4,4,4,4,39.16323471069336,39.4595832824707,39.286624908447266,39.33450698852539,32.655452728271484,39.98278045654297,41.15625,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,22.72727394104004,0,0,0,5,0,4.628551483154297,17179869184,0,10183999488,0
207,1771776131094,4,4,4,4,4,4,4,4,4,4,39.16323471069336,39.4595832824707,39.286624908447266,39.33450698852539,32.655452728271484,39.98278045654297,41.15625,10,9.523809432983398,10,0,0,0,0,0,5,0,4.628551483154297,17179869184,0,10183999488,0
209,1771776131302,4,4,4,4,4,4,4,4,4,4,39.1428108215332,39.46422576904297,39.307579040527344,39.34285354614258,32.63353729248047,39.95325469970703,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,4.628551483154297,17179869184,0,10183999488,0
209,1771776131512,4,4,4,4,4,4,4,4,4,4,39.1428108215332,39.46422576904297,39.307579040527344,39.34285354614258,32.63353729248047,39.95325469970703,41.15625,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.628551483154297,17179869184,0,10183999488,0
209,1771776131722,4,4,4,4,4,4,4,4,4,4,39.1428108215332,39.46422576904297,39.307579040527344,39.34285354614258,32.63353729248047,39.95325469970703,41.15625,13.636363983154297,0,5,8.69565200805664,0,0,0,0,5,0,4.628551483154297,17179869184,0,10183999488,0
