Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774736698,4,4,4,4,4,4,4,4,4,4,38.85799789428711,39.24905776977539,39.083106994628906,38.9682731628418,32.40388870239258,39.28769302368164,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.5040788650512695,17179869184,0,9761783808,0
207,1771774736908,4,4,4,4,4,4,4,4,4,4,38.85799789428711,39.24905776977539,39.083106994628906,38.9682731628418,32.40388870239258,39.28769302368164,46.921875,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.5592875480651855,17179869184,0,9761865728,0
203,1771774737116,4,4,4,4,4,4,4,4,4,4,38.85799789428711,39.24905776977539,39.083106994628906,38.9682731628418,32.40388870239258,39.28769302368164,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.5592875480651855,17179869184,0,9761865728,0
207,1771774737320,4,4,4,4,4,4,4,4,4,4,38.82925033569336,39.21440124511719,39.081546783447266,38.913326263427734,32.38407516479492,39.25676345825195,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.5592875480651855,17179869184,0,9761865728,0
202,1771774737528,4,4,4,4,4,4,4,4,4,4,38.82925033569336,39.21440124511719,39.081546783447266,38.913326263427734,32.38407516479492,39.25676345825195,46.921875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.5592875480651855,17179869184,0,9762045952,0
205,1771774737731,4,4,4,4,4,4,4,4,4,4,38.82925033569336,39.21440124511719,39.081546783447266,38.913326263427734,32.38407516479492,39.25676345825195,46.921875,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5592875480651855,17179869184,0,9761996800,0
209,1771774737938,4,4,4,4,4,4,4,4,4,4,38.82925033569336,39.21440124511719,39.081546783447266,38.913326263427734,32.38407516479492,39.25676345825195,46.921875,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.54573917388916,17179869184,0,9762390016,0
209,1771774738147,4,4,4,4,4,4,4,4,4,4,38.82925033569336,39.21440124511719,39.081546783447266,38.913326263427734,32.38407516479492,39.25676345825195,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.54573917388916,17179869184,0,9762537472,0
209,1771774738357,4,4,4,4,4,4,4,4,4,4,38.811790466308594,39.178382873535156,39.055076599121094,38.891239166259766,32.376922607421875,39.24544143676758,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.54573917388916,17179869184,0,9762619392,0
208,1771774738567,4,4,4,4,4,4,4,4,4,4,38.811790466308594,39.178382873535156,39.055076599121094,38.891239166259766,32.376922607421875,39.24544143676758,46.671875,19.047618865966797,14.285715103149414,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.54573917388916,17179869184,0,9762783232,0
207,1771774738776,4,4,4,4,4,4,4,4,4,4,38.811790466308594,39.178382873535156,39.055076599121094,38.891239166259766,32.376922607421875,39.24544143676758,46.671875,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.484648704528809,17179869184,0,9762865152,0
209,1771774738984,4,4,4,4,4,4,4,4,4,4,38.811790466308594,39.178382873535156,39.055076599121094,38.891239166259766,32.376922607421875,39.24544143676758,46.671875,20,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.484648704528809,17179869184,0,9763389440,0
200,1771774739194,4,4,4,4,4,4,4,4,4,4,38.811790466308594,39.178382873535156,39.055076599121094,38.891239166259766,32.376922607421875,39.24544143676758,46.671875,40.90909194946289,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.484648704528809,17179869184,0,9764225024,0
204,1771774739395,4,4,4,4,4,4,4,4,4,4,39.06705856323242,39.40591812133789,39.27988815307617,39.14350891113281,32.71347427368164,39.62587356567383,57,15.789472579956055,5.263157844543457,5,5,5,0,45,42.105262756347656,85.71428680419922,45,4.484648704528809,17179869184,0,9794174976,0
209,1771774739599,4,4,4,4,4,4,4,4,4,4,39.06705856323242,39.40591812133789,39.27988815307617,39.14350891113281,32.71347427368164,39.62587356567383,57,15.000000953674316,4.761904716491699,0,0,0,0,15.000000953674316,14.285715103149414,10,15.000000953674316,4.484648704528809,17179869184,0,9794174976,0
204,1771774739810,4,4,4,4,4,4,4,4,4,4,39.06705856323242,39.40591812133789,39.27988815307617,39.14350891113281,32.71347427368164,39.62587356567383,57,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.520123481750488,17179869184,0,9794174976,0
209,1771774740014,4,4,4,4,4,4,4,4,4,4,39.06705856323242,39.40591812133789,39.27988815307617,39.14350891113281,32.71347427368164,39.62587356567383,57,25,15.789472579956055,20,10,10,5,0,5,0,0,4.520123481750488,17179869184,0,9794174976,0
209,1771774740224,4,4,4,4,4,4,4,4,4,4,39.06705856323242,39.40591812133789,39.27988815307617,39.14350891113281,32.71347427368164,39.62587356567383,57,15.000000953674316,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,23.809524536132813,27.272727966308594,28.571430206298828,27.272727966308594,4.520123481750488,17179869184,0,9794174976,0
209,1771774740434,4,4,4,4,4,4,4,4,4,4,44.57672882080078,43.42296600341797,43.19281768798828,44.10963821411133,37.17457962036133,46.39015197753906,68.640625,18.18181800842285,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.520123481750488,17179869184,0,9837477888,0
209,1771774740644,4,4,4,4,4,4,4,4,4,4,44.57672882080078,43.42296600341797,43.19281768798828,44.10963821411133,37.17457962036133,46.39015197753906,68.640625,33.333335876464844,23.809524536132813,28.571430206298828,0,0,4.545454502105713,0,0,0,0,4.520123481750488,17179869184,0,9837035520,0
203,1771774740854,4,4,4,4,4,4,4,4,4,4,44.57672882080078,43.42296600341797,43.19281768798828,44.10963821411133,37.17457962036133,46.39015197753906,68.640625,40,42.85714340209961,38.095237731933594,38.095237731933594,19.047618865966797,35,52.38095474243164,70,66.66667175292969,66.66667175292969,7.777756214141846,17179869184,0,9856270336,0
209,1771774741058,4,4,4,4,4,4,4,4,4,4,44.57672882080078,43.42296600341797,43.19281768798828,44.10963821411133,37.17457962036133,46.39015197753906,68.640625,23.809524536132813,10.526315689086914,10,9.523809432983398,0,5,71.42857360839844,60.000003814697266,76.19047546386719,65,7.777756214141846,17179869184,0,9844359168,0
209,1771774741268,4,4,4,4,4,4,4,4,4,4,48.149658203125,47.5097770690918,47.48610305786133,48.378562927246094,42.51813507080078,50.12741470336914,74.5625,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,30.000001907348633,31.81818199157715,20,33.333335876464844,7.777756214141846,17179869184,0,9863561216,0
206,1771774741478,4,4,4,4,4,4,4,4,4,4,48.149658203125,47.5097770690918,47.48610305786133,48.378562927246094,42.51813507080078,50.12741470336914,74.5625,19.047618865966797,13.636363983154297,8.69565200805664,9.090909004211426,0,0,14.285715103149414,9.523809432983398,18.18181800842285,14.285715103149414,7.777756214141846,17179869184,0,9846652928,0
209,1771774741684,4,4,4,4,4,4,4,4,4,4,48.149658203125,47.5097770690918,47.48610305786133,48.378562927246094,42.51813507080078,50.12741470336914,74.5625,25,15.000000953674316,30.000001907348633,14.285715103149414,14.285715103149414,9.090909004211426,30.000001907348633,25,20,27.272727966308594,7.777756214141846,17179869184,0,9846652928,0
209,1771774741894,4,4,4,4,4,4,4,4,4,4,48.149658203125,47.5097770690918,47.48610305786133,48.378562927246094,42.51813507080078,50.12741470336914,74.5625,14.285715103149414,18.18181800842285,5,0,0,0,4.545454502105713,0,0,0,6.340697765350342,17179869184,0,9846652928,0
209,1771774742104,4,4,4,4,4,4,4,4,4,4,48.149658203125,47.5097770690918,47.48610305786133,48.378562927246094,42.51813507080078,50.12741470336914,74.5625,31.81818199157715,19.047618865966797,14.285715103149414,14.285715103149414,10,5,20,23.809524536132813,23.809524536132813,15.789472579956055,6.340697765350342,17179869184,0,9846652928,0
209,1771774742314,4,4,4,4,4,4,4,4,4,4,45.92875671386719,45.91078567504883,45.5914421081543,46.29417419433594,39.65846633911133,47.100608825683594,72.1875,15.000000953674316,5,9.090909004211426,0,0,0,22.72727394104004,23.809524536132813,23.809524536132813,36.3636360168457,6.340697765350342,17179869184,0,9846652928,0
209,1771774742524,4,4,4,4,4,4,4,4,4,4,45.92875671386719,45.91078567504883,45.5914421081543,46.29417419433594,39.65846633911133,47.100608825683594,72.1875,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,6.340697765350342,17179869184,0,9848750080,0
209,1771774742734,4,4,4,4,4,4,4,4,4,4,45.92875671386719,45.91078567504883,45.5914421081543,46.29417419433594,39.65846633911133,47.100608825683594,72.1875,25,10,10.526315689086914,14.285715103149414,13.636363983154297,5,23.809524536132813,27.272727966308594,28.571430206298828,20,6.340697765350342,17179869184,0,9848750080,0
209,1771774742944,4,4,4,4,4,4,4,4,4,4,45.92875671386719,45.91078567504883,45.5914421081543,46.29417419433594,39.65846633911133,47.100608825683594,72.1875,19.047618865966797,9.090909004211426,8.69565200805664,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,12.657405853271484,17179869184,0,9848750080,0
209,1771774743154,4,4,4,4,4,4,4,4,4,4,45.92875671386719,45.91078567504883,45.5914421081543,46.29417419433594,39.65846633911133,47.100608825683594,72.1875,14.285715103149414,5,0,0,0,4.545454502105713,0,0,0,0,12.657405853271484,17179869184,0,9848750080,0
209,1771774743364,4,4,4,4,4,4,4,4,4,4,42.861846923828125,43.10865783691406,42.8057861328125,43.12631607055664,36.20265579223633,43.665138244628906,61.046875,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,13.636363983154297,12.657405853271484,17179869184,0,9848750080,0
209,1771774743574,4,4,4,4,4,4,4,4,4,4,42.861846923828125,43.10865783691406,42.8057861328125,43.12631607055664,36.20265579223633,43.665138244628906,61.046875,14.285715103149414,4.761904716491699,0,0,0,0,18.18181800842285,15.000000953674316,10,14.285715103149414,12.657405853271484,17179869184,0,9849307136,0
209,1771774743784,4,4,4,4,4,4,4,4,4,4,42.861846923828125,43.10865783691406,42.8057861328125,43.12631607055664,36.20265579223633,43.665138244628906,61.046875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,7.5215744972229,17179869184,0,9849290752,0
209,1771774743994,4,4,4,4,4,4,4,4,4,4,42.861846923828125,43.10865783691406,42.8057861328125,43.12631607055664,36.20265579223633,43.665138244628906,61.046875,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,7.5215744972229,17179869184,0,9849143296,0
202,1771774744204,4,4,4,4,4,4,4,4,4,4,42.861846923828125,43.10865783691406,42.8057861328125,43.12631607055664,36.20265579223633,43.665138244628906,61.046875,28.571430206298828,20,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,45,40.90909194946289,38.095237731933594,33.333335876464844,7.5215744972229,17179869184,0,9869000704,0
209,1771774744407,4,4,4,4,4,4,4,4,4,4,43.36233901977539,43.65908432006836,43.39278030395508,43.62690353393555,37.165740966796875,44.49385070800781,67.703125,15.000000953674316,5,5,0,0,0,35,35,42.85714340209961,42.105262756347656,7.5215744972229,17179869184,0,9852207104,0
209,1771774744616,4,4,4,4,4,4,4,4,4,4,43.36233901977539,43.65908432006836,43.39278030395508,43.62690353393555,37.165740966796875,44.49385070800781,67.703125,20,9.523809432983398,0,0,4.545454502105713,0,47.619049072265625,55,55,54.54545593261719,7.5215744972229,17179869184,0,9857662976,0
207,1771774744826,4,4,4,4,4,4,4,4,4,4,43.36233901977539,43.65908432006836,43.39278030395508,43.62690353393555,37.165740966796875,44.49385070800781,67.703125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.425745964050293,17179869184,0,9860366336,0
204,1771774745034,4,4,4,4,4,4,4,4,4,4,43.36233901977539,43.65908432006836,43.39278030395508,43.62690353393555,37.165740966796875,44.49385070800781,67.703125,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,5,5,33.333335876464844,31.81818199157715,25,55,5.425745964050293,17179869184,0,9894166528,0
209,1771774745238,4,4,4,4,4,4,4,4,4,4,43.36233901977539,43.65908432006836,43.39278030395508,43.62690353393555,37.165740966796875,44.49385070800781,67.703125,19.047618865966797,9.523809432983398,13.636363983154297,5,0,0,30.000001907348633,23.809524536132813,40.90909194946289,50,5.425745964050293,17179869184,0,9881059328,0
203,1771774745448,4,4,4,4,4,4,4,4,4,4,50.261627197265625,48.49834442138672,48.60765075683594,51.24893569946289,43.415557861328125,51.758506774902344,79.140625,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,0,5.425745964050293,17179869184,0,9880977408,0
203,1771774745652,4,4,4,4,4,4,4,4,4,4,50.261627197265625,48.49834442138672,48.60765075683594,51.24893569946289,43.415557861328125,51.758506774902344,79.140625,15.000000953674316,5,0,0,0,0,0,0,0,0,5.425745964050293,17179869184,0,9880977408,0
205,1771774745856,4,4,4,4,4,4,4,4,4,4,50.261627197265625,48.49834442138672,48.60765075683594,51.24893569946289,43.415557861328125,51.758506774902344,79.140625,30.000001907348633,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,18.18181800842285,15.000000953674316,10,15.000000953674316,14.285715103149414,10.189867973327637,17179869184,0,9880977408,0
203,1771774746063,4,4,4,4,4,4,4,4,4,4,50.261627197265625,48.49834442138672,48.60765075683594,51.24893569946289,43.415557861328125,51.758506774902344,79.140625,14.285715103149414,5,5,4.545454502105713,0,0,14.285715103149414,14.285715103149414,10,19.047618865966797,10.189867973327637,17179869184,0,9880977408,0
209,1771774746267,4,4,4,4,4,4,4,4,4,4,43.766754150390625,44.1131706237793,43.72255325317383,43.98854446411133,37.222469329833984,44.46999740600586,61.28125,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,10.189867973327637,17179869184,0,9880977408,0
209,1771774746476,4,4,4,4,4,4,4,4,4,4,43.766754150390625,44.1131706237793,43.72255325317383,43.98854446411133,37.222469329833984,44.46999740600586,61.28125,22.72727394104004,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,10.189867973327637,17179869184,0,9879617536,0
204,1771774746686,4,4,4,4,4,4,4,4,4,4,43.766754150390625,44.1131706237793,43.72255325317383,43.98854446411133,37.222469329833984,44.46999740600586,61.28125,19.047618865966797,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,10.189867973327637,17179869184,0,9879617536,0
206,1771774746891,4,4,4,4,4,4,4,4,4,4,43.766754150390625,44.1131706237793,43.72255325317383,43.98854446411133,37.222469329833984,44.46999740600586,61.28125,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,7.948287010192871,17179869184,0,9879617536,0
208,1771774747097,4,4,4,4,4,4,4,4,4,4,43.766754150390625,44.1131706237793,43.72255325317383,43.98854446411133,37.222469329833984,44.46999740600586,61.28125,15.789472579956055,9.090909004211426,0,0,0,0,0,0,0,0,7.948287010192871,17179869184,0,9879617536,0
208,1771774747306,4,4,4,4,4,4,4,4,4,4,41.41503143310547,41.94646072387695,41.792320251464844,41.76847457885742,34.853965759277344,42.01814651489258,44.296875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,7.948287010192871,17179869184,0,9879617536,0
202,1771774747514,4,4,4,4,4,4,4,4,4,4,41.41503143310547,41.94646072387695,41.792320251464844,41.76847457885742,34.853965759277344,42.01814651489258,44.296875,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,7.948287010192871,17179869184,0,9879552000,0
209,1771774747718,4,4,4,4,4,4,4,4,4,4,41.41503143310547,41.94646072387695,41.792320251464844,41.76847457885742,34.853965759277344,42.01814651489258,44.296875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,7.948287010192871,17179869184,0,9879584768,0
200,1771774747927,4,4,4,4,4,4,4,4,4,4,41.41503143310547,41.94646072387695,41.792320251464844,41.76847457885742,34.853965759277344,42.01814651489258,44.296875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,5.3832221031188965,17179869184,0,9879519232,0
209,1771774748128,4,4,4,4,4,4,4,4,4,4,41.41503143310547,41.94646072387695,41.792320251464844,41.76847457885742,34.853965759277344,42.01814651489258,44.296875,19.047618865966797,10,0,0,4.761904716491699,0,0,0,0,0,5.3832221031188965,17179869184,0,9850060800,0
209,1771774748338,4,4,4,4,4,4,4,4,4,4,40.91740417480469,41.244483947753906,40.934288024902344,40.980926513671875,34.29048156738281,41.421722412109375,42.84375,15.000000953674316,4.761904716491699,0,8.69565200805664,0,0,0,0,0,0,5.3832221031188965,17179869184,0,9850060800,0
209,1771774748548,4,4,4,4,4,4,4,4,4,4,40.91740417480469,41.244483947753906,40.934288024902344,40.980926513671875,34.29048156738281,41.421722412109375,42.84375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,5.3832221031188965,17179869184,0,9850028032,0
200,1771774748757,4,4,4,4,4,4,4,4,4,4,40.91740417480469,41.244483947753906,40.934288024902344,40.980926513671875,34.29048156738281,41.421722412109375,42.84375,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,0,5.3832221031188965,17179869184,0,9850028032,0
209,1771774748958,4,4,4,4,4,4,4,4,4,4,40.91740417480469,41.244483947753906,40.934288024902344,40.980926513671875,34.29048156738281,41.421722412109375,42.84375,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.535982131958008,17179869184,0,9850028032,0
207,1771774749168,4,4,4,4,4,4,4,4,4,4,40.91740417480469,41.244483947753906,40.934288024902344,40.980926513671875,34.29048156738281,41.421722412109375,42.84375,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.535982131958008,17179869184,0,9850028032,0
208,1771774749376,4,4,4,4,4,4,4,4,4,4,40.6630859375,40.879119873046875,40.49977493286133,40.71601867675781,34.11035919189453,41.121429443359375,42.359375,19.047618865966797,10,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.535982131958008,17179869184,0,9850028032,0
209,1771774749584,4,4,4,4,4,4,4,4,4,4,40.6630859375,40.879119873046875,40.49977493286133,40.71601867675781,34.11035919189453,41.121429443359375,42.359375,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.535982131958008,17179869184,0,9847914496,0
209,1771774749794,4,4,4,4,4,4,4,4,4,4,40.6630859375,40.879119873046875,40.49977493286133,40.71601867675781,34.11035919189453,41.121429443359375,42.359375,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.514245986938477,17179869184,0,9847701504,0
209,1771774750004,4,4,4,4,4,4,4,4,4,4,40.6630859375,40.879119873046875,40.49977493286133,40.71601867675781,34.11035919189453,41.121429443359375,42.359375,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.514245986938477,17179869184,0,9847701504,0
209,1771774750214,4,4,4,4,4,4,4,4,4,4,40.6630859375,40.879119873046875,40.49977493286133,40.71601867675781,34.11035919189453,41.121429443359375,42.359375,19.047618865966797,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.514245986938477,17179869184,0,9839394816,0
209,1771774750424,4,4,4,4,4,4,4,4,4,4,40.417015075683594,40.745452880859375,40.28974151611328,40.55581283569336,33.97654724121094,40.85659408569336,47.890625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.514245986938477,17179869184,0,9839394816,0
209,1771774750634,4,4,4,4,4,4,4,4,4,4,40.417015075683594,40.745452880859375,40.28974151611328,40.55581283569336,33.97654724121094,40.85659408569336,47.890625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.514245986938477,17179869184,0,9839280128,0
209,1771774750844,4,4,4,4,4,4,4,4,4,4,40.417015075683594,40.745452880859375,40.28974151611328,40.55581283569336,33.97654724121094,40.85659408569336,47.890625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.483008861541748,17179869184,0,9839099904,0
206,1771774751054,4,4,4,4,4,4,4,4,4,4,40.417015075683594,40.745452880859375,40.28974151611328,40.55581283569336,33.97654724121094,40.85659408569336,47.890625,19.047618865966797,13.636363983154297,14.285715103149414,9.090909004211426,14.285715103149414,0,0,0,0,0,4.483008861541748,17179869184,0,9832906752,0
206,1771774751262,4,4,4,4,4,4,4,4,4,4,40.21351623535156,40.5844841003418,40.171268463134766,40.369327545166016,33.84748458862305,40.725975036621094,41.890625,10,10,4.761904716491699,0,0,0,0,0,0,0,4.483008861541748,17179869184,0,9832923136,0
208,1771774751468,4,4,4,4,4,4,4,4,4,4,40.21351623535156,40.5844841003418,40.171268463134766,40.369327545166016,33.84748458862305,40.725975036621094,41.890625,23.809524536132813,9.523809432983398,10,5,4.761904716491699,0,0,0,0,0,4.483008861541748,17179869184,0,9832873984,0
209,1771774751677,4,4,4,4,4,4,4,4,4,4,40.21351623535156,40.5844841003418,40.171268463134766,40.369327545166016,33.84748458862305,40.725975036621094,41.890625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.483008861541748,17179869184,0,9832873984,0
209,1771774751887,4,4,4,4,4,4,4,4,4,4,40.21351623535156,40.5844841003418,40.171268463134766,40.369327545166016,33.84748458862305,40.725975036621094,41.890625,14.285715103149414,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.519472122192383,17179869184,0,9832873984,0
205,1771774752097,4,4,4,4,4,4,4,4,4,4,40.21351623535156,40.5844841003418,40.171268463134766,40.369327545166016,33.84748458862305,40.725975036621094,41.890625,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.519472122192383,17179869184,0,9832873984,0
204,1771774752303,4,4,4,4,4,4,4,4,4,4,40.06447219848633,40.4123649597168,40.02622604370117,40.220741271972656,33.71380615234375,40.668357849121094,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.519472122192383,17179869184,0,9832873984,0
201,1771774752508,4,4,4,4,4,4,4,4,4,4,40.06447219848633,40.4123649597168,40.02622604370117,40.220741271972656,33.71380615234375,40.668357849121094,47.640625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.519472122192383,17179869184,0,9833168896,0
206,1771774752710,4,4,4,4,4,4,4,4,4,4,40.06447219848633,40.4123649597168,40.02622604370117,40.220741271972656,33.71380615234375,40.668357849121094,47.640625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,4.519472122192383,17179869184,0,9833250816,0
206,1771774752917,4,4,4,4,4,4,4,4,4,4,40.06447219848633,40.4123649597168,40.02622604370117,40.220741271972656,33.71380615234375,40.668357849121094,47.640625,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.588624477386475,17179869184,0,9833267200,0
209,1771774753124,4,4,4,4,4,4,4,4,4,4,40.06447219848633,40.4123649597168,40.02622604370117,40.220741271972656,33.71380615234375,40.668357849121094,47.640625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.588624477386475,17179869184,0,9833316352,0
209,1771774753334,4,4,4,4,4,4,4,4,4,4,39.93912124633789,40.25177001953125,39.8791618347168,40.10087203979492,33.58712387084961,40.61778259277344,47.640625,23.809524536132813,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.588624477386475,17179869184,0,9833693184,0
209,1771774753544,4,4,4,4,4,4,4,4,4,4,39.93912124633789,40.25177001953125,39.8791618347168,40.10087203979492,33.58712387084961,40.61778259277344,47.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.588624477386475,17179869184,0,9833807872,0
209,1771774753754,4,4,4,4,4,4,4,4,4,4,39.93912124633789,40.25177001953125,39.8791618347168,40.10087203979492,33.58712387084961,40.61778259277344,47.640625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.588624477386475,17179869184,0,9833807872,0
209,1771774753964,4,4,4,4,4,4,4,4,4,4,39.93912124633789,40.25177001953125,39.8791618347168,40.10087203979492,33.58712387084961,40.61778259277344,47.640625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.5126953125,17179869184,0,9833807872,0
209,1771774754174,4,4,4,4,4,4,4,4,4,4,39.93912124633789,40.25177001953125,39.8791618347168,40.10087203979492,33.58712387084961,40.61778259277344,47.640625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.5126953125,17179869184,0,9833807872,0
209,1771774754384,4,4,4,4,4,4,4,4,4,4,39.8358268737793,40.09927749633789,39.7406005859375,40,33.46982955932617,40.528282165527344,47.640625,19.047618865966797,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.5126953125,17179869184,0,9833807872,0
209,1771774754594,4,4,4,4,4,4,4,4,4,4,39.8358268737793,40.09927749633789,39.7406005859375,40,33.46982955932617,40.528282165527344,47.640625,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.5126953125,17179869184,0,9834102784,0
209,1771774754804,4,4,4,4,4,4,4,4,4,4,39.8358268737793,40.09927749633789,39.7406005859375,40,33.46982955932617,40.528282165527344,47.640625,18.18181800842285,13.636363983154297,4.761904716491699,10,0,0,0,0,0,0,4.470287799835205,17179869184,0,9834135552,0
209,1771774755014,4,4,4,4,4,4,4,4,4,4,39.8358268737793,40.09927749633789,39.7406005859375,40,33.46982955932617,40.528282165527344,47.640625,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.470287799835205,17179869184,0,9834135552,0
209,1771774755224,4,4,4,4,4,4,4,4,4,4,39.8358268737793,40.09927749633789,39.7406005859375,40,33.46982955932617,40.528282165527344,47.640625,23.809524536132813,9.523809432983398,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,4.470287799835205,17179869184,0,9834135552,0
209,1771774755435,4,4,4,4,4,4,4,4,4,4,39.725406646728516,40.024436950683594,39.62948989868164,39.89838409423828,33.38583755493164,40.471683502197266,47.40625,28.571430206298828,10,38.095237731933594,30.000001907348633,0,0,0,0,0,0,4.470287799835205,17179869184,0,9834135552,0
209,1771774755644,4,4,4,4,4,4,4,4,4,4,39.725406646728516,40.024436950683594,39.62948989868164,39.89838409423828,33.38583755493164,40.471683502197266,47.40625,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.470287799835205,17179869184,0,9834921984,0
209,1771774755855,4,4,4,4,4,4,4,4,4,4,39.725406646728516,40.024436950683594,39.62948989868164,39.89838409423828,33.38583755493164,40.471683502197266,47.40625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.467021465301514,17179869184,0,9834971136,0
202,1771774756065,4,4,4,4,4,4,4,4,4,4,39.725406646728516,40.024436950683594,39.62948989868164,39.89838409423828,33.38583755493164,40.471683502197266,47.40625,13.636363983154297,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.467021465301514,17179869184,0,9834971136,0
