Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775313081,4,4,4,4,4,4,4,4,4,4,50.214698791503906,49.91781997680664,49.91120910644531,50.378665924072266,45.15165328979492,52.40398406982422,74.3125,23.809524536132813,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,9.256450653076172,17179869184,0,10047733760,0
209,1771775313291,4,4,4,4,4,4,4,4,4,4,48.75516891479492,48.340423583984375,48.22376251220703,48.901123046875,42.57776641845703,50.08975601196289,74.796875,25,23.809524536132813,14.285715103149414,14.285715103149414,5,9.523809432983398,33.333335876464844,33.333335876464844,33.333335876464844,35,9.256450653076172,17179869184,0,10077257728,0
209,1771775313501,4,4,4,4,4,4,4,4,4,4,48.75516891479492,48.340423583984375,48.22376251220703,48.901123046875,42.57776641845703,50.08975601196289,74.796875,14.285715103149414,5,4.761904716491699,9.523809432983398,0,4.545454502105713,38.095237731933594,42.85714340209961,28.571430206298828,40.90909194946289,9.256450653076172,17179869184,0,10069147648,0
200,1771775313712,4,4,4,4,4,4,4,4,4,4,48.75516891479492,48.340423583984375,48.22376251220703,48.901123046875,42.57776641845703,50.08975601196289,74.796875,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.256450653076172,17179869184,0,10069213184,0
209,1771775313912,4,4,4,4,4,4,4,4,4,4,48.75516891479492,48.340423583984375,48.22376251220703,48.901123046875,42.57776641845703,50.08975601196289,74.796875,20,10.526315689086914,10,5.263157844543457,14.285715103149414,0,0,0,5,0,12.291157722473145,17179869184,0,10069295104,0
203,1771775314122,4,4,4,4,4,4,4,4,4,4,48.75516891479492,48.340423583984375,48.22376251220703,48.901123046875,42.57776641845703,50.08975601196289,74.796875,14.285715103149414,5,10,4.761904716491699,4.545454502105713,4.545454502105713,0,0,5,0,12.291157722473145,17179869184,0,10069295104,0
209,1771775314325,4,4,4,4,4,4,4,4,4,4,46.440765380859375,46.928802490234375,46.72190475463867,46.739990234375,40.84465026855469,47.36945343017578,77.015625,20,19.047618865966797,18.18181800842285,14.285715103149414,0,5,23.809524536132813,30.000001907348633,33.333335876464844,30.000001907348633,12.291157722473145,17179869184,0,10069295104,0
206,1771775314536,4,4,4,4,4,4,4,4,4,4,46.440765380859375,46.928802490234375,46.72190475463867,46.739990234375,40.84465026855469,47.36945343017578,77.015625,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,12.291157722473145,17179869184,0,10069295104,0
209,1771775314742,4,4,4,4,4,4,4,4,4,4,46.440765380859375,46.928802490234375,46.72190475463867,46.739990234375,40.84465026855469,47.36945343017578,77.015625,14.285715103149414,5,5.263157844543457,5,0,0,0,0,5,0,12.291157722473145,17179869184,0,10069557248,0
200,1771775314952,4,4,4,4,4,4,4,4,4,4,46.440765380859375,46.928802490234375,46.72190475463867,46.739990234375,40.84465026855469,47.36945343017578,77.015625,19.047618865966797,13.636363983154297,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,8.25780200958252,17179869184,0,10069590016,0
209,1771775315153,4,4,4,4,4,4,4,4,4,4,46.440765380859375,46.928802490234375,46.72190475463867,46.739990234375,40.84465026855469,47.36945343017578,77.015625,21.052631378173828,15.789472579956055,10,15.000000953674316,5,9.523809432983398,0,0,9.523809432983398,9.523809432983398,8.25780200958252,17179869184,0,10083008512,0
207,1771775315364,4,4,4,4,4,4,4,4,4,4,43.87807846069336,44.02259826660156,43.77162170410156,44.18928146362305,37.387664794921875,44.857810974121094,64.140625,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,28.571430206298828,25,25,33.333335876464844,8.25780200958252,17179869184,0,10069622784,0
209,1771775315572,4,4,4,4,4,4,4,4,4,4,43.87807846069336,44.02259826660156,43.77162170410156,44.18928146362305,37.387664794921875,44.857810974121094,64.140625,14.285715103149414,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,8.25780200958252,17179869184,0,10069622784,0
209,1771775315782,4,4,4,4,4,4,4,4,4,4,43.87807846069336,44.02259826660156,43.77162170410156,44.18928146362305,37.387664794921875,44.857810974121094,64.140625,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,5.568909645080566,17179869184,0,10069671936,0
209,1771775315992,4,4,4,4,4,4,4,4,4,4,43.87807846069336,44.02259826660156,43.77162170410156,44.18928146362305,37.387664794921875,44.857810974121094,64.140625,13.636363983154297,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5.568909645080566,17179869184,0,10069704704,0
206,1771775316201,4,4,4,4,4,4,4,4,4,4,43.87807846069336,44.02259826660156,43.77162170410156,44.18928146362305,37.387664794921875,44.857810974121094,64.140625,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,4.761904716491699,0,0,0,5.568909645080566,17179869184,0,10069737472,0
203,1771775316409,4,4,4,4,4,4,4,4,4,4,42.082481384277344,42.82535171508789,42.3868293762207,42.428340911865234,35.568634033203125,42.75846862792969,46.703125,14.285715103149414,5,0,4.761904716491699,4.545454502105713,0,5,0,0,0,5.568909645080566,17179869184,0,10069590016,0
202,1771775316612,4,4,4,4,4,4,4,4,4,4,42.082481384277344,42.82535171508789,42.3868293762207,42.428340911865234,35.568634033203125,42.75846862792969,46.703125,19.047618865966797,9.090909004211426,5,4.761904716491699,0,0,9.523809432983398,0,0,0,5.568909645080566,17179869184,0,10069737472,0
201,1771775316815,4,4,4,4,4,4,4,4,4,4,42.082481384277344,42.82535171508789,42.3868293762207,42.428340911865234,35.568634033203125,42.75846862792969,46.703125,31.57894515991211,15.789472579956055,15.000000953674316,10.526315689086914,5,4.761904716491699,5,0,0,0,5.598670482635498,17179869184,0,10069803008,0
204,1771775317016,4,4,4,4,4,4,4,4,4,4,42.082481384277344,42.82535171508789,42.3868293762207,42.428340911865234,35.568634033203125,42.75846862792969,46.703125,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,5.598670482635498,17179869184,0,10069803008,0
203,1771775317221,4,4,4,4,4,4,4,4,4,4,42.082481384277344,42.82535171508789,42.3868293762207,42.428340911865234,35.568634033203125,42.75846862792969,46.703125,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5.598670482635498,17179869184,0,10069803008,0
209,1771775317425,4,4,4,4,4,4,4,4,4,4,41.29914474487305,41.91343688964844,41.7267951965332,41.66194534301758,34.740638732910156,41.86791229248047,43.328125,10,4.761904716491699,5,0,0,0,5,0,0,0,5.598670482635498,17179869184,0,10069803008,0
209,1771775317635,4,4,4,4,4,4,4,4,4,4,41.29914474487305,41.91343688964844,41.7267951965332,41.66194534301758,34.740638732910156,41.86791229248047,43.328125,10,5,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,5.598670482635498,17179869184,0,10069803008,0
200,1771775317845,4,4,4,4,4,4,4,4,4,4,41.29914474487305,41.91343688964844,41.7267951965332,41.66194534301758,34.740638732910156,41.86791229248047,43.328125,18.18181800842285,9.090909004211426,5,0,4.545454502105713,0,9.090909004211426,0,0,0,4.715429782867432,17179869184,0,10069737472,0
205,1771775318046,4,4,4,4,4,4,4,4,4,4,41.29914474487305,41.91343688964844,41.7267951965332,41.66194534301758,34.740638732910156,41.86791229248047,43.328125,15.000000953674316,5,10,9.523809432983398,0,0,5.263157844543457,0,0,0,4.715429782867432,17179869184,0,10069737472,0
207,1771775318253,4,4,4,4,4,4,4,4,4,4,41.29914474487305,41.91343688964844,41.7267951965332,41.66194534301758,34.740638732910156,41.86791229248047,43.328125,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.715429782867432,17179869184,0,10069737472,0
208,1771775318461,4,4,4,4,4,4,4,4,4,4,41.01089096069336,41.60126876831055,41.243099212646484,41.181922912597656,34.44670867919922,41.5903205871582,42.84375,10,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.715429782867432,17179869184,0,10069737472,0
209,1771775318669,4,4,4,4,4,4,4,4,4,4,41.01089096069336,41.60126876831055,41.243099212646484,41.181922912597656,34.44670867919922,41.5903205871582,42.84375,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,5,0,0,0,4.715429782867432,17179869184,0,10069737472,0
201,1771775318879,4,4,4,4,4,4,4,4,4,4,41.01089096069336,41.60126876831055,41.243099212646484,41.181922912597656,34.44670867919922,41.5903205871582,42.84375,13.636363983154297,9.523809432983398,5,5,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,4.6363959312438965,17179869184,0,10067410944,0
209,1771775319081,4,4,4,4,4,4,4,4,4,4,41.01089096069336,41.60126876831055,41.243099212646484,41.181922912597656,34.44670867919922,41.5903205871582,42.84375,15.000000953674316,5,10,9.523809432983398,0,0,9.523809432983398,0,0,0,4.6363959312438965,17179869184,0,10067345408,0
200,1771775319291,4,4,4,4,4,4,4,4,4,4,40.8989372253418,41.35538101196289,40.90803527832031,40.8955192565918,34.26164245605469,41.39137268066406,42.609375,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.6363959312438965,17179869184,0,10067378176,0
209,1771775319492,4,4,4,4,4,4,4,4,4,4,40.8989372253418,41.35538101196289,40.90803527832031,40.8955192565918,34.26164245605469,41.39137268066406,42.609375,10.526315689086914,5.263157844543457,5,5,0,0,5,0,0,0,4.6363959312438965,17179869184,0,10067410944,0
209,1771775319702,4,4,4,4,4,4,4,4,4,4,40.8989372253418,41.35538101196289,40.90803527832031,40.8955192565918,34.26164245605469,41.39137268066406,42.609375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,4.6363959312438965,17179869184,0,10067410944,0
209,1771775319912,4,4,4,4,4,4,4,4,4,4,40.8989372253418,41.35538101196289,40.90803527832031,40.8955192565918,34.26164245605469,41.39137268066406,42.609375,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.686817169189453,17179869184,0,10067460096,0
206,1771775320122,4,4,4,4,4,4,4,4,4,4,40.8989372253418,41.35538101196289,40.90803527832031,40.8955192565918,34.26164245605469,41.39137268066406,42.609375,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.686817169189453,17179869184,0,10067492864,0
202,1771775320329,4,4,4,4,4,4,4,4,4,4,40.797630310058594,41.174312591552734,40.6578254699707,40.7657470703125,34.17036819458008,41.22590637207031,42.359375,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.686817169189453,17179869184,0,10066821120,0
205,1771775320532,4,4,4,4,4,4,4,4,4,4,40.797630310058594,41.174312591552734,40.6578254699707,40.7657470703125,34.17036819458008,41.22590637207031,42.359375,30.000001907348633,25,28.571430206298828,20,9.523809432983398,5,42.85714340209961,42.85714340209961,52.38095474243164,40,4.686817169189453,17179869184,0,10066821120,0
209,1771775320737,4,4,4,4,4,4,4,4,4,4,40.797630310058594,41.174312591552734,40.6578254699707,40.7657470703125,34.17036819458008,41.22590637207031,42.359375,9.523809432983398,0,0,0,4.761904716491699,0,5.263157844543457,10,10,9.523809432983398,4.686817169189453,17179869184,0,10066821120,0
205,1771775320947,4,4,4,4,4,4,4,4,4,4,40.797630310058594,41.174312591552734,40.6578254699707,40.7657470703125,34.17036819458008,41.22590637207031,42.359375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,4.6403326988220215,17179869184,0,10067083264,0
207,1771775321153,4,4,4,4,4,4,4,4,4,4,40.797630310058594,41.174312591552734,40.6578254699707,40.7657470703125,34.17036819458008,41.22590637207031,42.359375,25,19.047618865966797,23.809524536132813,13.636363983154297,15.789472579956055,5,5,9.523809432983398,5,4.761904716491699,4.6403326988220215,17179869184,0,10066739200,0
209,1771775321362,4,4,4,4,4,4,4,4,4,4,43.918731689453125,43.940521240234375,43.77960205078125,44.04896545410156,37.658790588378906,45.09062576293945,69.125,14.285715103149414,5,5,0,0,0,4.761904716491699,0,0,0,4.6403326988220215,17179869184,0,10066722816,0
209,1771775321572,4,4,4,4,4,4,4,4,4,4,43.918731689453125,43.940521240234375,43.77960205078125,44.04896545410156,37.658790588378906,45.09062576293945,69.125,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.6403326988220215,17179869184,0,10066837504,0
209,1771775321782,4,4,4,4,4,4,4,4,4,4,43.918731689453125,43.940521240234375,43.77960205078125,44.04896545410156,37.658790588378906,45.09062576293945,69.125,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,9.523809432983398,0,0,0,7.286751747131348,17179869184,0,10066984960,0
206,1771775321992,4,4,4,4,4,4,4,4,4,4,43.918731689453125,43.940521240234375,43.77960205078125,44.04896545410156,37.658790588378906,45.09062576293945,69.125,13.636363983154297,9.090909004211426,5,0,0,0,9.090909004211426,0,0,0,7.286751747131348,17179869184,0,10067001344,0
209,1771775322199,4,4,4,4,4,4,4,4,4,4,43.918731689453125,43.940521240234375,43.77960205078125,44.04896545410156,37.658790588378906,45.09062576293945,69.125,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,7.286751747131348,17179869184,0,10066755584,0
202,1771775322409,4,4,4,4,4,4,4,4,4,4,41.02523422241211,41.55649948120117,41.1956787109375,41.1300048828125,34.42361068725586,41.58020782470703,43.09375,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,5,0,0,0,7.286751747131348,17179869184,0,10066935808,0
209,1771775322612,4,4,4,4,4,4,4,4,4,4,41.02523422241211,41.55649948120117,41.1956787109375,41.1300048828125,34.42361068725586,41.58020782470703,43.09375,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,7.286751747131348,17179869184,0,10067050496,0
209,1771775322822,4,4,4,4,4,4,4,4,4,4,41.02523422241211,41.55649948120117,41.1956787109375,41.1300048828125,34.42361068725586,41.58020782470703,43.09375,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.813183307647705,17179869184,0,10067050496,0
209,1771775323032,4,4,4,4,4,4,4,4,4,4,41.02523422241211,41.55649948120117,41.1956787109375,41.1300048828125,34.42361068725586,41.58020782470703,43.09375,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.813183307647705,17179869184,0,10067099648,0
209,1771775323242,4,4,4,4,4,4,4,4,4,4,41.02523422241211,41.55649948120117,41.1956787109375,41.1300048828125,34.42361068725586,41.58020782470703,43.09375,18.18181800842285,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,4.813183307647705,17179869184,0,10067181568,0
207,1771775323451,4,4,4,4,4,4,4,4,4,4,40.79547882080078,41.166561126708984,40.65238952636719,40.768795013427734,34.16757583618164,41.22879409790039,42.359375,14.285715103149414,5,5,0,5,0,4.761904716491699,0,0,0,4.813183307647705,17179869184,0,10067165184,0
202,1771775323659,4,4,4,4,4,4,4,4,4,4,40.79547882080078,41.166561126708984,40.65238952636719,40.768795013427734,34.16757583618164,41.22879409790039,42.359375,10,9.090909004211426,9.523809432983398,8.69565200805664,0,0,5,0,0,0,4.813183307647705,17179869184,0,10067279872,0
209,1771775323862,4,4,4,4,4,4,4,4,4,4,40.79547882080078,41.166561126708984,40.65238952636719,40.768795013427734,34.16757583618164,41.22879409790039,42.359375,14.285715103149414,5,5,0,0,0,5,0,0,0,4.640343189239502,17179869184,0,10067279872,0
209,1771775324071,4,4,4,4,4,4,4,4,4,4,40.79547882080078,41.166561126708984,40.65238952636719,40.768795013427734,34.16757583618164,41.22879409790039,42.359375,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.640343189239502,17179869184,0,10067312640,0
199,1771775324282,4,4,4,4,4,4,4,4,4,4,40.600006103515625,40.97384262084961,40.406551361083984,40.652252197265625,34.10048294067383,41.0694580078125,42.125,14.285715103149414,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,4.640343189239502,17179869184,0,10067247104,0
209,1771775324482,4,4,4,4,4,4,4,4,4,4,40.600006103515625,40.97384262084961,40.406551361083984,40.652252197265625,34.10048294067383,41.0694580078125,42.125,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.640343189239502,17179869184,0,10067394560,0
200,1771775324692,4,4,4,4,4,4,4,4,4,4,40.600006103515625,40.97384262084961,40.406551361083984,40.652252197265625,34.10048294067383,41.0694580078125,42.125,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,5,0,0,0,4.640343189239502,17179869184,0,10067394560,0
209,1771775324892,4,4,4,4,4,4,4,4,4,4,40.600006103515625,40.97384262084961,40.406551361083984,40.652252197265625,34.10048294067383,41.0694580078125,42.125,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.6769328117370605,17179869184,0,10067410944,0
209,1771775325102,4,4,4,4,4,4,4,4,4,4,40.600006103515625,40.97384262084961,40.406551361083984,40.652252197265625,34.10048294067383,41.0694580078125,42.125,18.18181800842285,0,5,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.6769328117370605,17179869184,0,10067361792,0
209,1771775325312,4,4,4,4,4,4,4,4,4,4,40.4527587890625,40.836116790771484,40.3217658996582,40.56551742553711,33.948848724365234,40.88075637817383,41.890625,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,30.000001907348633,0,4.761904716491699,0,0,0,4.6769328117370605,17179869184,0,10067345408,0
209,1771775325522,4,4,4,4,4,4,4,4,4,4,40.4527587890625,40.836116790771484,40.3217658996582,40.56551742553711,33.948848724365234,40.88075637817383,41.890625,10,5,9.523809432983398,4.761904716491699,28.571430206298828,0,9.090909004211426,0,0,0,4.6769328117370605,17179869184,0,10067378176,0
204,1771775325732,4,4,4,4,4,4,4,4,4,4,40.4527587890625,40.836116790771484,40.3217658996582,40.56551742553711,33.948848724365234,40.88075637817383,41.890625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.6769328117370605,17179869184,0,10067378176,0
209,1771775325937,4,4,4,4,4,4,4,4,4,4,40.4527587890625,40.836116790771484,40.3217658996582,40.56551742553711,33.948848724365234,40.88075637817383,41.890625,14.285715103149414,0,5,0,0,0,5,0,0,0,4.631470680236816,17179869184,0,10067378176,0
203,1771775326148,4,4,4,4,4,4,4,4,4,4,40.4527587890625,40.836116790771484,40.3217658996582,40.56551742553711,33.948848724365234,40.88075637817383,41.890625,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,0,4.631470680236816,17179869184,0,10067378176,0
206,1771775326352,4,4,4,4,4,4,4,4,4,4,40.32459259033203,40.78726577758789,40.25566864013672,40.4210205078125,33.86009216308594,40.764949798583984,41.890625,10,9.523809432983398,5,0,0,0,5,0,0,0,4.631470680236816,17179869184,0,10067361792,0
202,1771775326559,4,4,4,4,4,4,4,4,4,4,40.32459259033203,40.78726577758789,40.25566864013672,40.4210205078125,33.86009216308594,40.764949798583984,41.890625,19.047618865966797,5,5,0,0,0,5,0,0,0,4.631470680236816,17179869184,0,10067312640,0
206,1771775326761,4,4,4,4,4,4,4,4,4,4,40.32459259033203,40.78726577758789,40.25566864013672,40.4210205078125,33.86009216308594,40.764949798583984,41.890625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.631470680236816,17179869184,0,10067312640,0
202,1771775326969,4,4,4,4,4,4,4,4,4,4,40.32459259033203,40.78726577758789,40.25566864013672,40.4210205078125,33.86009216308594,40.764949798583984,41.890625,14.285715103149414,0,9.523809432983398,4.545454502105713,4.545454502105713,0,5,0,0,0,4.681069374084473,17179869184,0,10067312640,0
209,1771775327172,4,4,4,4,4,4,4,4,4,4,40.32459259033203,40.78726577758789,40.25566864013672,40.4210205078125,33.86009216308594,40.764949798583984,41.890625,15.000000953674316,9.523809432983398,5,5,0,0,5,0,0,0,4.681069374084473,17179869184,0,10067312640,0
200,1771775327382,4,4,4,4,4,4,4,4,4,4,40.18741989135742,40.699729919433594,40.16889190673828,40.334388732910156,33.74772644042969,40.698486328125,41.640625,10,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.681069374084473,17179869184,0,10067312640,0
208,1771775327583,4,4,4,4,4,4,4,4,4,4,40.18741989135742,40.699729919433594,40.16889190673828,40.334388732910156,33.74772644042969,40.698486328125,41.640625,15.000000953674316,5,5,0,4.761904716491699,0,5,0,0,0,4.681069374084473,17179869184,0,10067312640,0
209,1771775327792,4,4,4,4,4,4,4,4,4,4,40.18741989135742,40.699729919433594,40.16889190673828,40.334388732910156,33.74772644042969,40.698486328125,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.633382320404053,17179869184,0,10067312640,0
209,1771775328002,4,4,4,4,4,4,4,4,4,4,40.18741989135742,40.699729919433594,40.16889190673828,40.334388732910156,33.74772644042969,40.698486328125,41.640625,9.523809432983398,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.633382320404053,17179869184,0,10066755584,0
207,1771775328212,4,4,4,4,4,4,4,4,4,4,40.18741989135742,40.699729919433594,40.16889190673828,40.334388732910156,33.74772644042969,40.698486328125,41.640625,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.633382320404053,17179869184,0,10066788352,0
209,1771775328420,4,4,4,4,4,4,4,4,4,4,40.076751708984375,40.58896255493164,40.08778762817383,40.24992370605469,33.7310676574707,40.66413879394531,41.640625,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.633382320404053,17179869184,0,10066804736,0
203,1771775328630,4,4,4,4,4,4,4,4,4,4,40.076751708984375,40.58896255493164,40.08778762817383,40.24992370605469,33.7310676574707,40.66413879394531,41.640625,14.285715103149414,5,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.633382320404053,17179869184,0,10066673664,0
204,1771775328833,4,4,4,4,4,4,4,4,4,4,40.076751708984375,40.58896255493164,40.08778762817383,40.24992370605469,33.7310676574707,40.66413879394531,41.640625,19.047618865966797,14.285715103149414,19.047618865966797,5,5.263157844543457,5,5,0,0,0,4.624745845794678,17179869184,0,10069082112,0
209,1771775329038,4,4,4,4,4,4,4,4,4,4,40.076751708984375,40.58896255493164,40.08778762817383,40.24992370605469,33.7310676574707,40.66413879394531,41.640625,15.000000953674316,5,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.624745845794678,17179869184,0,10069245952,0
205,1771775329248,4,4,4,4,4,4,4,4,4,4,40.076751708984375,40.58896255493164,40.08778762817383,40.24992370605469,33.7310676574707,40.66413879394531,41.640625,14.285715103149414,9.523809432983398,13.043478012084961,0,0,0,4.761904716491699,0,0,0,4.624745845794678,17179869184,0,10069245952,0
203,1771775329454,4,4,4,4,4,4,4,4,4,4,40.027835845947266,40.531463623046875,40.03793716430664,40.18535614013672,33.66794967651367,40.64812469482422,41.640625,5,4.761904716491699,5,0,0,0,5,0,0,0,4.624745845794678,17179869184,0,10069098496,0
209,1771775329659,4,4,4,4,4,4,4,4,4,4,40.027835845947266,40.531463623046875,40.03793716430664,40.18535614013672,33.66794967651367,40.64812469482422,41.640625,14.285715103149414,5,10,4.761904716491699,0,0,5,0,0,0,4.624745845794678,17179869184,0,10069098496,0
209,1771775329868,4,4,4,4,4,4,4,4,4,4,40.027835845947266,40.531463623046875,40.03793716430664,40.18535614013672,33.66794967651367,40.64812469482422,41.640625,14.285715103149414,5,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.6276421546936035,17179869184,0,10069164032,0
207,1771775330078,4,4,4,4,4,4,4,4,4,4,40.027835845947266,40.531463623046875,40.03793716430664,40.18535614013672,33.66794967651367,40.64812469482422,41.640625,10.526315689086914,9.090909004211426,13.636363983154297,9.090909004211426,0,0,4.761904716491699,0,0,0,4.6276421546936035,17179869184,0,10069065728,0
201,1771775330286,4,4,4,4,4,4,4,4,4,4,39.960147857666016,40.48258972167969,39.96886444091797,40.1269645690918,33.60492706298828,40.629615783691406,41.640625,13.636363983154297,5,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.6276421546936035,17179869184,0,10068934656,0
209,1771775330488,4,4,4,4,4,4,4,4,4,4,39.960147857666016,40.48258972167969,39.96886444091797,40.1269645690918,33.60492706298828,40.629615783691406,41.640625,25,19.047618865966797,10.526315689086914,10,5,4.761904716491699,26.3157901763916,25,30.000001907348633,31.81818199157715,4.6276421546936035,17179869184,0,10069557248,0
202,1771775330699,4,4,4,4,4,4,4,4,4,4,39.960147857666016,40.48258972167969,39.96886444091797,40.1269645690918,33.60492706298828,40.629615783691406,41.640625,0,0,0,0,0,0,4.761904716491699,0,0,0,4.6276421546936035,17179869184,0,10069557248,0
203,1771775330902,4,4,4,4,4,4,4,4,4,4,39.960147857666016,40.48258972167969,39.96886444091797,40.1269645690918,33.60492706298828,40.629615783691406,41.640625,15.000000953674316,10,14.285715103149414,15.000000953674316,15.000000953674316,10,5,0,0,0,4.6592888832092285,17179869184,0,10069360640,0
205,1771775331105,4,4,4,4,4,4,4,4,4,4,39.960147857666016,40.48258972167969,39.96886444091797,40.1269645690918,33.60492706298828,40.629615783691406,41.640625,19.047618865966797,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,4.6592888832092285,17179869184,0,10069360640,0
209,1771775331312,4,4,4,4,4,4,4,4,4,4,41.26203918457031,41.621604919433594,41.210655212402344,41.42295455932617,34.96062469482422,41.99858856201172,57.703125,23.809524536132813,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,14.285715103149414,13.636363983154297,5,0,4.6592888832092285,17179869184,0,10070245376,0
200,1771775331521,4,4,4,4,4,4,4,4,4,4,41.26203918457031,41.621604919433594,41.210655212402344,41.42295455932617,34.96062469482422,41.99858856201172,57.703125,14.285715103149414,14.285715103149414,5,0,9.523809432983398,0,4.761904716491699,14.285715103149414,9.090909004211426,14.285715103149414,4.6592888832092285,17179869184,0,10071212032,0
209,1771775331722,4,4,4,4,4,4,4,4,4,4,41.26203918457031,41.621604919433594,41.210655212402344,41.42295455932617,34.96062469482422,41.99858856201172,57.703125,5.555555820465088,5,14.285715103149414,4.761904716491699,0,5,5,0,0,0,4.6592888832092285,17179869184,0,10071539712,0
209,1771775331932,4,4,4,4,4,4,4,4,4,4,41.26203918457031,41.621604919433594,41.210655212402344,41.42295455932617,34.96062469482422,41.99858856201172,57.703125,18.18181800842285,9.523809432983398,5,9.090909004211426,13.636363983154297,4.761904716491699,5,0,0,0,5.770879745483398,17179869184,0,10071605248,0
