Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771773754008,4,4,4,4,4,4,4,4,4,4,39.010005950927734,39.53064727783203,39.35234451293945,39.328250885009766,32.718048095703125,39.649940490722656,47.15625,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.643822193145752,17179869184,0,9532342272,0
200,1771773754211,4,4,4,4,4,4,4,4,4,4,39.010005950927734,39.53064727783203,39.35234451293945,39.328250885009766,32.718048095703125,39.649940490722656,47.15625,19.047618865966797,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.643822193145752,17179869184,0,9532342272,0
204,1771773754412,4,4,4,4,4,4,4,4,4,4,38.951385498046875,39.4571533203125,39.26994323730469,39.25352096557617,32.630210876464844,39.52461624145508,46.921875,25,15.000000953674316,10,9.523809432983398,5,5,0,5,4.761904716491699,0,4.643822193145752,17179869184,0,9532342272,0
199,1771773754617,4,4,4,4,4,4,4,4,4,4,38.951385498046875,39.4571533203125,39.26994323730469,39.25352096557617,32.630210876464844,39.52461624145508,46.921875,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,9.523809432983398,4.643822193145752,17179869184,0,9532342272,0
204,1771773754817,4,4,4,4,4,4,4,4,4,4,38.951385498046875,39.4571533203125,39.26994323730469,39.25352096557617,32.630210876464844,39.52461624145508,46.921875,20,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.469840049743652,17179869184,0,9481830400,0
204,1771773755022,4,4,4,4,4,4,4,4,4,4,38.951385498046875,39.4571533203125,39.26994323730469,39.25352096557617,32.630210876464844,39.52461624145508,46.921875,19.047618865966797,10,5,0,0,0,0,0,0,0,4.469840049743652,17179869184,0,9481879552,0
204,1771773755227,4,4,4,4,4,4,4,4,4,4,38.951385498046875,39.4571533203125,39.26994323730469,39.25352096557617,32.630210876464844,39.52461624145508,46.921875,21.052631378173828,14.285715103149414,10,10,10,9.523809432983398,5,5,5,5,4.469840049743652,17179869184,0,9481371648,0
202,1771773755432,4,4,4,4,4,4,4,4,4,4,39.337745666503906,39.796974182128906,39.586631774902344,39.627220153808594,33.081275939941406,40.048282623291016,47.890625,19.047618865966797,10,5,0,0,0,0,0,0,0,4.469840049743652,17179869184,0,9481224192,0
203,1771773755635,4,4,4,4,4,4,4,4,4,4,39.337745666503906,39.796974182128906,39.586631774902344,39.627220153808594,33.081275939941406,40.048282623291016,47.890625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.469840049743652,17179869184,0,9481437184,0
200,1771773755839,4,4,4,4,4,4,4,4,4,4,39.337745666503906,39.796974182128906,39.586631774902344,39.627220153808594,33.081275939941406,40.048282623291016,47.890625,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.824873924255371,17179869184,0,9481502720,0
201,1771773756040,4,4,4,4,4,4,4,4,4,4,39.337745666503906,39.796974182128906,39.586631774902344,39.627220153808594,33.081275939941406,40.048282623291016,47.890625,20,5.263157844543457,0,0,0,0,0,0,0,0,4.824873924255371,17179869184,0,9481502720,0
202,1771773756242,4,4,4,4,4,4,4,4,4,4,39.337745666503906,39.796974182128906,39.586631774902344,39.627220153808594,33.081275939941406,40.048282623291016,47.890625,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.824873924255371,17179869184,0,9481502720,0
204,1771773756445,4,4,4,4,4,4,4,4,4,4,38.96958541870117,39.49937057495117,39.322181701660156,39.31195068359375,32.674072265625,39.5883674621582,41.15625,15.000000953674316,5.263157844543457,0,5,0,10,0,0,0,0,4.824873924255371,17179869184,0,9481502720,0
201,1771773756650,4,4,4,4,4,4,4,4,4,4,38.96958541870117,39.49937057495117,39.322181701660156,39.31195068359375,32.674072265625,39.5883674621582,41.15625,19.047618865966797,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.824873924255371,17179869184,0,9481502720,0
202,1771773756851,4,4,4,4,4,4,4,4,4,4,38.96958541870117,39.49937057495117,39.322181701660156,39.31195068359375,32.674072265625,39.5883674621582,41.15625,20,5,5,0,0,0,0,0,0,0,4.710692882537842,17179869184,0,9481830400,0
204,1771773757054,4,4,4,4,4,4,4,4,4,4,38.96958541870117,39.49937057495117,39.322181701660156,39.31195068359375,32.674072265625,39.5883674621582,41.15625,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,0,4.710692882537842,17179869184,0,9481830400,0
201,1771773757259,4,4,4,4,4,4,4,4,4,4,38.96958541870117,39.49937057495117,39.322181701660156,39.31195068359375,32.674072265625,39.5883674621582,41.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.710692882537842,17179869184,0,9481830400,0
203,1771773757461,4,4,4,4,4,4,4,4,4,4,38.91941452026367,39.40589904785156,39.1798095703125,39.14521408081055,32.541297912597656,39.44224548339844,46.671875,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.710692882537842,17179869184,0,9481830400,0
203,1771773757666,4,4,4,4,4,4,4,4,4,4,38.91941452026367,39.40589904785156,39.1798095703125,39.14521408081055,32.541297912597656,39.44224548339844,46.671875,23.809524536132813,5,5,0,0,0,0,0,0,0,4.710692882537842,17179869184,0,9481830400,0
201,1771773757869,4,4,4,4,4,4,4,4,4,4,38.91941452026367,39.40589904785156,39.1798095703125,39.14521408081055,32.541297912597656,39.44224548339844,46.671875,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.56273078918457,17179869184,0,9481994240,0
204,1771773758071,4,4,4,4,4,4,4,4,4,4,38.91941452026367,39.40589904785156,39.1798095703125,39.14521408081055,32.541297912597656,39.44224548339844,46.671875,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.56273078918457,17179869184,0,9481994240,0
202,1771773758276,4,4,4,4,4,4,4,4,4,4,38.88103103637695,39.344844818115234,39.12540054321289,39.0504150390625,32.478336334228516,39.33613586425781,46.671875,14.285715103149414,9.523809432983398,5,5,0,0,0,0,0,0,4.56273078918457,17179869184,0,9481994240,0
201,1771773758479,4,4,4,4,4,4,4,4,4,4,38.88103103637695,39.344844818115234,39.12540054321289,39.0504150390625,32.478336334228516,39.33613586425781,46.671875,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,4.56273078918457,17179869184,0,9481994240,0
203,1771773758681,4,4,4,4,4,4,4,4,4,4,38.88103103637695,39.344844818115234,39.12540054321289,39.0504150390625,32.478336334228516,39.33613586425781,46.671875,19.047618865966797,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.56273078918457,17179869184,0,9481994240,0
203,1771773758885,4,4,4,4,4,4,4,4,4,4,38.88103103637695,39.344844818115234,39.12540054321289,39.0504150390625,32.478336334228516,39.33613586425781,46.671875,20,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.524753093719482,17179869184,0,9481158656,0
203,1771773759089,4,4,4,4,4,4,4,4,4,4,38.88103103637695,39.344844818115234,39.12540054321289,39.0504150390625,32.478336334228516,39.33613586425781,46.671875,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.524753093719482,17179869184,0,9481158656,0
204,1771773759293,4,4,4,4,4,4,4,4,4,4,38.84612274169922,39.24923324584961,39.090919494628906,38.96054458618164,32.381378173828125,39.26277160644531,46.921875,10.526315689086914,10,5,0,0,0,0,0,0,0,4.524753093719482,17179869184,0,9481158656,0
202,1771773759498,4,4,4,4,4,4,4,4,4,4,38.84612274169922,39.24923324584961,39.090919494628906,38.96054458618164,32.381378173828125,39.26277160644531,46.921875,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.524753093719482,17179869184,0,9481158656,0
203,1771773759701,4,4,4,4,4,4,4,4,4,4,38.84612274169922,39.24923324584961,39.090919494628906,38.96054458618164,32.381378173828125,39.26277160644531,46.921875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.524753093719482,17179869184,0,9481158656,0
203,1771773759905,4,4,4,4,4,4,4,4,4,4,38.84612274169922,39.24923324584961,39.090919494628906,38.96054458618164,32.381378173828125,39.26277160644531,46.921875,20,10,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.529270648956299,17179869184,0,9481175040,0
204,1771773760109,4,4,4,4,4,4,4,4,4,4,38.84612274169922,39.24923324584961,39.090919494628906,38.96054458618164,32.381378173828125,39.26277160644531,46.921875,19.047618865966797,5,5,0,0,0,0,0,0,0,4.529270648956299,17179869184,0,9481175040,0
201,1771773760314,4,4,4,4,4,4,4,4,4,4,38.80915832519531,39.203468322753906,39.05781173706055,38.89398193359375,32.39653015136719,39.24550247192383,46.921875,15.000000953674316,19.047618865966797,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,0,0,4.529270648956299,17179869184,0,9481175040,0
202,1771773760516,4,4,4,4,4,4,4,4,4,4,38.80915832519531,39.203468322753906,39.05781173706055,38.89398193359375,32.39653015136719,39.24550247192383,46.921875,15.789472579956055,5,0,5,0,0,0,0,0,0,4.529270648956299,17179869184,0,9481175040,0
200,1771773760719,4,4,4,4,4,4,4,4,4,4,38.80915832519531,39.203468322753906,39.05781173706055,38.89398193359375,32.39653015136719,39.24550247192383,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.529270648956299,17179869184,0,9481175040,0
204,1771773760919,4,4,4,4,4,4,4,4,4,4,38.80915832519531,39.203468322753906,39.05781173706055,38.89398193359375,32.39653015136719,39.24550247192383,46.921875,19.047618865966797,10,0,0,0,0,0,0,0,0,4.512227535247803,17179869184,0,9482010624,0
201,1771773761124,4,4,4,4,4,4,4,4,4,4,38.80915832519531,39.203468322753906,39.05781173706055,38.89398193359375,32.39653015136719,39.24550247192383,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.512227535247803,17179869184,0,9482141696,0
203,1771773761326,4,4,4,4,4,4,4,4,4,4,38.801483154296875,39.14565658569336,39.05316162109375,38.85995101928711,32.33404541015625,39.21930694580078,46.671875,15.789472579956055,10,9.090909004211426,0,0,0,0,0,0,0,4.512227535247803,17179869184,0,9482256384,0
201,1771773761529,4,4,4,4,4,4,4,4,4,4,38.801483154296875,39.14565658569336,39.05316162109375,38.85995101928711,32.33404541015625,39.21930694580078,46.671875,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.512227535247803,17179869184,0,9482420224,0
204,1771773761731,4,4,4,4,4,4,4,4,4,4,38.801483154296875,39.14565658569336,39.05316162109375,38.85995101928711,32.33404541015625,39.21930694580078,46.671875,16.666667938232422,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.512227535247803,17179869184,0,9482584064,0
204,1771773761936,4,4,4,4,4,4,4,4,4,4,38.801483154296875,39.14565658569336,39.05316162109375,38.85995101928711,32.33404541015625,39.21930694580078,46.671875,27.272727966308594,15.000000953674316,15.000000953674316,10.526315689086914,0,5.263157844543457,19.047618865966797,23.809524536132813,19.047618865966797,0,4.50466251373291,17179869184,0,9464954880,0
204,1771773762141,4,4,4,4,4,4,4,4,4,4,38.801483154296875,39.14565658569336,39.05316162109375,38.85995101928711,32.33404541015625,39.21930694580078,46.671875,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.50466251373291,17179869184,0,9465102336,0
204,1771773762346,4,4,4,4,4,4,4,4,4,4,39.096073150634766,39.50193405151367,39.38127899169922,39.08881378173828,32.79805374145508,39.6799201965332,46.4375,25,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.50466251373291,17179869184,0,9465380864,0
204,1771773762551,4,4,4,4,4,4,4,4,4,4,39.096073150634766,39.50193405151367,39.38127899169922,39.08881378173828,32.79805374145508,39.6799201965332,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.50466251373291,17179869184,0,9465380864,0
201,1771773762756,4,4,4,4,4,4,4,4,4,4,39.096073150634766,39.50193405151367,39.38127899169922,39.08881378173828,32.79805374145508,39.6799201965332,46.4375,20,14.285715103149414,5,19.047618865966797,0,4.761904716491699,0,0,0,0,4.50466251373291,17179869184,0,9465380864,0
202,1771773762958,4,4,4,4,4,4,4,4,4,4,39.096073150634766,39.50193405151367,39.38127899169922,39.08881378173828,32.79805374145508,39.6799201965332,46.4375,15.789472579956055,5,0,0,0,0,0,0,0,0,4.539733409881592,17179869184,0,9465757696,0
202,1771773763161,4,4,4,4,4,4,4,4,4,4,39.096073150634766,39.50193405151367,39.38127899169922,39.08881378173828,32.79805374145508,39.6799201965332,46.4375,23.809524536132813,10.526315689086914,19.047618865966797,52.38095474243164,0,5,0,0,0,0,4.539733409881592,17179869184,0,9466855424,0
204,1771773763364,4,4,4,4,4,4,4,4,4,4,38.83774948120117,39.24542236328125,39.095027923583984,38.963592529296875,32.43217086791992,39.3112907409668,46.921875,20,14.285715103149414,0,0,0,0,0,0,0,0,4.539733409881592,17179869184,0,9467019264,0
201,1771773763569,4,4,4,4,4,4,4,4,4,4,38.83774948120117,39.24542236328125,39.095027923583984,38.963592529296875,32.43217086791992,39.3112907409668,46.921875,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.539733409881592,17179869184,0,9467133952,0
204,1771773763771,4,4,4,4,4,4,4,4,4,4,38.83774948120117,39.24542236328125,39.095027923583984,38.963592529296875,32.43217086791992,39.3112907409668,46.921875,15.789472579956055,5,0,4.761904716491699,0,0,0,0,0,0,4.940114974975586,17179869184,0,9467314176,0
204,1771773763976,4,4,4,4,4,4,4,4,4,4,38.83774948120117,39.24542236328125,39.095027923583984,38.963592529296875,32.43217086791992,39.3112907409668,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.940114974975586,17179869184,0,9467428864,0
203,1771773764181,4,4,4,4,4,4,4,4,4,4,38.83774948120117,39.24542236328125,39.095027923583984,38.963592529296875,32.43217086791992,39.3112907409668,46.921875,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.940114974975586,17179869184,0,9467363328,0
203,1771773764385,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.147029876708984,39.029090881347656,38.82820510864258,32.33704376220703,39.20310592651367,46.671875,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,4.940114974975586,17179869184,0,9467461632,0
204,1771773764589,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.147029876708984,39.029090881347656,38.82820510864258,32.33704376220703,39.20310592651367,46.671875,18.18181800842285,10,4.761904716491699,0,0,0,0,0,0,0,4.940114974975586,17179869184,0,9467461632,0
204,1771773764794,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.147029876708984,39.029090881347656,38.82820510864258,32.33704376220703,39.20310592651367,46.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.571642875671387,17179869184,0,9467936768,0
204,1771773764999,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.147029876708984,39.029090881347656,38.82820510864258,32.33704376220703,39.20310592651367,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.571642875671387,17179869184,0,9467969536,0
204,1771773765204,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.147029876708984,39.029090881347656,38.82820510864258,32.33704376220703,39.20310592651367,46.671875,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,28.571430206298828,0,0,0,0,0,4.571642875671387,17179869184,0,9468002304,0
204,1771773765409,4,4,4,4,4,4,4,4,4,4,38.74732971191406,39.08132553100586,39.0198974609375,38.77141189575195,32.29319381713867,39.13844299316406,46.671875,20,5,5,30.000001907348633,10,0,0,0,0,0,4.571642875671387,17179869184,0,9467723776,0
202,1771773765614,4,4,4,4,4,4,4,4,4,4,38.74732971191406,39.08132553100586,39.0198974609375,38.77141189575195,32.29319381713867,39.13844299316406,46.671875,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.571642875671387,17179869184,0,9468133376,0
203,1771773765817,4,4,4,4,4,4,4,4,4,4,38.74732971191406,39.08132553100586,39.0198974609375,38.77141189575195,32.29319381713867,39.13844299316406,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.4914164543151855,17179869184,0,9468215296,0
204,1771773766021,4,4,4,4,4,4,4,4,4,4,38.74732971191406,39.08132553100586,39.0198974609375,38.77141189575195,32.29319381713867,39.13844299316406,46.671875,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.4914164543151855,17179869184,0,9468264448,0
204,1771773766226,4,4,4,4,4,4,4,4,4,4,38.74732971191406,39.08132553100586,39.0198974609375,38.77141189575195,32.29319381713867,39.13844299316406,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.4914164543151855,17179869184,0,9468297216,0
204,1771773766431,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.05168533325195,39.018760681152344,38.76929473876953,32.25278854370117,39.13347625732422,46.671875,20,5,9.523809432983398,0,0,0,0,0,0,0,4.4914164543151855,17179869184,0,9468379136,0
202,1771773766636,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.05168533325195,39.018760681152344,38.76929473876953,32.25278854370117,39.13347625732422,46.671875,14.285715103149414,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,4.4914164543151855,17179869184,0,9468411904,0
202,1771773766839,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.05168533325195,39.018760681152344,38.76929473876953,32.25278854370117,39.13347625732422,46.671875,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.598251819610596,17179869184,0,9468428288,0
203,1771773767041,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.05168533325195,39.018760681152344,38.76929473876953,32.25278854370117,39.13347625732422,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.598251819610596,17179869184,0,9468461056,0
203,1771773767245,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.05168533325195,39.018760681152344,38.76929473876953,32.25278854370117,39.13347625732422,46.671875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.598251819610596,17179869184,0,9468297216,0
201,1771773767449,4,4,4,4,4,4,4,4,4,4,38.7259521484375,38.99590301513672,39.01585388183594,38.75990676879883,32.211891174316406,39.09390640258789,46.921875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.598251819610596,17179869184,0,9468346368,0
204,1771773767651,4,4,4,4,4,4,4,4,4,4,38.7259521484375,38.99590301513672,39.01585388183594,38.75990676879883,32.211891174316406,39.09390640258789,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.598251819610596,17179869184,0,9468362752,0
202,1771773767856,4,4,4,4,4,4,4,4,4,4,38.7259521484375,38.99590301513672,39.01585388183594,38.75990676879883,32.211891174316406,39.09390640258789,46.921875,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.545438766479492,17179869184,0,9466593280,0
204,1771773768059,4,4,4,4,4,4,4,4,4,4,38.7259521484375,38.99590301513672,39.01585388183594,38.75990676879883,32.211891174316406,39.09390640258789,46.921875,10.526315689086914,10,9.523809432983398,0,0,0,0,0,0,0,4.545438766479492,17179869184,0,9466757120,0
204,1771773768264,4,4,4,4,4,4,4,4,4,4,38.71600341796875,39.03594970703125,38.97014617919922,38.72876739501953,32.19727325439453,39.07358169555664,46.671875,14.285715103149414,10,0,0,4.761904716491699,0,0,0,0,0,4.545438766479492,17179869184,0,9466757120,0
202,1771773768469,4,4,4,4,4,4,4,4,4,4,38.71600341796875,39.03594970703125,38.97014617919922,38.72876739501953,32.19727325439453,39.07358169555664,46.671875,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,4.545438766479492,17179869184,0,9466757120,0
204,1771773768671,4,4,4,4,4,4,4,4,4,4,38.71600341796875,39.03594970703125,38.97014617919922,38.72876739501953,32.19727325439453,39.07358169555664,46.671875,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,4.545438766479492,17179869184,0,9466757120,0
203,1771773768876,4,4,4,4,4,4,4,4,4,4,38.71600341796875,39.03594970703125,38.97014617919922,38.72876739501953,32.19727325439453,39.07358169555664,46.671875,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.496635437011719,17179869184,0,9467133952,0
201,1771773769080,4,4,4,4,4,4,4,4,4,4,38.71600341796875,39.03594970703125,38.97014617919922,38.72876739501953,32.19727325439453,39.07358169555664,46.671875,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.496635437011719,17179869184,0,9467281408,0
203,1771773769281,4,4,4,4,4,4,4,4,4,4,38.690677642822266,38.97636795043945,38.96369552612305,38.71977615356445,32.17375183105469,39.055633544921875,46.671875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.496635437011719,17179869184,0,9467281408,0
204,1771773769485,4,4,4,4,4,4,4,4,4,4,38.690677642822266,38.97636795043945,38.96369552612305,38.71977615356445,32.17375183105469,39.055633544921875,46.671875,20,5,0,0,0,0,0,0,0,0,4.496635437011719,17179869184,0,9467281408,0
200,1771773769690,4,4,4,4,4,4,4,4,4,4,38.690677642822266,38.97636795043945,38.96369552612305,38.71977615356445,32.17375183105469,39.055633544921875,46.671875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.496635437011719,17179869184,0,9467281408,0
204,1771773769891,4,4,4,4,4,4,4,4,4,4,38.690677642822266,38.97636795043945,38.96369552612305,38.71977615356445,32.17375183105469,39.055633544921875,46.671875,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.551144599914551,17179869184,0,9468067840,0
204,1771773770096,4,4,4,4,4,4,4,4,4,4,38.690677642822266,38.97636795043945,38.96369552612305,38.71977615356445,32.17375183105469,39.055633544921875,46.671875,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.551144599914551,17179869184,0,9467805696,0
203,1771773770301,4,4,4,4,4,4,4,4,4,4,38.666873931884766,38.9276237487793,38.96615982055664,38.71751022338867,32.15262985229492,39.034934997558594,46.4375,15.000000953674316,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.551144599914551,17179869184,0,9467969536,0
204,1771773770505,4,4,4,4,4,4,4,4,4,4,38.666873931884766,38.9276237487793,38.96615982055664,38.71751022338867,32.15262985229492,39.034934997558594,46.4375,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.551144599914551,17179869184,0,9467936768,0
200,1771773770710,4,4,4,4,4,4,4,4,4,4,38.666873931884766,38.9276237487793,38.96615982055664,38.71751022338867,32.15262985229492,39.034934997558594,46.4375,19.047618865966797,5,5,0,0,0,0,0,0,0,4.551144599914551,17179869184,0,9467936768,0
204,1771773770911,4,4,4,4,4,4,4,4,4,4,38.666873931884766,38.9276237487793,38.96615982055664,38.71751022338867,32.15262985229492,39.034934997558594,46.4375,19.047618865966797,10,0,0,0,0,0,0,0,0,4.496861457824707,17179869184,0,9468313600,0
203,1771773771116,4,4,4,4,4,4,4,4,4,4,38.666873931884766,38.9276237487793,38.96615982055664,38.71751022338867,32.15262985229492,39.034934997558594,46.4375,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,4.496861457824707,17179869184,0,9468444672,0
201,1771773771319,4,4,4,4,4,4,4,4,4,4,38.661521911621094,38.901248931884766,38.942405700683594,38.71175765991211,32.108726501464844,39.02415466308594,46.4375,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,4.496861457824707,17179869184,0,9468526592,0
203,1771773771521,4,4,4,4,4,4,4,4,4,4,38.661521911621094,38.901248931884766,38.942405700683594,38.71175765991211,32.108726501464844,39.02415466308594,46.4375,22.72727394104004,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.496861457824707,17179869184,0,9468788736,0
203,1771773771725,4,4,4,4,4,4,4,4,4,4,38.661521911621094,38.901248931884766,38.942405700683594,38.71175765991211,32.108726501464844,39.02415466308594,46.4375,15.789472579956055,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.496861457824707,17179869184,0,9469034496,0
201,1771773771929,4,4,4,4,4,4,4,4,4,4,38.661521911621094,38.901248931884766,38.942405700683594,38.71175765991211,32.108726501464844,39.02415466308594,46.4375,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.560355186462402,17179869184,0,9469116416,0
204,1771773772131,4,4,4,4,4,4,4,4,4,4,38.661521911621094,38.901248931884766,38.942405700683594,38.71175765991211,32.108726501464844,39.02415466308594,46.4375,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,4.560355186462402,17179869184,0,9469116416,0
204,1771773772336,4,4,4,4,4,4,4,4,4,4,38.65461349487305,38.90729522705078,38.93365478515625,38.70613098144531,32.0985107421875,39.01980972290039,46.4375,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.560355186462402,17179869184,0,9469116416,0
199,1771773772541,4,4,4,4,4,4,4,4,4,4,38.65461349487305,38.90729522705078,38.93365478515625,38.70613098144531,32.0985107421875,39.01980972290039,46.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.560355186462402,17179869184,0,9469116416,0
203,1771773772741,4,4,4,4,4,4,4,4,4,4,38.65461349487305,38.90729522705078,38.93365478515625,38.70613098144531,32.0985107421875,39.01980972290039,46.4375,20,10,5,0,0,4.761904716491699,0,0,0,0,4.560355186462402,17179869184,0,9469116416,0
203,1771773772945,4,4,4,4,4,4,4,4,4,4,38.65461349487305,38.90729522705078,38.93365478515625,38.70613098144531,32.0985107421875,39.01980972290039,46.4375,15.000000953674316,9.523809432983398,10,0,0,0,0,0,0,0,4.544592380523682,17179869184,0,9469181952,0
201,1771773773149,4,4,4,4,4,4,4,4,4,4,38.65461349487305,38.90729522705078,38.93365478515625,38.70613098144531,32.0985107421875,39.01980972290039,46.4375,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.544592380523682,17179869184,0,9469394944,0
200,1771773773351,4,4,4,4,4,4,4,4,4,4,38.65039825439453,38.881778717041016,38.94440460205078,38.69907760620117,32.08331298828125,38.99703598022461,46.4375,20,5,10,0,0,0,0,0,0,0,4.544592380523682,17179869184,0,9469444096,0
203,1771773773552,4,4,4,4,4,4,4,4,4,4,38.65039825439453,38.881778717041016,38.94440460205078,38.69907760620117,32.08331298828125,38.99703598022461,46.4375,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,0,4.544592380523682,17179869184,0,9469542400,0
202,1771773773755,4,4,4,4,4,4,4,4,4,4,38.65039825439453,38.881778717041016,38.94440460205078,38.69907760620117,32.08331298828125,38.99703598022461,46.4375,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.544592380523682,17179869184,0,9469640704,0
202,1771773773958,4,4,4,4,4,4,4,4,4,4,38.65039825439453,38.881778717041016,38.94440460205078,38.69907760620117,32.08331298828125,38.99703598022461,46.4375,20,10,0,0,0,0,0,0,0,0,4.500769138336182,17179869184,0,9469673472,0
