Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775917701,4,4,4,4,4,4,4,4,4,4,39.43617248535156,39.62874984741211,39.50033950805664,39.49061584472656,32.91606903076172,40.26664352416992,41.40625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,5,0,4.646387100219727,17179869184,0,10049273856,0
201,1771775917911,4,4,4,4,4,4,4,4,4,4,39.43617248535156,39.62874984741211,39.50033950805664,39.49061584472656,32.91606903076172,40.26664352416992,41.40625,10,9.523809432983398,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,9.090909004211426,0,4.650843143463135,17179869184,0,10049290240,0
201,1771775918113,4,4,4,4,4,4,4,4,4,4,39.43617248535156,39.62874984741211,39.50033950805664,39.49061584472656,32.91606903076172,40.26664352416992,41.40625,14.285715103149414,0,14.285715103149414,0,0,0,0,0,5,0,4.650843143463135,17179869184,0,10049273856,0
207,1771775918316,4,4,4,4,4,4,4,4,4,4,39.40662384033203,39.6041259765625,39.487918853759766,39.47077178955078,32.85175323486328,40.23600387573242,41.15625,10.526315689086914,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,4.650843143463135,17179869184,0,10049224704,0
209,1771775918524,4,4,4,4,4,4,4,4,4,4,39.40662384033203,39.6041259765625,39.487918853759766,39.47077178955078,32.85175323486328,40.23600387573242,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5,0,4.650843143463135,17179869184,0,10048798720,0
209,1771775918734,4,4,4,4,4,4,4,4,4,4,39.40662384033203,39.6041259765625,39.487918853759766,39.47077178955078,32.85175323486328,40.23600387573242,41.15625,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.650843143463135,17179869184,0,10048831488,0
209,1771775918943,4,4,4,4,4,4,4,4,4,4,39.40662384033203,39.6041259765625,39.487918853759766,39.47077178955078,32.85175323486328,40.23600387573242,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,4.62804651260376,17179869184,0,10048405504,0
209,1771775919153,4,4,4,4,4,4,4,4,4,4,39.40662384033203,39.6041259765625,39.487918853759766,39.47077178955078,32.85175323486328,40.23600387573242,41.15625,10,5,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.62804651260376,17179869184,0,10048438272,0
209,1771775919363,4,4,4,4,4,4,4,4,4,4,39.3764533996582,39.588165283203125,39.488773345947266,39.443607330322266,32.87839126586914,40.24705505371094,41.40625,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,0,5,0,4.62804651260376,17179869184,0,10048372736,0
204,1771775919573,4,4,4,4,4,4,4,4,4,4,39.3764533996582,39.588165283203125,39.488773345947266,39.443607330322266,32.87839126586914,40.24705505371094,41.40625,18.18181800842285,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.62804651260376,17179869184,0,10048389120,0
206,1771775919779,4,4,4,4,4,4,4,4,4,4,39.3764533996582,39.588165283203125,39.488773345947266,39.443607330322266,32.87839126586914,40.24705505371094,41.40625,15.000000953674316,10,5,0,9.523809432983398,0,0,0,5,0,4.621908664703369,17179869184,0,10048471040,0
207,1771775919985,4,4,4,4,4,4,4,4,4,4,39.3764533996582,39.588165283203125,39.488773345947266,39.443607330322266,32.87839126586914,40.24705505371094,41.40625,10,4.761904716491699,5,0,0,0,0,0,9.090909004211426,0,4.621908664703369,17179869184,0,10048454656,0
209,1771775920193,4,4,4,4,4,4,4,4,4,4,39.3764533996582,39.588165283203125,39.488773345947266,39.443607330322266,32.87839126586914,40.24705505371094,41.40625,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,4.621908664703369,17179869184,0,10048487424,0
200,1771775920403,4,4,4,4,4,4,4,4,4,4,39.37727737426758,39.58738327026367,39.455474853515625,39.43585205078125,32.79908752441406,40.163124084472656,41.40625,14.285715103149414,0,9.523809432983398,0,0,4.545454502105713,0,0,4.761904716491699,0,4.621908664703369,17179869184,0,10048487424,0
209,1771775920604,4,4,4,4,4,4,4,4,4,4,39.37727737426758,39.58738327026367,39.455474853515625,39.43585205078125,32.79908752441406,40.163124084472656,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5,0,4.621908664703369,17179869184,0,10048634880,0
209,1771775920814,4,4,4,4,4,4,4,4,4,4,39.37727737426758,39.58738327026367,39.455474853515625,39.43585205078125,32.79908752441406,40.163124084472656,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,9.090909004211426,0,4.643156051635742,17179869184,0,10048307200,0
209,1771775921024,4,4,4,4,4,4,4,4,4,4,39.37727737426758,39.58738327026367,39.455474853515625,39.43585205078125,32.79908752441406,40.163124084472656,41.40625,15.000000953674316,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,0,5,0,4.643156051635742,17179869184,0,10048323584,0
209,1771775921234,4,4,4,4,4,4,4,4,4,4,39.37727737426758,39.58738327026367,39.455474853515625,39.43585205078125,32.79908752441406,40.163124084472656,41.40625,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.643156051635742,17179869184,0,10048323584,0
201,1771775921444,4,4,4,4,4,4,4,4,4,4,39.352779388427734,39.5609016418457,39.454864501953125,39.4346809387207,32.77643585205078,40.158958435058594,41.15625,13.636363983154297,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,4.761904716491699,0,4.643156051635742,17179869184,0,10048323584,0
207,1771775921645,4,4,4,4,4,4,4,4,4,4,39.352779388427734,39.5609016418457,39.454864501953125,39.4346809387207,32.77643585205078,40.158958435058594,41.15625,10.526315689086914,5,5,5,0,4.761904716491699,0,0,5,0,4.643156051635742,17179869184,0,10048372736,0
209,1771775921854,4,4,4,4,4,4,4,4,4,4,39.352779388427734,39.5609016418457,39.454864501953125,39.4346809387207,32.77643585205078,40.158958435058594,41.15625,18.18181800842285,13.636363983154297,10,5,0,5,0,0,9.523809432983398,0,4.638086795806885,17179869184,0,10048929792,0
199,1771775922063,4,4,4,4,4,4,4,4,4,4,39.352779388427734,39.5609016418457,39.454864501953125,39.4346809387207,32.77643585205078,40.158958435058594,41.15625,5.263157844543457,0,9.523809432983398,0,0,9.090909004211426,0,0,4.761904716491699,0,4.638086795806885,17179869184,0,10048847872,0
209,1771775922263,4,4,4,4,4,4,4,4,4,4,39.31970977783203,39.55509948730469,39.43262481689453,39.411903381347656,32.79328918457031,40.13939666748047,41.15625,14.285715103149414,5,5,5,4.761904716491699,0,0,0,5,0,4.638086795806885,17179869184,0,10048847872,0
209,1771775922473,4,4,4,4,4,4,4,4,4,4,39.31970977783203,39.55509948730469,39.43262481689453,39.411903381347656,32.79328918457031,40.13939666748047,41.15625,14.285715103149414,9.090909004211426,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.638086795806885,17179869184,0,10048913408,0
209,1771775922683,4,4,4,4,4,4,4,4,4,4,39.31970977783203,39.55509948730469,39.43262481689453,39.411903381347656,32.79328918457031,40.13939666748047,41.15625,10,5,9.090909004211426,0,0,0,0,0,9.523809432983398,0,4.638086795806885,17179869184,0,10048929792,0
209,1771775922893,4,4,4,4,4,4,4,4,4,4,39.31970977783203,39.55509948730469,39.43262481689453,39.411903381347656,32.79328918457031,40.13939666748047,41.15625,13.636363983154297,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,0,4.644204616546631,17179869184,0,10048946176,0
209,1771775923103,4,4,4,4,4,4,4,4,4,4,39.31970977783203,39.55509948730469,39.43262481689453,39.411903381347656,32.79328918457031,40.13939666748047,41.15625,10,0,5,0,0,0,0,0,4.761904716491699,0,4.644204616546631,17179869184,0,10048913408,0
209,1771775923313,4,4,4,4,4,4,4,4,4,4,39.272544860839844,39.54175567626953,39.4151496887207,39.41277313232422,32.740821838378906,40.11513900756836,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.644204616546631,17179869184,0,10048913408,0
200,1771775923523,4,4,4,4,4,4,4,4,4,4,39.272544860839844,39.54175567626953,39.4151496887207,39.41277313232422,32.740821838378906,40.11513900756836,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,4.644204616546631,17179869184,0,10048913408,0
209,1771775923724,4,4,4,4,4,4,4,4,4,4,39.272544860839844,39.54175567626953,39.4151496887207,39.41277313232422,32.740821838378906,40.11513900756836,41.15625,15.000000953674316,9.523809432983398,10,0,0,0,0,0,5,0,4.644204616546631,17179869184,0,10049060864,0
209,1771775923934,4,4,4,4,4,4,4,4,4,4,39.272544860839844,39.54175567626953,39.4151496887207,39.41277313232422,32.740821838378906,40.11513900756836,41.15625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.631679534912109,17179869184,0,10049159168,0
209,1771775924144,4,4,4,4,4,4,4,4,4,4,39.272544860839844,39.54175567626953,39.4151496887207,39.41277313232422,32.740821838378906,40.11513900756836,41.15625,18.18181800842285,9.523809432983398,5,4.761904716491699,8.69565200805664,9.523809432983398,0,0,4.761904716491699,0,4.631679534912109,17179869184,0,10049191936,0
208,1771775924354,4,4,4,4,4,4,4,4,4,4,39.26351547241211,39.5277214050293,39.38911056518555,39.39046096801758,32.69651412963867,40.07014846801758,41.15625,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5,0,4.631679534912109,17179869184,0,10049159168,0
200,1771775924563,4,4,4,4,4,4,4,4,4,4,39.26351547241211,39.5277214050293,39.38911056518555,39.39046096801758,32.69651412963867,40.07014846801758,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.631679534912109,17179869184,0,10049159168,0
209,1771775924763,4,4,4,4,4,4,4,4,4,4,39.26351547241211,39.5277214050293,39.38911056518555,39.39046096801758,32.69651412963867,40.07014846801758,41.15625,11.111111640930176,5.263157844543457,5,10,5,4.761904716491699,5,0,0,0,4.651284694671631,17179869184,0,10049142784,0
209,1771775924973,4,4,4,4,4,4,4,4,4,4,39.26351547241211,39.5277214050293,39.38911056518555,39.39046096801758,32.69651412963867,40.07014846801758,41.15625,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.651284694671631,17179869184,0,10049093632,0
209,1771775925184,4,4,4,4,4,4,4,4,4,4,39.26351547241211,39.5277214050293,39.38911056518555,39.39046096801758,32.69651412963867,40.07014846801758,41.15625,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,5,0,0,0,4.651284694671631,17179869184,0,10049110016,0
209,1771775925394,4,4,4,4,4,4,4,4,4,4,39.05073928833008,39.61280822753906,39.41712188720703,39.33180236816406,32.726806640625,39.66643142700195,41.15625,14.285715103149414,5,9.523809432983398,4.545454502105713,14.285715103149414,55,4.761904716491699,0,0,0,4.651284694671631,17179869184,0,10049110016,0
209,1771775925603,4,4,4,4,4,4,4,4,4,4,39.05073928833008,39.61280822753906,39.41712188720703,39.33180236816406,32.726806640625,39.66643142700195,41.15625,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.651284694671631,17179869184,0,10049142784,0
209,1771775925813,4,4,4,4,4,4,4,4,4,4,39.05073928833008,39.61280822753906,39.41712188720703,39.33180236816406,32.726806640625,39.66643142700195,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,4.654271602630615,17179869184,0,10049142784,0
207,1771775926023,4,4,4,4,4,4,4,4,4,4,39.05073928833008,39.61280822753906,39.41712188720703,39.33180236816406,32.726806640625,39.66643142700195,41.15625,9.523809432983398,4.761904716491699,13.636363983154297,4.545454502105713,9.090909004211426,0,9.523809432983398,0,0,0,4.654271602630615,17179869184,0,10049142784,0
202,1771775926231,4,4,4,4,4,4,4,4,4,4,39.05073928833008,39.61280822753906,39.41712188720703,39.33180236816406,32.726806640625,39.66643142700195,41.15625,10,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.654271602630615,17179869184,0,10049142784,0
209,1771775926434,4,4,4,4,4,4,4,4,4,4,38.99683380126953,39.616085052490234,39.383544921875,39.30974197387695,32.712608337402344,39.6238899230957,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.654271602630615,17179869184,0,10049142784,0
209,1771775926644,4,4,4,4,4,4,4,4,4,4,38.99683380126953,39.616085052490234,39.383544921875,39.30974197387695,32.712608337402344,39.6238899230957,41.15625,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.654271602630615,17179869184,0,10049077248,0
209,1771775926854,4,4,4,4,4,4,4,4,4,4,38.99683380126953,39.616085052490234,39.383544921875,39.30974197387695,32.712608337402344,39.6238899230957,41.15625,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.679991722106934,17179869184,0,10049060864,0
209,1771775927064,4,4,4,4,4,4,4,4,4,4,38.99683380126953,39.616085052490234,39.383544921875,39.30974197387695,32.712608337402344,39.6238899230957,41.15625,14.285715103149414,0,9.523809432983398,4.545454502105713,0,0,9.523809432983398,0,0,0,4.679991722106934,17179869184,0,10048946176,0
208,1771775927274,4,4,4,4,4,4,4,4,4,4,38.977867126464844,39.605709075927734,39.38316345214844,39.27374267578125,32.70906066894531,39.55744552612305,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.679991722106934,17179869184,0,10048946176,0
200,1771775927483,4,4,4,4,4,4,4,4,4,4,38.977867126464844,39.605709075927734,39.38316345214844,39.27374267578125,32.70906066894531,39.55744552612305,41.15625,10,5,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.679991722106934,17179869184,0,10048962560,0
209,1771775927684,4,4,4,4,4,4,4,4,4,4,38.977867126464844,39.605709075927734,39.38316345214844,39.27374267578125,32.70906066894531,39.55744552612305,41.15625,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,5,0,0,0,4.679991722106934,17179869184,0,10048831488,0
200,1771775927894,4,4,4,4,4,4,4,4,4,4,38.977867126464844,39.605709075927734,39.38316345214844,39.27374267578125,32.70906066894531,39.55744552612305,41.15625,14.285715103149414,5,9.090909004211426,0,0,4.761904716491699,5,0,0,0,4.639657020568848,17179869184,0,10048880640,0
209,1771775928095,4,4,4,4,4,4,4,4,4,4,38.977867126464844,39.605709075927734,39.38316345214844,39.27374267578125,32.70906066894531,39.55744552612305,41.15625,10,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.639657020568848,17179869184,0,10048880640,0
200,1771775928305,4,4,4,4,4,4,4,4,4,4,38.987640380859375,39.585296630859375,39.34837341308594,39.24250030517578,32.667701721191406,39.53379440307617,41.15625,10,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,4.639657020568848,17179869184,0,10048880640,0
207,1771775928506,4,4,4,4,4,4,4,4,4,4,38.987640380859375,39.585296630859375,39.34837341308594,39.24250030517578,32.667701721191406,39.53379440307617,41.15625,20,5,5,0,0,0,5,0,0,0,4.639657020568848,17179869184,0,10048880640,0
200,1771775928714,4,4,4,4,4,4,4,4,4,4,38.987640380859375,39.585296630859375,39.34837341308594,39.24250030517578,32.667701721191406,39.53379440307617,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,13.043478012084961,4.761904716491699,0,0,0,4.639657020568848,17179869184,0,10048962560,0
207,1771775928915,4,4,4,4,4,4,4,4,4,4,38.987640380859375,39.585296630859375,39.34837341308594,39.24250030517578,32.667701721191406,39.53379440307617,41.15625,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,5.263157844543457,0,0,0,4.6367411613464355,17179869184,0,10048946176,0
209,1771775929123,4,4,4,4,4,4,4,4,4,4,38.987640380859375,39.585296630859375,39.34837341308594,39.24250030517578,32.667701721191406,39.53379440307617,41.15625,10,5,9.090909004211426,4.761904716491699,5,0,9.090909004211426,0,0,0,4.6367411613464355,17179869184,0,10048634880,0
209,1771775929333,4,4,4,4,4,4,4,4,4,4,38.974910736083984,39.57365036010742,39.365848541259766,39.230770111083984,32.68221664428711,39.5263671875,40.921875,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.6367411613464355,17179869184,0,10047995904,0
205,1771775929543,4,4,4,4,4,4,4,4,4,4,38.974910736083984,39.57365036010742,39.365848541259766,39.230770111083984,32.68221664428711,39.5263671875,40.921875,10,0,5,4.545454502105713,4.761904716491699,0,5,0,0,0,4.6367411613464355,17179869184,0,10047995904,0
206,1771775929749,4,4,4,4,4,4,4,4,4,4,38.974910736083984,39.57365036010742,39.365848541259766,39.230770111083984,32.68221664428711,39.5263671875,40.921875,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.6367411613464355,17179869184,0,10046898176,0
209,1771775929956,4,4,4,4,4,4,4,4,4,4,38.974910736083984,39.57365036010742,39.365848541259766,39.230770111083984,32.68221664428711,39.5263671875,40.921875,10,0,9.523809432983398,4.761904716491699,9.090909004211426,0,5,0,0,0,4.643987655639648,17179869184,0,10046898176,0
206,1771775930166,4,4,4,4,4,4,4,4,4,4,38.974910736083984,39.57365036010742,39.365848541259766,39.230770111083984,32.68221664428711,39.5263671875,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,4.643987655639648,17179869184,0,10046898176,0
209,1771775930374,4,4,4,4,4,4,4,4,4,4,38.96737289428711,39.57084274291992,39.3323974609375,39.221038818359375,32.651161193847656,39.495826721191406,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.643987655639648,17179869184,0,10046898176,0
209,1771775930584,4,4,4,4,4,4,4,4,4,4,38.96737289428711,39.57084274291992,39.3323974609375,39.221038818359375,32.651161193847656,39.495826721191406,41.15625,13.636363983154297,5,9.090909004211426,4.545454502105713,4.761904716491699,0,5,0,0,0,4.643987655639648,17179869184,0,10046898176,0
209,1771775930793,4,4,4,4,4,4,4,4,4,4,38.96737289428711,39.57084274291992,39.3323974609375,39.221038818359375,32.651161193847656,39.495826721191406,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.6548309326171875,17179869184,0,10046799872,0
209,1771775931003,4,4,4,4,4,4,4,4,4,4,38.96737289428711,39.57084274291992,39.3323974609375,39.221038818359375,32.651161193847656,39.495826721191406,41.15625,10,4.761904716491699,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.6548309326171875,17179869184,0,10046275584,0
201,1771775931213,4,4,4,4,4,4,4,4,4,4,38.96737289428711,39.57084274291992,39.3323974609375,39.221038818359375,32.651161193847656,39.495826721191406,41.15625,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,0,0,0,4.6548309326171875,17179869184,0,10046275584,0
207,1771775931415,4,4,4,4,4,4,4,4,4,4,38.960445404052734,39.561370849609375,39.31673049926758,39.18775177001953,32.61336898803711,39.474708557128906,40.921875,14.285715103149414,5,13.636363983154297,4.761904716491699,0,4.761904716491699,5,0,0,0,4.6548309326171875,17179869184,0,10046275584,0
209,1771775931623,4,4,4,4,4,4,4,4,4,4,38.960445404052734,39.561370849609375,39.31673049926758,39.18775177001953,32.61336898803711,39.474708557128906,40.921875,10,5,5,0,0,0,5,0,0,0,4.6548309326171875,17179869184,0,10046275584,0
209,1771775931833,4,4,4,4,4,4,4,4,4,4,38.960445404052734,39.561370849609375,39.31673049926758,39.18775177001953,32.61336898803711,39.474708557128906,40.921875,19.047618865966797,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.647242546081543,17179869184,0,10046668800,0
199,1771775932043,4,4,4,4,4,4,4,4,4,4,38.960445404052734,39.561370849609375,39.31673049926758,39.18775177001953,32.61336898803711,39.474708557128906,40.921875,14.285715103149414,14.285715103149414,13.043478012084961,9.523809432983398,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.647242546081543,17179869184,0,10046996480,0
209,1771775932243,4,4,4,4,4,4,4,4,4,4,38.960445404052734,39.561370849609375,39.31673049926758,39.18775177001953,32.61336898803711,39.474708557128906,40.921875,20,10,5.263157844543457,0,9.523809432983398,0,10,0,0,0,4.647242546081543,17179869184,0,10047291392,0
205,1771775932453,4,4,4,4,4,4,4,4,4,4,38.9481086730957,39.54887771606445,39.28804397583008,39.16031265258789,32.599937438964844,39.46855163574219,40.921875,10,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.647242546081543,17179869184,0,10047520768,0
204,1771775932659,4,4,4,4,4,4,4,4,4,4,38.9481086730957,39.54887771606445,39.28804397583008,39.16031265258789,32.599937438964844,39.46855163574219,40.921875,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.647242546081543,17179869184,0,10047553536,0
209,1771775932864,4,4,4,4,4,4,4,4,4,4,38.9481086730957,39.54887771606445,39.28804397583008,39.16031265258789,32.599937438964844,39.46855163574219,40.921875,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,4.638757705688477,17179869184,0,10047553536,0
209,1771775933074,4,4,4,4,4,4,4,4,4,4,38.9481086730957,39.54887771606445,39.28804397583008,39.16031265258789,32.599937438964844,39.46855163574219,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.638757705688477,17179869184,0,10047553536,0
209,1771775933284,4,4,4,4,4,4,4,4,4,4,38.953792572021484,39.549049377441406,39.267635345458984,39.1505241394043,32.61259841918945,39.46109390258789,40.921875,18.18181800842285,5,5,4.545454502105713,0,9.090909004211426,9.523809432983398,0,0,0,4.638757705688477,17179869184,0,10047553536,0
209,1771775933494,4,4,4,4,4,4,4,4,4,4,38.953792572021484,39.549049377441406,39.267635345458984,39.1505241394043,32.61259841918945,39.46109390258789,40.921875,15.000000953674316,9.090909004211426,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,4.638757705688477,17179869184,0,10047553536,0
203,1771775933704,4,4,4,4,4,4,4,4,4,4,38.953792572021484,39.549049377441406,39.267635345458984,39.1505241394043,32.61259841918945,39.46109390258789,40.921875,10,5,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.638757705688477,17179869184,0,10047848448,0
202,1771775933907,4,4,4,4,4,4,4,4,4,4,38.953792572021484,39.549049377441406,39.267635345458984,39.1505241394043,32.61259841918945,39.46109390258789,40.921875,14.285715103149414,4.761904716491699,5,0,5,0,5,0,0,0,4.705399990081787,17179869184,0,10047832064,0
209,1771775934110,4,4,4,4,4,4,4,4,4,4,38.953792572021484,39.549049377441406,39.267635345458984,39.1505241394043,32.61259841918945,39.46109390258789,40.921875,14.285715103149414,5,5,5,0,0,5,0,0,0,4.705399990081787,17179869184,0,10047750144,0
207,1771775934320,4,4,4,4,4,4,4,4,4,4,38.951499938964844,39.54865264892578,39.25741958618164,39.108489990234375,32.58770751953125,39.43006134033203,40.921875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.705399990081787,17179869184,0,10047700992,0
204,1771775934528,4,4,4,4,4,4,4,4,4,4,38.951499938964844,39.54865264892578,39.25741958618164,39.108489990234375,32.58770751953125,39.43006134033203,40.921875,10,5,9.523809432983398,0,0,0,5,0,0,0,4.705399990081787,17179869184,0,10047766528,0
209,1771775934733,4,4,4,4,4,4,4,4,4,4,38.951499938964844,39.54865264892578,39.25741958618164,39.108489990234375,32.58770751953125,39.43006134033203,40.921875,14.285715103149414,10,5,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,4.705399990081787,17179869184,0,10047881216,0
202,1771775934943,4,4,4,4,4,4,4,4,4,4,38.951499938964844,39.54865264892578,39.25741958618164,39.108489990234375,32.58770751953125,39.43006134033203,40.921875,10,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.6481614112854,17179869184,0,10047832064,0
205,1771775935147,4,4,4,4,4,4,4,4,4,4,38.951499938964844,39.54865264892578,39.25741958618164,39.108489990234375,32.58770751953125,39.43006134033203,40.921875,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.6481614112854,17179869184,0,10047864832,0
205,1771775935353,4,4,4,4,4,4,4,4,4,4,38.94111633300781,39.545440673828125,39.231807708740234,39.09756851196289,32.55231475830078,39.43204116821289,40.921875,10.526315689086914,5,5,4.761904716491699,0,4.545454502105713,9.523809432983398,0,0,0,4.6481614112854,17179869184,0,10047864832,0
204,1771775935559,4,4,4,4,4,4,4,4,4,4,38.94111633300781,39.545440673828125,39.231807708740234,39.09756851196289,32.55231475830078,39.43204116821289,40.921875,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,4.6481614112854,17179869184,0,10047864832,0
207,1771775935764,4,4,4,4,4,4,4,4,4,4,38.94111633300781,39.545440673828125,39.231807708740234,39.09756851196289,32.55231475830078,39.43204116821289,40.921875,15.000000953674316,5,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.632815361022949,17179869184,0,10048208896,0
209,1771775935972,4,4,4,4,4,4,4,4,4,4,38.94111633300781,39.545440673828125,39.231807708740234,39.09756851196289,32.55231475830078,39.43204116821289,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,4.632815361022949,17179869184,0,10048208896,0
199,1771775936182,4,4,4,4,4,4,4,4,4,4,38.94111633300781,39.545440673828125,39.231807708740234,39.09756851196289,32.55231475830078,39.43204116821289,40.921875,18.18181800842285,4.761904716491699,5,4.545454502105713,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,4.632815361022949,17179869184,0,10048208896,0
200,1771775936382,4,4,4,4,4,4,4,4,4,4,38.9171142578125,39.53669357299805,39.22737503051758,39.07188034057617,32.56869888305664,39.38749313354492,40.921875,10.526315689086914,10,14.285715103149414,0,0,0,9.523809432983398,0,0,0,4.632815361022949,17179869184,0,10048208896,0
209,1771775936583,4,4,4,4,4,4,4,4,4,4,38.9171142578125,39.53669357299805,39.22737503051758,39.07188034057617,32.56869888305664,39.38749313354492,40.921875,15.000000953674316,0,5,9.523809432983398,0,0,5,0,0,0,4.632815361022949,17179869184,0,10048208896,0
209,1771775936793,4,4,4,4,4,4,4,4,4,4,38.9171142578125,39.53669357299805,39.22737503051758,39.07188034057617,32.56869888305664,39.38749313354492,40.921875,15.000000953674316,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5,0,0,0,4.635243892669678,17179869184,0,10047946752,0
