Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771773953469,4,4,4,4,4,4,4,4,4,4,40.02485275268555,40.13697052001953,39.768035888671875,40.11566162109375,33.48848342895508,40.69416046142578,41.640625,14.285715103149414,14.285715103149414,13.636363983154297,9.523809432983398,5,0,0,0,5,0,4.8156938552856445,17179869184,0,9856614400,0
209,1771773953672,4,4,4,4,4,4,4,4,4,4,40.02485275268555,40.13697052001953,39.768035888671875,40.11566162109375,33.48848342895508,40.69416046142578,41.640625,19.047618865966797,0,5,0,0,0,0,0,4.761904716491699,0,4.8156938552856445,17179869184,0,9856352256,0
207,1771773953882,4,4,4,4,4,4,4,4,4,4,40.02485275268555,40.13697052001953,39.768035888671875,40.11566162109375,33.48848342895508,40.69416046142578,41.640625,10.526315689086914,9.523809432983398,5,0,4.545454502105713,0,0,0,5,0,4.7260589599609375,17179869184,0,9856352256,0
209,1771773954090,4,4,4,4,4,4,4,4,4,4,40.02485275268555,40.13697052001953,39.768035888671875,40.11566162109375,33.48848342895508,40.69416046142578,41.640625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.7260589599609375,17179869184,0,9856352256,0
209,1771773954300,4,4,4,4,4,4,4,4,4,4,39.96015548706055,40.080989837646484,39.68665313720703,40.036895751953125,33.429962158203125,40.65345001220703,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,9.090909004211426,0,4.7260589599609375,17179869184,0,9856352256,0
209,1771773954510,4,4,4,4,4,4,4,4,4,4,39.96015548706055,40.080989837646484,39.68665313720703,40.036895751953125,33.429962158203125,40.65345001220703,41.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,13.636363983154297,0,0,0,5,0,4.7260589599609375,17179869184,0,9856352256,0
209,1771773954720,4,4,4,4,4,4,4,4,4,4,39.96015548706055,40.080989837646484,39.68665313720703,40.036895751953125,33.429962158203125,40.65345001220703,41.640625,10.526315689086914,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.7260589599609375,17179869184,0,9854386176,0
208,1771773954930,4,4,4,4,4,4,4,4,4,4,39.96015548706055,40.080989837646484,39.68665313720703,40.036895751953125,33.429962158203125,40.65345001220703,41.640625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.715318202972412,17179869184,0,9854287872,0
200,1771773955138,4,4,4,4,4,4,4,4,4,4,39.96015548706055,40.080989837646484,39.68665313720703,40.036895751953125,33.429962158203125,40.65345001220703,41.640625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.715318202972412,17179869184,0,9854386176,0
209,1771773955339,4,4,4,4,4,4,4,4,4,4,39.895694732666016,40.03333282470703,39.62299346923828,39.955936431884766,33.37236022949219,40.6070556640625,41.640625,20,0,5,4.761904716491699,5,4.761904716491699,0,0,10,0,4.715318202972412,17179869184,0,9854337024,0
209,1771773955549,4,4,4,4,4,4,4,4,4,4,39.895694732666016,40.03333282470703,39.62299346923828,39.955936431884766,33.37236022949219,40.6070556640625,41.640625,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.715318202972412,17179869184,0,9854337024,0
209,1771773955759,4,4,4,4,4,4,4,4,4,4,39.895694732666016,40.03333282470703,39.62299346923828,39.955936431884766,33.37236022949219,40.6070556640625,41.640625,14.285715103149414,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.715318202972412,17179869184,0,9854402560,0
207,1771773955969,4,4,4,4,4,4,4,4,4,4,39.895694732666016,40.03333282470703,39.62299346923828,39.955936431884766,33.37236022949219,40.6070556640625,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.681403160095215,17179869184,0,9854337024,0
202,1771773956177,4,4,4,4,4,4,4,4,4,4,39.895694732666016,40.03333282470703,39.62299346923828,39.955936431884766,33.37236022949219,40.6070556640625,41.640625,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.681403160095215,17179869184,0,9854337024,0
209,1771773956380,4,4,4,4,4,4,4,4,4,4,39.83395767211914,40.00273132324219,39.60654830932617,39.898258209228516,33.31363296508789,40.575462341308594,41.640625,15.000000953674316,5,13.636363983154297,5,0,0,0,0,5,0,4.681403160095215,17179869184,0,9853812736,0
200,1771773956590,4,4,4,4,4,4,4,4,4,4,39.83395767211914,40.00273132324219,39.60654830932617,39.898258209228516,33.31363296508789,40.575462341308594,41.640625,10,9.090909004211426,5,4.545454502105713,0,0,0,0,9.090909004211426,0,4.681403160095215,17179869184,0,9853796352,0
208,1771773956791,4,4,4,4,4,4,4,4,4,4,39.83395767211914,40.00273132324219,39.60654830932617,39.898258209228516,33.31363296508789,40.575462341308594,41.640625,19.047618865966797,5.263157844543457,5.263157844543457,0,10,0,0,0,5,0,4.646230220794678,17179869184,0,9853747200,0
202,1771773957000,4,4,4,4,4,4,4,4,4,4,39.83395767211914,40.00273132324219,39.60654830932617,39.898258209228516,33.31363296508789,40.575462341308594,41.640625,10,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.646230220794678,17179869184,0,9853812736,0
209,1771773957203,4,4,4,4,4,4,4,4,4,4,39.83395767211914,40.00273132324219,39.60654830932617,39.898258209228516,33.31363296508789,40.575462341308594,41.640625,14.285715103149414,9.523809432983398,5,5,4.761904716491699,0,0,0,5,0,4.646230220794678,17179869184,0,9853812736,0
206,1771773957413,4,4,4,4,4,4,4,4,4,4,39.8107795715332,39.9528923034668,39.595787048339844,39.79773712158203,33.28758239746094,40.553733825683594,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,4.646230220794678,17179869184,0,9853747200,0
209,1771773957620,4,4,4,4,4,4,4,4,4,4,39.8107795715332,39.9528923034668,39.595787048339844,39.79773712158203,33.28758239746094,40.553733825683594,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.646230220794678,17179869184,0,9853747200,0
208,1771773957829,4,4,4,4,4,4,4,4,4,4,39.8107795715332,39.9528923034668,39.595787048339844,39.79773712158203,33.28758239746094,40.553733825683594,41.640625,10,0,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.676397800445557,17179869184,0,9853763584,0
200,1771773958038,4,4,4,4,4,4,4,4,4,4,39.8107795715332,39.9528923034668,39.595787048339844,39.79773712158203,33.28758239746094,40.553733825683594,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.676397800445557,17179869184,0,9853698048,0
201,1771773958239,4,4,4,4,4,4,4,4,4,4,39.8107795715332,39.9528923034668,39.595787048339844,39.79773712158203,33.28758239746094,40.553733825683594,41.640625,19.047618865966797,5,5,0,0,0,0,0,5,0,4.676397800445557,17179869184,0,9853714432,0
205,1771773958441,4,4,4,4,4,4,4,4,4,4,39.76045227050781,39.91996383666992,39.563873291015625,39.75654602050781,33.23247528076172,40.528175354003906,41.640625,15.789472579956055,10,5,0,0,4.761904716491699,0,0,5,0,4.676397800445557,17179869184,0,9853665280,0
204,1771773958648,4,4,4,4,4,4,4,4,4,4,39.76045227050781,39.91996383666992,39.563873291015625,39.75654602050781,33.23247528076172,40.528175354003906,41.640625,10,9.523809432983398,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.676397800445557,17179869184,0,9853665280,0
209,1771773958852,4,4,4,4,4,4,4,4,4,4,39.76045227050781,39.91996383666992,39.563873291015625,39.75654602050781,33.23247528076172,40.528175354003906,41.640625,19.047618865966797,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.674167156219482,17179869184,0,9853321216,0
209,1771773959062,4,4,4,4,4,4,4,4,4,4,39.76045227050781,39.91996383666992,39.563873291015625,39.75654602050781,33.23247528076172,40.528175354003906,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.674167156219482,17179869184,0,9853321216,0
207,1771773959272,4,4,4,4,4,4,4,4,4,4,39.71236801147461,39.885093688964844,39.56262969970703,39.71751022338867,33.18317794799805,40.516502380371094,41.640625,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.674167156219482,17179869184,0,9853206528,0
209,1771773959480,4,4,4,4,4,4,4,4,4,4,39.71236801147461,39.885093688964844,39.56262969970703,39.71751022338867,33.18317794799805,40.516502380371094,41.640625,14.285715103149414,9.090909004211426,5,0,4.761904716491699,0,0,0,5,0,4.674167156219482,17179869184,0,9853173760,0
209,1771773959689,4,4,4,4,4,4,4,4,4,4,39.71236801147461,39.885093688964844,39.56262969970703,39.71751022338867,33.18317794799805,40.516502380371094,41.640625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.674167156219482,17179869184,0,9853239296,0
209,1771773959899,4,4,4,4,4,4,4,4,4,4,39.71236801147461,39.885093688964844,39.56262969970703,39.71751022338867,33.18317794799805,40.516502380371094,41.640625,19.047618865966797,13.636363983154297,9.523809432983398,5,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.658974647521973,17179869184,0,9852665856,0
201,1771773960109,4,4,4,4,4,4,4,4,4,4,39.71236801147461,39.885093688964844,39.56262969970703,39.71751022338867,33.18317794799805,40.516502380371094,41.640625,18.18181800842285,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.658974647521973,17179869184,0,9859203072,0
209,1771773960312,4,4,4,4,4,4,4,4,4,4,39.70760726928711,39.861412048339844,39.562767028808594,39.66300582885742,33.13483428955078,40.47378921508789,41.40625,10.526315689086914,10,5.263157844543457,9.523809432983398,0,0,0,0,5,0,4.658974647521973,17179869184,0,9859416064,0
204,1771773960522,4,4,4,4,4,4,4,4,4,4,39.70760726928711,39.861412048339844,39.562767028808594,39.66300582885742,33.13483428955078,40.47378921508789,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.658974647521973,17179869184,0,9859399680,0
205,1771773960727,4,4,4,4,4,4,4,4,4,4,39.70760726928711,39.861412048339844,39.562767028808594,39.66300582885742,33.13483428955078,40.47378921508789,41.40625,20,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,5,0,4.658974647521973,17179869184,0,9859022848,0
207,1771773960932,4,4,4,4,4,4,4,4,4,4,39.70760726928711,39.861412048339844,39.562767028808594,39.66300582885742,33.13483428955078,40.47378921508789,41.40625,10,5,5,0,0,0,0,0,4.761904716491699,0,4.707660675048828,17179869184,0,9859055616,0
209,1771773961140,4,4,4,4,4,4,4,4,4,4,39.70760726928711,39.861412048339844,39.562767028808594,39.66300582885742,33.13483428955078,40.47378921508789,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,4.707660675048828,17179869184,0,9859137536,0
209,1771773961350,4,4,4,4,4,4,4,4,4,4,39.67359161376953,39.82951354980469,39.55545425415039,39.59894943237305,33.11545181274414,40.466026306152344,41.40625,15.000000953674316,5,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,4.707660675048828,17179869184,0,9859203072,0
209,1771773961560,4,4,4,4,4,4,4,4,4,4,39.67359161376953,39.82951354980469,39.55545425415039,39.59894943237305,33.11545181274414,40.466026306152344,41.40625,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.707660675048828,17179869184,0,9859530752,0
208,1771773961770,4,4,4,4,4,4,4,4,4,4,39.67359161376953,39.82951354980469,39.55545425415039,39.59894943237305,33.11545181274414,40.466026306152344,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,9.090909004211426,5.263157844543457,0,0,0,4.761904716491699,0,4.697933197021484,17179869184,0,9859530752,0
201,1771773961979,4,4,4,4,4,4,4,4,4,4,39.67359161376953,39.82951354980469,39.55545425415039,39.59894943237305,33.11545181274414,40.466026306152344,41.40625,19.047618865966797,10,4.761904716491699,0,17.39130401611328,0,0,0,9.523809432983398,0,4.697933197021484,17179869184,0,9859530752,0
209,1771773962181,4,4,4,4,4,4,4,4,4,4,39.67359161376953,39.82951354980469,39.55545425415039,39.59894943237305,33.11545181274414,40.466026306152344,41.40625,5.263157844543457,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.697933197021484,17179869184,0,9859579904,0
207,1771773962391,4,4,4,4,4,4,4,4,4,4,39.6382942199707,39.815738677978516,39.55514907836914,39.586795806884766,33.11715316772461,40.45330810546875,41.40625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,13.043478012084961,0,4.697933197021484,17179869184,0,9859579904,0
209,1771773962599,4,4,4,4,4,4,4,4,4,4,39.6382942199707,39.815738677978516,39.55514907836914,39.586795806884766,33.11715316772461,40.45330810546875,41.40625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.697933197021484,17179869184,0,9859579904,0
209,1771773962809,4,4,4,4,4,4,4,4,4,4,39.6382942199707,39.815738677978516,39.55514907836914,39.586795806884766,33.11715316772461,40.45330810546875,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,0,5,0,4.6708664894104,17179869184,0,9859678208,0
206,1771773963019,4,4,4,4,4,4,4,4,4,4,39.6382942199707,39.815738677978516,39.55514907836914,39.586795806884766,33.11715316772461,40.45330810546875,41.40625,10.526315689086914,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,4.761904716491699,0,4.6708664894104,17179869184,0,9859694592,0
209,1771773963226,4,4,4,4,4,4,4,4,4,4,39.6382942199707,39.815738677978516,39.55514907836914,39.586795806884766,33.11715316772461,40.45330810546875,41.40625,22.72727394104004,10,14.285715103149414,10,10,0,0,0,4.761904716491699,0,4.6708664894104,17179869184,0,9860300800,0
203,1771773963436,4,4,4,4,4,4,4,4,4,4,39.59671401977539,39.76844024658203,39.55105972290039,39.599185943603516,33.07776641845703,40.39250564575195,41.40625,19.047618865966797,18.18181800842285,5,9.090909004211426,4.545454502105713,0,0,0,5,0,4.6708664894104,17179869184,0,9860300800,0
200,1771773963640,4,4,4,4,4,4,4,4,4,4,39.59671401977539,39.76844024658203,39.55105972290039,39.599185943603516,33.07776641845703,40.39250564575195,41.40625,15.789472579956055,10,14.285715103149414,10,5,0,0,0,9.090909004211426,0,4.6708664894104,17179869184,0,9860300800,0
208,1771773963840,4,4,4,4,4,4,4,4,4,4,39.59671401977539,39.76844024658203,39.55105972290039,39.599185943603516,33.07776641845703,40.39250564575195,41.40625,20,5.555555820465088,5,0,0,0,0,0,5.263157844543457,0,4.672534465789795,17179869184,0,9862758400,0
209,1771773964050,4,4,4,4,4,4,4,4,4,4,39.59671401977539,39.76844024658203,39.55105972290039,39.599185943603516,33.07776641845703,40.39250564575195,41.40625,19.047618865966797,17.39130401611328,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,4.672534465789795,17179869184,0,9862758400,0
201,1771773964260,4,4,4,4,4,4,4,4,4,4,39.59671401977539,39.76844024658203,39.55105972290039,39.599185943603516,33.07776641845703,40.39250564575195,41.40625,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.672534465789795,17179869184,0,9862758400,0
207,1771773964462,4,4,4,4,4,4,4,4,4,4,39.61216354370117,39.805789947509766,39.5517578125,39.58226776123047,33.036033630371094,40.41529846191406,41.40625,20,10,14.285715103149414,0,0,4.761904716491699,0,0,5,0,4.672534465789795,17179869184,0,9862758400,0
202,1771773964670,4,4,4,4,4,4,4,4,4,4,39.61216354370117,39.805789947509766,39.5517578125,39.58226776123047,33.036033630371094,40.41529846191406,41.40625,19.047618865966797,10,9.523809432983398,9.090909004211426,14.285715103149414,0,0,0,9.090909004211426,0,4.672534465789795,17179869184,0,9862758400,0
208,1771773964872,4,4,4,4,4,4,4,4,4,4,39.61216354370117,39.805789947509766,39.5517578125,39.58226776123047,33.036033630371094,40.41529846191406,41.40625,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.809873104095459,17179869184,0,9864380416,0
207,1771773965082,4,4,4,4,4,4,4,4,4,4,39.61216354370117,39.805789947509766,39.5517578125,39.58226776123047,33.036033630371094,40.41529846191406,41.40625,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.809873104095459,17179869184,0,9864380416,0
201,1771773965289,4,4,4,4,4,4,4,4,4,4,39.617347717285156,39.771793365478516,39.54901123046875,39.55841064453125,33.03139114379883,40.39362335205078,41.40625,25,14.285715103149414,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.809873104095459,17179869184,0,9864380416,0
208,1771773965492,4,4,4,4,4,4,4,4,4,4,39.617347717285156,39.771793365478516,39.54901123046875,39.55841064453125,33.03139114379883,40.39362335205078,41.40625,15.000000953674316,10,5.263157844543457,5,0,0,0,0,5,0,4.809873104095459,17179869184,0,9864380416,0
209,1771773965700,4,4,4,4,4,4,4,4,4,4,39.617347717285156,39.771793365478516,39.54901123046875,39.55841064453125,33.03139114379883,40.39362335205078,41.40625,15.000000953674316,10,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.809873104095459,17179869184,0,9860988928,0
205,1771773965910,4,4,4,4,4,4,4,4,4,4,39.617347717285156,39.771793365478516,39.54901123046875,39.55841064453125,33.03139114379883,40.39362335205078,41.40625,22.72727394104004,9.523809432983398,5,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,4.867885589599609,17179869184,0,9861218304,0
204,1771773966116,4,4,4,4,4,4,4,4,4,4,39.617347717285156,39.771793365478516,39.54901123046875,39.55841064453125,33.03139114379883,40.39362335205078,41.40625,15.000000953674316,10,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,4.867885589599609,17179869184,0,9861398528,0
206,1771773966321,4,4,4,4,4,4,4,4,4,4,39.61326217651367,39.7365608215332,39.5484504699707,39.55685806274414,33.03580093383789,40.41037368774414,41.640625,15.000000953674316,14.285715103149414,10,0,0,0,0,0,5,0,4.867885589599609,17179869184,0,9861644288,0
209,1771773966528,4,4,4,4,4,4,4,4,4,4,39.61326217651367,39.7365608215332,39.5484504699707,39.55685806274414,33.03580093383789,40.41037368774414,41.640625,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,5,0,4.867885589599609,17179869184,0,9861857280,0
201,1771773966738,4,4,4,4,4,4,4,4,4,4,39.61326217651367,39.7365608215332,39.5484504699707,39.55685806274414,33.03580093383789,40.41037368774414,41.640625,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.867885589599609,17179869184,0,9862070272,0
209,1771773966940,4,4,4,4,4,4,4,4,4,4,39.61326217651367,39.7365608215332,39.5484504699707,39.55685806274414,33.03580093383789,40.41037368774414,41.640625,20,15.000000953674316,10,4.761904716491699,10,0,0,0,5,0,4.832496166229248,17179869184,0,9862250496,0
