Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771775539452,4,4,4,4,4,4,4,4,4,4,38.83842086791992,39.18486785888672,39.089786529541016,38.94086456298828,32.392948150634766,39.22557067871094,46.671875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.457089424133301,17179869184,0,9852534784,0
202,1771775539660,4,4,4,4,4,4,4,4,4,4,38.83842086791992,39.18486785888672,39.089786529541016,38.94086456298828,32.392948150634766,39.22557067871094,46.671875,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.457089424133301,17179869184,0,9852370944,0
208,1771775539863,4,4,4,4,4,4,4,4,4,4,38.83842086791992,39.18486785888672,39.089786529541016,38.94086456298828,32.392948150634766,39.22557067871094,46.671875,19.047618865966797,10,0,0,0,0,0,0,0,0,4.546230792999268,17179869184,0,9852370944,0
209,1771775540072,4,4,4,4,4,4,4,4,4,4,38.83842086791992,39.18486785888672,39.089786529541016,38.94086456298828,32.392948150634766,39.22557067871094,46.671875,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.546230792999268,17179869184,0,9852370944,0
209,1771775540282,4,4,4,4,4,4,4,4,4,4,38.800479888916016,39.15302276611328,39.05689239501953,38.920745849609375,32.361045837402344,39.23215103149414,46.671875,10,5,8.69565200805664,0,0,0,0,0,0,0,4.546230792999268,17179869184,0,9852469248,0
209,1771775540492,4,4,4,4,4,4,4,4,4,4,38.800479888916016,39.15302276611328,39.05689239501953,38.920745849609375,32.361045837402344,39.23215103149414,46.671875,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.546230792999268,17179869184,0,9877831680,0
208,1771775540702,4,4,4,4,4,4,4,4,4,4,38.800479888916016,39.15302276611328,39.05689239501953,38.920745849609375,32.361045837402344,39.23215103149414,46.671875,15.000000953674316,9.523809432983398,23.809524536132813,13.043478012084961,4.545454502105713,0,0,0,0,0,4.546230792999268,17179869184,0,9945579520,0
207,1771775540911,4,4,4,4,4,4,4,4,4,4,38.800479888916016,39.15302276611328,39.05689239501953,38.920745849609375,32.361045837402344,39.23215103149414,46.671875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.466853141784668,17179869184,0,9945595904,0
207,1771775541119,4,4,4,4,4,4,4,4,4,4,38.800479888916016,39.15302276611328,39.05689239501953,38.920745849609375,32.361045837402344,39.23215103149414,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.466853141784668,17179869184,0,9945595904,0
205,1771775541326,4,4,4,4,4,4,4,4,4,4,38.8055305480957,39.157588958740234,39.055389404296875,38.93815231323242,32.3166389465332,39.19281768798828,40.671875,10,9.090909004211426,0,0,0,0,0,0,0,0,4.466853141784668,17179869184,0,9945546752,0
208,1771775541532,4,4,4,4,4,4,4,4,4,4,38.8055305480957,39.157588958740234,39.055389404296875,38.93815231323242,32.3166389465332,39.19281768798828,40.671875,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.466853141784668,17179869184,0,9945628672,0
209,1771775541741,4,4,4,4,4,4,4,4,4,4,38.8055305480957,39.157588958740234,39.055389404296875,38.93815231323242,32.3166389465332,39.19281768798828,40.671875,14.285715103149414,13.636363983154297,9.523809432983398,8.69565200805664,0,0,0,0,0,0,4.466853141784668,17179869184,0,9945628672,0
207,1771775541951,4,4,4,4,4,4,4,4,4,4,38.8055305480957,39.157588958740234,39.055389404296875,38.93815231323242,32.3166389465332,39.19281768798828,40.671875,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.474552631378174,17179869184,0,9945628672,0
209,1771775542159,4,4,4,4,4,4,4,4,4,4,38.8055305480957,39.157588958740234,39.055389404296875,38.93815231323242,32.3166389465332,39.19281768798828,40.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.474552631378174,17179869184,0,9945628672,0
209,1771775542369,4,4,4,4,4,4,4,4,4,4,38.7764778137207,39.114566802978516,39.03763198852539,38.935665130615234,32.32715606689453,39.166015625,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.474552631378174,17179869184,0,9946284032,0
202,1771775542579,4,4,4,4,4,4,4,4,4,4,38.7764778137207,39.114566802978516,39.03763198852539,38.935665130615234,32.32715606689453,39.166015625,40.671875,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,18.18181800842285,0,0,0,0,0,4.474552631378174,17179869184,0,9946333184,0
209,1771775542782,4,4,4,4,4,4,4,4,4,4,38.7764778137207,39.114566802978516,39.03763198852539,38.935665130615234,32.32715606689453,39.166015625,40.671875,10,5,0,0,0,0,0,0,0,0,4.527163982391357,17179869184,0,9946202112,0
206,1771775542991,4,4,4,4,4,4,4,4,4,4,38.7764778137207,39.114566802978516,39.03763198852539,38.935665130615234,32.32715606689453,39.166015625,40.671875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.527163982391357,17179869184,0,9946300416,0
208,1771775543198,4,4,4,4,4,4,4,4,4,4,38.7764778137207,39.114566802978516,39.03763198852539,38.935665130615234,32.32715606689453,39.166015625,40.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.527163982391357,17179869184,0,9946349568,0
206,1771775543407,4,4,4,4,4,4,4,4,4,4,38.774593353271484,39.100608825683594,39.02840042114258,38.91304397583008,32.314632415771484,39.1651725769043,46.921875,10.526315689086914,9.090909004211426,8.69565200805664,0,0,0,0,0,0,0,4.527163982391357,17179869184,0,9946284032,0
209,1771775543614,4,4,4,4,4,4,4,4,4,4,38.774593353271484,39.100608825683594,39.02840042114258,38.91304397583008,32.314632415771484,39.1651725769043,46.921875,18.18181800842285,10,0,0,0,0,0,0,0,0,4.527163982391357,17179869184,0,9946284032,0
204,1771775543824,4,4,4,4,4,4,4,4,4,4,38.774593353271484,39.100608825683594,39.02840042114258,38.91304397583008,32.314632415771484,39.1651725769043,46.921875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.512680530548096,17179869184,0,9946284032,0
208,1771775544030,4,4,4,4,4,4,4,4,4,4,38.774593353271484,39.100608825683594,39.02840042114258,38.91304397583008,32.314632415771484,39.1651725769043,46.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.512680530548096,17179869184,0,9946284032,0
209,1771775544238,4,4,4,4,4,4,4,4,4,4,38.774593353271484,39.100608825683594,39.02840042114258,38.91304397583008,32.314632415771484,39.1651725769043,46.921875,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.512680530548096,17179869184,0,9946284032,0
203,1771775544448,4,4,4,4,4,4,4,4,4,4,38.75443649291992,39.06962203979492,39.02206802368164,38.87208938598633,32.29954147338867,39.124916076660156,46.671875,9.523809432983398,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,4.512680530548096,17179869184,0,9946103808,0
209,1771775544652,4,4,4,4,4,4,4,4,4,4,38.75443649291992,39.06962203979492,39.02206802368164,38.87208938598633,32.29954147338867,39.124916076660156,46.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,4.512680530548096,17179869184,0,9946120192,0
209,1771775544862,4,4,4,4,4,4,4,4,4,4,38.75443649291992,39.06962203979492,39.02206802368164,38.87208938598633,32.29954147338867,39.124916076660156,46.671875,10,5,4.545454502105713,0,0,0,0,0,0,0,4.460874557495117,17179869184,0,9946120192,0
208,1771775545072,4,4,4,4,4,4,4,4,4,4,38.75443649291992,39.06962203979492,39.02206802368164,38.87208938598633,32.29954147338867,39.124916076660156,46.671875,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.460874557495117,17179869184,0,9946120192,0
207,1771775545281,4,4,4,4,4,4,4,4,4,4,38.74604797363281,39.06583786010742,39.009727478027344,38.87114334106445,32.283363342285156,39.10927200317383,40.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.460874557495117,17179869184,0,9946365952,0
209,1771775545489,4,4,4,4,4,4,4,4,4,4,38.74604797363281,39.06583786010742,39.009727478027344,38.87114334106445,32.283363342285156,39.10927200317383,40.921875,14.285715103149414,10,9.090909004211426,0,0,0,0,0,0,0,4.460874557495117,17179869184,0,9946398720,0
209,1771775545699,4,4,4,4,4,4,4,4,4,4,38.74604797363281,39.06583786010742,39.009727478027344,38.87114334106445,32.283363342285156,39.10927200317383,40.921875,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,4.460874557495117,17179869184,0,9946415104,0
209,1771775545908,4,4,4,4,4,4,4,4,4,4,38.74604797363281,39.06583786010742,39.009727478027344,38.87114334106445,32.283363342285156,39.10927200317383,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5213775634765625,17179869184,0,9946431488,0
209,1771775546118,4,4,4,4,4,4,4,4,4,4,38.74604797363281,39.06583786010742,39.009727478027344,38.87114334106445,32.283363342285156,39.10927200317383,40.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.5213775634765625,17179869184,0,9946169344,0
209,1771775546328,4,4,4,4,4,4,4,4,4,4,38.74007797241211,39.031490325927734,39.0064811706543,38.865169525146484,32.261756896972656,39.10305404663086,46.671875,17.39130401611328,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.5213775634765625,17179869184,0,9946185728,0
203,1771775546538,4,4,4,4,4,4,4,4,4,4,38.74007797241211,39.031490325927734,39.0064811706543,38.865169525146484,32.261756896972656,39.10305404663086,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.5213775634765625,17179869184,0,9946087424,0
209,1771775546742,4,4,4,4,4,4,4,4,4,4,38.74007797241211,39.031490325927734,39.0064811706543,38.865169525146484,32.261756896972656,39.10305404663086,46.671875,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.5213775634765625,17179869184,0,9946087424,0
209,1771775546952,4,4,4,4,4,4,4,4,4,4,38.74007797241211,39.031490325927734,39.0064811706543,38.865169525146484,32.261756896972656,39.10305404663086,46.671875,10,10,4.761904716491699,0,0,0,0,0,0,0,4.52208137512207,17179869184,0,9946218496,0
209,1771775547162,4,4,4,4,4,4,4,4,4,4,38.74007797241211,39.031490325927734,39.0064811706543,38.865169525146484,32.261756896972656,39.10305404663086,46.671875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.52208137512207,17179869184,0,9946218496,0
209,1771775547371,4,4,4,4,4,4,4,4,4,4,38.72760772705078,39.002410888671875,38.98637008666992,38.87342071533203,32.20236587524414,39.09786605834961,46.671875,10,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,4.52208137512207,17179869184,0,9946202112,0
206,1771775547581,4,4,4,4,4,4,4,4,4,4,38.72760772705078,39.002410888671875,38.98637008666992,38.87342071533203,32.20236587524414,39.09786605834961,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.52208137512207,17179869184,0,9946087424,0
207,1771775547788,4,4,4,4,4,4,4,4,4,4,38.72760772705078,39.002410888671875,38.98637008666992,38.87342071533203,32.20236587524414,39.09786605834961,46.671875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.521823883056641,17179869184,0,9946136576,0
209,1771775547996,4,4,4,4,4,4,4,4,4,4,38.72760772705078,39.002410888671875,38.98637008666992,38.87342071533203,32.20236587524414,39.09786605834961,46.671875,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,4.521823883056641,17179869184,0,9946284032,0
206,1771775548206,4,4,4,4,4,4,4,4,4,4,38.72760772705078,39.002410888671875,38.98637008666992,38.87342071533203,32.20236587524414,39.09786605834961,46.671875,10,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.521823883056641,17179869184,0,9946267648,0
208,1771775548413,4,4,4,4,4,4,4,4,4,4,38.85669708251953,39.16233444213867,39.111698150634766,38.999488830566406,32.417842864990234,39.28859329223633,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.521823883056641,17179869184,0,9946120192,0
209,1771775548622,4,4,4,4,4,4,4,4,4,4,38.85669708251953,39.16233444213867,39.111698150634766,38.999488830566406,32.417842864990234,39.28859329223633,46.671875,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.521823883056641,17179869184,0,9887219712,0
209,1771775548832,4,4,4,4,4,4,4,4,4,4,38.85669708251953,39.16233444213867,39.111698150634766,38.999488830566406,32.417842864990234,39.28859329223633,46.671875,10,10,4.761904716491699,0,0,0,0,0,0,0,4.470141410827637,17179869184,0,9887023104,0
205,1771775549042,4,4,4,4,4,4,4,4,4,4,38.85669708251953,39.16233444213867,39.111698150634766,38.999488830566406,32.417842864990234,39.28859329223633,46.671875,14.285715103149414,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,4.470141410827637,17179869184,0,9887039488,0
209,1771775549248,4,4,4,4,4,4,4,4,4,4,38.85669708251953,39.16233444213867,39.111698150634766,38.999488830566406,32.417842864990234,39.28859329223633,46.671875,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.470141410827637,17179869184,0,9887088640,0
203,1771775549458,4,4,4,4,4,4,4,4,4,4,38.76711654663086,39.08728790283203,39.02140426635742,38.86483383178711,32.31476593017578,39.13081741333008,40.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.470141410827637,17179869184,0,9886990336,0
209,1771775549662,4,4,4,4,4,4,4,4,4,4,38.76711654663086,39.08728790283203,39.02140426635742,38.86483383178711,32.31476593017578,39.13081741333008,40.671875,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.470141410827637,17179869184,0,9885122560,0
200,1771775549872,4,4,4,4,4,4,4,4,4,4,38.76711654663086,39.08728790283203,39.02140426635742,38.86483383178711,32.31476593017578,39.13081741333008,40.671875,10.526315689086914,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.758814334869385,17179869184,0,9885286400,0
208,1771775550073,4,4,4,4,4,4,4,4,4,4,38.76711654663086,39.08728790283203,39.02140426635742,38.86483383178711,32.31476593017578,39.13081741333008,40.671875,19.047618865966797,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,4.758814334869385,17179869184,0,9885188096,0
208,1771775550282,4,4,4,4,4,4,4,4,4,4,38.72557830810547,38.99582290649414,38.97563934326172,38.84890365600586,32.22721862792969,39.07676696777344,40.921875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.758814334869385,17179869184,0,9885433856,0
209,1771775550491,4,4,4,4,4,4,4,4,4,4,38.72557830810547,38.99582290649414,38.97563934326172,38.84890365600586,32.22721862792969,39.07676696777344,40.921875,10,13.636363983154297,0,0,0,0,0,0,0,0,4.758814334869385,17179869184,0,9885007872,0
206,1771775550701,4,4,4,4,4,4,4,4,4,4,38.72557830810547,38.99582290649414,38.97563934326172,38.84890365600586,32.22721862792969,39.07676696777344,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,4.758814334869385,17179869184,0,9878781952,0
209,1771775550908,4,4,4,4,4,4,4,4,4,4,38.72557830810547,38.99582290649414,38.97563934326172,38.84890365600586,32.22721862792969,39.07676696777344,40.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.4316887855529785,17179869184,0,9878798336,0
205,1771775551118,4,4,4,4,4,4,4,4,4,4,38.72557830810547,38.99582290649414,38.97563934326172,38.84890365600586,32.22721862792969,39.07676696777344,40.921875,19.047618865966797,10,9.090909004211426,13.636363983154297,0,0,0,0,0,0,4.4316887855529785,17179869184,0,9878798336,0
208,1771775551323,4,4,4,4,4,4,4,4,4,4,38.714717864990234,38.97758483886719,38.9715461730957,38.830318450927734,32.20623779296875,39.07594680786133,46.4375,15.000000953674316,9.523809432983398,0,0,5,0,0,0,0,0,4.4316887855529785,17179869184,0,9879846912,0
209,1771775551532,4,4,4,4,4,4,4,4,4,4,38.714717864990234,38.97758483886719,38.9715461730957,38.830318450927734,32.20623779296875,39.07594680786133,46.4375,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.4316887855529785,17179869184,0,9879912448,0
209,1771775551742,4,4,4,4,4,4,4,4,4,4,38.714717864990234,38.97758483886719,38.9715461730957,38.830318450927734,32.20623779296875,39.07594680786133,46.4375,20,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4316887855529785,17179869184,0,9880174592,0
209,1771775551951,4,4,4,4,4,4,4,4,4,4,38.714717864990234,38.97758483886719,38.9715461730957,38.830318450927734,32.20623779296875,39.07594680786133,46.4375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.492137432098389,17179869184,0,9880190976,0
209,1771775552161,4,4,4,4,4,4,4,4,4,4,38.714717864990234,38.97758483886719,38.9715461730957,38.830318450927734,32.20623779296875,39.07594680786133,46.4375,10,13.636363983154297,0,0,4.545454502105713,0,0,0,0,0,4.492137432098389,17179869184,0,9880190976,0
206,1771775552371,4,4,4,4,4,4,4,4,4,4,38.71244430541992,39.00197219848633,38.98011016845703,38.817623138427734,32.206634521484375,39.07440948486328,46.671875,18.18181800842285,5,5,0,0,0,0,0,0,0,4.492137432098389,17179869184,0,9880469504,0
200,1771775552578,4,4,4,4,4,4,4,4,4,4,38.71244430541992,39.00197219848633,38.98011016845703,38.817623138427734,32.206634521484375,39.07440948486328,46.671875,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.492137432098389,17179869184,0,9880469504,0
209,1771775552779,4,4,4,4,4,4,4,4,4,4,38.71244430541992,39.00197219848633,38.98011016845703,38.817623138427734,32.206634521484375,39.07440948486328,46.671875,5.263157844543457,10,5,5,0,0,0,0,0,0,4.538330554962158,17179869184,0,9880502272,0
209,1771775552989,4,4,4,4,4,4,4,4,4,4,38.71244430541992,39.00197219848633,38.98011016845703,38.817623138427734,32.206634521484375,39.07440948486328,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.538330554962158,17179869184,0,9880502272,0
209,1771775553198,4,4,4,4,4,4,4,4,4,4,38.71244430541992,39.00197219848633,38.98011016845703,38.817623138427734,32.206634521484375,39.07440948486328,46.671875,18.18181800842285,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.538330554962158,17179869184,0,9880502272,0
209,1771775553408,4,4,4,4,4,4,4,4,4,4,38.71519470214844,38.958473205566406,38.95005416870117,38.8172492980957,32.18279266357422,39.03958511352539,46.671875,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,4.538330554962158,17179869184,0,9880616960,0
209,1771775553618,4,4,4,4,4,4,4,4,4,4,38.71519470214844,38.958473205566406,38.95005416870117,38.8172492980957,32.18279266357422,39.03958511352539,46.671875,19.047618865966797,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.538330554962158,17179869184,0,9880616960,0
209,1771775553828,4,4,4,4,4,4,4,4,4,4,38.71519470214844,38.958473205566406,38.95005416870117,38.8172492980957,32.18279266357422,39.03958511352539,46.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.492177486419678,17179869184,0,9880616960,0
203,1771775554038,4,4,4,4,4,4,4,4,4,4,38.71519470214844,38.958473205566406,38.95005416870117,38.8172492980957,32.18279266357422,39.03958511352539,46.671875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.492177486419678,17179869184,0,9880666112,0
209,1771775554242,4,4,4,4,4,4,4,4,4,4,38.71519470214844,38.958473205566406,38.95005416870117,38.8172492980957,32.18279266357422,39.03958511352539,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.492177486419678,17179869184,0,9880666112,0
209,1771775554452,4,4,4,4,4,4,4,4,4,4,38.68223571777344,38.95020294189453,38.949806213378906,38.83787536621094,32.13866424560547,39.04071807861328,46.4375,15.000000953674316,10,9.090909004211426,14.285715103149414,0,0,0,0,0,0,4.492177486419678,17179869184,0,9880780800,0
209,1771775554662,4,4,4,4,4,4,4,4,4,4,38.68223571777344,38.95020294189453,38.949806213378906,38.83787536621094,32.13866424560547,39.04071807861328,46.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.492177486419678,17179869184,0,9880961024,0
209,1771775554872,4,4,4,4,4,4,4,4,4,4,38.68223571777344,38.95020294189453,38.949806213378906,38.83787536621094,32.13866424560547,39.04071807861328,46.4375,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.508291721343994,17179869184,0,9880993792,0
209,1771775555082,4,4,4,4,4,4,4,4,4,4,38.68223571777344,38.95020294189453,38.949806213378906,38.83787536621094,32.13866424560547,39.04071807861328,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.508291721343994,17179869184,0,9880846336,0
208,1771775555292,4,4,4,4,4,4,4,4,4,4,38.65268325805664,38.952552795410156,38.94000244140625,38.8203125,32.157135009765625,39.0301513671875,46.4375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.508291721343994,17179869184,0,9880846336,0
209,1771775555501,4,4,4,4,4,4,4,4,4,4,38.65268325805664,38.952552795410156,38.94000244140625,38.8203125,32.157135009765625,39.0301513671875,46.4375,14.285715103149414,5.263157844543457,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.508291721343994,17179869184,0,9880829952,0
207,1771775555711,4,4,4,4,4,4,4,4,4,4,38.65268325805664,38.952552795410156,38.94000244140625,38.8203125,32.157135009765625,39.0301513671875,46.4375,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.508291721343994,17179869184,0,9880829952,0
209,1771775555918,4,4,4,4,4,4,4,4,4,4,38.65268325805664,38.952552795410156,38.94000244140625,38.8203125,32.157135009765625,39.0301513671875,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.505136013031006,17179869184,0,9880829952,0
209,1771775556128,4,4,4,4,4,4,4,4,4,4,38.65268325805664,38.952552795410156,38.94000244140625,38.8203125,32.157135009765625,39.0301513671875,46.4375,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.505136013031006,17179869184,0,9880829952,0
209,1771775556338,4,4,4,4,4,4,4,4,4,4,38.66619110107422,38.90359878540039,38.934207916259766,38.75199890136719,32.13111877441406,39.03641891479492,46.4375,18.18181800842285,9.523809432983398,0,13.636363983154297,0,0,0,0,0,0,4.505136013031006,17179869184,0,9880829952,0
203,1771775556548,4,4,4,4,4,4,4,4,4,4,38.66619110107422,38.90359878540039,38.934207916259766,38.75199890136719,32.13111877441406,39.03641891479492,46.4375,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.505136013031006,17179869184,0,9880420352,0
209,1771775556752,4,4,4,4,4,4,4,4,4,4,38.66619110107422,38.90359878540039,38.934207916259766,38.75199890136719,32.13111877441406,39.03641891479492,46.4375,14.285715103149414,5,5,0,0,0,0,0,0,0,4.505136013031006,17179869184,0,9880403968,0
209,1771775556962,4,4,4,4,4,4,4,4,4,4,38.66619110107422,38.90359878540039,38.934207916259766,38.75199890136719,32.13111877441406,39.03641891479492,46.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.521328449249268,17179869184,0,9880469504,0
209,1771775557172,4,4,4,4,4,4,4,4,4,4,38.66619110107422,38.90359878540039,38.934207916259766,38.75199890136719,32.13111877441406,39.03641891479492,46.4375,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.521328449249268,17179869184,0,9880502272,0
207,1771775557382,4,4,4,4,4,4,4,4,4,4,38.67023468017578,38.901554107666016,38.9321174621582,38.78141784667969,32.091976165771484,39.00349044799805,46.203125,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.521328449249268,17179869184,0,9880485888,0
209,1771775557590,4,4,4,4,4,4,4,4,4,4,38.67023468017578,38.901554107666016,38.9321174621582,38.78141784667969,32.091976165771484,39.00349044799805,46.203125,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.521328449249268,17179869184,0,9880485888,0
208,1771775557800,4,4,4,4,4,4,4,4,4,4,38.67023468017578,38.901554107666016,38.9321174621582,38.78141784667969,32.091976165771484,39.00349044799805,46.203125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.522489070892334,17179869184,0,9880485888,0
209,1771775558009,4,4,4,4,4,4,4,4,4,4,38.67023468017578,38.901554107666016,38.9321174621582,38.78141784667969,32.091976165771484,39.00349044799805,46.203125,14.285715103149414,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.522489070892334,17179869184,0,9880485888,0
209,1771775558219,4,4,4,4,4,4,4,4,4,4,38.67023468017578,38.901554107666016,38.9321174621582,38.78141784667969,32.091976165771484,39.00349044799805,46.203125,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.522489070892334,17179869184,0,9880485888,0
209,1771775558428,4,4,4,4,4,4,4,4,4,4,38.633544921875,38.856773376464844,38.8984375,38.76228332519531,32.08815383911133,38.99409103393555,46.4375,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.522489070892334,17179869184,0,9880141824,0
209,1771775558638,4,4,4,4,4,4,4,4,4,4,38.633544921875,38.856773376464844,38.8984375,38.76228332519531,32.08815383911133,38.99409103393555,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.522489070892334,17179869184,0,9880174592,0
203,1771775558848,4,4,4,4,4,4,4,4,4,4,38.633544921875,38.856773376464844,38.8984375,38.76228332519531,32.08815383911133,38.99409103393555,46.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.467639923095703,17179869184,0,9880190976,0
208,1771775559052,4,4,4,4,4,4,4,4,4,4,38.633544921875,38.856773376464844,38.8984375,38.76228332519531,32.08815383911133,38.99409103393555,46.4375,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.467639923095703,17179869184,0,9880223744,0
207,1771775559261,4,4,4,4,4,4,4,4,4,4,38.60194396972656,38.861576080322266,38.8763313293457,38.753028869628906,32.108421325683594,38.99809265136719,46.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.467639923095703,17179869184,0,9880043520,0
209,1771775559469,4,4,4,4,4,4,4,4,4,4,38.60194396972656,38.861576080322266,38.8763313293457,38.753028869628906,32.108421325683594,38.99809265136719,46.203125,10,10,4.761904716491699,0,0,0,0,0,0,0,4.467639923095703,17179869184,0,9880043520,0
209,1771775559678,4,4,4,4,4,4,4,4,4,4,38.60194396972656,38.861576080322266,38.8763313293457,38.753028869628906,32.108421325683594,38.99809265136719,46.203125,18.18181800842285,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.467639923095703,17179869184,0,9880043520,0
