Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771550329762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.80681610107422,36.766544342041016,36.38933563232422,38.94335174560547,38.94631576538086,30.000001907348633,15.000000953674316,0,10,5,5,4.761904716491699,0,0,0,0,2.0327298641204834,19327352832,2147483648,10908991488,1127677952
204,1771550329965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.80681610107422,36.766544342041016,36.38933563232422,38.94335174560547,38.94631576538086,31.57894515991211,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.0327298641204834,19327352832,2147483648,10905796608,1127677952
201,1771550330170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.80681610107422,36.766544342041016,36.38933563232422,38.94335174560547,38.94631576538086,33.333335876464844,20,0,9.523809432983398,5,9.090909004211426,0,0,0,0,0,2.145141124725342,19327352832,2147483648,10901602304,1127677952
199,1771550330373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.80681610107422,36.766544342041016,36.38933563232422,38.94335174560547,38.94631576538086,30.000001907348633,20,0,15.000000953674316,5,0,0,0,0,0,0,2.145141124725342,19327352832,2147483648,10901602304,1127677952
202,1771550330574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.80696487426758,36.77988052368164,36.33168029785156,38.95056915283203,38.942420959472656,31.57894515991211,20,0,15.000000953674316,10,5,10,4.761904716491699,0,0,0,2.145141124725342,19327352832,2147483648,10901569536,1127677952
203,1771550330778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.80696487426758,36.77988052368164,36.33168029785156,38.95056915283203,38.942420959472656,35,20,0,10,9.523809432983398,0,0,0,0,0,0,2.145141124725342,19327352832,2147483648,10901372928,1127677952
201,1771550330982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.80696487426758,36.77988052368164,36.33168029785156,38.95056915283203,38.942420959472656,30.000001907348633,15.000000953674316,0,10,0,5,4.761904716491699,0,0,0,0,2.145141124725342,19327352832,2147483648,10900979712,1127677952
204,1771550331184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.80696487426758,36.77988052368164,36.33168029785156,38.95056915283203,38.942420959472656,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.145310163497925,19327352832,2147483648,10892328960,1127677952
201,1771550331389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.80696487426758,36.77988052368164,36.33168029785156,38.95056915283203,38.942420959472656,33.333335876464844,15.000000953674316,0,10,0,0,0,0,0,0,0,2.145310163497925,19327352832,2147483648,10892328960,1127677952
201,1771550331592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.76124572753906,36.74544143676758,36.27001190185547,38.91666030883789,38.94425582885742,31.57894515991211,25,0,19.047618865966797,14.285715103149414,5,0,0,0,5,0,2.145310163497925,19327352832,2147483648,10892312576,1127677952
203,1771550331795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.76124572753906,36.74544143676758,36.27001190185547,38.91666030883789,38.94425582885742,33.333335876464844,15.000000953674316,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.145310163497925,19327352832,2147483648,10892296192,1127677952
203,1771550331999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.76124572753906,36.74544143676758,36.27001190185547,38.91666030883789,38.94425582885742,31.57894515991211,19.047618865966797,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.145310163497925,19327352832,2147483648,10887905280,1127677952
203,1771550332203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.76124572753906,36.74544143676758,36.27001190185547,38.91666030883789,38.94425582885742,30.000001907348633,15.789472579956055,0,14.285715103149414,9.523809432983398,9.090909004211426,5,0,0,0,0,2.1198830604553223,19327352832,2147483648,10888036352,1127677952
204,1771550332408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.76124572753906,36.74544143676758,36.27001190185547,38.91666030883789,38.94425582885742,35,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.1198830604553223,19327352832,2147483648,10888036352,1127677952
204,1771550332613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.751914978027344,36.72846221923828,36.2492561340332,38.90285873413086,38.9381217956543,33.333335876464844,23.809524536132813,0,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,0,2.1198830604553223,19327352832,2147483648,10887856128,1127677952
201,1771550332818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.751914978027344,36.72846221923828,36.2492561340332,38.90285873413086,38.9381217956543,31.57894515991211,21.052631378173828,0,35,5,0,4.761904716491699,0,0,0,0,2.1198830604553223,19327352832,2147483648,10887954432,1127677952
203,1771550333020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.751914978027344,36.72846221923828,36.2492561340332,38.90285873413086,38.9381217956543,30.000001907348633,20,0,14.285715103149414,10.526315689086914,9.523809432983398,5,0,0,0,0,1.9947710037231445,19327352832,2147483648,10887938048,1127677952
201,1771550333224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.751914978027344,36.72846221923828,36.2492561340332,38.90285873413086,38.9381217956543,35,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,1.9947710037231445,19327352832,2147483648,10888216576,1127677952
201,1771550333427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.751914978027344,36.72846221923828,36.2492561340332,38.90285873413086,38.9381217956543,35,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,1.9947710037231445,19327352832,2147483648,10888249344,1127677952
204,1771550333629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.75383377075195,36.72610092163086,36.246337890625,38.91184616088867,38.93809127807617,33.333335876464844,26.3157901763916,0,20,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,1.9947710037231445,19327352832,2147483648,10888249344,1127677952
202,1771550333834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.75383377075195,36.72610092163086,36.246337890625,38.91184616088867,38.93809127807617,35,20,0,10,9.523809432983398,0,0,0,0,0,0,1.9947710037231445,19327352832,2147483648,10888134656,1127677952
201,1771550334038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.75383377075195,36.72610092163086,36.246337890625,38.91184616088867,38.93809127807617,26.3157901763916,19.047618865966797,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.0325686931610107,19327352832,2147483648,10883940352,1127677952
204,1771550334240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.75383377075195,36.72610092163086,36.246337890625,38.91184616088867,38.93809127807617,33.333335876464844,15.789472579956055,0,10,5,5,4.761904716491699,0,0,0,0,2.0325686931610107,19327352832,2147483648,10883825664,1127677952
204,1771550334445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.75383377075195,36.72610092163086,36.246337890625,38.91184616088867,38.93809127807617,31.57894515991211,28.571430206298828,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.0325686931610107,19327352832,2147483648,10883825664,1127677952
203,1771550334650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.735530853271484,36.70075988769531,36.23597717285156,38.88087463378906,38.93578338623047,30.000001907348633,26.3157901763916,9.523809432983398,15.000000953674316,10,9.523809432983398,4.761904716491699,9.523809432983398,0,15.000000953674316,0,2.0325686931610107,19327352832,2147483648,10886135808,1127677952
201,1771550334855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.735530853271484,36.70075988769531,36.23597717285156,38.88087463378906,38.93578338623047,33.333335876464844,20,0,10,5,0,0,0,0,4.761904716491699,0,2.0325686931610107,19327352832,2147483648,10884366336,1127677952
203,1771550335057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.735530853271484,36.70075988769531,36.23597717285156,38.88087463378906,38.93578338623047,35,20,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,2.1454827785491943,19327352832,2147483648,10884317184,1127677952
204,1771550335261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.735530853271484,36.70075988769531,36.23597717285156,38.88087463378906,38.93578338623047,30.000001907348633,23.809524536132813,0,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,2.1454827785491943,19327352832,2147483648,10884317184,1127677952
202,1771550335466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.735530853271484,36.70075988769531,36.23597717285156,38.88087463378906,38.93578338623047,26.3157901763916,15.000000953674316,0,15.000000953674316,5,0,0,0,0,0,0,2.1454827785491943,19327352832,2147483648,10943283200,1127677952
204,1771550335669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.7689323425293,36.720489501953125,36.29730987548828,38.918148040771484,38.937320709228516,42.85714340209961,25,0,10,10,5,9.523809432983398,0,0,0,0,2.1454827785491943,19327352832,2147483648,10943594496,1127677952
204,1771550335875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.7689323425293,36.720489501953125,36.29730987548828,38.918148040771484,38.937320709228516,35,19.047618865966797,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,2.1454827785491943,19327352832,2147483648,10943004672,1127677952
201,1771550336080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.7689323425293,36.720489501953125,36.29730987548828,38.918148040771484,38.937320709228516,30.000001907348633,15.789472579956055,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.170400619506836,19327352832,2147483648,10942824448,1127677952
204,1771550336282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.7689323425293,36.720489501953125,36.29730987548828,38.918148040771484,38.937320709228516,35,20,0,10,5,5,0,0,0,0,0,2.170400619506836,19327352832,2147483648,10942824448,1127677952
204,1771550336487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.7689323425293,36.720489501953125,36.29730987548828,38.918148040771484,38.937320709228516,33.333335876464844,15.000000953674316,5,10,5,0,0,4.761904716491699,0,0,0,2.170400619506836,19327352832,2147483648,10942824448,1127677952
200,1771550336692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.741302490234375,36.69401550292969,36.26216506958008,38.881168365478516,38.9321174621582,26.3157901763916,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.170400619506836,19327352832,2147483648,10942922752,1127677952
201,1771550336893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.741302490234375,36.69401550292969,36.26216506958008,38.881168365478516,38.9321174621582,40,25,4.761904716491699,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.170400619506836,19327352832,2147483648,10942283776,1127677952
204,1771550337096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.741302490234375,36.69401550292969,36.26216506958008,38.881168365478516,38.9321174621582,33.333335876464844,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1327667236328125,19327352832,2147483648,10921213952,1127677952
204,1771550337301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.741302490234375,36.69401550292969,36.26216506958008,38.881168365478516,38.9321174621582,31.57894515991211,19.047618865966797,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,2.1327667236328125,19327352832,2147483648,10921246720,1127677952
199,1771550337506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.741302490234375,36.69401550292969,36.26216506958008,38.881168365478516,38.9321174621582,33.333335876464844,20,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,2.1327667236328125,19327352832,2147483648,10921279488,1127677952
199,1771550337707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.71504211425781,36.67073440551758,36.194908142089844,38.849761962890625,38.93198013305664,31.57894515991211,15.789472579956055,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.1327667236328125,19327352832,2147483648,10920787968,1127677952
204,1771550337907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.71504211425781,36.67073440551758,36.194908142089844,38.849761962890625,38.93198013305664,36.842105865478516,25,0,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,0,2.1327667236328125,19327352832,2147483648,10920787968,1127677952
204,1771550338112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.71504211425781,36.67073440551758,36.194908142089844,38.849761962890625,38.93198013305664,33.333335876464844,20,0,10,9.523809432983398,0,5,0,0,0,0,2.0449531078338623,19327352832,2147483648,10912399360,1127677952
202,1771550338317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.71504211425781,36.67073440551758,36.194908142089844,38.849761962890625,38.93198013305664,30.000001907348633,19.047618865966797,0,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,2.0449531078338623,19327352832,2147483648,10912448512,1127677952
201,1771550338520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.71504211425781,36.67073440551758,36.194908142089844,38.849761962890625,38.93198013305664,30.000001907348633,10.526315689086914,0,14.285715103149414,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,2.0449531078338623,19327352832,2147483648,10912481280,1127677952
204,1771550338723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.70144271850586,36.666961669921875,36.19001770019531,38.857086181640625,38.92573928833008,35,25,0,10.526315689086914,10,0,0,0,0,0,0,2.0449531078338623,19327352832,2147483648,10912317440,1127677952
204,1771550338928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.70144271850586,36.666961669921875,36.19001770019531,38.857086181640625,38.92573928833008,31.57894515991211,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.0449531078338623,19327352832,2147483648,10912317440,1127677952
201,1771550339133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.70144271850586,36.666961669921875,36.19001770019531,38.857086181640625,38.92573928833008,33.333335876464844,20,0,15.000000953674316,9.523809432983398,10,0,0,0,0,0,2.0449514389038086,19327352832,2147483648,10903945216,1127677952
204,1771550339336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.70144271850586,36.666961669921875,36.19001770019531,38.857086181640625,38.92573928833008,35,15.000000953674316,0,10,5,10,5,0,0,0,0,2.0449514389038086,19327352832,2147483648,10903994368,1127677952
199,1771550339541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.68252944946289,36.64622497558594,36.16537094116211,38.829708099365234,38.92079162597656,30.000001907348633,30.000001907348633,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,2.0449514389038086,19327352832,2147483648,10897686528,1127677952
201,1771550339741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.68252944946289,36.64622497558594,36.16537094116211,38.829708099365234,38.92079162597656,40,21.052631378173828,19.047618865966797,15.000000953674316,10,5,0,0,0,9.090909004211426,0,2.0449514389038086,19327352832,2147483648,10897899520,1127677952
204,1771550339944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.68252944946289,36.64622497558594,36.16537094116211,38.829708099365234,38.92079162597656,31.57894515991211,23.809524536132813,0,20,10,5,5,0,0,0,0,2.0449514389038086,19327352832,2147483648,10898128896,1127677952
199,1771550340149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.68252944946289,36.64622497558594,36.16537094116211,38.829708099365234,38.92079162597656,52.38095474243164,40,0,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,2.145310401916504,19327352832,2147483648,10899865600,1127677952
201,1771550340350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.68252944946289,36.64622497558594,36.16537094116211,38.829708099365234,38.92079162597656,31.57894515991211,20,0,10.526315689086914,0,5,0,0,0,0,0,2.145310401916504,19327352832,2147483648,10899816448,1127677952
3,1771550340551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.94136428833008,36.77360916137695,36.51824188232422,39.00487518310547,38.94405746459961,42.85714340209961,35,15.000000953674316,20,10,0,0,20,0,10,5,2.145310401916504,19327352832,2147483648,10893393920,1127677952
