Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771553485945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48350524902344,34.53496170043945,34.44367980957031,36.84212875366211,36.770748138427734,30.000001907348633,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.265470504760742,19327352832,2147483648,11055300608,1127677952
204,1771553486150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48350524902344,34.53496170043945,34.44367980957031,36.84212875366211,36.770748138427734,35,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.0546960830688477,19327352832,2147483648,11055300608,1127677952
200,1771553486355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48350524902344,34.53496170043945,34.44367980957031,36.84212875366211,36.770748138427734,33.333335876464844,23.809524536132813,0,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,2.0546960830688477,19327352832,2147483648,11055235072,1127677952
202,1771553486556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.477596282958984,34.52516555786133,34.45290756225586,36.837825775146484,36.7470588684082,31.57894515991211,20,5,15.789472579956055,5.263157844543457,5,0,0,0,0,0,2.0546960830688477,19327352832,2147483648,11057004544,1127677952
202,1771553486759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.477596282958984,34.52516555786133,34.45290756225586,36.837825775146484,36.7470588684082,30.000001907348633,20,0,14.285715103149414,5,0,0,0,0,0,0,2.0546960830688477,19327352832,2147483648,11056447488,1127677952
203,1771553486963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.477596282958984,34.52516555786133,34.45290756225586,36.837825775146484,36.7470588684082,33.333335876464844,23.809524536132813,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0546960830688477,19327352832,2147483648,11056496640,1127677952
203,1771553487168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.477596282958984,34.52516555786133,34.45290756225586,36.837825775146484,36.7470588684082,27.77777862548828,11.111111640930176,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.0671472549438477,19327352832,2147483648,11056578560,1127677952
200,1771553487371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.477596282958984,34.52516555786133,34.45290756225586,36.837825775146484,36.7470588684082,30.000001907348633,22.72727394104004,0,10,9.523809432983398,0,0,0,0,0,0,2.0671472549438477,19327352832,2147483648,11056119808,1127677952
202,1771553487572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46272659301758,34.52129364013672,34.44389724731445,36.83390808105469,36.731868743896484,33.333335876464844,15.789472579956055,5,10.526315689086914,5,5,0,0,0,0,0,2.0671472549438477,19327352832,2147483648,11056922624,1127677952
204,1771553487775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46272659301758,34.52129364013672,34.44389724731445,36.83390808105469,36.731868743896484,31.57894515991211,25,0,10,5.263157844543457,0,5,0,0,0,0,2.0671472549438477,19327352832,2147483648,11056971776,1127677952
203,1771553487980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46272659301758,34.52129364013672,34.44389724731445,36.83390808105469,36.731868743896484,35,15.000000953674316,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.0671472549438477,19327352832,2147483648,11057217536,1127677952
202,1771553488185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46272659301758,34.52129364013672,34.44389724731445,36.83390808105469,36.731868743896484,36.3636360168457,20,0,19.047618865966797,10,0,5,0,0,0,0,2.153965711593628,19327352832,2147483648,11057446912,1127677952
201,1771553488388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46272659301758,34.52129364013672,34.44389724731445,36.83390808105469,36.731868743896484,33.333335876464844,20,0,14.285715103149414,5,4.761904716491699,4.761904716491699,14.285715103149414,0,5,0,2.153965711593628,19327352832,2147483648,11057922048,1127677952
204,1771553488590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5098876953125,34.54532241821289,34.470306396484375,36.86939239501953,36.75373458862305,28.571430206298828,15.789472579956055,5,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,2.153965711593628,19327352832,2147483648,11057905664,1127677952
204,1771553488796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5098876953125,34.54532241821289,34.470306396484375,36.86939239501953,36.75373458862305,31.57894515991211,23.809524536132813,4.545454502105713,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,2.153965711593628,19327352832,2147483648,11057905664,1127677952
204,1771553489001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5098876953125,34.54532241821289,34.470306396484375,36.86939239501953,36.75373458862305,33.333335876464844,20,0,10,0,0,0,0,0,0,0,2.0546958446502686,19327352832,2147483648,11057905664,1127677952
200,1771553489206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5098876953125,34.54532241821289,34.470306396484375,36.86939239501953,36.75373458862305,33.333335876464844,15.000000953674316,0,14.285715103149414,14.285715103149414,5,0,0,0,0,0,2.0546958446502686,19327352832,2147483648,11057905664,1127677952
203,1771553489407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5098876953125,34.54532241821289,34.470306396484375,36.86939239501953,36.75373458862305,31.57894515991211,20,0,10.526315689086914,5,0,0,0,0,0,0,2.0546958446502686,19327352832,2147483648,11057938432,1127677952
200,1771553489612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44621658325195,34.51487350463867,34.439125061035156,36.827171325683594,36.72853469848633,38.095237731933594,20,0,10,5,9.090909004211426,4.761904716491699,0,0,0,0,2.0546958446502686,19327352832,2147483648,11057823744,1127677952
203,1771553489813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44621658325195,34.51487350463867,34.439125061035156,36.827171325683594,36.72853469848633,31.57894515991211,20,0,14.285715103149414,15.000000953674316,0,5,0,0,4.761904716491699,0,2.0546958446502686,19327352832,2147483648,11057840128,1127677952
204,1771553490017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44621658325195,34.51487350463867,34.439125061035156,36.827171325683594,36.72853469848633,26.3157901763916,23.809524536132813,0,10,10,5,0,0,0,0,0,2.2284882068634033,19327352832,2147483648,11057840128,1127677952
199,1771553490222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44621658325195,34.51487350463867,34.439125061035156,36.827171325683594,36.72853469848633,35,20,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,2.2284882068634033,19327352832,2147483648,11057840128,1127677952
200,1771553490422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44621658325195,34.51487350463867,34.439125061035156,36.827171325683594,36.72853469848633,33.333335876464844,15.789472579956055,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.2284882068634033,19327352832,2147483648,11057266688,1127677952
204,1771553490623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4190559387207,34.4951057434082,34.43327331542969,36.81557083129883,36.70030212402344,31.57894515991211,15.000000953674316,0,14.285715103149414,14.285715103149414,5,0,0,0,0,0,2.2284882068634033,19327352832,2147483648,11056807936,1127677952
199,1771553490828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4190559387207,34.4951057434082,34.43327331542969,36.81557083129883,36.70030212402344,38.095237731933594,30.000001907348633,0,10,5,4.761904716491699,5,0,0,0,0,2.2284882068634033,19327352832,2147483648,11035721728,1127677952
203,1771553491029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4190559387207,34.4951057434082,34.43327331542969,36.81557083129883,36.70030212402344,31.57894515991211,19.047618865966797,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,1.9925960302352905,19327352832,2147483648,11035590656,1127677952
201,1771553491234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4190559387207,34.4951057434082,34.43327331542969,36.81557083129883,36.70030212402344,35,15.789472579956055,0,10,9.523809432983398,5,5,0,0,0,0,1.9925960302352905,19327352832,2147483648,11035688960,1127677952
199,1771553491436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4190559387207,34.4951057434082,34.43327331542969,36.81557083129883,36.70030212402344,33.333335876464844,15.789472579956055,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,1.9925960302352905,19327352832,2147483648,11035738112,1127677952
201,1771553491637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.398990631103516,34.48261260986328,34.41548156738281,36.807857513427734,36.67210006713867,31.57894515991211,25,0,25,10,5.263157844543457,9.523809432983398,0,0,0,0,1.9925960302352905,19327352832,2147483648,11023171584,1127677952
202,1771553491839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.398990631103516,34.48261260986328,34.41548156738281,36.807857513427734,36.67210006713867,35,25,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,1.9925960302352905,19327352832,2147483648,11023106048,1127677952
201,1771553492042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.398990631103516,34.48261260986328,34.41548156738281,36.807857513427734,36.67210006713867,31.57894515991211,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.0923891067504883,19327352832,2147483648,11023187968,1127677952
201,1771553492245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.398990631103516,34.48261260986328,34.41548156738281,36.807857513427734,36.67210006713867,33.333335876464844,20,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,2.0923891067504883,19327352832,2147483648,11023187968,1127677952
202,1771553492448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.398990631103516,34.48261260986328,34.41548156738281,36.807857513427734,36.67210006713867,35,20,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.0923891067504883,19327352832,2147483648,11023187968,1127677952
204,1771553492651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38070297241211,34.483055114746094,34.40715789794922,36.79841232299805,36.659584045410156,30.000001907348633,23.809524536132813,0,19.047618865966797,5,5,5,0,0,0,0,2.0923891067504883,19327352832,2147483648,11014864896,1127677952
204,1771553492856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38070297241211,34.483055114746094,34.40715789794922,36.79841232299805,36.659584045410156,31.57894515991211,20,0,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,2.0923891067504883,19327352832,2147483648,11014897664,1127677952
201,1771553493061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38070297241211,34.483055114746094,34.40715789794922,36.79841232299805,36.659584045410156,33.333335876464844,15.000000953674316,0,18.18181800842285,5,0,0,0,0,0,0,2.0930607318878174,19327352832,2147483648,11014897664,1127677952
199,1771553493263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38070297241211,34.483055114746094,34.40715789794922,36.79841232299805,36.659584045410156,35,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0930607318878174,19327352832,2147483648,11014815744,1127677952
204,1771553493463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38070297241211,34.483055114746094,34.40715789794922,36.79841232299805,36.659584045410156,36.842105865478516,20,0,10.526315689086914,10,5.263157844543457,5,19.047618865966797,0,5,4.761904716491699,2.0930607318878174,19327352832,2147483648,11015323648,1127677952
204,1771553493668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.455142974853516,34.501625061035156,34.4282341003418,36.838226318359375,36.66938018798828,33.333335876464844,15.000000953674316,0,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,2.0930607318878174,19327352832,2147483648,11007229952,1127677952
199,1771553493873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.455142974853516,34.501625061035156,34.4282341003418,36.838226318359375,36.66938018798828,31.57894515991211,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.0930607318878174,19327352832,2147483648,11007180800,1127677952
203,1771553494074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.455142974853516,34.501625061035156,34.4282341003418,36.838226318359375,36.66938018798828,35,25,0,19.047618865966797,15.000000953674316,10,0,0,0,0,0,2.0424087047576904,19327352832,2147483648,11007180800,1127677952
204,1771553494279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.455142974853516,34.501625061035156,34.4282341003418,36.838226318359375,36.66938018798828,35,20,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0424087047576904,19327352832,2147483648,11007197184,1127677952
203,1771553494484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.455142974853516,34.501625061035156,34.4282341003418,36.838226318359375,36.66938018798828,33.333335876464844,19.047618865966797,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,2.0424087047576904,19327352832,2147483648,11007115264,1127677952
200,1771553494688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.380523681640625,34.47807312011719,34.4088249206543,36.7901611328125,36.64894104003906,31.57894515991211,20,0,15.000000953674316,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,2.0424087047576904,19327352832,2147483648,11002970112,1127677952
201,1771553494890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.380523681640625,34.47807312011719,34.4088249206543,36.7901611328125,36.64894104003906,33.333335876464844,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.0424087047576904,19327352832,2147483648,11002920960,1127677952
202,1771553495093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.380523681640625,34.47807312011719,34.4088249206543,36.7901611328125,36.64894104003906,40,20,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.2786498069763184,19327352832,2147483648,11002937344,1127677952
201,1771553495297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.380523681640625,34.47807312011719,34.4088249206543,36.7901611328125,36.64894104003906,30.000001907348633,20,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.2786498069763184,19327352832,2147483648,11002560512,1127677952
202,1771553495499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.380523681640625,34.47807312011719,34.4088249206543,36.7901611328125,36.64894104003906,31.57894515991211,15.000000953674316,0,10,5,0,0,0,0,0,0,2.2786498069763184,19327352832,2147483648,11002593280,1127677952
201,1771553495703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.34942626953125,34.44434356689453,34.40297317504883,36.77034378051758,36.63054656982422,30.000001907348633,15.000000953674316,0,20,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,2.2786498069763184,19327352832,2147483648,10998349824,1127677952
202,1771553495905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.34942626953125,34.44434356689453,34.40297317504883,36.77034378051758,36.63054656982422,35,25,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,2.2786498069763184,19327352832,2147483648,10998349824,1127677952
204,1771553496108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.34942626953125,34.44434356689453,34.40297317504883,36.77034378051758,36.63054656982422,40,25,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,2.0796000957489014,19327352832,2147483648,10998349824,1127677952
204,1771553496314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.34942626953125,34.44434356689453,34.40297317504883,36.77034378051758,36.63054656982422,30.000001907348633,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.0796000957489014,19327352832,2147483648,10998349824,1127677952
204,1771553496518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.34942626953125,34.44434356689453,34.40297317504883,36.77034378051758,36.63054656982422,33.333335876464844,20,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0796000957489014,19327352832,2147483648,10998349824,1127677952
201,1771553496724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.33161926269531,34.426673889160156,34.394351959228516,36.76398468017578,36.625736236572266,30.000001907348633,19.047618865966797,0,19.047618865966797,9.523809432983398,0,9.090909004211426,0,0,4.545454502105713,0,2.0796000957489014,19327352832,2147483648,10994384896,1127677952
202,1771553496926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.33161926269531,34.426673889160156,34.394351959228516,36.76398468017578,36.625736236572266,30.000001907348633,15.789472579956055,0,9.523809432983398,5,5,0,0,0,0,0,2.0796000957489014,19327352832,2147483648,10994384896,1127677952
203,1771553497130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.33161926269531,34.426673889160156,34.394351959228516,36.76398468017578,36.625736236572266,36.842105865478516,19.047618865966797,0,10.526315689086914,9.523809432983398,5,0,0,0,0,4.761904716491699,2.0425727367401123,19327352832,2147483648,10994384896,1127677952
201,1771553497334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.33161926269531,34.426673889160156,34.394351959228516,36.76398468017578,36.625736236572266,33.333335876464844,15.000000953674316,0,10,10,4.761904716491699,0,0,0,0,0,2.0425727367401123,19327352832,2147483648,10993942528,1127677952
201,1771553497536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.307533264160156,34.40116500854492,34.375057220458984,36.763214111328125,36.601749420166016,35,21.052631378173828,0,19.047618865966797,0,0,0,0,0,0,0,2.0425727367401123,19327352832,2147483648,10993958912,1127677952
201,1771553497738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.307533264160156,34.40116500854492,34.375057220458984,36.763214111328125,36.601749420166016,26.3157901763916,15.000000953674316,0,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,2.0425727367401123,19327352832,2147483648,10989862912,1127677952
201,1771553497941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.307533264160156,34.40116500854492,34.375057220458984,36.763214111328125,36.601749420166016,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,5,4.761904716491699,2.0425727367401123,19327352832,2147483648,10989846528,1127677952
202,1771553498143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.307533264160156,34.40116500854492,34.375057220458984,36.763214111328125,36.601749420166016,40,21.052631378173828,0,14.285715103149414,5,10,0,0,0,0,0,2.1169562339782715,19327352832,2147483648,10990239744,1127677952
202,1771553498347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.307533264160156,34.40116500854492,34.375057220458984,36.763214111328125,36.601749420166016,30.000001907348633,20,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,2.1169562339782715,19327352832,2147483648,10990288896,1127677952
200,1771553498550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31969451904297,34.414337158203125,34.382320404052734,36.77693557739258,36.610107421875,33.333335876464844,28.571430206298828,0,10,14.285715103149414,4.761904716491699,9.090909004211426,0,0,4.761904716491699,10.526315689086914,2.1169562339782715,19327352832,2147483648,10990698496,1127677952
204,1771553498751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31969451904297,34.414337158203125,34.382320404052734,36.77693557739258,36.610107421875,31.57894515991211,16.666667938232422,0,14.285715103149414,0,5,0,0,0,0,0,2.1169562339782715,19327352832,2147483648,10990518272,1127677952
199,1771553498956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31969451904297,34.414337158203125,34.382320404052734,36.77693557739258,36.610107421875,35,22.72727394104004,0,10,9.523809432983398,0,0,0,0,0,0,2.1169562339782715,19327352832,2147483648,10990518272,1127677952
202,1771553499156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31969451904297,34.414337158203125,34.382320404052734,36.77693557739258,36.610107421875,40,16.666667938232422,0,10.526315689086914,10,5,0,0,0,0,0,2.0173399448394775,19327352832,2147483648,10990796800,1127677952
203,1771553499360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31969451904297,34.414337158203125,34.382320404052734,36.77693557739258,36.610107421875,26.3157901763916,20,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,2.0173399448394775,19327352832,2147483648,10990469120,1127677952
200,1771553499563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31484603881836,34.425079345703125,34.38195037841797,36.777488708496094,36.62386703491211,35,23.809524536132813,0,10,14.285715103149414,0,0,4.761904716491699,0,0,8.69565200805664,2.0173399448394775,19327352832,2147483648,11049385984,1127677952
204,1771553499765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31484603881836,34.425079345703125,34.38195037841797,36.777488708496094,36.62386703491211,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,2.0173399448394775,19327352832,2147483648,11049254912,1127677952
199,1771553499970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31484603881836,34.425079345703125,34.38195037841797,36.777488708496094,36.62386703491211,30.000001907348633,20,0,10,0,0,0,0,0,4.761904716491699,5,2.0173399448394775,19327352832,2147483648,11049238528,1127677952
200,1771553500170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31484603881836,34.425079345703125,34.38195037841797,36.777488708496094,36.62386703491211,35,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.2167491912841797,19327352832,2147483648,11049451520,1127677952
202,1771553500372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31484603881836,34.425079345703125,34.38195037841797,36.777488708496094,36.62386703491211,40,21.052631378173828,0,15.000000953674316,10,10,0,0,0,0,0,2.2167491912841797,19327352832,2147483648,11049451520,1127677952
199,1771553500575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31251907348633,34.4141845703125,34.37973403930664,36.76161193847656,36.603912353515625,30.000001907348633,28.571430206298828,0,10,5,4.761904716491699,0,0,0,0,0,2.2167491912841797,19327352832,2147483648,11048960000,1127677952
204,1771553500775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31251907348633,34.4141845703125,34.37973403930664,36.76161193847656,36.603912353515625,35,21.052631378173828,0,15.000000953674316,10,5.263157844543457,9.090909004211426,0,0,0,0,2.2167491912841797,19327352832,2147483648,11040440320,1127677952
201,1771553500981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31251907348633,34.4141845703125,34.37973403930664,36.76161193847656,36.603912353515625,31.57894515991211,19.047618865966797,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.2167491912841797,19327352832,2147483648,11027906560,1127677952
203,1771553501183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31251907348633,34.4141845703125,34.37973403930664,36.76161193847656,36.603912353515625,38.095237731933594,21.052631378173828,0,19.047618865966797,15.000000953674316,10,0,0,0,0,0,2.24129581451416,19327352832,2147483648,11028152320,1127677952
202,1771553501388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31251907348633,34.4141845703125,34.37973403930664,36.76161193847656,36.603912353515625,30.000001907348633,28.571430206298828,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.24129581451416,19327352832,2147483648,11027841024,1127677952
204,1771553501591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.298831939697266,34.38899230957031,34.36576461791992,36.75324249267578,36.56580352783203,40,21.052631378173828,0,20,10,10,0,0,0,0,0,2.24129581451416,19327352832,2147483648,11027988480,1127677952
202,1771553501797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.298831939697266,34.38899230957031,34.36576461791992,36.75324249267578,36.56580352783203,35,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.24129581451416,19327352832,2147483648,11019173888,1127677952
204,1771553502000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.298831939697266,34.38899230957031,34.36576461791992,36.75324249267578,36.56580352783203,40,90,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,2.24129581451416,19327352832,2147483648,11019223040,1127677952
200,1771553502205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.298831939697266,34.38899230957031,34.36576461791992,36.75324249267578,36.56580352783203,35,23.809524536132813,0,35,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.24129581451416,19327352832,2147483648,11019255808,1127677952
204,1771553502406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.298831939697266,34.38899230957031,34.36576461791992,36.75324249267578,36.56580352783203,31.57894515991211,20,0,19.047618865966797,9.523809432983398,0,0,0,0,5,0,2.24129581451416,19327352832,2147483648,11019272192,1127677952
203,1771553502611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.29232406616211,34.391719818115234,34.36381912231445,36.761756896972656,36.56678009033203,42.85714340209961,26.3157901763916,20,25,10.526315689086914,19.047618865966797,10,20,19.047618865966797,23.809524536132813,23.809524536132813,2.24129581451416,19327352832,2147483648,11019321344,1127677952
201,1771553502816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.29232406616211,34.391719818115234,34.36381912231445,36.761756896972656,36.56678009033203,25,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.24129581451416,19327352832,2147483648,11010965504,1127677952
201,1771553503018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.29232406616211,34.391719818115234,34.36381912231445,36.761756896972656,36.56678009033203,30.000001907348633,20,0,10.526315689086914,5,0,0,0,0,0,0,2.191669225692749,19327352832,2147483648,11011031040,1127677952
200,1771553503220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.29232406616211,34.391719818115234,34.36381912231445,36.761756896972656,36.56678009033203,35,20,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,2.191669225692749,19327352832,2147483648,11010916352,1127677952
