Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771557347330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57822036743164,33.7255859375,33.624176025390625,35.90283966064453,35.7425651550293,30.000001907348633,20,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.085745334625244,19327352832,2147483648,11324620800,1127677952
202,1771557347535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50224304199219,33.71115493774414,33.605621337890625,35.863216400146484,35.74329376220703,33.333335876464844,19.047618865966797,0,10,5,5,0,0,0,0,0,2.085745334625244,19327352832,2147483648,11324522496,1127677952
200,1771557347739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50224304199219,33.71115493774414,33.605621337890625,35.863216400146484,35.74329376220703,27.77777862548828,15.789472579956055,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.085745334625244,19327352832,2147483648,11324129280,1127677952
201,1771557347941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50224304199219,33.71115493774414,33.605621337890625,35.863216400146484,35.74329376220703,35,20,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,2.085745334625244,19327352832,2147483648,11323998208,1127677952
201,1771557348143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50224304199219,33.71115493774414,33.605621337890625,35.863216400146484,35.74329376220703,38.095237731933594,20,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,9.090909004211426,2.1229405403137207,19327352832,2147483648,11324391424,1127677952
201,1771557348346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50224304199219,33.71115493774414,33.605621337890625,35.863216400146484,35.74329376220703,31.57894515991211,20,0,10,5,4.761904716491699,0,0,0,0,0,2.1229405403137207,19327352832,2147483648,11324407808,1127677952
202,1771557348549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.48416519165039,33.66847610473633,33.58688735961914,35.85688018798828,35.72712326049805,33.333335876464844,15.000000953674316,0,10.526315689086914,5,0,0,0,0,0,0,2.1229405403137207,19327352832,2147483648,11324375040,1127677952
202,1771557348752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.48416519165039,33.66847610473633,33.58688735961914,35.85688018798828,35.72712326049805,31.57894515991211,20,0,9.523809432983398,10,5,0,0,0,0,0,2.1229405403137207,19327352832,2147483648,11324375040,1127677952
203,1771557348956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.48416519165039,33.66847610473633,33.58688735961914,35.85688018798828,35.72712326049805,30.000001907348633,15.000000953674316,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.1229405403137207,19327352832,2147483648,11324342272,1127677952
204,1771557349160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.48416519165039,33.66847610473633,33.58688735961914,35.85688018798828,35.72712326049805,35,30.000001907348633,0,10,14.285715103149414,5,4.761904716491699,0,0,0,0,2.1231112480163574,19327352832,2147483648,11324309504,1127677952
204,1771557349365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.48416519165039,33.66847610473633,33.58688735961914,35.85688018798828,35.72712326049805,30.000001907348633,19.047618865966797,0,10,5,9.090909004211426,0,0,0,0,0,2.1231112480163574,19327352832,2147483648,11324375040,1127677952
201,1771557349570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.461883544921875,33.64333724975586,33.57760238647461,35.853294372558594,35.71704864501953,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1231112480163574,19327352832,2147483648,11324309504,1127677952
199,1771557349773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.461883544921875,33.64333724975586,33.57760238647461,35.853294372558594,35.71704864501953,30.000001907348633,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.1231112480163574,19327352832,2147483648,11324309504,1127677952
204,1771557349973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.461883544921875,33.64333724975586,33.57760238647461,35.853294372558594,35.71704864501953,30.000001907348633,20,0,10,0,5,0,0,0,0,0,2.1231112480163574,19327352832,2147483648,11324309504,1127677952
203,1771557350178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.461883544921875,33.64333724975586,33.57760238647461,35.853294372558594,35.71704864501953,35,25,0,19.047618865966797,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,2.1724836826324463,19327352832,2147483648,11324391424,1127677952
204,1771557350382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.461883544921875,33.64333724975586,33.57760238647461,35.853294372558594,35.71704864501953,33.333335876464844,23.809524536132813,0,10,10,5,4.761904716491699,0,0,0,0,2.1724836826324463,19327352832,2147483648,11324768256,1127677952
200,1771557350587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.45447540283203,33.62547302246094,33.57497787475586,35.850830078125,35.70610046386719,35,10.526315689086914,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.1724836826324463,19327352832,2147483648,11324751872,1127677952
201,1771557350789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.45447540283203,33.62547302246094,33.57497787475586,35.850830078125,35.70610046386719,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.1724836826324463,19327352832,2147483648,11324751872,1127677952
201,1771557350991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.45447540283203,33.62547302246094,33.57497787475586,35.850830078125,35.70610046386719,31.57894515991211,20,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0613958835601807,19327352832,2147483648,11324801024,1127677952
203,1771557351194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.45447540283203,33.62547302246094,33.57497787475586,35.850830078125,35.70610046386719,38.095237731933594,20,0,20,20,5,0,4.761904716491699,0,0,0,2.0613958835601807,19327352832,2147483648,11324915712,1127677952
200,1771557351398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.45447540283203,33.62547302246094,33.57497787475586,35.850830078125,35.70610046386719,26.3157901763916,23.809524536132813,0,10,5,0,4.761904716491699,0,0,0,0,2.0613958835601807,19327352832,2147483648,11324899328,1127677952
201,1771557351599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51934814453125,33.6485481262207,33.591190338134766,35.884979248046875,35.70836639404297,40,26.3157901763916,0,15.000000953674316,10,4.761904716491699,5,10,0,9.523809432983398,9.090909004211426,2.0613958835601807,19327352832,2147483648,11325390848,1127677952
203,1771557351802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51934814453125,33.6485481262207,33.591190338134766,35.884979248046875,35.70836639404297,35,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.0613958835601807,19327352832,2147483648,11325423616,1127677952
199,1771557352007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51934814453125,33.6485481262207,33.591190338134766,35.884979248046875,35.70836639404297,30.000001907348633,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,1.9996817111968994,19327352832,2147483648,11325489152,1127677952
201,1771557352207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51934814453125,33.6485481262207,33.591190338134766,35.884979248046875,35.70836639404297,40,25,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,1.9996817111968994,19327352832,2147483648,11325521920,1127677952
203,1771557352410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51934814453125,33.6485481262207,33.591190338134766,35.884979248046875,35.70836639404297,31.57894515991211,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,1.9996817111968994,19327352832,2147483648,11325554688,1127677952
200,1771557352615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.468746185302734,33.654232025146484,33.591636657714844,35.85504150390625,35.70914077758789,33.333335876464844,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,1.9996817111968994,19327352832,2147483648,11325571072,1127677952
201,1771557352816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.468746185302734,33.654232025146484,33.591636657714844,35.85504150390625,35.70914077758789,26.3157901763916,15.789472579956055,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,1.9996817111968994,19327352832,2147483648,11304075264,1127677952
204,1771557353018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.468746185302734,33.654232025146484,33.591636657714844,35.85504150390625,35.70914077758789,38.095237731933594,25,0,19.047618865966797,20,5.263157844543457,4.761904716491699,0,0,0,0,2.1971700191497803,19327352832,2147483648,11304239104,1127677952
199,1771557353223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.468746185302734,33.654232025146484,33.591636657714844,35.85504150390625,35.70914077758789,31.57894515991211,23.809524536132813,0,15.000000953674316,19.047618865966797,9.090909004211426,5,0,0,4.545454502105713,0,2.1971700191497803,19327352832,2147483648,11304206336,1127677952
204,1771557353423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.468746185302734,33.654232025146484,33.591636657714844,35.85504150390625,35.70914077758789,31.57894515991211,15.789472579956055,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.1971700191497803,19327352832,2147483648,11304189952,1127677952
201,1771557353628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.4468994140625,33.61717224121094,33.58415603637695,35.8500862121582,35.697444915771484,33.333335876464844,15.000000953674316,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1971700191497803,19327352832,2147483648,11291623424,1127677952
200,1771557353831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.4468994140625,33.61717224121094,33.58415603637695,35.8500862121582,35.697444915771484,28.571430206298828,19.047618865966797,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.1971700191497803,19327352832,2147483648,11291623424,1127677952
200,1771557354032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.4468994140625,33.61717224121094,33.58415603637695,35.8500862121582,35.697444915771484,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,23.809524536132813,4.761904716491699,0,0,0,0,2.1354563236236572,19327352832,2147483648,11291639808,1127677952
202,1771557354234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.4468994140625,33.61717224121094,33.58415603637695,35.8500862121582,35.697444915771484,47.36842346191406,40,0,28.571430206298828,45,31.57894515991211,10,0,0,0,0,2.1354563236236572,19327352832,2147483648,11291639808,1127677952
200,1771557354437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.4468994140625,33.61717224121094,33.58415603637695,35.8500862121582,35.697444915771484,30.000001907348633,15.000000953674316,0,15.789472579956055,10,90,0,0,0,0,0,2.1354563236236572,19327352832,2147483648,11291639808,1127677952
200,1771557354638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.446571350097656,33.66796875,33.56266784667969,35.848445892333984,35.714962005615234,40,25,0,42.85714340209961,40,23.809524536132813,15.789472579956055,0,0,0,0,2.1354563236236572,19327352832,2147483648,11291639808,1127677952
199,1771557354839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.446571350097656,33.66796875,33.56266784667969,35.848445892333984,35.714962005615234,42.105262756347656,30.000001907348633,0,50,45,10.526315689086914,19.047618865966797,0,0,0,0,2.1354563236236572,19327352832,2147483648,11303026688,1127677952
203,1771557355039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.446571350097656,33.66796875,33.56266784667969,35.848445892333984,35.714962005615234,45,52.6315803527832,0,42.105262756347656,30.000001907348633,40,15.000000953674316,0,0,5,0,2.2095141410827637,19327352832,2147483648,11303010304,1127677952
203,1771557355243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.446571350097656,33.66796875,33.56266784667969,35.848445892333984,35.714962005615234,47.619049072265625,60.000003814697266,0,33.333335876464844,20,28.571430206298828,15.000000953674316,0,0,0,0,2.2095141410827637,19327352832,2147483648,11303436288,1127677952
204,1771557355447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.446571350097656,33.66796875,33.56266784667969,35.848445892333984,35.714962005615234,40,25,0,25,20,5,5,0,0,0,0,2.2095141410827637,19327352832,2147483648,11304026112,1127677952
202,1771557355652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.476806640625,33.71510314941406,33.596920013427734,35.85540008544922,35.75088119506836,33.333335876464844,19.047618865966797,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.2095141410827637,19327352832,2147483648,11295637504,1127677952
199,1771557355856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.476806640625,33.71510314941406,33.596920013427734,35.85540008544922,35.75088119506836,27.77777862548828,23.809524536132813,0,10,9.523809432983398,5,0,0,0,0,0,2.2095141410827637,19327352832,2147483648,11295653888,1127677952
200,1771557356057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.476806640625,33.71510314941406,33.596920013427734,35.85540008544922,35.75088119506836,30.000001907348633,11.111111640930176,0,10,5,4.761904716491699,0,5,0,0,5,2.221677303314209,19327352832,2147483648,11295653888,1127677952
204,1771557356258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.476806640625,33.71510314941406,33.596920013427734,35.85540008544922,35.75088119506836,35,20,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,2.221677303314209,19327352832,2147483648,11296030720,1127677952
204,1771557356463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.476806640625,33.71510314941406,33.596920013427734,35.85540008544922,35.75088119506836,38.095237731933594,28.571430206298828,0,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.221677303314209,19327352832,2147483648,11296178176,1127677952
203,1771557356668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.46828842163086,33.65612030029297,33.59275817871094,35.85042190551758,35.718238830566406,35,25,0,15.000000953674316,10,0,0,0,0,19.047618865966797,4.761904716491699,2.221677303314209,19327352832,2147483648,11292491776,1127677952
200,1771557356872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.46828842163086,33.65612030029297,33.59275817871094,35.85042190551758,35.718238830566406,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.221677303314209,19327352832,2147483648,11292393472,1127677952
200,1771557357073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.46828842163086,33.65612030029297,33.59275817871094,35.85042190551758,35.718238830566406,35,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.492795705795288,19327352832,2147483648,11292377088,1127677952
202,1771557357274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.46828842163086,33.65612030029297,33.59275817871094,35.85042190551758,35.718238830566406,35,15.789472579956055,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.492795705795288,19327352832,2147483648,11292377088,1127677952
202,1771557357477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.46828842163086,33.65612030029297,33.59275817871094,35.85042190551758,35.718238830566406,31.57894515991211,25,0,20,10,0,5,0,0,0,0,2.492795705795288,19327352832,2147483648,11292377088,1127677952
199,1771557357681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47560119628906,33.65812301635742,33.621212005615234,35.85789108276367,35.73027801513672,33.333335876464844,19.047618865966797,0,14.285715103149414,10,9.090909004211426,5,0,0,0,0,2.492795705795288,19327352832,2147483648,11292377088,1127677952
202,1771557357882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47560119628906,33.65812301635742,33.621212005615234,35.85789108276367,35.73027801513672,30.000001907348633,21.052631378173828,0,10,5,0,5,0,0,0,4.761904716491699,2.492795705795288,19327352832,2147483648,11287166976,1127677952
203,1771557358085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47560119628906,33.65812301635742,33.621212005615234,35.85789108276367,35.73027801513672,31.57894515991211,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.2338361740112305,19327352832,2147483648,11287511040,1127677952
203,1771557358289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47560119628906,33.65812301635742,33.621212005615234,35.85789108276367,35.73027801513672,35,20,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.2338361740112305,19327352832,2147483648,11287527424,1127677952
203,1771557358493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47560119628906,33.65812301635742,33.621212005615234,35.85789108276367,35.73027801513672,40,25,0,10,10,0,0,0,0,4.761904716491699,0,2.2338361740112305,19327352832,2147483648,11287543808,1127677952
199,1771557358697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44965744018555,33.58892822265625,33.59257125854492,35.84982681274414,35.716800689697266,35,20,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2338361740112305,19327352832,2147483648,11287543808,1127677952
204,1771557358898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44965744018555,33.58892822265625,33.59257125854492,35.84982681274414,35.716800689697266,26.3157901763916,15.000000953674316,0,22.72727394104004,0,9.523809432983398,0,0,0,0,0,2.2338361740112305,19327352832,2147483648,11283529728,1127677952
202,1771557359103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44965744018555,33.58892822265625,33.59257125854492,35.84982681274414,35.716800689697266,33.333335876464844,20,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,2.172131299972534,19327352832,2147483648,11283529728,1127677952
204,1771557359306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44965744018555,33.58892822265625,33.59257125854492,35.84982681274414,35.716800689697266,30.000001907348633,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.172131299972534,19327352832,2147483648,11283546112,1127677952
204,1771557359511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.417964935302734,33.550357818603516,33.55480194091797,35.8475456237793,35.69207000732422,35,23.809524536132813,0,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.172131299972534,19327352832,2147483648,11283316736,1127677952
201,1771557359717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.417964935302734,33.550357818603516,33.55480194091797,35.8475456237793,35.69207000732422,35,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,2.172131299972534,19327352832,2147483648,11279286272,1127677952
204,1771557359919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.417964935302734,33.550357818603516,33.55480194091797,35.8475456237793,35.69207000732422,40,36.842105865478516,25,30.000001907348633,25,10.526315689086914,14.285715103149414,28.571430206298828,23.809524536132813,25,25,2.172131299972534,19327352832,2147483648,11279269888,1127677952
199,1771557360124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.417964935302734,33.550357818603516,33.55480194091797,35.8475456237793,35.69207000732422,35,15.000000953674316,0,10,5,9.090909004211426,0,0,0,0,4.761904716491699,2.160139799118042,19327352832,2147483648,11282382848,1127677952
201,1771557360325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.417964935302734,33.550357818603516,33.55480194091797,35.8475456237793,35.69207000732422,31.57894515991211,20,0,19.047618865966797,5,0,5,0,0,0,0,2.160139799118042,19327352832,2147483648,11282284544,1127677952
200,1771557360527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.88106918334961,33.97162628173828,33.93135070800781,36.409603118896484,35.871185302734375,38.095237731933594,20,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,2.160139799118042,19327352832,2147483648,11282235392,1127677952
203,1771557360729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.88106918334961,33.97162628173828,33.93135070800781,36.409603118896484,35.871185302734375,30.000001907348633,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,2.160139799118042,19327352832,2147483648,11282284544,1127677952
201,1771557360933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.88106918334961,33.97162628173828,33.93135070800781,36.409603118896484,35.871185302734375,30.000001907348633,28.571430206298828,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.160139799118042,19327352832,2147483648,11341053952,1127677952
203,1771557361135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.88106918334961,33.97162628173828,33.93135070800781,36.409603118896484,35.871185302734375,31.57894515991211,20,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,2.0734047889709473,19327352832,2147483648,11341070336,1127677952
199,1771557361340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.88106918334961,33.97162628173828,33.93135070800781,36.409603118896484,35.871185302734375,35,20,0,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,2.0734047889709473,19327352832,2147483648,11341135872,1127677952
201,1771557361541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.492000579833984,33.645263671875,33.61878967285156,35.856658935546875,35.74490737915039,40,25,0,23.809524536132813,10,0,0,0,0,0,0,2.0734047889709473,19327352832,2147483648,11341070336,1127677952
203,1771557361743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.492000579833984,33.645263671875,33.61878967285156,35.856658935546875,35.74490737915039,30.000001907348633,15.000000953674316,4.545454502105713,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,18.18181800842285,9.523809432983398,2.0734047889709473,19327352832,2147483648,11341594624,1127677952
200,1771557361948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.492000579833984,33.645263671875,33.61878967285156,35.856658935546875,35.74490737915039,35,20,0,10,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,2.0734047889709473,19327352832,2147483648,11341824000,1127677952
201,1771557362149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.492000579833984,33.645263671875,33.61878967285156,35.856658935546875,35.74490737915039,30.000001907348633,21.052631378173828,0,14.285715103149414,10,0,0,0,0,0,0,2.950092077255249,19327352832,2147483648,11341807616,1127677952
204,1771557362351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.492000579833984,33.645263671875,33.61878967285156,35.856658935546875,35.74490737915039,30.000001907348633,19.047618865966797,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.950092077255249,19327352832,2147483648,11341938688,1127677952
204,1771557362556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.491947174072266,33.64806365966797,33.617549896240234,35.86451721191406,35.73042678833008,35,20,0,10.526315689086914,13.636363983154297,5,0,0,0,0,0,2.950092077255249,19327352832,2147483648,11341938688,1127677952
202,1771557362761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.491947174072266,33.64806365966797,33.617549896240234,35.86451721191406,35.73042678833008,38.095237731933594,20,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,2.950092077255249,19327352832,2147483648,11341938688,1127677952
199,1771557362965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.491947174072266,33.64806365966797,33.617549896240234,35.86451721191406,35.73042678833008,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.950092077255249,19327352832,2147483648,11320508416,1127677952
200,1771557363165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.491947174072266,33.64806365966797,33.617549896240234,35.86451721191406,35.73042678833008,30.000001907348633,19.047618865966797,0,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,2.135108709335327,19327352832,2147483648,11320459264,1127677952
201,1771557363366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.491947174072266,33.64806365966797,33.617549896240234,35.86451721191406,35.73042678833008,26.3157901763916,15.789472579956055,0,10,10,0,0,0,0,0,0,2.135108709335327,19327352832,2147483648,11320229888,1127677952
202,1771557363567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.455631256103516,33.587867736816406,33.57757568359375,35.84977340698242,35.702239990234375,35,25,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,2.135108709335327,19327352832,2147483648,11320803328,1127677952
202,1771557363771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.455631256103516,33.587867736816406,33.57757568359375,35.84977340698242,35.702239990234375,35,25,0,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,2.135108709335327,19327352832,2147483648,11312414720,1127677952
202,1771557363974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.455631256103516,33.587867736816406,33.57757568359375,35.84977340698242,35.702239990234375,40,25,23.809524536132813,23.809524536132813,10.526315689086914,10,5,23.809524536132813,20,19.047618865966797,20,2.135108709335327,19327352832,2147483648,11312431104,1127677952
202,1771557364178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.455631256103516,33.587867736816406,33.57757568359375,35.84977340698242,35.702239990234375,25,14.285715103149414,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,2.20951247215271,19327352832,2147483648,11312431104,1127677952
204,1771557364381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.455631256103516,33.587867736816406,33.57757568359375,35.84977340698242,35.702239990234375,30.000001907348633,10.526315689086914,0,10,5,5,0,0,0,0,0,2.20951247215271,19327352832,2147483648,11312414720,1127677952
203,1771557364586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.759952545166016,33.877933502197266,33.80278778076172,36.1974983215332,35.809635162353516,35,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.20951247215271,19327352832,2147483648,11312463872,1127677952
