Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771557622464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.385799407958984,33.5755500793457,33.50434112548828,35.8385009765625,35.65758514404297,35,28.571430206298828,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,2.1462318897247314,19327352832,2147483648,11255873536,1127677952
203,1771557622668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37215042114258,33.550804138183594,33.491905212402344,35.83621597290039,35.65077590942383,31.57894515991211,26.3157901763916,0,19.047618865966797,10,19.047618865966797,4.761904716491699,0,0,0,0,2.1462318897247314,19327352832,2147483648,11256004608,1127677952
200,1771557622872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37215042114258,33.550804138183594,33.491905212402344,35.83621597290039,35.65077590942383,30.000001907348633,19.047618865966797,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,2.1462318897247314,19327352832,2147483648,11251728384,1127677952
203,1771557623073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37215042114258,33.550804138183594,33.491905212402344,35.83621597290039,35.65077590942383,33.333335876464844,25,0,14.285715103149414,5,5,4.761904716491699,0,0,5,0,2.07289981842041,19327352832,2147483648,11251761152,1127677952
203,1771557623277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37215042114258,33.550804138183594,33.491905212402344,35.83621597290039,35.65077590942383,31.57894515991211,21.052631378173828,0,15.789472579956055,10,5,0,0,0,0,0,2.07289981842041,19327352832,2147483648,11251810304,1127677952
198,1771557623481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37215042114258,33.550804138183594,33.491905212402344,35.83621597290039,35.65077590942383,35,20,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,2.07289981842041,19327352832,2147483648,11251793920,1127677952
201,1771557623681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37129211425781,33.53544616699219,33.486289978027344,35.83816146850586,35.65327072143555,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,2.07289981842041,19327352832,2147483648,11251793920,1127677952
201,1771557623884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37129211425781,33.53544616699219,33.486289978027344,35.83816146850586,35.65327072143555,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,0,0,2.07289981842041,19327352832,2147483648,11247632384,1127677952
203,1771557624086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37129211425781,33.53544616699219,33.486289978027344,35.83816146850586,35.65327072143555,30.000001907348633,23.809524536132813,0,10,5,0,0,0,0,0,0,2.097407102584839,19327352832,2147483648,11247681536,1127677952
204,1771557624290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37129211425781,33.53544616699219,33.486289978027344,35.83816146850586,35.65327072143555,35,25,0,20,10,5,0,0,0,0,4.761904716491699,2.097407102584839,19327352832,2147483648,11247681536,1127677952
200,1771557624495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37129211425781,33.53544616699219,33.486289978027344,35.83816146850586,35.65327072143555,30.000001907348633,10.526315689086914,0,10,9.523809432983398,0,0,0,0,0,0,2.097407102584839,19327352832,2147483648,11247681536,1127677952
201,1771557624697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34648513793945,33.506553649902344,33.48800277709961,35.83116912841797,35.63557434082031,31.57894515991211,23.809524536132813,0,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,0,0,2.097407102584839,19327352832,2147483648,11247681536,1127677952
199,1771557624900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34648513793945,33.506553649902344,33.48800277709961,35.83116912841797,35.63557434082031,28.571430206298828,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.097407102584839,19327352832,2147483648,11243520000,1127677952
203,1771557625101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34648513793945,33.506553649902344,33.48800277709961,35.83116912841797,35.63557434082031,33.333335876464844,21.052631378173828,0,10.526315689086914,15.000000953674316,5.263157844543457,5,5,0,0,4.761904716491699,2.1835873126983643,19327352832,2147483648,11243552768,1127677952
200,1771557625304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34648513793945,33.506553649902344,33.48800277709961,35.83116912841797,35.63557434082031,38.095237731933594,23.809524536132813,0,19.047618865966797,10,5,0,4.761904716491699,0,4.761904716491699,10.526315689086914,2.1835873126983643,19327352832,2147483648,11243847680,1127677952
201,1771557625505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37236022949219,33.515777587890625,33.500022888183594,35.82517623901367,35.63557434082031,30.000001907348633,15.789472579956055,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,2.1835873126983643,19327352832,2147483648,11243880448,1127677952
201,1771557625708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37236022949219,33.515777587890625,33.500022888183594,35.82517623901367,35.64153289794922,31.57894515991211,20,0,14.285715103149414,14.285715103149414,0,9.090909004211426,0,0,0,0,2.1835873126983643,19327352832,2147483648,11243847680,1127677952
202,1771557625910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37236022949219,33.515777587890625,33.500022888183594,35.82517623901367,35.64153289794922,28.571430206298828,19.047618865966797,0,10.526315689086914,5,0,0,0,0,0,0,2.1835873126983643,19327352832,2147483648,11243896832,1127677952
201,1771557626114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37236022949219,33.515777587890625,33.500022888183594,35.82517623901367,35.64153289794922,30.000001907348633,26.3157901763916,0,9.523809432983398,5,9.523809432983398,0,0,0,0,4.761904716491699,2.0477261543273926,19327352832,2147483648,11302780928,1127677952
201,1771557626316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37236022949219,33.515777587890625,33.500022888183594,35.82517623901367,35.64153289794922,35,20,0,20,15.000000953674316,0,0,0,0,4.761904716491699,0,2.0477261543273926,19327352832,2147483648,11302649856,1127677952
202,1771557626518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3466796875,33.519996643066406,33.49818420410156,35.81589126586914,35.632164001464844,31.57894515991211,15.789472579956055,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0477261543273926,19327352832,2147483648,11302535168,1127677952
200,1771557626723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3466796875,33.519996643066406,33.49818420410156,35.81589126586914,35.632164001464844,33.333335876464844,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,0,2.0477261543273926,19327352832,2147483648,11302141952,1127677952
203,1771557626924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3466796875,33.519996643066406,33.49818420410156,35.81589126586914,35.632164001464844,30.000001907348633,15.789472579956055,0,15.000000953674316,10,0,0,0,0,0,0,2.0477261543273926,19327352832,2147483648,11302141952,1127677952
200,1771557627128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3466796875,33.519996643066406,33.49818420410156,35.81589126586914,35.632164001464844,26.3157901763916,23.809524536132813,0,10,5,9.523809432983398,0,0,0,0,0,2.244358777999878,19327352832,2147483648,11302191104,1127677952
202,1771557627329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3466796875,33.519996643066406,33.49818420410156,35.81589126586914,35.632164001464844,36.842105865478516,21.052631378173828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.244358777999878,19327352832,2147483648,11302584320,1127677952
201,1771557627532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3323974609375,33.49325942993164,33.47752380371094,35.80803298950195,35.61899185180664,38.095237731933594,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,2.244358777999878,19327352832,2147483648,11302584320,1127677952
202,1771557627734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3323974609375,33.49325942993164,33.47752380371094,35.80803298950195,35.61899185180664,33.333335876464844,20,0,10.526315689086914,10,5,0,0,0,0,0,2.244358777999878,19327352832,2147483648,11302584320,1127677952
200,1771557627938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3323974609375,33.49325942993164,33.47752380371094,35.80803298950195,35.61899185180664,27.77777862548828,20,0,10,5,0,0,0,0,0,0,2.244358777999878,19327352832,2147483648,11280433152,1127677952
201,1771557628140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3323974609375,33.49325942993164,33.47752380371094,35.80803298950195,35.61899185180664,35,20,0,14.285715103149414,14.285715103149414,5,0,4.761904716491699,0,0,0,2.1460585594177246,19327352832,2147483648,11280678912,1127677952
204,1771557628342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3323974609375,33.49325942993164,33.47752380371094,35.80803298950195,35.61899185180664,33.333335876464844,15.789472579956055,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,2.1460585594177246,19327352832,2147483648,11280924672,1127677952
199,1771557628548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3342170715332,33.50127410888672,33.4769287109375,35.79201889038086,35.61665344238281,30.000001907348633,22.72727394104004,0,9.523809432983398,5,14.285715103149414,4.761904716491699,0,0,0,0,2.1460585594177246,19327352832,2147483648,11280629760,1127677952
201,1771557628748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3342170715332,33.50127410888672,33.4769287109375,35.79201889038086,35.61665344238281,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1460585594177246,19327352832,2147483648,11272241152,1127677952
200,1771557628951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3342170715332,33.50127410888672,33.4769287109375,35.79201889038086,35.61665344238281,30.000001907348633,20,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,2.1460585594177246,19327352832,2147483648,11272224768,1127677952
202,1771557629152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3342170715332,33.50127410888672,33.4769287109375,35.79201889038086,35.61665344238281,35,21.052631378173828,0,23.809524536132813,5,0,0,0,0,0,0,2.1340715885162354,19327352832,2147483648,11272257536,1127677952
201,1771557629356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3342170715332,33.50127410888672,33.4769287109375,35.79201889038086,35.61665344238281,30.000001907348633,23.809524536132813,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1340715885162354,19327352832,2147483648,11272306688,1127677952
201,1771557629558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.30504608154297,33.475154876708984,33.4580078125,35.7813720703125,35.609310150146484,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,10,4.761904716491699,0,0,0,0,2.1340715885162354,19327352832,2147483648,11272437760,1127677952
204,1771557629761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.30504608154297,33.475154876708984,33.4580078125,35.7813720703125,35.609310150146484,33.333335876464844,19.047618865966797,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1340715885162354,19327352832,2147483648,11264065536,1127677952
203,1771557629966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.30504608154297,33.475154876708984,33.4580078125,35.7813720703125,35.609310150146484,30.000001907348633,20,0,15.789472579956055,5,0,0,0,0,0,0,2.1340715885162354,19327352832,2147483648,11264098304,1127677952
204,1771557630171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.30504608154297,33.475154876708984,33.4580078125,35.7813720703125,35.609310150146484,40,21.052631378173828,0,15.000000953674316,5,5,0,0,0,4.761904716491699,0,2.06006121635437,19327352832,2147483648,11263983616,1127677952
199,1771557630376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.30504608154297,33.475154876708984,33.4580078125,35.7813720703125,35.609310150146484,40,25,0,14.285715103149414,9.523809432983398,5,4.761904716491699,19.047618865966797,0,0,5,2.06006121635437,19327352832,2147483648,11264344064,1127677952
203,1771557630576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39775085449219,33.512840270996094,33.48482894897461,35.81829833984375,35.62051773071289,31.57894515991211,23.809524536132813,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.06006121635437,19327352832,2147483648,11264327680,1127677952
200,1771557630781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39775085449219,33.512840270996094,33.48482894897461,35.81829833984375,35.62051773071289,33.333335876464844,20,0,10,10,4.761904716491699,0,0,0,0,0,2.06006121635437,19327352832,2147483648,11260100608,1127677952
203,1771557630982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39775085449219,33.512840270996094,33.48482894897461,35.81829833984375,35.62051773071289,31.57894515991211,21.052631378173828,0,10,5,0,0,0,4.761904716491699,0,4.761904716491699,2.08490252494812,19327352832,2147483648,11260116992,1127677952
199,1771557631187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39775085449219,33.512840270996094,33.48482894897461,35.81829833984375,35.62051773071289,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.08490252494812,19327352832,2147483648,11260116992,1127677952
200,1771557631387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39775085449219,33.512840270996094,33.48482894897461,35.81829833984375,35.62051773071289,31.57894515991211,15.789472579956055,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.08490252494812,19327352832,2147483648,11260116992,1127677952
199,1771557631589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31678009033203,33.489959716796875,33.445953369140625,35.797786712646484,35.610591888427734,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.08490252494812,19327352832,2147483648,11260084224,1127677952
203,1771557631789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31678009033203,33.489959716796875,33.445953369140625,35.797786712646484,35.610591888427734,33.333335876464844,20,0,10,5.263157844543457,5,5,0,0,0,0,2.08490252494812,19327352832,2147483648,11251302400,1127677952
202,1771557631994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31678009033203,33.489959716796875,33.445953369140625,35.797786712646484,35.610591888427734,35,15.000000953674316,0,10,14.285715103149414,4.761904716491699,0,0,0,0,0,2.1594412326812744,19327352832,2147483648,11251286016,1127677952
204,1771557632197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31678009033203,33.489959716796875,33.445953369140625,35.797786712646484,35.610591888427734,30.000001907348633,20,0,10,10,0,0,0,0,0,0,2.1594412326812744,19327352832,2147483648,11251171328,1127677952
203,1771557632402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31678009033203,33.489959716796875,33.445953369140625,35.797786712646484,35.610591888427734,33.333335876464844,15.000000953674316,0,10,0,9.523809432983398,4.761904716491699,0,0,0,0,2.1594412326812744,19327352832,2147483648,11251236864,1127677952
202,1771557632606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29029083251953,33.464683532714844,33.43180847167969,35.765926361083984,35.594120025634766,36.842105865478516,35,0,30.000001907348633,22.72727394104004,0,4.761904716491699,0,0,0,0,2.1594412326812744,19327352832,2147483648,11251335168,1127677952
204,1771557632809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29029083251953,33.464683532714844,33.43180847167969,35.765926361083984,35.594120025634766,35,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,2.1594412326812744,19327352832,2147483648,11247091712,1127677952
204,1771557633014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29029083251953,33.464683532714844,33.43180847167969,35.765926361083984,35.594120025634766,35,20,0,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,1.9987108707427979,19327352832,2147483648,11247173632,1127677952
199,1771557633219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29029083251953,33.464683532714844,33.43180847167969,35.765926361083984,35.594120025634766,28.571430206298828,19.047618865966797,0,10,5,0,4.761904716491699,0,0,0,0,1.9987108707427979,19327352832,2147483648,11246944256,1127677952
204,1771557633419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29029083251953,33.464683532714844,33.43180847167969,35.765926361083984,35.594120025634766,27.77777862548828,15.789472579956055,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,1.9987108707427979,19327352832,2147483648,11246977024,1127677952
199,1771557633624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.286861419677734,33.45211410522461,33.44476318359375,35.76640319824219,35.59306335449219,33.333335876464844,23.809524536132813,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,1.9987108707427979,19327352832,2147483648,11247009792,1127677952
201,1771557633825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.286861419677734,33.45211410522461,33.44476318359375,35.76640319824219,35.59306335449219,35,15.789472579956055,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,1.9987108707427979,19327352832,2147483648,11247009792,1127677952
201,1771557634028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.286861419677734,33.45211410522461,33.44476318359375,35.76640319824219,35.59306335449219,30.000001907348633,20,0,10,10,0,0,0,0,4.545454502105713,0,2.0603950023651123,19327352832,2147483648,11247026176,1127677952
201,1771557634231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.286861419677734,33.45211410522461,33.44476318359375,35.76640319824219,35.59306335449219,27.77777862548828,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.0603950023651123,19327352832,2147483648,11247009792,1127677952
201,1771557634433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.286861419677734,33.45211410522461,33.44476318359375,35.76640319824219,35.59306335449219,33.333335876464844,19.047618865966797,0,10,5,0,0,0,0,0,0,2.0603950023651123,19327352832,2147483648,11246960640,1127677952
201,1771557634636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27555847167969,33.44956588745117,33.42583084106445,35.74674606323242,35.58441162109375,35,21.052631378173828,0,19.047618865966797,10.526315689086914,5,0,4.761904716491699,0,0,4.761904716491699,2.0603950023651123,19327352832,2147483648,11246960640,1127677952
200,1771557634839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27555847167969,33.44956588745117,33.42583084106445,35.74674606323242,35.58441162109375,35,15.000000953674316,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,2.0603950023651123,19327352832,2147483648,11242897408,1127677952
201,1771557635040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27555847167969,33.44956588745117,33.42583084106445,35.74674606323242,35.58441162109375,31.57894515991211,25,4.761904716491699,15.000000953674316,10,0,0,4.761904716491699,0,0,5,2.0972368717193604,19327352832,2147483648,11242848256,1127677952
202,1771557635242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27555847167969,33.44956588745117,33.42583084106445,35.74674606323242,35.58441162109375,33.333335876464844,20,0,15.000000953674316,5,0,9.523809432983398,0,0,0,0,2.0972368717193604,19327352832,2147483648,11242831872,1127677952
202,1771557635445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27555847167969,33.44956588745117,33.42583084106445,35.74674606323242,35.58441162109375,35,21.052631378173828,0,15.000000953674316,10,9.523809432983398,0,10,0,0,0,2.0972368717193604,19327352832,2147483648,11242831872,1127677952
202,1771557635649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3713493347168,33.48556137084961,33.45246887207031,35.79179000854492,35.59125518798828,30.000001907348633,20,0,14.285715103149414,10,5,0,0,0,0,0,2.0972368717193604,19327352832,2147483648,11242831872,1127677952
201,1771557635852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3713493347168,33.48556137084961,33.45246887207031,35.79179000854492,35.59125518798828,26.3157901763916,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.0972368717193604,19327352832,2147483648,11242831872,1127677952
201,1771557636054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3713493347168,33.48556137084961,33.45246887207031,35.79179000854492,35.59125518798828,40,20,0,10.526315689086914,5.263157844543457,10,0,0,0,4.545454502105713,0,1.973877191543579,19327352832,2147483648,11243470848,1127677952
201,1771557636257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3713493347168,33.48556137084961,33.45246887207031,35.79179000854492,35.59125518798828,30.000001907348633,20,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,1.973877191543579,19327352832,2147483648,11243405312,1127677952
201,1771557636460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3713493347168,33.48556137084961,33.45246887207031,35.79179000854492,35.59125518798828,35,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,1.973877191543579,19327352832,2147483648,11243405312,1127677952
200,1771557636662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3010368347168,33.478546142578125,33.43590545654297,35.770591735839844,35.58966064453125,35,25,0,10,5,0,0,0,0,0,0,1.973877191543579,19327352832,2147483648,11243405312,1127677952
203,1771557636864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3010368347168,33.478546142578125,33.43590545654297,35.770591735839844,35.58966064453125,31.57894515991211,15.000000953674316,0,10,10,5,0,4.761904716491699,0,0,0,1.973877191543579,19327352832,2147483648,11243405312,1127677952
203,1771557637068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3010368347168,33.478546142578125,33.43590545654297,35.770591735839844,35.58966064453125,35,19.047618865966797,0,15.000000953674316,10,5,0,0,0,0,0,2.2686517238616943,19327352832,2147483648,11230576640,1127677952
202,1771557637272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3010368347168,33.478546142578125,33.43590545654297,35.770591735839844,35.58966064453125,38.095237731933594,15.789472579956055,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2686517238616943,19327352832,2147483648,11230560256,1127677952
204,1771557637476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3010368347168,33.478546142578125,33.43590545654297,35.770591735839844,35.58966064453125,31.57894515991211,20,0,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,0,0,2.2686517238616943,19327352832,2147483648,11230150656,1127677952
204,1771557637681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2778205871582,33.45889663696289,33.413936614990234,35.73953628540039,35.57965087890625,33.333335876464844,25,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.2686517238616943,19327352832,2147483648,11229675520,1127677952
202,1771557637886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2778205871582,33.45889663696289,33.413936614990234,35.73953628540039,35.57965087890625,35,28.571430206298828,0,15.000000953674316,14.285715103149414,5,0,4.545454502105713,0,0,4.761904716491699,2.2686517238616943,19327352832,2147483648,11230019584,1127677952
204,1771557638089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2778205871582,33.45889663696289,33.413936614990234,35.73953628540039,35.57965087890625,35,30.000001907348633,0,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,2.109743356704712,19327352832,2147483648,11230396416,1127677952
200,1771557638294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2778205871582,33.45889663696289,33.413936614990234,35.73953628540039,35.57965087890625,55,40,0,33.333335876464844,25,14.285715103149414,10,0,0,0,0,2.109743356704712,19327352832,2147483648,11230707712,1127677952
204,1771557638495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.278076171875,33.4495735168457,33.40456771850586,35.74806594848633,35.58518600463867,47.36842346191406,30.000001907348633,0,68.42105102539063,19.047618865966797,5.555555820465088,10,0,0,0,0,2.109743356704712,19327352832,2147483648,11230576640,1127677952
203,1771557638700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.278076171875,33.4495735168457,33.40456771850586,35.74806594848633,35.58518600463867,42.85714340209961,35,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,2.109743356704712,19327352832,2147483648,11230576640,1127677952
199,1771557638905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.278076171875,33.4495735168457,33.40456771850586,35.74806594848633,35.58518600463867,31.57894515991211,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,2.109743356704712,19327352832,2147483648,11230576640,1127677952
199,1771557639105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.278076171875,33.4495735168457,33.40456771850586,35.74806594848633,35.58518600463867,38.095237731933594,26.3157901763916,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,2.1465816497802734,19327352832,2147483648,11231019008,1127677952
204,1771557639306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.278076171875,33.4495735168457,33.40456771850586,35.74806594848633,35.58518600463867,31.57894515991211,20,0,10.526315689086914,5,5,0,0,0,0,0,2.1465816497802734,19327352832,2147483648,11231019008,1127677952
201,1771557639510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2867431640625,33.4828987121582,33.41366958618164,35.75041198730469,35.59138488769531,30.000001907348633,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.1465816497802734,19327352832,2147483648,11231019008,1127677952
201,1771557639713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2867431640625,33.4828987121582,33.41366958618164,35.75041198730469,35.59138488769531,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.1465816497802734,19327352832,2147483648,11231019008,1127677952
