Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771552813012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56437301635742,34.570613861083984,34.47854995727539,36.87711715698242,36.82661819458008,35,20,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.0704686641693115,19327352832,2147483648,10985046016,1127677952
201,1771552813213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56437301635742,34.570613861083984,34.47854995727539,36.87711715698242,36.82661819458008,35,19.047618865966797,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0704686641693115,19327352832,2147483648,10966302720,1127677952
204,1771552813416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56437301635742,34.570613861083984,34.47854995727539,36.87711715698242,36.82661819458008,26.3157901763916,15.789472579956055,0,20,10,5,0,0,0,0,0,2.0704686641693115,19327352832,2147483648,10965434368,1127677952
204,1771552813621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53236389160156,34.559574127197266,34.477745056152344,36.85536575317383,36.806129455566406,38.095237731933594,25,0,10,5.263157844543457,0,0,0,0,0,0,2.0704686641693115,19327352832,2147483648,10965385216,1127677952
201,1771552813826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53236389160156,34.559574127197266,34.477745056152344,36.85536575317383,36.806129455566406,26.3157901763916,19.047618865966797,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.0704686641693115,19327352832,2147483648,10965417984,1127677952
203,1771552814028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53236389160156,34.559574127197266,34.477745056152344,36.85536575317383,36.806129455566406,35,20,0,10,5,5.263157844543457,4.761904716491699,0,0,18.18181800842285,0,2.1454732418060303,19327352832,2147483648,10965843968,1127677952
202,1771552814232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53236389160156,34.559574127197266,34.477745056152344,36.85536575317383,36.806129455566406,33.333335876464844,23.809524536132813,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1454732418060303,19327352832,2147483648,10965843968,1127677952
204,1771552814436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53236389160156,34.559574127197266,34.477745056152344,36.85536575317383,36.806129455566406,35,20,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1454732418060303,19327352832,2147483648,10965729280,1127677952
202,1771552814641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.560726165771484,34.56863784790039,34.47437286376953,36.8807487487793,36.815528869628906,35,15.789472579956055,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,2.1454732418060303,19327352832,2147483648,10965729280,1127677952
204,1771552814845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.560726165771484,34.56863784790039,34.47437286376953,36.8807487487793,36.815528869628906,33.333335876464844,19.047618865966797,0,10,5,9.090909004211426,0,0,0,0,0,2.1454732418060303,19327352832,2147483648,10965729280,1127677952
201,1771552815050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.560726165771484,34.56863784790039,34.47437286376953,36.8807487487793,36.815528869628906,26.3157901763916,15.789472579956055,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,2.0955817699432373,19327352832,2147483648,10965729280,1127677952
199,1771552815253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.560726165771484,34.56863784790039,34.47437286376953,36.8807487487793,36.815528869628906,35,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0955817699432373,19327352832,2147483648,10965876736,1127677952
201,1771552815454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.560726165771484,34.56863784790039,34.47437286376953,36.8807487487793,36.815528869628906,35,21.052631378173828,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,2.0955817699432373,19327352832,2147483648,10965925888,1127677952
204,1771552815656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53386688232422,34.54191589355469,34.469757080078125,36.850311279296875,36.80564498901367,35,20,0,15.000000953674316,10,5,9.090909004211426,0,0,0,4.761904716491699,2.0955817699432373,19327352832,2147483648,10965925888,1127677952
202,1771552815861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53386688232422,34.54191589355469,34.469757080078125,36.850311279296875,36.80564498901367,30.000001907348633,20,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,2.0955817699432373,19327352832,2147483648,10965975040,1127677952
204,1771552816064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53386688232422,34.54191589355469,34.469757080078125,36.850311279296875,36.80564498901367,31.57894515991211,19.047618865966797,0,10,5,0,0,0,0,0,0,2.232067584991455,19327352832,2147483648,10965975040,1127677952
204,1771552816269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53386688232422,34.54191589355469,34.469757080078125,36.850311279296875,36.80564498901367,33.333335876464844,15.789472579956055,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.232067584991455,19327352832,2147483648,10965598208,1127677952
202,1771552816475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53386688232422,34.54191589355469,34.469757080078125,36.850311279296875,36.80564498901367,30.000001907348633,15.000000953674316,0,10,5,4.761904716491699,0,8.69565200805664,0,0,4.761904716491699,2.232067584991455,19327352832,2147483648,10965467136,1127677952
203,1771552816678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.509849548339844,34.533119201660156,34.453346252441406,36.84618377685547,36.78034973144531,40,33.333335876464844,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.232067584991455,19327352832,2147483648,10965467136,1127677952
201,1771552816883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.509849548339844,34.533119201660156,34.453346252441406,36.84618377685547,36.78034973144531,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.232067584991455,19327352832,2147483648,10965467136,1127677952
203,1771552817085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.509849548339844,34.533119201660156,34.453346252441406,36.84618377685547,36.78034973144531,35,20,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,1.9706933498382568,19327352832,2147483648,10965467136,1127677952
200,1771552817289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.509849548339844,34.533119201660156,34.453346252441406,36.84618377685547,36.78034973144531,30.000001907348633,20,0,10,10,0,0,0,0,0,0,1.9706933498382568,19327352832,2147483648,10964844544,1127677952
201,1771552817491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.509849548339844,34.533119201660156,34.453346252441406,36.84618377685547,36.78034973144531,26.3157901763916,15.789472579956055,0,14.285715103149414,10,0,5,0,0,0,0,1.9706933498382568,19327352832,2147483648,10964877312,1127677952
201,1771552817693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48397445678711,34.5302619934082,34.4472541809082,36.830772399902344,36.76810073852539,38.095237731933594,20,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,1.9706933498382568,19327352832,2147483648,10964893696,1127677952
201,1771552817896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48397445678711,34.5302619934082,34.4472541809082,36.830772399902344,36.76810073852539,30.000001907348633,19.047618865966797,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,1.9706933498382568,19327352832,2147483648,10964746240,1127677952
203,1771552818099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48397445678711,34.5302619934082,34.4472541809082,36.830772399902344,36.76810073852539,26.3157901763916,15.789472579956055,0,10,14.285715103149414,9.090909004211426,0,0,0,0,0,2.1078853607177734,19327352832,2147483648,10964795392,1127677952
200,1771552818303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48397445678711,34.5302619934082,34.4472541809082,36.830772399902344,36.76810073852539,42.85714340209961,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,2.1078853607177734,19327352832,2147483648,10965286912,1127677952
204,1771552818504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48397445678711,34.5302619934082,34.4472541809082,36.830772399902344,36.76810073852539,30.000001907348633,15.789472579956055,0,10,5,5,0,0,0,0,0,2.1078853607177734,19327352832,2147483648,10965254144,1127677952
201,1771552818709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46906661987305,34.520545959472656,34.44273376464844,36.830875396728516,36.76267623901367,35,23.809524536132813,0,15.000000953674316,10,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,2.1078853607177734,19327352832,2147483648,10965221376,1127677952
201,1771552818911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46906661987305,34.520545959472656,34.44273376464844,36.830875396728516,36.76267623901367,26.3157901763916,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,2.1078853607177734,19327352832,2147483648,10965237760,1127677952
201,1771552819114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46906661987305,34.520545959472656,34.44273376464844,36.830875396728516,36.76267623901367,40,31.81818199157715,0,15.000000953674316,10,10,0,0,0,15.000000953674316,0,2.0589864253997803,19327352832,2147483648,10965778432,1127677952
200,1771552819316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46906661987305,34.520545959472656,34.44273376464844,36.830875396728516,36.76267623901367,35,15.789472579956055,0,14.285715103149414,5,5,0,0,4.761904716491699,0,0,2.0589864253997803,19327352832,2147483648,11037392896,1127677952
201,1771552819517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46906661987305,34.520545959472656,34.44273376464844,36.830875396728516,36.76267623901367,30.000001907348633,15.789472579956055,0,10,5,9.523809432983398,5,0,0,0,0,2.0589864253997803,19327352832,2147483648,11037392896,1127677952
201,1771552819720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.501041412353516,34.55101013183594,34.44988250732422,36.863101959228516,36.77280807495117,40,25,0,10.526315689086914,10,0,4.761904716491699,4.545454502105713,0,0,5,2.0589864253997803,19327352832,2147483648,11037392896,1127677952
201,1771552819923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.501041412353516,34.55101013183594,34.44988250732422,36.863101959228516,36.77280807495117,30.000001907348633,19.047618865966797,0,15.000000953674316,5,0,0,0,0,0,0,2.0589864253997803,19327352832,2147483648,11037392896,1127677952
201,1771552820125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.501041412353516,34.55101013183594,34.44988250732422,36.863101959228516,36.77280807495117,26.3157901763916,15.000000953674316,0,10,5,9.523809432983398,0,0,0,0,0,2.1203560829162598,19327352832,2147483648,11037392896,1127677952
203,1771552820328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.501041412353516,34.55101013183594,34.44988250732422,36.863101959228516,36.77280807495117,35,21.052631378173828,0,15.000000953674316,10,0,5,0,0,0,0,2.1203560829162598,19327352832,2147483648,11037605888,1127677952
202,1771552820533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477291107177734,34.51798629760742,34.438873291015625,36.82891082763672,36.75124740600586,30.000001907348633,23.809524536132813,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1203560829162598,19327352832,2147483648,11037523968,1127677952
204,1771552820736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477291107177734,34.51798629760742,34.438873291015625,36.82891082763672,36.75124740600586,33.333335876464844,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1203560829162598,19327352832,2147483648,11037818880,1127677952
202,1771552820941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477291107177734,34.51798629760742,34.438873291015625,36.82891082763672,36.75124740600586,35,20,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,2.1203560829162598,19327352832,2147483648,11037179904,1127677952
204,1771552821145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477291107177734,34.51798629760742,34.438873291015625,36.82891082763672,36.75124740600586,31.57894515991211,21.052631378173828,0,10,5,0,0,0,0,0,0,2.1323153972625732,19327352832,2147483648,11037179904,1127677952
202,1771552821350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477291107177734,34.51798629760742,34.438873291015625,36.82891082763672,36.75124740600586,33.333335876464844,19.047618865966797,0,14.285715103149414,9.090909004211426,14.285715103149414,0,4.761904716491699,0,0,0,2.1323153972625732,19327352832,2147483648,11016159232,1127677952
203,1771552821553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46440505981445,34.50849533081055,34.433746337890625,36.81690216064453,36.729434967041016,35,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.1323153972625732,19327352832,2147483648,11016175616,1127677952
203,1771552821757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46440505981445,34.50849533081055,34.433746337890625,36.81690216064453,36.729434967041016,25,15.000000953674316,0,10,14.285715103149414,0,0,0,0,0,0,2.1323153972625732,19327352832,2147483648,11016470528,1127677952
200,1771552821961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46440505981445,34.50849533081055,34.433746337890625,36.81690216064453,36.729434967041016,33.333335876464844,25,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,2.1323153972625732,19327352832,2147483648,11016142848,1127677952
201,1771552822163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46440505981445,34.50849533081055,34.433746337890625,36.81690216064453,36.729434967041016,31.57894515991211,20,0,10.526315689086914,5,0,0,0,0,0,0,2.007946014404297,19327352832,2147483648,11016241152,1127677952
203,1771552822365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46440505981445,34.50849533081055,34.433746337890625,36.81690216064453,36.729434967041016,35,20,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.007946014404297,19327352832,2147483648,11007737856,1127677952
200,1771552822569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.45242691040039,34.49345779418945,34.427120208740234,36.81403350830078,36.70566940307617,31.57894515991211,20,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,2.007946014404297,19327352832,2147483648,11001348096,1127677952
201,1771552822771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.45242691040039,34.49345779418945,34.427120208740234,36.81403350830078,36.70566940307617,28.571430206298828,21.052631378173828,0,10,14.285715103149414,0,0,0,0,0,0,2.007946014404297,19327352832,2147483648,11001348096,1127677952
203,1771552822973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.45242691040039,34.49345779418945,34.427120208740234,36.81403350830078,36.70566940307617,31.57894515991211,20,0,15.789472579956055,9.523809432983398,5,5,0,0,4.761904716491699,9.090909004211426,2.007946014404297,19327352832,2147483648,11001331712,1127677952
199,1771552823178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.45242691040039,34.49345779418945,34.427120208740234,36.81403350830078,36.70566940307617,33.333335876464844,19.047618865966797,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,2.107715368270874,19327352832,2147483648,11001331712,1127677952
201,1771552823379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.45242691040039,34.49345779418945,34.427120208740234,36.81403350830078,36.70566940307617,31.57894515991211,21.052631378173828,0,20,5,5,5,0,0,0,0,2.107715368270874,19327352832,2147483648,10992975872,1127677952
201,1771552823581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44533920288086,34.483333587646484,34.42726516723633,36.81522750854492,36.70878601074219,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.107715368270874,19327352832,2147483648,10992975872,1127677952
201,1771552823784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44533920288086,34.483333587646484,34.42726516723633,36.81522750854492,36.70878601074219,33.333335876464844,15.789472579956055,0,10,0,0,0,0,0,0,0,2.107715368270874,19327352832,2147483648,10993008640,1127677952
201,1771552823987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44533920288086,34.483333587646484,34.42726516723633,36.81522750854492,36.70878601074219,31.57894515991211,20,0,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,2.107715368270874,19327352832,2147483648,10993008640,1127677952
201,1771552824189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44533920288086,34.483333587646484,34.42726516723633,36.81522750854492,36.70878601074219,36.842105865478516,23.809524536132813,0,10.526315689086914,10,5.263157844543457,0,19.047618865966797,0,0,0,2.0204179286956787,19327352832,2147483648,10993467392,1127677952
3,1771552824391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44533920288086,34.483333587646484,34.42726516723633,36.81522750854492,36.70878601074219,42.85714340209961,36.842105865478516,9.523809432983398,19.047618865966797,10,10,5,20,10,26.3157901763916,25,2.0204179286956787,19327352832,2147483648,10983243776,1127677952
