Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771557500934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35371017456055,33.49942398071289,33.48777389526367,35.819427490234375,35.635292053222656,30.000001907348633,21.052631378173828,0,10,0,0,0,0,9.090909004211426,4.761904716491699,0,2.209155797958374,19327352832,2147483648,11237933056,1127677952
199,1771557501137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35371017456055,33.49942398071289,33.48777389526367,35.819427490234375,35.635292053222656,35,20,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.085406541824341,19327352832,2147483648,11238096896,1127677952
201,1771557501337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35371017456055,33.49942398071289,33.48777389526367,35.819427490234375,35.635292053222656,30.000001907348633,20,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,2.085406541824341,19327352832,2147483648,11238096896,1127677952
202,1771557501540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35488510131836,33.49895477294922,33.46778106689453,35.81405258178711,35.63090133666992,26.3157901763916,21.052631378173828,0,15.000000953674316,4.761904716491699,0,0,5,0,0,0,2.085406541824341,19327352832,2147483648,11238195200,1127677952
204,1771557501744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35488510131836,33.49895477294922,33.46778106689453,35.81405258178711,35.63090133666992,35,20,0,10,5.263157844543457,0,0,0,0,0,0,2.085406541824341,19327352832,2147483648,11238178816,1127677952
202,1771557501949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35488510131836,33.49895477294922,33.46778106689453,35.81405258178711,35.63090133666992,38.095237731933594,38.095237731933594,0,15.000000953674316,13.636363983154297,9.523809432983398,5,0,0,0,0,2.085406541824341,19327352832,2147483648,11238326272,1127677952
200,1771557502152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35488510131836,33.49895477294922,33.46778106689453,35.81405258178711,35.63090133666992,36.842105865478516,20,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,2.0115365982055664,19327352832,2147483648,11238326272,1127677952
201,1771557502353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35488510131836,33.49895477294922,33.46778106689453,35.81405258178711,35.63090133666992,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,5,0,0,0,0,2.0115365982055664,19327352832,2147483648,11238539264,1127677952
204,1771557502555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.53981399536133,33.631591796875,33.6023063659668,36.07469940185547,35.663421630859375,40,33.333335876464844,20,30.000001907348633,15.000000953674316,19.047618865966797,5,25,20,20,20,2.0115365982055664,19327352832,2147483648,11238293504,1127677952
199,1771557502761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.53981399536133,33.631591796875,33.6023063659668,36.07469940185547,35.663421630859375,25,15.000000953674316,0,14.285715103149414,5,0,0,0,0,4.761904716491699,0,2.0115365982055664,19327352832,2147483648,11238309888,1127677952
203,1771557502961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.53981399536133,33.631591796875,33.6023063659668,36.07469940185547,35.663421630859375,38.095237731933594,21.052631378173828,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,2.0115365982055664,19327352832,2147483648,11238326272,1127677952
201,1771557503166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.53981399536133,33.631591796875,33.6023063659668,36.07469940185547,35.663421630859375,35,20,0,9.523809432983398,5,0,0,0,0,0,0,2.074244976043701,19327352832,2147483648,11238326272,1127677952
199,1771557503369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.53981399536133,33.631591796875,33.6023063659668,36.07469940185547,35.663421630859375,30.000001907348633,19.047618865966797,0,10.526315689086914,10,0,0,0,0,0,0,2.074244976043701,19327352832,2147483648,11238326272,1127677952
204,1771557503569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.532588958740234,33.66973114013672,33.655418395996094,35.92538070678711,35.745384216308594,31.57894515991211,21.052631378173828,0,19.047618865966797,10,5,0,10,19.047618865966797,0,0,2.074244976043701,19327352832,2147483648,11239079936,1127677952
202,1771557503774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.532588958740234,33.66973114013672,33.655418395996094,35.92538070678711,35.745384216308594,30.000001907348633,14.285715103149414,0,10,5,4.545454502105713,0,0,0,0,0,2.074244976043701,19327352832,2147483648,11239063552,1127677952
204,1771557503977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.532588958740234,33.66973114013672,33.655418395996094,35.92538070678711,35.745384216308594,30.000001907348633,22.22222328186035,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.074244976043701,19327352832,2147483648,11239063552,1127677952
202,1771557504182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.532588958740234,33.66973114013672,33.655418395996094,35.92538070678711,35.745384216308594,35,19.047618865966797,0,10,0,0,9.090909004211426,0,0,0,0,2.8380866050720215,19327352832,2147483648,11239112704,1127677952
204,1771557504385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.532588958740234,33.66973114013672,33.655418395996094,35.92538070678711,35.745384216308594,30.000001907348633,19.047618865966797,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.8380866050720215,19327352832,2147483648,11239112704,1127677952
199,1771557504590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.43739700317383,33.644775390625,33.56836700439453,35.98286819458008,35.68523406982422,35,15.000000953674316,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,2.8380866050720215,19327352832,2147483648,11239161856,1127677952
201,1771557504791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.43739700317383,33.644775390625,33.56836700439453,35.98286819458008,35.68523406982422,35,20,0,10,5.263157844543457,0,0,0,0,0,0,2.8380866050720215,19327352832,2147483648,11239374848,1127677952
203,1771557504993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.43739700317383,33.644775390625,33.56836700439453,35.98286819458008,35.68523406982422,31.57894515991211,21.052631378173828,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,2.2458128929138184,19327352832,2147483648,11239374848,1127677952
201,1771557505197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.43739700317383,33.644775390625,33.56836700439453,35.98286819458008,35.68523406982422,33.333335876464844,25,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.2458128929138184,19327352832,2147483648,11239014400,1127677952
202,1771557505399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.43739700317383,33.644775390625,33.56836700439453,35.98286819458008,35.68523406982422,31.57894515991211,19.047618865966797,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.2458128929138184,19327352832,2147483648,11239030784,1127677952
203,1771557505602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35396957397461,33.522186279296875,33.513179779052734,35.837791442871094,35.648799896240234,35,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.2458128929138184,19327352832,2147483648,11239096320,1127677952
204,1771557505807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35396957397461,33.522186279296875,33.513179779052734,35.837791442871094,35.648799896240234,33.333335876464844,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,2.2458128929138184,19327352832,2147483648,11239079936,1127677952
201,1771557506012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35396957397461,33.522186279296875,33.513179779052734,35.837791442871094,35.648799896240234,31.57894515991211,23.809524536132813,0,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,0,2.1716039180755615,19327352832,2147483648,11239047168,1127677952
201,1771557506214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35396957397461,33.522186279296875,33.513179779052734,35.837791442871094,35.648799896240234,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1716039180755615,19327352832,2147483648,11239030784,1127677952
201,1771557506417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35396957397461,33.522186279296875,33.513179779052734,35.837791442871094,35.648799896240234,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.1716039180755615,19327352832,2147483648,11238948864,1127677952
201,1771557506620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34023666381836,33.52159881591797,33.49190139770508,35.8194580078125,35.6352424621582,33.333335876464844,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,2.1716039180755615,19327352832,2147483648,11238932480,1127677952
203,1771557506822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34023666381836,33.52159881591797,33.49190139770508,35.8194580078125,35.6352424621582,27.77777862548828,20,0,10,9.523809432983398,0,0,0,0,0,0,2.1716039180755615,19327352832,2147483648,11238965248,1127677952
204,1771557507027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34023666381836,33.52159881591797,33.49190139770508,35.8194580078125,35.6352424621582,40.90909194946289,25,0,20,10,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,2.196101665496826,19327352832,2147483648,11238899712,1127677952
201,1771557507232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34023666381836,33.52159881591797,33.49190139770508,35.8194580078125,35.6352424621582,26.3157901763916,15.000000953674316,0,10,0,0,0,0,0,0,0,2.196101665496826,19327352832,2147483648,11238916096,1127677952
202,1771557507435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34023666381836,33.52159881591797,33.49190139770508,35.8194580078125,35.6352424621582,38.095237731933594,25,0,15.000000953674316,14.285715103149414,0,5,0,0,0,0,2.196101665496826,19327352832,2147483648,11238293504,1127677952
199,1771557507638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33121871948242,33.499855041503906,33.4940071105957,35.80967330932617,35.62612533569336,31.57894515991211,20,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,2.196101665496826,19327352832,2147483648,11238309888,1127677952
204,1771557507838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33121871948242,33.499855041503906,33.4940071105957,35.80967330932617,35.62612533569336,35,20,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,2.196101665496826,19327352832,2147483648,11238309888,1127677952
203,1771557508043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33121871948242,33.499855041503906,33.4940071105957,35.80967330932617,35.62612533569336,35,20,0,10,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,2.1962790489196777,19327352832,2147483648,11238227968,1127677952
204,1771557508248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33121871948242,33.499855041503906,33.4940071105957,35.80967330932617,35.62612533569336,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1962790489196777,19327352832,2147483648,11238522880,1127677952
204,1771557508453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33121871948242,33.499855041503906,33.4940071105957,35.80967330932617,35.62612533569336,30.000001907348633,10.526315689086914,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,2.1962790489196777,19327352832,2147483648,11310022656,1127677952
204,1771557508658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31879806518555,33.47915267944336,33.483642578125,35.804534912109375,35.61296844482422,35,20,0,14.285715103149414,5,9.523809432983398,0,0,0,14.285715103149414,0,2.1962790489196777,19327352832,2147483648,11310268416,1127677952
204,1771557508863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31879806518555,33.47915267944336,33.483642578125,35.804534912109375,35.61296844482422,33.333335876464844,19.047618865966797,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,2.1962790489196777,19327352832,2147483648,11310268416,1127677952
199,1771557509068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31879806518555,33.47915267944336,33.483642578125,35.804534912109375,35.61296844482422,35,20,0,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1471025943756104,19327352832,2147483648,11311742976,1127677952
203,1771557509269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31879806518555,33.47915267944336,33.483642578125,35.804534912109375,35.61296844482422,26.3157901763916,20,0,10,5,0,0,0,0,0,0,2.1471025943756104,19327352832,2147483648,11310235648,1127677952
204,1771557509473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31879806518555,33.47915267944336,33.483642578125,35.804534912109375,35.61296844482422,30.000001907348633,15.000000953674316,0,15.000000953674316,5.263157844543457,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,2.1471025943756104,19327352832,2147483648,11310383104,1127677952
204,1771557509678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35366439819336,33.50938034057617,33.51957321166992,35.819095611572266,35.635398864746094,28.571430206298828,20,0,10,9.523809432983398,0,0,4.761904716491699,0,0,0,2.1471025943756104,19327352832,2147483648,11310268416,1127677952
203,1771557509883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35366439819336,33.50938034057617,33.51957321166992,35.819095611572266,35.635398864746094,35,20,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1471025943756104,19327352832,2147483648,11310465024,1127677952
200,1771557510088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35366439819336,33.50938034057617,33.51957321166992,35.819095611572266,35.635398864746094,60.000003814697266,66.66667175292969,0,45,50,45.45454788208008,23.809524536132813,0,0,0,0,2.159790277481079,19327352832,2147483648,11312168960,1127677952
204,1771557510289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35366439819336,33.50938034057617,33.51957321166992,35.819095611572266,35.635398864746094,60.000003814697266,44.4444465637207,0,40,36.842105865478516,40,25,0,0,0,0,2.159790277481079,19327352832,2147483648,11291983872,1127677952
204,1771557510494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35366439819336,33.50938034057617,33.51957321166992,35.819095611572266,35.635398864746094,50,47.619049072265625,0,36.842105865478516,25,15.000000953674316,9.523809432983398,0,0,0,0,2.159790277481079,19327352832,2147483648,11292311552,1127677952
202,1771557510699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3322639465332,33.50162887573242,33.527801513671875,35.81264114379883,35.63466262817383,30.000001907348633,20,0,13.636363983154297,9.523809432983398,5,0,0,0,0,0,2.159790277481079,19327352832,2147483648,11292278784,1127677952
203,1771557510902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3322639465332,33.50162887573242,33.527801513671875,35.81264114379883,35.63466262817383,30.000001907348633,15.000000953674316,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.159790277481079,19327352832,2147483648,11292213248,1127677952
202,1771557511107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3322639465332,33.50162887573242,33.527801513671875,35.81264114379883,35.63466262817383,35,20,0,14.285715103149414,5,5,0,0,0,0,0,2.2336575984954834,19327352832,2147483648,11292213248,1127677952
200,1771557511310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3322639465332,33.50162887573242,33.527801513671875,35.81264114379883,35.63466262817383,35,25,0,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,2.2336575984954834,19327352832,2147483648,11283824640,1127677952
204,1771557511511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.313873291015625,33.505950927734375,33.50918960571289,35.805152893066406,35.6225471496582,31.57894515991211,15.789472579956055,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.2336575984954834,19327352832,2147483648,11283824640,1127677952
203,1771557511717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.313873291015625,33.505950927734375,33.50918960571289,35.805152893066406,35.6225471496582,33.333335876464844,23.809524536132813,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,2.2336575984954834,19327352832,2147483648,11283791872,1127677952
204,1771557511921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.313873291015625,33.505950927734375,33.50918960571289,35.805152893066406,35.6225471496582,35,20,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,2.2336575984954834,19327352832,2147483648,11277500416,1127677952
199,1771557512126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.313873291015625,33.505950927734375,33.50918960571289,35.805152893066406,35.6225471496582,35,28.571430206298828,0,20,5,10.526315689086914,9.090909004211426,0,0,0,0,2.392913818359375,19327352832,2147483648,11277467648,1127677952
201,1771557512326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.313873291015625,33.505950927734375,33.50918960571289,35.805152893066406,35.6225471496582,40,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,9.090909004211426,0,0,2.392913818359375,19327352832,2147483648,11269242880,1127677952
201,1771557512529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.300113677978516,33.488136291503906,33.50394821166992,35.794734954833984,35.6173095703125,26.3157901763916,23.809524536132813,0,20,14.285715103149414,0,0,0,0,0,0,2.392913818359375,19327352832,2147483648,11269259264,1127677952
204,1771557512732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.300113677978516,33.488136291503906,33.50394821166992,35.794734954833984,35.6173095703125,30.000001907348633,20,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.392913818359375,19327352832,2147483648,11269226496,1127677952
199,1771557512937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.300113677978516,33.488136291503906,33.50394821166992,35.794734954833984,35.6173095703125,35,20,0,10,5,0,0,0,0,0,0,2.392913818359375,19327352832,2147483648,11269259264,1127677952
201,1771557513137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.300113677978516,33.488136291503906,33.50394821166992,35.794734954833984,35.6173095703125,35,15.789472579956055,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.0360500812530518,19327352832,2147483648,11269275648,1127677952
201,1771557513340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.300113677978516,33.488136291503906,33.50394821166992,35.794734954833984,35.6173095703125,35,15.000000953674316,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,2.0360500812530518,19327352832,2147483648,11265081344,1127677952
5,1771557513541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.4530029296875,33.6221923828125,33.556636810302734,36.0184440612793,35.6440544128418,42.105262756347656,35,0,15.000000953674316,15.000000953674316,0,5,15.000000953674316,19.047618865966797,15.000000953674316,0,2.0360500812530518,19327352832,2147483648,11258200064,1127677952
