Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771560398925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96945571899414,32.988224029541016,33.184879302978516,35.35964584350586,35.33241271972656,33.333335876464844,15.000000953674316,4.761904716491699,19.047618865966797,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,2.170137405395508,19327352832,2147483648,11293229056,1127677952
199,1771560399130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96945571899414,32.988224029541016,33.184879302978516,35.35964584350586,35.33241271972656,31.57894515991211,25,19.047618865966797,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,2.145615339279175,19327352832,2147483648,11293802496,1127677952
201,1771560399330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96945571899414,32.988224029541016,33.184879302978516,35.35964584350586,35.33241271972656,35,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,2.145615339279175,19327352832,2147483648,11293786112,1127677952
201,1771560399533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99162292480469,33.0125617980957,33.26261520385742,35.364723205566406,35.34861373901367,30.000001907348633,19.047618865966797,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,2.145615339279175,19327352832,2147483648,11293786112,1127677952
201,1771560399736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99162292480469,33.0125617980957,33.26261520385742,35.364723205566406,35.34861373901367,30.000001907348633,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.145615339279175,19327352832,2147483648,11293655040,1127677952
203,1771560399938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99162292480469,33.0125617980957,33.26261520385742,35.364723205566406,35.34861373901367,35,25,0,20,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,2.145615339279175,19327352832,2147483648,11293687808,1127677952
204,1771560400143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99162292480469,33.0125617980957,33.26261520385742,35.364723205566406,35.34861373901367,30.000001907348633,20,0,19.047618865966797,5,5,4.761904716491699,0,0,0,0,2.1703124046325684,19327352832,2147483648,11293622272,1127677952
203,1771560400348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99162292480469,33.0125617980957,33.26261520385742,35.364723205566406,35.34861373901367,40,28.571430206298828,0,15.000000953674316,10,10,0,0,0,0,0,2.1703124046325684,19327352832,2147483648,11293802496,1127677952
200,1771560400553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97437286376953,32.98334503173828,33.20048522949219,35.3619270324707,35.365482330322266,35,20,0,10,5,5,4.761904716491699,0,0,0,0,2.1703124046325684,19327352832,2147483648,11293818880,1127677952
199,1771560400754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97437286376953,32.98334503173828,33.20048522949219,35.3619270324707,35.365482330322266,30.000001907348633,20,0,14.285715103149414,10,10,0,0,0,0,0,2.1703124046325684,19327352832,2147483648,11293818880,1127677952
204,1771560400955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97437286376953,32.98334503173828,33.20048522949219,35.3619270324707,35.365482330322266,31.57894515991211,20,4.761904716491699,10,10,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,2.1703124046325684,19327352832,2147483648,11293753344,1127677952
202,1771560401160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97437286376953,32.98334503173828,33.20048522949219,35.3619270324707,35.365482330322266,40,21.052631378173828,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,2.317255735397339,19327352832,2147483648,11293474816,1127677952
199,1771560401363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97437286376953,32.98334503173828,33.20048522949219,35.3619270324707,35.365482330322266,35,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,2.317255735397339,19327352832,2147483648,11293474816,1127677952
203,1771560401563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.114356994628906,33.10208511352539,33.288795471191406,35.60528564453125,35.36618423461914,40,33.333335876464844,19.047618865966797,25,20,10.526315689086914,10,20,15.000000953674316,15.789472579956055,21.052631378173828,2.317255735397339,19327352832,2147483648,11293474816,1127677952
204,1771560401767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.114356994628906,33.10208511352539,33.288795471191406,35.60528564453125,35.36618423461914,30.000001907348633,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,2.317255735397339,19327352832,2147483648,11293491200,1127677952
204,1771560401972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.114356994628906,33.10208511352539,33.288795471191406,35.60528564453125,35.36618423461914,35,45,5,25,27.272727966308594,55.55555725097656,20,10,0,0,14.285715103149414,2.206557512283325,19327352832,2147483648,11310415872,1127677952
203,1771560402177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.114356994628906,33.10208511352539,33.288795471191406,35.60528564453125,35.36618423461914,38.095237731933594,33.333335876464844,14.285715103149414,15.000000953674316,5.263157844543457,27.272727966308594,9.090909004211426,14.285715103149414,0,0,9.523809432983398,2.206557512283325,19327352832,2147483648,11327651840,1127677952
201,1771560402381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.114356994628906,33.10208511352539,33.288795471191406,35.60528564453125,35.36618423461914,52.6315803527832,35,0,25,23.809524536132813,9.523809432983398,0,0,0,0,0,2.206557512283325,19327352832,2147483648,11331403776,1127677952
203,1771560402584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.26606369018555,33.27872085571289,33.458858489990234,35.594295501708984,35.54288864135742,33.333335876464844,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.206557512283325,19327352832,2147483648,11331403776,1127677952
204,1771560402788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.26606369018555,33.27872085571289,33.458858489990234,35.594295501708984,35.54288864135742,35,19.047618865966797,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.206557512283325,19327352832,2147483648,11331403776,1127677952
203,1771560402993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.26606369018555,33.27872085571289,33.458858489990234,35.594295501708984,35.54288864135742,30.000001907348633,20,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,2.791975259780884,19327352832,2147483648,11331387392,1127677952
204,1771560403198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.26606369018555,33.27872085571289,33.458858489990234,35.594295501708984,35.54288864135742,30.000001907348633,23.809524536132813,0,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,2.791975259780884,19327352832,2147483648,11331420160,1127677952
203,1771560403403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.26606369018555,33.27872085571289,33.458858489990234,35.594295501708984,35.54288864135742,40,21.052631378173828,0,10,10,9.090909004211426,0,0,0,0,0,2.791975259780884,19327352832,2147483648,11331469312,1127677952
204,1771560403608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.07427978515625,33.27193832397461,35.3697509765625,35.463321685791016,33.333335876464844,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,2.791975259780884,19327352832,2147483648,11331469312,1127677952
199,1771560403812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.07427978515625,33.27193832397461,35.3697509765625,35.463321685791016,31.57894515991211,20,4.761904716491699,18.18181800842285,5,0,0,0,0,0,0,2.791975259780884,19327352832,2147483648,11331502080,1127677952
201,1771560404013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.07427978515625,33.27193832397461,35.3697509765625,35.463321685791016,25,15.789472579956055,0,10,10,9.523809432983398,4.761904716491699,0,0,0,0,3.343547821044922,19327352832,2147483648,11331551232,1127677952
203,1771560404216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.07427978515625,33.27193832397461,35.3697509765625,35.463321685791016,35,23.809524536132813,0,10.526315689086914,5,0,0,0,0,0,19.047618865966797,3.343547821044922,19327352832,2147483648,11332026368,1127677952
200,1771560404420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.07427978515625,33.27193832397461,35.3697509765625,35.463321685791016,33.333335876464844,15.789472579956055,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,3.343547821044922,19327352832,2147483648,11332059136,1127677952
202,1771560404622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992225646972656,33.03910827636719,33.24649429321289,35.36820602416992,35.424476623535156,27.77777862548828,23.809524536132813,0,10,10,5,5,4.761904716491699,0,0,0,3.343547821044922,19327352832,2147483648,11331993600,1127677952
200,1771560404825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992225646972656,33.03910827636719,33.24649429321289,35.36820602416992,35.424476623535156,35,25,0,20,10,5,0,4.761904716491699,0,0,0,3.343547821044922,19327352832,2147483648,11402067968,1127677952
201,1771560405026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992225646972656,33.03910827636719,33.24649429321289,35.36820602416992,35.424476623535156,33.333335876464844,11.111111640930176,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0967469215393066,19327352832,2147483648,11402084352,1127677952
201,1771560405229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992225646972656,33.03910827636719,33.24649429321289,35.36820602416992,35.424476623535156,31.57894515991211,19.047618865966797,0,10,0,0,0,0,0,0,0,2.0967469215393066,19327352832,2147483648,11401986048,1127677952
201,1771560405432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992225646972656,33.03910827636719,33.24649429321289,35.36820602416992,35.424476623535156,30.000001907348633,26.3157901763916,0,10,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,2.0967469215393066,19327352832,2147483648,11402018816,1127677952
204,1771560405634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97385787963867,33.0067024230957,33.22952651977539,35.3618278503418,35.383949279785156,35,28.571430206298828,0,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,0,2.0967469215393066,19327352832,2147483648,11402018816,1127677952
204,1771560405839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97385787963867,33.0067024230957,33.22952651977539,35.3618278503418,35.383949279785156,40,15.789472579956055,4.761904716491699,20,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0967469215393066,19327352832,2147483648,11402018816,1127677952
201,1771560406044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97385787963867,33.0067024230957,33.22952651977539,35.3618278503418,35.383949279785156,28.571430206298828,23.809524536132813,0,10,0,0,0,0,0,0,0,2.2550346851348877,19327352832,2147483648,11394777088,1127677952
199,1771560406246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97385787963867,33.0067024230957,33.22952651977539,35.3618278503418,35.383949279785156,31.57894515991211,15.000000953674316,0,14.285715103149414,10,0,0,0,0,0,0,2.2550346851348877,19327352832,2147483648,11394777088,1127677952
200,1771560406447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97385787963867,33.0067024230957,33.22952651977539,35.3618278503418,35.383949279785156,30.000001907348633,15.789472579956055,0,5.263157844543457,14.285715103149414,9.090909004211426,5,0,0,0,0,2.2550346851348877,19327352832,2147483648,11394793472,1127677952
204,1771560406647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.967647552490234,32.99477005004883,33.21229553222656,35.36125946044922,35.346961975097656,42.105262756347656,40,4.761904716491699,25,10,5.263157844543457,4.761904716491699,0,0,0,0,2.2550346851348877,19327352832,2147483648,11374985216,1127677952
200,1771560406853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.967647552490234,32.99477005004883,33.21229553222656,35.36125946044922,35.346961975097656,38.095237731933594,23.809524536132813,0,14.285715103149414,10,4.761904716491699,0,0,0,0,4.761904716491699,2.2550346851348877,19327352832,2147483648,11373854720,1127677952
200,1771560407054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.967647552490234,32.99477005004883,33.21229553222656,35.36125946044922,35.346961975097656,36.842105865478516,36.842105865478516,0,15.000000953674316,15.789472579956055,10.526315689086914,5,0,0,0,0,2.157700300216675,19327352832,2147483648,11379900416,1127677952
201,1771560407256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.967647552490234,32.99477005004883,33.21229553222656,35.36125946044922,35.346961975097656,35,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.157700300216675,19327352832,2147483648,11379900416,1127677952
204,1771560407458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.967647552490234,32.99477005004883,33.21229553222656,35.36125946044922,35.346961975097656,40,20,0,19.047618865966797,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,2.157700300216675,19327352832,2147483648,11378868224,1127677952
199,1771560407664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.961997985839844,33.000247955322266,33.20439147949219,35.360286712646484,35.371097564697266,38.095237731933594,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.157700300216675,19327352832,2147483648,11370479616,1127677952
204,1771560407864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.961997985839844,33.000247955322266,33.20439147949219,35.360286712646484,35.371097564697266,35,21.052631378173828,0,19.047618865966797,10,0,0,0,0,0,0,2.157700300216675,19327352832,2147483648,11370364928,1127677952
202,1771560408069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.961997985839844,33.000247955322266,33.20439147949219,35.360286712646484,35.371097564697266,31.57894515991211,20,0,10,5,9.523809432983398,0,0,0,0,0,2.157522678375244,19327352832,2147483648,11370364928,1127677952
204,1771560408272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.961997985839844,33.000247955322266,33.20439147949219,35.360286712646484,35.371097564697266,30.000001907348633,23.809524536132813,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,2.157522678375244,19327352832,2147483648,11370627072,1127677952
202,1771560408477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.961997985839844,33.000247955322266,33.20439147949219,35.360286712646484,35.371097564697266,28.571430206298828,15.000000953674316,0,10,14.285715103149414,0,4.761904716491699,0,0,0,0,2.157522678375244,19327352832,2147483648,11370610688,1127677952
204,1771560408680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96562576293945,32.9943733215332,33.18576431274414,35.356990814208984,35.3463020324707,40,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,2.157522678375244,19327352832,2147483648,11362172928,1127677952
201,1771560408885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96562576293945,32.9943733215332,33.18576431274414,35.356990814208984,35.3463020324707,30.000001907348633,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,2.157522678375244,19327352832,2147483648,11362238464,1127677952
199,1771560409088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96562576293945,32.9943733215332,33.18576431274414,35.356990814208984,35.3463020324707,31.57894515991211,20,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,2.1088366508483887,19327352832,2147483648,11362222080,1127677952
204,1771560409288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96562576293945,32.9943733215332,33.18576431274414,35.356990814208984,35.3463020324707,35,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,5,0,15.000000953674316,0,0,5,2.1088366508483887,19327352832,2147483648,11362615296,1127677952
202,1771560409493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04862976074219,33.02424621582031,33.22727584838867,35.39543151855469,35.39183807373047,35,20,0,10,9.090909004211426,0,4.761904716491699,0,0,0,0,2.1088366508483887,19327352832,2147483648,11362648064,1127677952
203,1771560409697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04862976074219,33.02424621582031,33.22727584838867,35.39543151855469,35.39183807373047,35,20,0,14.285715103149414,5.263157844543457,0,5,0,0,0,4.761904716491699,2.1088366508483887,19327352832,2147483648,11358453760,1127677952
6,1771560409900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04862976074219,33.02424621582031,33.22727584838867,35.39543151855469,35.39183807373047,35,36.842105865478516,10.526315689086914,15.789472579956055,19.047618865966797,9.523809432983398,4.761904716491699,19.047618865966797,4.761904716491699,0,15.000000953674316,2.1088366508483887,19327352832,2147483648,11358453760,1127677952
