Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771552950965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51820373535156,34.5387077331543,34.46152114868164,36.837989807128906,36.7637939453125,35,19.047618865966797,23.809524536132813,23.809524536132813,10,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,2.082606554031372,19327352832,2147483648,11314315264,1127677952
202,1771552951170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51820373535156,34.5387077331543,34.46152114868164,36.837989807128906,36.7637939453125,33.333335876464844,20,0,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,2.094740152359009,19327352832,2147483648,11314315264,1127677952
201,1771552951373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51820373535156,34.5387077331543,34.46152114868164,36.837989807128906,36.7637939453125,31.57894515991211,15.789472579956055,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,2.094740152359009,19327352832,2147483648,11314331648,1127677952
204,1771552951575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60422897338867,34.58525085449219,34.55329513549805,36.91362380981445,36.808563232421875,33.333335876464844,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.094740152359009,19327352832,2147483648,11314331648,1127677952
201,1771552951781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60422897338867,34.58525085449219,34.55329513549805,36.91362380981445,36.808563232421875,26.3157901763916,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.094740152359009,19327352832,2147483648,11314331648,1127677952
201,1771552951983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60422897338867,34.58525085449219,34.55329513549805,36.91362380981445,36.808563232421875,40,35,0,20,0,5,4.761904716491699,4.545454502105713,0,0,0,2.094740152359009,19327352832,2147483648,11265064960,1127677952
204,1771552952186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60422897338867,34.58525085449219,34.55329513549805,36.91362380981445,36.808563232421875,33.333335876464844,10.526315689086914,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.082273483276367,19327352832,2147483648,11265245184,1127677952
199,1771552952391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60422897338867,34.58525085449219,34.55329513549805,36.91362380981445,36.808563232421875,30.000001907348633,25,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,2.082273483276367,19327352832,2147483648,11265146880,1127677952
201,1771552952591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5141487121582,34.52379608154297,34.46131896972656,36.818233489990234,36.771732330322266,35,20,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.082273483276367,19327352832,2147483648,11229560832,1127677952
204,1771552952794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5141487121582,34.52379608154297,34.46131896972656,36.818233489990234,36.771732330322266,30.000001907348633,19.047618865966797,0,19.047618865966797,5,0,0,0,0,0,0,2.082273483276367,19327352832,2147483648,11201904640,1127677952
203,1771552952999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5141487121582,34.52379608154297,34.46131896972656,36.818233489990234,36.771732330322266,36.842105865478516,25,4.761904716491699,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,5,0,2.369037628173828,19327352832,2147483648,11203903488,1127677952
201,1771552953203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5141487121582,34.52379608154297,34.46131896972656,36.818233489990234,36.771732330322266,33.333335876464844,15.000000953674316,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.369037628173828,19327352832,2147483648,11203903488,1127677952
199,1771552953406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5141487121582,34.52379608154297,34.46131896972656,36.818233489990234,36.771732330322266,30.000001907348633,20,0,10,9.523809432983398,0,0,0,0,0,0,2.369037628173828,19327352832,2147483648,11203903488,1127677952
200,1771552953606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4954833984375,34.511985778808594,34.44413757324219,36.81423568725586,36.73752975463867,27.77777862548828,15.789472579956055,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,2.369037628173828,19327352832,2147483648,11166154752,1127677952
203,1771552953807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4954833984375,34.511985778808594,34.44413757324219,36.81423568725586,36.73752975463867,33.333335876464844,20,0,15.000000953674316,5,0,0,0,0,0,0,2.369037628173828,19327352832,2147483648,11166154752,1127677952
201,1771552954012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4954833984375,34.511985778808594,34.44413757324219,36.81423568725586,36.73752975463867,36.842105865478516,20,0,14.285715103149414,9.523809432983398,15.000000953674316,5,0,0,0,0,2.0202558040618896,19327352832,2147483648,11169447936,1127677952
199,1771552954214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4954833984375,34.511985778808594,34.44413757324219,36.81423568725586,36.73752975463867,35,20,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.0202558040618896,19327352832,2147483648,11169447936,1127677952
201,1771552954415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4954833984375,34.511985778808594,34.44413757324219,36.81423568725586,36.73752975463867,31.57894515991211,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.0202558040618896,19327352832,2147483648,11169333248,1127677952
201,1771552954618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.462890625,34.496028900146484,34.427921295166016,36.80834197998047,36.71049880981445,30.000001907348633,20,0,10,9.523809432983398,0,0,0,0,0,0,2.0202558040618896,19327352832,2147483648,11169333248,1127677952
202,1771552954820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.462890625,34.496028900146484,34.427921295166016,36.80834197998047,36.71049880981445,33.333335876464844,15.789472579956055,0,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.0202558040618896,19327352832,2147483648,11169333248,1127677952
201,1771552955023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.462890625,34.496028900146484,34.427921295166016,36.80834197998047,36.71049880981445,31.57894515991211,20,5,10,14.285715103149414,5,0,0,0,0,0,2.0826058387756348,19327352832,2147483648,11139956736,1127677952
201,1771552955226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.462890625,34.496028900146484,34.427921295166016,36.80834197998047,36.71049880981445,33.333335876464844,23.809524536132813,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,2.0826058387756348,19327352832,2147483648,11139956736,1127677952
201,1771552955428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.462890625,34.496028900146484,34.427921295166016,36.80834197998047,36.71049880981445,35,10.526315689086914,0,10,9.523809432983398,0,0,0,0,0,0,2.0826058387756348,19327352832,2147483648,11140005888,1127677952
202,1771552955632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46104431152344,34.49815368652344,34.43804168701172,36.80421447753906,36.68410110473633,31.57894515991211,21.052631378173828,0,15.000000953674316,5,5,9.090909004211426,0,0,0,0,2.0826058387756348,19327352832,2147483648,11140005888,1127677952
204,1771552955835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46104431152344,34.49815368652344,34.43804168701172,36.80421447753906,36.68410110473633,30.000001907348633,28.571430206298828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.0826058387756348,19327352832,2147483648,11140005888,1127677952
204,1771552956040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46104431152344,34.49815368652344,34.43804168701172,36.80421447753906,36.68410110473633,33.333335876464844,25,0,18.18181800842285,9.523809432983398,0,0,5,0,14.285715103149414,0,2.057335376739502,19327352832,2147483648,11114872832,1127677952
204,1771552956245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46104431152344,34.49815368652344,34.43804168701172,36.80421447753906,36.68410110473633,30.000001907348633,15.000000953674316,4.761904716491699,10.526315689086914,5,9.523809432983398,0,4.545454502105713,0,0,0,2.057335376739502,19327352832,2147483648,11114708992,1127677952
204,1771552956450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46104431152344,34.49815368652344,34.43804168701172,36.80421447753906,36.68410110473633,35,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.057335376739502,19327352832,2147483648,11114758144,1127677952
204,1771552956655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48358154296875,34.50878143310547,34.44106674194336,36.816654205322266,36.709163665771484,35,19.047618865966797,0,10.526315689086914,5,0,0,0,0,0,0,2.057335376739502,19327352832,2147483648,11089313792,1127677952
204,1771552956860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48358154296875,34.50878143310547,34.44106674194336,36.816654205322266,36.709163665771484,30.000001907348633,20,4.761904716491699,10,10,5,0,0,0,4.761904716491699,0,2.057335376739502,19327352832,2147483648,11148328960,1127677952
202,1771552957065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48358154296875,34.50878143310547,34.44106674194336,36.816654205322266,36.709163665771484,33.333335876464844,20,0,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,0,2.0076255798339844,19327352832,2147483648,11149213696,1127677952
204,1771552957268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48358154296875,34.50878143310547,34.44106674194336,36.816654205322266,36.709163665771484,30.000001907348633,20,0,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,2.0076255798339844,19327352832,2147483648,11148197888,1127677952
204,1771552957473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48358154296875,34.50878143310547,34.44106674194336,36.816654205322266,36.709163665771484,35,23.809524536132813,0,15.000000953674316,5,9.523809432983398,9.090909004211426,0,0,0,0,2.0076255798339844,19327352832,2147483648,11148214272,1127677952
204,1771552957678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.445350646972656,34.489192962646484,34.43562698364258,36.80813217163086,36.68343734741211,40,35,30.000001907348633,30.000001907348633,15.000000953674316,14.285715103149414,5.263157844543457,30.000001907348633,33.333335876464844,28.571430206298828,25,2.0076255798339844,19327352832,2147483648,11130945536,1127677952
204,1771552957883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.445350646972656,34.489192962646484,34.43562698364258,36.80813217163086,36.68343734741211,21.052631378173828,10,14.285715103149414,5,5,0,0,0,4.761904716491699,5,4.761904716491699,2.0076255798339844,19327352832,2147483648,11131011072,1127677952
200,1771552958088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.445350646972656,34.489192962646484,34.43562698364258,36.80813217163086,36.68343734741211,33.333335876464844,23.809524536132813,0,10,9.090909004211426,9.523809432983398,5,0,0,0,0,2.281576633453369,19327352832,2147483648,11130945536,1127677952
204,1771552958290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.445350646972656,34.489192962646484,34.43562698364258,36.80813217163086,36.68343734741211,35,20,0,19.047618865966797,10,0,9.523809432983398,4.545454502105713,0,0,0,2.281576633453369,19327352832,2147483648,11131256832,1127677952
202,1771552958495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.445350646972656,34.489192962646484,34.43562698364258,36.80813217163086,36.68343734741211,33.333335876464844,15.789472579956055,0,10,0,9.090909004211426,0,0,0,0,0,2.281576633453369,19327352832,2147483648,11131256832,1127677952
199,1771552958698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.03374481201172,34.98894500732422,34.89067840576172,37.56499099731445,36.97412872314453,31.57894515991211,20,0,10,14.285715103149414,0,0,0,0,0,0,2.281576633453369,19327352832,2147483648,11101421568,1127677952
204,1771552958899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.03374481201172,34.98894500732422,34.89067840576172,37.56499099731445,36.97412872314453,36.842105865478516,25,0,28.571430206298828,10.526315689086914,10,5,4.761904716491699,0,9.523809432983398,0,2.281576633453369,19327352832,2147483648,11103354880,1127677952
201,1771552959104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.03374481201172,34.98894500732422,34.89067840576172,37.56499099731445,36.97412872314453,35,20,0,10.526315689086914,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,2.0949103832244873,19327352832,2147483648,11101470720,1127677952
203,1771552959307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.03374481201172,34.98894500732422,34.89067840576172,37.56499099731445,36.97412872314453,40,30.000001907348633,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,2.0949103832244873,19327352832,2147483648,11101569024,1127677952
202,1771552959512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.03374481201172,34.98894500732422,34.89067840576172,37.56499099731445,36.97412872314453,33.333335876464844,15.000000953674316,0,15.000000953674316,5,0,0,0,0,0,0,2.0949103832244873,19327352832,2147483648,11101585408,1127677952
204,1771552959715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58302307128906,34.574256896972656,34.487003326416016,36.882266998291016,36.807132720947266,30.000001907348633,20,0,10,10.526315689086914,4.761904716491699,0,0,0,0,0,2.0949103832244873,19327352832,2147483648,11080613888,1127677952
204,1771552959919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58302307128906,34.574256896972656,34.487003326416016,36.882266998291016,36.807132720947266,35,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,5,0,2.0949103832244873,19327352832,2147483648,11080450048,1127677952
203,1771552960125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58302307128906,34.574256896972656,34.487003326416016,36.882266998291016,36.807132720947266,35,20,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,3.1916685104370117,19327352832,2147483648,11076698112,1127677952
201,1771552960329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58302307128906,34.574256896972656,34.487003326416016,36.882266998291016,36.807132720947266,35,30.000001907348633,0,20,10,9.523809432983398,0,9.090909004211426,0,0,0,3.1916685104370117,19327352832,2147483648,11077091328,1127677952
204,1771552960532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.545433044433594,34.54587173461914,34.465293884277344,36.84526062011719,36.767120361328125,35,20,0,10.526315689086914,10,5,0,0,0,0,0,3.1916685104370117,19327352832,2147483648,11077091328,1127677952
201,1771552960736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.545433044433594,34.54587173461914,34.465293884277344,36.84526062011719,36.767120361328125,35,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,3.1916685104370117,19327352832,2147483648,11060314112,1127677952
199,1771552960939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.545433044433594,34.54587173461914,34.465293884277344,36.84526062011719,36.767120361328125,33.333335876464844,25,4.761904716491699,23.809524536132813,10,0,9.523809432983398,0,0,5,0,3.1916685104370117,19327352832,2147483648,11060740096,1127677952
202,1771552961140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.545433044433594,34.54587173461914,34.465293884277344,36.84526062011719,36.767120361328125,36.842105865478516,25,15.000000953674316,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,0,2.3561909198760986,19327352832,2147483648,11061035008,1127677952
204,1771552961344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.545433044433594,34.54587173461914,34.465293884277344,36.84526062011719,36.767120361328125,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,10,9.090909004211426,0,0,0,0,2.3561909198760986,19327352832,2147483648,11060953088,1127677952
200,1771552961549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.560813903808594,34.558509826660156,34.53873062133789,36.854736328125,36.765220642089844,30.000001907348633,19.047618865966797,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.3561909198760986,19327352832,2147483648,11061035008,1127677952
203,1771552961750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.560813903808594,34.558509826660156,34.53873062133789,36.854736328125,36.765220642089844,33.333335876464844,20,0,10,5,9.090909004211426,0,0,0,0,0,2.3561909198760986,19327352832,2147483648,11061035008,1127677952
7,1771552961954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.560813903808594,34.558509826660156,34.53873062133789,36.854736328125,36.765220642089844,42.105262756347656,45,30.000001907348633,25,63.15789031982422,10,10,28.571430206298828,5,19.047618865966797,0,2.3561909198760986,19327352832,2147483648,11061035008,1127677952
