Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554744289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.877227783203125,34.0411491394043,33.99882125854492,36.3036003112793,36.0201530456543,28.571430206298828,20,0,15.000000953674316,10,0,0,0,0,0,0,2.0985898971557617,19327352832,2147483648,11109236736,1127677952
202,1771554744488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.877227783203125,34.0411491394043,33.99882125854492,36.3036003112793,36.0201530456543,36.842105865478516,26.3157901763916,20,23.809524536132813,10.526315689086914,14.285715103149414,10,28.571430206298828,25,25,20,2.0985898971557617,19327352832,2147483648,11100798976,1127677952
201,1771554744691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.112403869628906,34.282066345214844,34.161380767822266,36.716758728027344,36.12043380737305,52.6315803527832,45,0,55,33.333335876464844,35,15.789472579956055,0,0,0,0,2.0985898971557617,19327352832,2147483648,11113021440,1127677952
204,1771554744893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.112403869628906,34.282066345214844,34.161380767822266,36.716758728027344,36.12043380737305,38.095237731933594,28.571430206298828,0,31.57894515991211,10.526315689086914,30.000001907348633,40.90909194946289,0,0,0,0,2.0985898971557617,19327352832,2147483648,11113070592,1127677952
202,1771554745098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.112403869628906,34.282066345214844,34.161380767822266,36.716758728027344,36.12043380737305,47.36842346191406,33.333335876464844,0,50,42.85714340209961,20,15.000000953674316,0,0,0,0,2.272244453430176,19327352832,2147483648,11121164288,1127677952
203,1771554745301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.112403869628906,34.282066345214844,34.161380767822266,36.716758728027344,36.12043380737305,47.619049072265625,52.6315803527832,0,35,25,19.047618865966797,10.526315689086914,0,0,0,0,2.272244453430176,19327352832,2147483648,11121164288,1127677952
203,1771554745506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.112403869628906,34.282066345214844,34.161380767822266,36.716758728027344,36.12043380737305,45,50,0,38.095237731933594,35,15.000000953674316,18.18181800842285,0,0,0,0,2.272244453430176,19327352832,2147483648,11117133824,1127677952
203,1771554745710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02669906616211,34.18461227416992,34.075225830078125,36.37709426879883,36.17918014526367,40,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,10,0,0,0,4.761904716491699,0,2.272244453430176,19327352832,2147483648,11118411776,1127677952
200,1771554745914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02669906616211,34.18461227416992,34.075225830078125,36.37709426879883,36.17918014526367,35,20,5,20,10,9.523809432983398,5,0,0,0,0,2.272244453430176,19327352832,2147483648,11118526464,1127677952
202,1771554746115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02669906616211,34.18461227416992,34.075225830078125,36.37709426879883,36.17918014526367,35,15.789472579956055,0,10,5,0,0,0,0,0,0,2.804551124572754,19327352832,2147483648,11118526464,1127677952
202,1771554746319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02669906616211,34.18461227416992,34.075225830078125,36.37709426879883,36.17918014526367,30.000001907348633,19.047618865966797,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.804551124572754,19327352832,2147483648,11118526464,1127677952
201,1771554746522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02914810180664,34.14919662475586,34.14032745361328,36.367164611816406,36.128814697265625,31.57894515991211,25,0,19.047618865966797,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,2.804551124572754,19327352832,2147483648,11110023168,1127677952
202,1771554746724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02914810180664,34.14919662475586,34.14032745361328,36.367164611816406,36.128814697265625,33.333335876464844,10.526315689086914,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.804551124572754,19327352832,2147483648,11110006784,1127677952
201,1771554746928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02914810180664,34.14919662475586,34.14032745361328,36.367164611816406,36.128814697265625,40,20,0,10.526315689086914,5,5,0,0,0,4.761904716491699,0,2.804551124572754,19327352832,2147483648,11109892096,1127677952
200,1771554747130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02914810180664,34.14919662475586,34.14032745361328,36.367164611816406,36.128814697265625,26.3157901763916,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.64451265335083,19327352832,2147483648,11105632256,1127677952
204,1771554747331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02914810180664,34.14919662475586,34.14032745361328,36.367164611816406,36.128814697265625,35,20,0,5.263157844543457,5,9.090909004211426,4.761904716491699,0,0,0,0,2.64451265335083,19327352832,2147483648,11104583680,1127677952
201,1771554747536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9263801574707,34.07270812988281,34.039432525634766,36.32661819458008,36.06159591674805,38.095237731933594,20,0,23.809524536132813,10,0,4.761904716491699,0,0,0,0,2.64451265335083,19327352832,2147483648,11104649216,1127677952
199,1771554747739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9263801574707,34.07270812988281,34.039432525634766,36.32661819458008,36.06159591674805,31.57894515991211,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,2.64451265335083,19327352832,2147483648,11104632832,1127677952
201,1771554747939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9263801574707,34.07270812988281,34.039432525634766,36.32661819458008,36.06159591674805,42.85714340209961,28.571430206298828,0,10.526315689086914,10,10,5.263157844543457,4.761904716491699,0,0,0,2.64451265335083,19327352832,2147483648,11104632832,1127677952
202,1771554748142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9263801574707,34.07270812988281,34.039432525634766,36.32661819458008,36.06159591674805,26.3157901763916,15.000000953674316,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,2.3094937801361084,19327352832,2147483648,11104632832,1127677952
201,1771554748345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9263801574707,34.07270812988281,34.039432525634766,36.32661819458008,36.06159591674805,31.57894515991211,25,0,10,9.523809432983398,0,0,0,0,0,0,2.3094937801361084,19327352832,2147483648,11104632832,1127677952
204,1771554748547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89631271362305,34.06488800048828,34.021484375,36.3178825378418,36.03673553466797,28.571430206298828,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,2.3094937801361084,19327352832,2147483648,11104534528,1127677952
201,1771554748752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89631271362305,34.06488800048828,34.021484375,36.3178825378418,36.03673553466797,30.000001907348633,15.000000953674316,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,2.3094937801361084,19327352832,2147483648,11104550912,1127677952
199,1771554748955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89631271362305,34.06488800048828,34.021484375,36.3178825378418,36.03673553466797,40,20,9.090909004211426,10.526315689086914,14.285715103149414,5,4.761904716491699,0,0,0,0,2.3094937801361084,19327352832,2147483648,11104550912,1127677952
201,1771554749155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89631271362305,34.06488800048828,34.021484375,36.3178825378418,36.03673553466797,35,20,0,10,0,5,0,0,0,0,0,2.0615034103393555,19327352832,2147483648,11104550912,1127677952
202,1771554749358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89631271362305,34.06488800048828,34.021484375,36.3178825378418,36.03673553466797,31.57894515991211,20,0,15.789472579956055,9.523809432983398,0,0,0,0,4.761904716491699,0,2.0615034103393555,19327352832,2147483648,11104550912,1127677952
201,1771554749561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.86404800415039,34.04470443725586,34.00911331176758,36.3095588684082,36.016151428222656,30.000001907348633,15.000000953674316,0,10,5,5,4.761904716491699,0,0,0,0,2.0615034103393555,19327352832,2147483648,11100438528,1127677952
203,1771554749764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.86404800415039,34.04470443725586,34.00911331176758,36.3095588684082,36.016151428222656,35,20,0,10,5,5,0,0,0,0,0,2.0615034103393555,19327352832,2147483648,11100291072,1127677952
203,1771554749968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.86404800415039,34.04470443725586,34.00911331176758,36.3095588684082,36.016151428222656,40,20,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0615034103393555,19327352832,2147483648,11100307456,1127677952
204,1771554750172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.86404800415039,34.04470443725586,34.00911331176758,36.3095588684082,36.016151428222656,30.000001907348633,20,0,14.285715103149414,5,0,0,0,0,0,0,2.0987584590911865,19327352832,2147483648,11099996160,1127677952
202,1771554750377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.86404800415039,34.04470443725586,34.00911331176758,36.3095588684082,36.016151428222656,35,20,0,20,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,2.0987584590911865,19327352832,2147483648,11099996160,1127677952
200,1771554750581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85685729980469,34.04142379760742,34.00288009643555,36.3055534362793,35.99988555908203,33.333335876464844,20,0,10,10,0,4.761904716491699,0,0,0,0,2.0987584590911865,19327352832,2147483648,11158863872,1127677952
204,1771554750781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85685729980469,34.04142379760742,34.00288009643555,36.3055534362793,35.99988555908203,36.842105865478516,20,0,20,5.263157844543457,10,0,15.789472579956055,4.761904716491699,0,0,2.0987584590911865,19327352832,2147483648,11350851584,1127677952
204,1771554750987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85685729980469,34.04142379760742,34.00288009643555,36.3055534362793,35.99988555908203,25,15.000000953674316,4.545454502105713,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,2.0987584590911865,19327352832,2147483648,11350900736,1127677952
203,1771554751192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85685729980469,34.04142379760742,34.00288009643555,36.3055534362793,35.99988555908203,40,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,2.06150484085083,19327352832,2147483648,11350556672,1127677952
200,1771554751396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85685729980469,34.04142379760742,34.00288009643555,36.3055534362793,35.99988555908203,28.571430206298828,15.000000953674316,5,15.000000953674316,0,0,9.523809432983398,0,0,0,0,2.06150484085083,19327352832,2147483648,11350556672,1127677952
204,1771554751597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02017593383789,34.09759521484375,34.06019592285156,36.370670318603516,36.05154800415039,26.3157901763916,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.06150484085083,19327352832,2147483648,11350523904,1127677952
202,1771554751802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02017593383789,34.09759521484375,34.06019592285156,36.370670318603516,36.05154800415039,33.333335876464844,23.809524536132813,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.06150484085083,19327352832,2147483648,11350540288,1127677952
199,1771554752005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02017593383789,34.09759521484375,34.06019592285156,36.370670318603516,36.05154800415039,31.57894515991211,10.526315689086914,0,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0865092277526855,19327352832,2147483648,11306762240,1127677952
201,1771554752206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02017593383789,34.09759521484375,34.06019592285156,36.370670318603516,36.05154800415039,40,33.333335876464844,0,15.000000953674316,5,5.263157844543457,5,0,0,0,0,2.0865092277526855,19327352832,2147483648,11254415360,1127677952
203,1771554752408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.02017593383789,34.09759521484375,34.06019592285156,36.370670318603516,36.05154800415039,26.3157901763916,16.666667938232422,4.761904716491699,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,2.0865092277526855,19327352832,2147483648,11269292032,1127677952
204,1771554752613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85989761352539,34.047306060791016,34.012657165527344,36.31517791748047,36.0234260559082,33.333335876464844,23.809524536132813,0,19.047618865966797,10,5,0,0,0,0,0,2.0865092277526855,19327352832,2147483648,11269242880,1127677952
202,1771554752818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85989761352539,34.047306060791016,34.012657165527344,36.31517791748047,36.0234260559082,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.0865092277526855,19327352832,2147483648,11269242880,1127677952
199,1771554753022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85989761352539,34.047306060791016,34.012657165527344,36.31517791748047,36.0234260559082,30.000001907348633,15.000000953674316,0,10,5,9.523809432983398,5,0,0,0,0,2.5702261924743652,19327352832,2147483648,11269259264,1127677952
204,1771554753222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85989761352539,34.047306060791016,34.012657165527344,36.31517791748047,36.0234260559082,35,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.5702261924743652,19327352832,2147483648,11239751680,1127677952
202,1771554753427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85989761352539,34.047306060791016,34.012657165527344,36.31517791748047,36.0234260559082,35,25,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,2.5702261924743652,19327352832,2147483648,11242684416,1127677952
203,1771554753630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85767364501953,34.03862380981445,34.00331497192383,36.30580139160156,36.005332946777344,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.5702261924743652,19327352832,2147483648,11242586112,1127677952
202,1771554753835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85767364501953,34.03862380981445,34.00331497192383,36.30580139160156,36.005332946777344,31.57894515991211,20,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.5702261924743652,19327352832,2147483648,11242717184,1127677952
203,1771554754039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85767364501953,34.03862380981445,34.00331497192383,36.30580139160156,36.005332946777344,35,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2477736473083496,19327352832,2147483648,11242782720,1127677952
203,1771554754243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85767364501953,34.03862380981445,34.00331497192383,36.30580139160156,36.005332946777344,35,20,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.2477736473083496,19327352832,2147483648,11213406208,1127677952
202,1771554754447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.85767364501953,34.03862380981445,34.00331497192383,36.30580139160156,36.005332946777344,33.333335876464844,23.809524536132813,0,10,0,0,0,0,0,4.761904716491699,0,2.2477736473083496,19327352832,2147483648,11213406208,1127677952
204,1771554754650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.84158706665039,34.02021789550781,33.99599075317383,36.29485321044922,35.99345397949219,35,21.052631378173828,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,2.2477736473083496,19327352832,2147483648,11213340672,1127677952
204,1771554754856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.84158706665039,34.02021789550781,33.99599075317383,36.29485321044922,35.99345397949219,35,20,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.2477736473083496,19327352832,2147483648,11213176832,1127677952
202,1771554755060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.84158706665039,34.02021789550781,33.99599075317383,36.29485321044922,35.99345397949219,30.000001907348633,19.047618865966797,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.136012315750122,19327352832,2147483648,11213176832,1127677952
202,1771554755264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.84158706665039,34.02021789550781,33.99599075317383,36.29485321044922,35.99345397949219,38.095237731933594,26.3157901763916,4.761904716491699,15.000000953674316,10,9.523809432983398,5,0,0,4.761904716491699,0,2.136012315750122,19327352832,2147483648,11196383232,1127677952
6,1771554755467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.84158706665039,34.02021789550781,33.99599075317383,36.29485321044922,35.99345397949219,42.105262756347656,42.85714340209961,25,15.000000953674316,10,10,0,28.571430206298828,10,19.047618865966797,9.523809432983398,2.136012315750122,19327352832,2147483648,11191091200,1127677952
