Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557226869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56486892700195,33.694210052490234,33.740318298339844,35.867820739746094,35.7720832824707,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.061896324157715,19327352832,2147483648,11230838784,1127677952
203,1771557227070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56486892700195,33.694210052490234,33.740318298339844,35.867820739746094,35.7720832824707,33.333335876464844,20,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,2.283757209777832,19327352832,2147483648,11231150080,1127677952
202,1771557227273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56486892700195,33.694210052490234,33.740318298339844,35.867820739746094,35.7720832824707,42.105262756347656,30.000001907348633,23.809524536132813,26.3157901763916,19.047618865966797,14.285715103149414,5.263157844543457,19.047618865966797,15.000000953674316,28.571430206298828,20,2.283757209777832,19327352832,2147483648,11230527488,1127677952
200,1771557227476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56486892700195,33.694210052490234,33.740318298339844,35.867820739746094,35.7720832824707,28.571430206298828,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,0,2.283757209777832,19327352832,2147483648,11230216192,1127677952
203,1771557227677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.78419494628906,33.87543869018555,33.884517669677734,36.196044921875,35.86283493041992,31.57894515991211,20,0,10,10.526315689086914,0,0,0,0,0,0,2.283757209777832,19327352832,2147483648,11229937664,1127677952
203,1771557227882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.78419494628906,33.87543869018555,33.884517669677734,36.196044921875,35.86283493041992,35,19.047618865966797,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.283757209777832,19327352832,2147483648,11229937664,1127677952
201,1771557228086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.78419494628906,33.87543869018555,33.884517669677734,36.196044921875,35.86283493041992,33.333335876464844,10.526315689086914,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0620651245117188,19327352832,2147483648,11229937664,1127677952
201,1771557228288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.78419494628906,33.87543869018555,33.884517669677734,36.196044921875,35.86283493041992,30.000001907348633,25,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,2.0620651245117188,19327352832,2147483648,11230298112,1127677952
203,1771557228490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.78419494628906,33.87543869018555,33.884517669677734,36.196044921875,35.86283493041992,31.57894515991211,20,0,10,10,9.523809432983398,0,0,0,0,0,2.0620651245117188,19327352832,2147483648,11230265344,1127677952
199,1771557228695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62676239013672,33.81100845336914,33.770668029785156,35.92317581176758,35.8137321472168,35,19.047618865966797,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,2.0620651245117188,19327352832,2147483648,11230216192,1127677952
201,1771557228895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62676239013672,33.81100845336914,33.770668029785156,35.92317581176758,35.8137321472168,35,20,0,10,10,9.523809432983398,4.761904716491699,0,0,0,0,2.0620651245117188,19327352832,2147483648,11230298112,1127677952
203,1771557229098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62676239013672,33.81100845336914,33.770668029785156,35.92317581176758,35.8137321472168,30.000001907348633,10.526315689086914,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,2.7027950286865234,19327352832,2147483648,11230298112,1127677952
200,1771557229302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62676239013672,33.81100845336914,33.770668029785156,35.92317581176758,35.8137321472168,35,25,0,14.285715103149414,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,2.7027950286865234,19327352832,2147483648,11230363648,1127677952
201,1771557229503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62676239013672,33.81100845336914,33.770668029785156,35.92317581176758,35.8137321472168,26.3157901763916,15.000000953674316,0,14.285715103149414,10,5,0,0,0,0,0,2.7027950286865234,19327352832,2147483648,11230330880,1127677952
204,1771557229706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.58631896972656,33.75188064575195,33.735050201416016,35.88546371459961,35.786964416503906,35,23.809524536132813,0,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.7027950286865234,19327352832,2147483648,11230265344,1127677952
199,1771557229911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.58631896972656,33.75188064575195,33.735050201416016,35.88546371459961,35.786964416503906,38.095237731933594,15.789472579956055,0,10.526315689086914,10,5,0,15.000000953674316,0,0,4.545454502105713,2.7027950286865234,19327352832,2147483648,11230724096,1127677952
203,1771557230111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.58631896972656,33.75188064575195,33.735050201416016,35.88546371459961,35.786964416503906,31.57894515991211,25,0,15.000000953674316,5,0,5,0,0,0,0,2.0865890979766846,19327352832,2147483648,11230658560,1127677952
203,1771557230316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.58631896972656,33.75188064575195,33.735050201416016,35.88546371459961,35.786964416503906,33.333335876464844,20,0,10,5,0,9.090909004211426,0,0,4.761904716491699,0,2.0865890979766846,19327352832,2147483648,11230691328,1127677952
204,1771557230520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65108108520508,33.759033203125,33.76529312133789,35.928348541259766,35.7845458984375,35,26.3157901763916,0,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,0,0,2.0865890979766846,19327352832,2147483648,11230724096,1127677952
202,1771557230725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65108108520508,33.759033203125,33.76529312133789,35.928348541259766,35.7845458984375,31.57894515991211,23.809524536132813,0,14.285715103149414,10,0,0,4.761904716491699,0,4.761904716491699,0,2.0865890979766846,19327352832,2147483648,11230576640,1127677952
199,1771557230928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65108108520508,33.759033203125,33.76529312133789,35.928348541259766,35.7845458984375,33.333335876464844,15.789472579956055,0,10,5,9.090909004211426,0,0,0,0,0,2.0865890979766846,19327352832,2147483648,11230724096,1127677952
204,1771557231128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65108108520508,33.759033203125,33.76529312133789,35.928348541259766,35.7845458984375,40,20,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,2.0495517253875732,19327352832,2147483648,11230724096,1127677952
201,1771557231333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65108108520508,33.759033203125,33.76529312133789,35.928348541259766,35.7845458984375,35,20,0,10,10,0,0,0,0,0,0,2.0495517253875732,19327352832,2147483648,11229806592,1127677952
203,1771557231536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53874969482422,33.68191909790039,33.721954345703125,35.87013244628906,35.76565933227539,30.000001907348633,23.809524536132813,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.0495517253875732,19327352832,2147483648,11230789632,1127677952
204,1771557231741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53874969482422,33.68191909790039,33.721954345703125,35.87013244628906,35.76565933227539,35,21.052631378173828,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,2.0495517253875732,19327352832,2147483648,11230789632,1127677952
201,1771557231946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53874969482422,33.68191909790039,33.721954345703125,35.87013244628906,35.76565933227539,30.000001907348633,19.047618865966797,0,10,0,4.761904716491699,4.545454502105713,0,0,0,0,2.0495517253875732,19327352832,2147483648,11230789632,1127677952
204,1771557232148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53874969482422,33.68191909790039,33.721954345703125,35.87013244628906,35.76565933227539,31.57894515991211,15.789472579956055,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.185180425643921,19327352832,2147483648,11230527488,1127677952
199,1771557232354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53874969482422,33.68191909790039,33.721954345703125,35.87013244628906,35.76565933227539,30.000001907348633,19.047618865966797,0,10,10,9.090909004211426,5,0,0,0,5,2.185180425643921,19327352832,2147483648,11230707712,1127677952
204,1771557232554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52252960205078,33.67587661743164,33.715187072753906,35.87333679199219,35.760318756103516,30.000001907348633,20,0,10,9.523809432983398,0,0,0,0,0,0,2.185180425643921,19327352832,2147483648,11230625792,1127677952
201,1771557232759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52252960205078,33.67587661743164,33.715187072753906,35.87333679199219,35.760318756103516,38.095237731933594,20,0,20,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.185180425643921,19327352832,2147483648,11230593024,1127677952
199,1771557232961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52252960205078,33.67587661743164,33.715187072753906,35.87333679199219,35.760318756103516,26.3157901763916,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.185180425643921,19327352832,2147483648,11230461952,1127677952
201,1771557233162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52252960205078,33.67587661743164,33.715187072753906,35.87333679199219,35.760318756103516,31.57894515991211,15.789472579956055,0,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,0,0,2.0250236988067627,19327352832,2147483648,11230461952,1127677952
204,1771557233364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52252960205078,33.67587661743164,33.715187072753906,35.87333679199219,35.760318756103516,28.571430206298828,20,0,15.000000953674316,5,5,0,0,0,0,0,2.0250236988067627,19327352832,2147483648,11301601280,1127677952
203,1771557233570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53008270263672,33.66787338256836,33.700050354003906,35.86760711669922,35.75587463378906,30.000001907348633,15.000000953674316,0,10,10,0,4.761904716491699,0,0,0,0,2.0250236988067627,19327352832,2147483648,11301453824,1127677952
204,1771557233774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53008270263672,33.66787338256836,33.700050354003906,35.86760711669922,35.75587463378906,35,23.809524536132813,0,18.18181800842285,5,9.523809432983398,0,0,0,0,0,2.0250236988067627,19327352832,2147483648,11301470208,1127677952
204,1771557233979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53008270263672,33.66787338256836,33.700050354003906,35.86760711669922,35.75587463378906,35,23.809524536132813,0,10.526315689086914,5,0,15.000000953674316,0,0,0,0,2.0250236988067627,19327352832,2147483648,11301470208,1127677952
201,1771557234184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53008270263672,33.66787338256836,33.700050354003906,35.86760711669922,35.75587463378906,30.000001907348633,15.789472579956055,0,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,2.2227561473846436,19327352832,2147483648,11301404672,1127677952
204,1771557234386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53008270263672,33.66787338256836,33.700050354003906,35.86760711669922,35.75587463378906,25,25,0,10,0,4.761904716491699,5,0,0,4.761904716491699,0,2.2227561473846436,19327352832,2147483648,11301158912,1127677952
201,1771557234591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52737808227539,33.697059631347656,33.65961837768555,35.86074447631836,35.74957275390625,30.000001907348633,20,0,10,10,5,9.523809432983398,0,0,0,0,2.2227561473846436,19327352832,2147483648,11301224448,1127677952
201,1771557234794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52737808227539,33.697059631347656,33.65961837768555,35.86074447631836,35.74957275390625,35,20,0,10,10,5,0,0,0,0,5,2.2227561473846436,19327352832,2147483648,11301224448,1127677952
204,1771557234996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52737808227539,33.697059631347656,33.65961837768555,35.86074447631836,35.74957275390625,30.000001907348633,15.789472579956055,0,20,9.523809432983398,4.761904716491699,5,18.18181800842285,0,0,0,2.246906280517578,19327352832,2147483648,11301224448,1127677952
200,1771557235202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52737808227539,33.697059631347656,33.65961837768555,35.86074447631836,35.74957275390625,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.246906280517578,19327352832,2147483648,11301224448,1127677952
200,1771557235403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.52737808227539,33.697059631347656,33.65961837768555,35.86074447631836,35.74957275390625,35,25,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,4.761904716491699,0,2.246906280517578,19327352832,2147483648,11280613376,1127677952
201,1771557235605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.622310638427734,33.739990234375,33.6773567199707,35.91222381591797,35.772216796875,35,15.000000953674316,0,10,5,0,4.761904716491699,0,0,0,0,2.246906280517578,19327352832,2147483648,11280498688,1127677952
203,1771557235807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.622310638427734,33.739990234375,33.6773567199707,35.91222381591797,35.772216796875,26.3157901763916,15.789472579956055,0,10,5.263157844543457,0,0,0,0,0,0,2.246906280517578,19327352832,2147483648,11280498688,1127677952
201,1771557236011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.622310638427734,33.739990234375,33.6773567199707,35.91222381591797,35.772216796875,40,28.571430206298828,0,20,13.636363983154297,5,0,0,0,0,4.761904716491699,2.0864217281341553,19327352832,2147483648,11272142848,1127677952
201,1771557236214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.622310638427734,33.739990234375,33.6773567199707,35.91222381591797,35.772216796875,30.000001907348633,20,0,19.047618865966797,5.263157844543457,4.761904716491699,5,0,0,0,0,2.0864217281341553,19327352832,2147483648,11271602176,1127677952
202,1771557236416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.622310638427734,33.739990234375,33.6773567199707,35.91222381591797,35.772216796875,33.333335876464844,20,0,10,9.523809432983398,0,0,0,0,0,0,2.0864217281341553,19327352832,2147483648,11271536640,1127677952
201,1771557236619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51221466064453,33.65784454345703,33.619606018066406,35.86045455932617,35.74859619140625,31.57894515991211,10.526315689086914,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.0864217281341553,19327352832,2147483648,11269865472,1127677952
200,1771557236822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51221466064453,33.65784454345703,33.619606018066406,35.86045455932617,35.74859619140625,33.333335876464844,20,0,15.000000953674316,0,5,0,0,0,0,0,2.0864217281341553,19327352832,2147483648,11269849088,1127677952
203,1771557237023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51221466064453,33.65784454345703,33.619606018066406,35.86045455932617,35.74859619140625,33.333335876464844,25,0,15.000000953674316,14.285715103149414,5,5,0,0,0,5,2.2590694427490234,19327352832,2147483648,11269849088,1127677952
199,1771557237228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51221466064453,33.65784454345703,33.619606018066406,35.86045455932617,35.74859619140625,33.333335876464844,23.809524536132813,0,15.000000953674316,10,5,0,0,0,4.761904716491699,0,2.2590694427490234,19327352832,2147483648,11269849088,1127677952
199,1771557237429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51221466064453,33.65784454345703,33.619606018066406,35.86045455932617,35.74859619140625,30.000001907348633,15.789472579956055,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,2.2590694427490234,19327352832,2147483648,11257937920,1127677952
204,1771557237629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49006271362305,33.63116455078125,33.61455535888672,35.855140686035156,35.73493576049805,26.3157901763916,25,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,2.2590694427490234,19327352832,2147483648,11257380864,1127677952
202,1771557237834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49006271362305,33.63116455078125,33.61455535888672,35.855140686035156,35.73493576049805,35,15.000000953674316,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2590694427490234,19327352832,2147483648,11257380864,1127677952
202,1771557238037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49006271362305,33.63116455078125,33.61455535888672,35.855140686035156,35.73493576049805,35,20,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,2.0495522022247314,19327352832,2147483648,11253235712,1127677952
204,1771557238239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49006271362305,33.63116455078125,33.61455535888672,35.855140686035156,35.73493576049805,35,28.571430206298828,0,10,10,0,4.761904716491699,14.285715103149414,0,10,9.523809432983398,2.0495522022247314,19327352832,2147483648,11269685248,1127677952
8,1771557238445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49006271362305,33.63116455078125,33.61455535888672,35.855140686035156,35.73493576049805,52.38095474243164,42.105262756347656,4.761904716491699,35,21.052631378173828,25,10,19.047618865966797,9.523809432983398,10,15.000000953674316,2.0495522022247314,19327352832,2147483648,11262099456,1127677952
