Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771557089710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.98579788208008,34.10356521606445,34.00178146362305,36.3848762512207,35.95932388305664,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,5,5,5,4.761904716491699,0,0,2.161190986633301,19327352832,2147483648,11262181376,1127677952
201,1771557089913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.98579788208008,34.10356521606445,34.00178146362305,36.3848762512207,35.95932388305664,38.095237731933594,25,0,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,2.161190986633301,19327352832,2147483648,11262164992,1127677952
204,1771557090116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.98579788208008,34.10356521606445,34.00178146362305,36.3848762512207,35.95932388305664,26.3157901763916,15.000000953674316,0,10,5,9.090909004211426,0,0,0,0,0,2.2850518226623535,19327352832,2147483648,11262181376,1127677952
202,1771557090321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.98579788208008,34.10356521606445,34.00178146362305,36.3848762512207,35.95932388305664,35,25,0,15.000000953674316,10,0,0,0,0,0,0,2.2850518226623535,19327352832,2147483648,11262115840,1127677952
199,1771557090524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.659915924072266,33.87140655517578,33.74488830566406,35.944278717041016,35.82966995239258,30.000001907348633,20,0,9.523809432983398,9.523809432983398,5,9.523809432983398,4.545454502105713,0,0,0,2.2850518226623535,19327352832,2147483648,11261788160,1127677952
204,1771557090724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.659915924072266,33.87140655517578,33.74488830566406,35.944278717041016,35.82966995239258,33.333335876464844,21.052631378173828,0,15.789472579956055,10,5,0,0,0,0,0,2.2850518226623535,19327352832,2147483648,11261886464,1127677952
203,1771557090929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.659915924072266,33.87140655517578,33.74488830566406,35.944278717041016,35.82966995239258,31.57894515991211,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,0,2.2850518226623535,19327352832,2147483648,11261853696,1127677952
204,1771557091133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.659915924072266,33.87140655517578,33.74488830566406,35.944278717041016,35.82966995239258,33.333335876464844,20,0,10,15.000000953674316,0,0,0,0,0,0,2.8655471801757813,19327352832,2147483648,11261952000,1127677952
203,1771557091338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.659915924072266,33.87140655517578,33.74488830566406,35.944278717041016,35.82966995239258,36.842105865478516,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.8655471801757813,19327352832,2147483648,11262230528,1127677952
201,1771557091542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.634864807128906,33.82180404663086,33.73311996459961,35.91871643066406,35.817100524902344,33.333335876464844,20,0,14.285715103149414,0,0,0,0,0,0,0,2.8655471801757813,19327352832,2147483648,11262246912,1127677952
202,1771557091745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.634864807128906,33.82180404663086,33.73311996459961,35.91871643066406,35.817100524902344,30.000001907348633,20,4.761904716491699,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,0,2.8655471801757813,19327352832,2147483648,11262279680,1127677952
200,1771557091949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.634864807128906,33.82180404663086,33.73311996459961,35.91871643066406,35.817100524902344,26.3157901763916,20,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.8655471801757813,19327352832,2147483648,11262492672,1127677952
204,1771557092150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.634864807128906,33.82180404663086,33.73311996459961,35.91871643066406,35.817100524902344,35,15.000000953674316,0,10,0,5,0,0,0,0,0,2.074748992919922,19327352832,2147483648,11262443520,1127677952
201,1771557092356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.634864807128906,33.82180404663086,33.73311996459961,35.91871643066406,35.817100524902344,38.095237731933594,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,0,2.074748992919922,19327352832,2147483648,11262558208,1127677952
204,1771557092557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.594482421875,33.774658203125,33.69656753540039,35.88882827758789,35.806095123291016,31.57894515991211,20,0,10.526315689086914,14.285715103149414,5,4.761904716491699,0,0,0,0,2.074748992919922,19327352832,2147483648,11262492672,1127677952
202,1771557092762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.594482421875,33.774658203125,33.69656753540039,35.88882827758789,35.806095123291016,33.333335876464844,20,0,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.074748992919922,19327352832,2147483648,11262443520,1127677952
203,1771557092966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.594482421875,33.774658203125,33.69656753540039,35.88882827758789,35.806095123291016,31.57894515991211,20,0,14.285715103149414,10,0,0,15.000000953674316,4.761904716491699,0,0,2.074748992919922,19327352832,2147483648,11262967808,1127677952
202,1771557093170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.594482421875,33.774658203125,33.69656753540039,35.88882827758789,35.806095123291016,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,0,0,2.086928367614746,19327352832,2147483648,11262951424,1127677952
202,1771557093374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.594482421875,33.774658203125,33.69656753540039,35.88882827758789,35.806095123291016,35,20,0,10.526315689086914,10,5,0,0,0,0,0,2.086928367614746,19327352832,2147483648,11264016384,1127677952
204,1771557093577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.703128814697266,33.8106575012207,33.7586784362793,35.96875762939453,35.82283020019531,35,20,0,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,2.086928367614746,19327352832,2147483648,11263049728,1127677952
201,1771557093783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.703128814697266,33.8106575012207,33.7586784362793,35.96875762939453,35.82283020019531,28.571430206298828,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.086928367614746,19327352832,2147483648,11263033344,1127677952
201,1771557093985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.703128814697266,33.8106575012207,33.7586784362793,35.96875762939453,35.82283020019531,31.57894515991211,15.789472579956055,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,2.0622315406799316,19327352832,2147483648,11263033344,1127677952
201,1771557094188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.703128814697266,33.8106575012207,33.7586784362793,35.96875762939453,35.82283020019531,30.000001907348633,15.000000953674316,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0622315406799316,19327352832,2147483648,11262967808,1127677952
203,1771557094391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.703128814697266,33.8106575012207,33.7586784362793,35.96875762939453,35.82283020019531,35,15.789472579956055,0,14.285715103149414,10,0,0,0,0,0,0,2.0622315406799316,19327352832,2147483648,11263279104,1127677952
202,1771557094595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.589927673339844,33.72970199584961,33.68898010253906,35.88367462158203,35.79084014892578,33.333335876464844,23.809524536132813,0,10,0,9.090909004211426,5,0,0,0,0,2.0622315406799316,19327352832,2147483648,11262443520,1127677952
203,1771557094799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.589927673339844,33.72970199584961,33.68898010253906,35.88367462158203,35.79084014892578,31.57894515991211,20,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,2.0622315406799316,19327352832,2147483648,11262410752,1127677952
202,1771557095003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.589927673339844,33.72970199584961,33.68898010253906,35.88367462158203,35.79084014892578,38.095237731933594,20,0,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,2.272700309753418,19327352832,2147483648,11262164992,1127677952
199,1771557095207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.589927673339844,33.72970199584961,33.68898010253906,35.88367462158203,35.79084014892578,31.57894515991211,19.047618865966797,0,10,9.523809432983398,5,0,0,0,0,0,2.272700309753418,19327352832,2147483648,11262181376,1127677952
204,1771557095407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.589927673339844,33.72970199584961,33.68898010253906,35.88367462158203,35.79084014892578,30.000001907348633,16.666667938232422,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,2.272700309753418,19327352832,2147483648,11262263296,1127677952
204,1771557095612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59039306640625,33.74273681640625,33.676002502441406,35.88283157348633,35.788795471191406,35,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,2.272700309753418,19327352832,2147483648,11333779456,1127677952
204,1771557095817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59039306640625,33.74273681640625,33.676002502441406,35.88283157348633,35.788795471191406,35,19.047618865966797,0,10,10,0,4.761904716491699,0,0,0,0,2.272700309753418,19327352832,2147483648,11333681152,1127677952
201,1771557096022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59039306640625,33.74273681640625,33.676002502441406,35.88283157348633,35.788795471191406,30.000001907348633,10.526315689086914,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0505478382110596,19327352832,2147483648,11333828608,1127677952
204,1771557096225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59039306640625,33.74273681640625,33.676002502441406,35.88283157348633,35.788795471191406,33.333335876464844,20,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,2.0505478382110596,19327352832,2147483648,11333959680,1127677952
201,1771557096430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59039306640625,33.74273681640625,33.676002502441406,35.88283157348633,35.788795471191406,31.57894515991211,15.000000953674316,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,2.0505478382110596,19327352832,2147483648,11333959680,1127677952
204,1771557096633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56364822387695,33.729766845703125,33.663719177246094,35.87722396850586,35.786712646484375,38.095237731933594,20,0,23.809524536132813,14.285715103149414,4.761904716491699,10,0,0,0,0,2.0505478382110596,19327352832,2147483648,11329863680,1127677952
199,1771557096838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56364822387695,33.729766845703125,33.663719177246094,35.87722396850586,35.786712646484375,30.000001907348633,23.809524536132813,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.0505478382110596,19327352832,2147483648,11308793856,1127677952
202,1771557097038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56364822387695,33.729766845703125,33.663719177246094,35.87722396850586,35.786712646484375,30.000001907348633,15.789472579956055,0,15.000000953674316,10,0,5,0,0,0,0,2.11213755607605,19327352832,2147483648,11308793856,1127677952
199,1771557097241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56364822387695,33.729766845703125,33.663719177246094,35.87722396850586,35.786712646484375,31.57894515991211,20,0,10,5,9.523809432983398,0,0,0,0,0,2.11213755607605,19327352832,2147483648,11308793856,1127677952
201,1771557097441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56364822387695,33.729766845703125,33.663719177246094,35.87722396850586,35.786712646484375,40,20,0,19.047618865966797,10,0,0,0,0,0,0,2.11213755607605,19327352832,2147483648,11308793856,1127677952
204,1771557097644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.555152893066406,33.68937683105469,33.66494369506836,35.8664665222168,35.77578353881836,31.57894515991211,35,0,10,5,5,0,0,9.090909004211426,0,0,2.11213755607605,19327352832,2147483648,11308793856,1127677952
202,1771557097848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.555152893066406,33.68937683105469,33.66494369506836,35.8664665222168,35.77578353881836,40,20,0,15.000000953674316,10,5,0,0,0,0,0,2.11213755607605,19327352832,2147483648,11299782656,1127677952
204,1771557098052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.555152893066406,33.68937683105469,33.66494369506836,35.8664665222168,35.77578353881836,33.333335876464844,20,0,14.285715103149414,5,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,2.1733646392822266,19327352832,2147483648,11300175872,1127677952
202,1771557098257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.555152893066406,33.68937683105469,33.66494369506836,35.8664665222168,35.77578353881836,31.57894515991211,20,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,2.1733646392822266,19327352832,2147483648,11300339712,1127677952
200,1771557098460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.555152893066406,33.68937683105469,33.66494369506836,35.8664665222168,35.77578353881836,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.1733646392822266,19327352832,2147483648,11300339712,1127677952
203,1771557098662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66317367553711,33.79377746582031,33.72931671142578,35.93457794189453,35.79384231567383,40,25,0,23.809524536132813,10,0,5,5,0,4.761904716491699,4.761904716491699,2.1733646392822266,19327352832,2147483648,11300241408,1127677952
204,1771557098866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66317367553711,33.79377746582031,33.72931671142578,35.93457794189453,35.79384231567383,30.000001907348633,20,0,10,9.523809432983398,5,9.090909004211426,0,0,0,0,2.1733646392822266,19327352832,2147483648,11291852800,1127677952
204,1771557099071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66317367553711,33.79377746582031,33.72931671142578,35.93457794189453,35.79384231567383,31.57894515991211,15.000000953674316,0,10,5,9.523809432983398,0,0,0,0,0,2.2229366302490234,19327352832,2147483648,11291852800,1127677952
201,1771557099276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66317367553711,33.79377746582031,33.72931671142578,35.93457794189453,35.79384231567383,28.571430206298828,15.000000953674316,0,10,5,0,0,0,0,0,0,2.2229366302490234,19327352832,2147483648,11291623424,1127677952
200,1771557099478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66317367553711,33.79377746582031,33.72931671142578,35.93457794189453,35.79384231567383,31.57894515991211,20,0,14.285715103149414,5,5,0,0,0,0,0,2.2229366302490234,19327352832,2147483648,11291656192,1127677952
200,1771557099680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56349563598633,33.742919921875,33.68137741088867,35.89820098876953,35.78265380859375,40,20,0,15.789472579956055,10,9.523809432983398,0,4.761904716491699,5,0,0,2.2229366302490234,19327352832,2147483648,11291656192,1127677952
204,1771557099881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56349563598633,33.742919921875,33.68137741088867,35.89820098876953,35.78265380859375,40,21.052631378173828,0,20,15.000000953674316,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,2.2229366302490234,19327352832,2147483648,11287183360,1127677952
203,1771557100086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56349563598633,33.742919921875,33.68137741088867,35.89820098876953,35.78265380859375,25,20,0,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,2.2479982376098633,19327352832,2147483648,11287003136,1127677952
202,1771557100291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56349563598633,33.742919921875,33.68137741088867,35.89820098876953,35.78265380859375,35,19.047618865966797,0,10,10,0,0,0,0,0,0,2.2479982376098633,19327352832,2147483648,11286921216,1127677952
203,1771557100494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56349563598633,33.742919921875,33.68137741088867,35.89820098876953,35.78265380859375,35,20,0,19.047618865966797,5,5,0,0,0,0,0,2.2479982376098633,19327352832,2147483648,11286953984,1127677952
5,1771557100697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55807113647461,33.75286102294922,33.664485931396484,35.91141128540039,35.786197662353516,47.619049072265625,45,0,26.3157901763916,15.000000953674316,9.523809432983398,9.523809432983398,20,25,33.333335876464844,9.523809432983398,2.2479982376098633,19327352832,2147483648,11281416192,1127677952
