Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771556675510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.584922790527344,33.755393981933594,33.72178268432617,35.899681091308594,35.80388259887695,30.000001907348633,15.789472579956055,0,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2.188544273376465,19327352832,2147483648,11169202176,1127677952
201,1771556675716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.584922790527344,33.755393981933594,33.72178268432617,35.899681091308594,35.80388259887695,30.000001907348633,28.571430206298828,0,18.18181800842285,10,5,0,0,0,4.761904716491699,0,2.188544273376465,19327352832,2147483648,11169202176,1127677952
203,1771556675918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.584922790527344,33.755393981933594,33.72178268432617,35.899681091308594,35.80388259887695,31.57894515991211,15.789472579956055,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.188544273376465,19327352832,2147483648,11169366016,1127677952
202,1771556676122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.584922790527344,33.755393981933594,33.72178268432617,35.899681091308594,35.80388259887695,33.333335876464844,23.809524536132813,0,10,9.523809432983398,5,0,0,0,0,0,2.0523741245269775,19327352832,2147483648,11169366016,1127677952
204,1771556676325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.584922790527344,33.755393981933594,33.72178268432617,35.899681091308594,35.80388259887695,35,15.789472579956055,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.0523741245269775,19327352832,2147483648,11169366016,1127677952
203,1771556676530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.79580307006836,33.91561508178711,33.88195037841797,36.20413589477539,35.88825988769531,35,25,20,19.047618865966797,14.285715103149414,5,9.523809432983398,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,2.0523741245269775,19327352832,2147483648,11169366016,1127677952
201,1771556676734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.79580307006836,33.91561508178711,33.88195037841797,36.20413589477539,35.88825988769531,30.000001907348633,20,0,10,10,5,4.761904716491699,0,0,0,0,2.0523741245269775,19327352832,2147483648,11169333248,1127677952
203,1771556676937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.79580307006836,33.91561508178711,33.88195037841797,36.20413589477539,35.88825988769531,30.000001907348633,19.047618865966797,0,15.000000953674316,5,4.761904716491699,5,0,0,0,0,2.0523741245269775,19327352832,2147483648,11169349632,1127677952
200,1771556677141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.79580307006836,33.91561508178711,33.88195037841797,36.20413589477539,35.88825988769531,33.333335876464844,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.2252769470214844,19327352832,2147483648,11169415168,1127677952
203,1771556677343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.79580307006836,33.91561508178711,33.88195037841797,36.20413589477539,35.88825988769531,31.57894515991211,20,0,15.000000953674316,10.526315689086914,5,0,18.18181800842285,0,0,9.090909004211426,2.2252769470214844,19327352832,2147483648,11169955840,1127677952
199,1771556677547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.77959442138672,33.94255828857422,33.866554260253906,36.084991455078125,35.875972747802734,30.000001907348633,20,0,14.285715103149414,5,5,9.090909004211426,0,0,0,0,2.2252769470214844,19327352832,2147483648,11169955840,1127677952
201,1771556677748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.77959442138672,33.94255828857422,33.866554260253906,36.084991455078125,35.875972747802734,40,36.842105865478516,0,15.789472579956055,14.285715103149414,10,5.555555820465088,0,0,5,0,2.2252769470214844,19327352832,2147483648,11169349632,1127677952
201,1771556677950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.77959442138672,33.94255828857422,33.866554260253906,36.084991455078125,35.875972747802734,30.000001907348633,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,2.2252769470214844,19327352832,2147483648,11169349632,1127677952
204,1771556678153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.77959442138672,33.94255828857422,33.866554260253906,36.084991455078125,35.875972747802734,31.57894515991211,19.047618865966797,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.744258403778076,19327352832,2147483648,11169710080,1127677952
199,1771556678358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.77959442138672,33.94255828857422,33.866554260253906,36.084991455078125,35.875972747802734,30.000001907348633,19.047618865966797,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,2.744258403778076,19327352832,2147483648,11169710080,1127677952
201,1771556678558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.642581939697266,33.85230255126953,33.79201126098633,35.96274185180664,35.83674240112305,33.333335876464844,15.789472579956055,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.744258403778076,19327352832,2147483648,11169677312,1127677952
204,1771556678761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.642581939697266,33.85230255126953,33.79201126098633,35.96274185180664,35.83674240112305,40,25,0,25,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,2.744258403778076,19327352832,2147483648,11169316864,1127677952
200,1771556678966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.642581939697266,33.85230255126953,33.79201126098633,35.96274185180664,35.83674240112305,30.000001907348633,20,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,2.744258403778076,19327352832,2147483648,11169087488,1127677952
200,1771556679167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.642581939697266,33.85230255126953,33.79201126098633,35.96274185180664,35.83674240112305,36.842105865478516,31.57894515991211,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.5950863361358643,19327352832,2147483648,11169185792,1127677952
202,1771556679369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.642581939697266,33.85230255126953,33.79201126098633,35.96274185180664,35.83674240112305,35,20,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.5950863361358643,19327352832,2147483648,11169185792,1127677952
203,1771556679572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61824417114258,33.81328201293945,33.74380111694336,35.92268371582031,35.816436767578125,30.000001907348633,20,0,15.000000953674316,5,0,0,4.761904716491699,0,0,4.761904716491699,2.5950863361358643,19327352832,2147483648,11169185792,1127677952
200,1771556679776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61824417114258,33.81328201293945,33.74380111694336,35.92268371582031,35.816436767578125,31.57894515991211,20,0,10.526315689086914,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,2.5950863361358643,19327352832,2147483648,11169267712,1127677952
201,1771556679977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61824417114258,33.81328201293945,33.74380111694336,35.92268371582031,35.816436767578125,35,28.571430206298828,0,19.047618865966797,0,5,0,0,0,0,0,2.5950863361358643,19327352832,2147483648,11169267712,1127677952
204,1771556680180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61824417114258,33.81328201293945,33.74380111694336,35.92268371582031,35.816436767578125,35,21.052631378173828,0,10,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,2.287086248397827,19327352832,2147483648,11169218560,1127677952
201,1771556680385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61824417114258,33.81328201293945,33.74380111694336,35.92268371582031,35.816436767578125,33.333335876464844,25,0,19.047618865966797,10,0,0,0,0,0,0,2.287086248397827,19327352832,2147483648,11169267712,1127677952
204,1771556680587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61751937866211,33.811275482177734,33.744667053222656,35.928688049316406,35.81194305419922,30.000001907348633,23.809524536132813,0,10.526315689086914,9.523809432983398,5,0,0,0,0,9.523809432983398,2.287086248397827,19327352832,2147483648,11169300480,1127677952
201,1771556680792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61751937866211,33.811275482177734,33.744667053222656,35.928688049316406,35.81194305419922,40,20,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,2.287086248397827,19327352832,2147483648,11169415168,1127677952
204,1771556680995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61751937866211,33.811275482177734,33.744667053222656,35.928688049316406,35.81194305419922,26.3157901763916,20,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,2.2125563621520996,19327352832,2147483648,11169218560,1127677952
204,1771556681200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61751937866211,33.811275482177734,33.744667053222656,35.928688049316406,35.81194305419922,33.333335876464844,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2125563621520996,19327352832,2147483648,11169234944,1127677952
204,1771556681405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61751937866211,33.811275482177734,33.744667053222656,35.928688049316406,35.81194305419922,35,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.2125563621520996,19327352832,2147483648,11169234944,1127677952
201,1771556681610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.59490203857422,33.77338409423828,33.75041198730469,35.90154266357422,35.8045539855957,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,4.761904716491699,0,2.2125563621520996,19327352832,2147483648,11169234944,1127677952
203,1771556681811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.59490203857422,33.77338409423828,33.75041198730469,35.90154266357422,35.8045539855957,35,21.052631378173828,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,2.2125563621520996,19327352832,2147483648,11240652800,1127677952
203,1771556682016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.59490203857422,33.77338409423828,33.75041198730469,35.90154266357422,35.8045539855957,40,20,0,10,100,9.523809432983398,9.090909004211426,0,0,0,0,2.2618117332458496,19327352832,2147483648,11240570880,1127677952
200,1771556682221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.59490203857422,33.77338409423828,33.75041198730469,35.90154266357422,35.8045539855957,38.095237731933594,27.272727966308594,0,19.047618865966797,14.285715103149414,26.3157901763916,5,9.090909004211426,0,0,0,2.2618117332458496,19327352832,2147483648,11241013248,1127677952
203,1771556682423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.59490203857422,33.77338409423828,33.75041198730469,35.90154266357422,35.8045539855957,33.333335876464844,22.22222328186035,0,10.526315689086914,10,9.523809432983398,0,10.526315689086914,0,9.090909004211426,0,2.2618117332458496,19327352832,2147483648,11241521152,1127677952
204,1771556682627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68020248413086,33.82524108886719,33.75932312011719,35.978912353515625,35.82428741455078,35,23.809524536132813,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,5,2.2618117332458496,19327352832,2147483648,11241586688,1127677952
204,1771556682832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68020248413086,33.82524108886719,33.75932312011719,35.978912353515625,35.82428741455078,38.095237731933594,15.000000953674316,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,2.2618117332458496,19327352832,2147483648,11242045440,1127677952
203,1771556683038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68020248413086,33.82524108886719,33.75932312011719,35.978912353515625,35.82428741455078,30.000001907348633,20,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,2.2001962661743164,19327352832,2147483648,11241439232,1127677952
202,1771556683243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68020248413086,33.82524108886719,33.75932312011719,35.978912353515625,35.82428741455078,33.333335876464844,15.000000953674316,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.2001962661743164,19327352832,2147483648,11241472000,1127677952
203,1771556683446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68020248413086,33.82524108886719,33.75932312011719,35.978912353515625,35.82428741455078,31.57894515991211,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2001962661743164,19327352832,2147483648,11220418560,1127677952
204,1771556683651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.595821380615234,33.78187561035156,33.72634506225586,35.9102668762207,35.806766510009766,28.571430206298828,20,0,10,5.263157844543457,0,0,4.761904716491699,0,0,0,2.2001962661743164,19327352832,2147483648,11220434944,1127677952
202,1771556683855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.595821380615234,33.78187561035156,33.72634506225586,35.9102668762207,35.806766510009766,36.842105865478516,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.2001962661743164,19327352832,2147483648,11220271104,1127677952
204,1771556684058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.595821380615234,33.78187561035156,33.72634506225586,35.9102668762207,35.806766510009766,40,20,0,20,5.263157844543457,0,4.761904716491699,0,0,0,0,2.335777521133423,19327352832,2147483648,11220058112,1127677952
204,1771556684263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.595821380615234,33.78187561035156,33.72634506225586,35.9102668762207,35.806766510009766,33.333335876464844,20,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,2.335777521133423,19327352832,2147483648,11220074496,1127677952
200,1771556684469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.595821380615234,33.78187561035156,33.72634506225586,35.9102668762207,35.806766510009766,31.57894515991211,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.335777521133423,19327352832,2147483648,11211702272,1127677952
201,1771556684670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57231521606445,33.74081802368164,33.70712661743164,35.8869514465332,35.79935836791992,35,15.789472579956055,0,14.285715103149414,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,2.335777521133423,19327352832,2147483648,11211702272,1127677952
201,1771556684873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57231521606445,33.74081802368164,33.70712661743164,35.8869514465332,35.79935836791992,30.000001907348633,20,0,10,15.000000953674316,4.761904716491699,5,0,0,0,0,2.335777521133423,19327352832,2147483648,11199479808,1127677952
204,1771556685075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57231521606445,33.74081802368164,33.70712661743164,35.8869514465332,35.79935836791992,40,30.000001907348633,0,21.052631378173828,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,2.151277542114258,19327352832,2147483648,11193188352,1127677952
202,1771556685281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57231521606445,33.74081802368164,33.70712661743164,35.8869514465332,35.79935836791992,35,19.047618865966797,0,14.285715103149414,5,5,0,0,0,0,0,2.151277542114258,19327352832,2147483648,11193188352,1127677952
204,1771556685484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57231521606445,33.74081802368164,33.70712661743164,35.8869514465332,35.79935836791992,30.000001907348633,20,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,2.151277542114258,19327352832,2147483648,11184816128,1127677952
202,1771556685689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.562870025634766,33.73100280761719,33.69915771484375,35.87757110595703,35.78793716430664,28.571430206298828,15.000000953674316,0,19.047618865966797,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,2.151277542114258,19327352832,2147483648,11184734208,1127677952
204,1771556685892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.562870025634766,33.73100280761719,33.69915771484375,35.87757110595703,35.78793716430664,35,20,0,14.285715103149414,5,0,0,0,0,0,0,2.151277542114258,19327352832,2147483648,11184685056,1127677952
202,1771556686097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.562870025634766,33.73100280761719,33.69915771484375,35.87757110595703,35.78793716430664,36.842105865478516,30.000001907348633,0,15.000000953674316,5,5,5,0,0,0,0,2.089293956756592,19327352832,2147483648,11184685056,1127677952
203,1771556686301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.562870025634766,33.73100280761719,33.69915771484375,35.87757110595703,35.78793716430664,33.333335876464844,20,0,10,10,4.761904716491699,0,0,0,0,0,2.089293956756592,19327352832,2147483648,11184685056,1127677952
204,1771556686505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.562870025634766,33.73100280761719,33.70533752441406,35.87757110595703,35.78793716430664,31.57894515991211,10.526315689086914,0,10,4.761904716491699,0,0,0,0,0,0,2.089293956756592,19327352832,2147483648,11180490752,1127677952
6,1771556686709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.569374084472656,33.71844482421875,33.70533752441406,35.872318267822266,35.78654098510742,45,38.095237731933594,4.761904716491699,20,15.000000953674316,5,9.090909004211426,28.571430206298828,9.090909004211426,25,20,2.089293956756592,19327352832,2147483648,11174592512,1127677952
