Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771554055007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20952224731445,34.27328109741211,34.26202392578125,36.60214614868164,36.38873291015625,30.000001907348633,15.789472579956055,0,10,10,0,0,0,0,0,0,2.8337013721466064,19327352832,2147483648,11061379072,1127677952
203,1771554055211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20952224731445,34.27328109741211,34.26202392578125,36.60214614868164,36.38873291015625,26.3157901763916,30.000001907348633,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.8337013721466064,19327352832,2147483648,11061444608,1127677952
204,1771554055415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20952224731445,34.27328109741211,34.26202392578125,36.60214614868164,36.38873291015625,38.095237731933594,35,0,25,20,15.000000953674316,4.761904716491699,0,0,0,0,2.8337013721466064,19327352832,2147483648,11061559296,1127677952
204,1771554055620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20815658569336,34.26411819458008,34.22163391113281,36.588134765625,36.369083404541016,52.6315803527832,45,0,20,30.000001907348633,23.809524536132813,5,0,0,0,0,2.8337013721466064,19327352832,2147483648,11061673984,1127677952
201,1771554055826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20815658569336,34.26411819458008,34.22163391113281,36.588134765625,36.369083404541016,33.333335876464844,23.809524536132813,0,10,15.000000953674316,5,0,0,0,4.761904716491699,0,2.8337013721466064,19327352832,2147483648,11061657600,1127677952
202,1771554056028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20815658569336,34.26411819458008,34.22163391113281,36.588134765625,36.369083404541016,35,20,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.139108180999756,19327352832,2147483648,11061706752,1127677952
200,1771554056231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20815658569336,34.26411819458008,34.22163391113281,36.588134765625,36.369083404541016,35,25,0,10,15.000000953674316,5,4.761904716491699,4.761904716491699,0,20,0,2.139108180999756,19327352832,2147483648,11062165504,1127677952
204,1771554056432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20815658569336,34.26411819458008,34.22163391113281,36.588134765625,36.369083404541016,36.842105865478516,21.052631378173828,0,19.047618865966797,15.000000953674316,10,5,0,0,0,0,2.139108180999756,19327352832,2147483648,11062788096,1127677952
202,1771554056637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.211090087890625,34.27184295654297,34.2336540222168,36.608882904052734,36.379737854003906,33.333335876464844,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,2.139108180999756,19327352832,2147483648,11062788096,1127677952
200,1771554056841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.211090087890625,34.27184295654297,34.2336540222168,36.608882904052734,36.379737854003906,31.57894515991211,23.809524536132813,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.139108180999756,19327352832,2147483648,11062788096,1127677952
201,1771554057042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.211090087890625,34.27184295654297,34.2336540222168,36.608882904052734,36.379737854003906,35,15.789472579956055,0,10,9.523809432983398,0,5,0,0,0,0,2.163980722427368,19327352832,2147483648,11062788096,1127677952
201,1771554057244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.211090087890625,34.27184295654297,34.2336540222168,36.608882904052734,36.379737854003906,35,20,0,10,0,5,0,0,0,0,0,2.163980722427368,19327352832,2147483648,11062771712,1127677952
201,1771554057447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.211090087890625,34.27184295654297,34.2336540222168,36.608882904052734,36.379737854003906,30.000001907348633,20,0,10.526315689086914,10,5,0,0,0,0,0,2.163980722427368,19327352832,2147483648,11061837824,1127677952
201,1771554057650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20606994628906,34.26325988769531,34.216548919677734,36.59149169921875,36.328895568847656,30.000001907348633,20,0,14.285715103149414,10,9.523809432983398,10,0,0,0,0,2.163980722427368,19327352832,2147483648,11061886976,1127677952
204,1771554057852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20606994628906,34.26325988769531,34.216548919677734,36.59149169921875,36.328895568847656,38.095237731933594,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.163980722427368,19327352832,2147483648,11062280192,1127677952
199,1771554058058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20606994628906,34.26325988769531,34.216548919677734,36.59149169921875,36.328895568847656,27.77777862548828,20,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.436983346939087,19327352832,2147483648,11061886976,1127677952
201,1771554058258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20606994628906,34.26325988769531,34.216548919677734,36.59149169921875,36.328895568847656,38.095237731933594,20,5,10,5,5,0,0,0,0,0,2.436983346939087,19327352832,2147483648,11062198272,1127677952
204,1771554058460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20606994628906,34.26325988769531,34.216548919677734,36.59149169921875,36.328895568847656,35,20,0,10.526315689086914,10,0,0,0,0,0,0,2.436983346939087,19327352832,2147483648,11062247424,1127677952
201,1771554058665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20920181274414,34.260250091552734,34.215728759765625,36.57292938232422,36.32857894897461,26.3157901763916,15.789472579956055,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,2.436983346939087,19327352832,2147483648,11062231040,1127677952
203,1771554058868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20920181274414,34.260250091552734,34.215728759765625,36.57292938232422,36.32857894897461,33.333335876464844,19.047618865966797,0,10,10,5,9.090909004211426,0,0,0,0,2.436983346939087,19327352832,2147483648,11062738944,1127677952
200,1771554059072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20920181274414,34.260250091552734,34.215728759765625,36.57292938232422,36.32857894897461,31.57894515991211,20,0,15.000000953674316,14.285715103149414,0,0,0,0,4.545454502105713,0,2.0520567893981934,19327352832,2147483648,11062231040,1127677952
199,1771554059274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20920181274414,34.260250091552734,34.215728759765625,36.57292938232422,36.32857894897461,30.000001907348633,20,4.761904716491699,20,0,5,0,0,0,0,0,2.0520567893981934,19327352832,2147483648,11062165504,1127677952
201,1771554059474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20920181274414,34.260250091552734,34.215728759765625,36.57292938232422,36.32857894897461,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.0520567893981934,19327352832,2147483648,11062116352,1127677952
204,1771554059677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.203800201416016,34.256622314453125,34.20627212524414,36.54889678955078,36.31318664550781,35,15.000000953674316,0,10,10,4.761904716491699,0,0,0,0,0,2.0520567893981934,19327352832,2147483648,11062378496,1127677952
199,1771554059882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.203800201416016,34.256622314453125,34.20627212524414,36.54889678955078,36.31318664550781,30.000001907348633,15.000000953674316,0,14.285715103149414,5,0,9.090909004211426,0,0,0,0,2.0520567893981934,19327352832,2147483648,11062378496,1127677952
202,1771554060082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.203800201416016,34.256622314453125,34.20627212524414,36.54889678955078,36.31318664550781,35,28.571430206298828,0,10.526315689086914,15.000000953674316,10,0,5,0,0,0,2.1018009185791016,19327352832,2147483648,11062378496,1127677952
203,1771554060286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.203800201416016,34.256622314453125,34.20627212524414,36.54889678955078,36.31318664550781,31.57894515991211,20,0,23.809524536132813,10,0,0,0,0,0,0,2.1018009185791016,19327352832,2147483648,11067424768,1127677952
204,1771554060490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.203800201416016,34.256622314453125,34.20627212524414,36.54889678955078,36.31318664550781,33.333335876464844,11.111111640930176,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1018009185791016,19327352832,2147483648,11067457536,1127677952
199,1771554060696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.199501037597656,34.256622314453125,34.189544677734375,36.543724060058594,36.30635452270508,30.000001907348633,19.047618865966797,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.1018009185791016,19327352832,2147483648,11067457536,1127677952
204,1771554060896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.199501037597656,34.256622314453125,34.189544677734375,36.543724060058594,36.30635452270508,33.333335876464844,15.789472579956055,0,5.263157844543457,10,0,4.761904716491699,0,0,0,0,2.1018009185791016,19327352832,2147483648,11067457536,1127677952
201,1771554061101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.199501037597656,34.256622314453125,34.189544677734375,36.543724060058594,36.30635452270508,40,27.272727966308594,0,19.047618865966797,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,0,2.114237070083618,19327352832,2147483648,11067457536,1127677952
203,1771554061303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.199501037597656,34.256622314453125,34.189544677734375,36.543724060058594,36.30635452270508,31.57894515991211,21.052631378173828,5,15.000000953674316,0,0,0,0,0,20,4.761904716491699,2.114237070083618,19327352832,2147483648,11139235840,1127677952
199,1771554061507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.199501037597656,34.256622314453125,34.189544677734375,36.543724060058594,36.30635452270508,30.000001907348633,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.114237070083618,19327352832,2147483648,11139203072,1127677952
204,1771554061707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2032585144043,34.25787353515625,34.20598602294922,36.552894592285156,36.307029724121094,35,20,0,10,9.523809432983398,5.263157844543457,0,0,0,0,0,2.114237070083618,19327352832,2147483648,11139366912,1127677952
204,1771554061912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2032585144043,34.25787353515625,34.20598602294922,36.552894592285156,36.307029724121094,30.000001907348633,15.000000953674316,0,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,0,0,2.114237070083618,19327352832,2147483648,11139366912,1127677952
204,1771554062117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2032585144043,34.25787353515625,34.20598602294922,36.552894592285156,36.307029724121094,36.842105865478516,25,0,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,2.151197910308838,19327352832,2147483648,11135434752,1127677952
201,1771554062322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2032585144043,34.25787353515625,34.20598602294922,36.552894592285156,36.307029724121094,38.095237731933594,20,0,10,10,5,0,4.545454502105713,0,0,0,2.151197910308838,19327352832,2147483648,11114463232,1127677952
201,1771554062525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19697189331055,34.252994537353516,34.196617126464844,36.5341796875,36.30492401123047,30.000001907348633,15.000000953674316,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.151197910308838,19327352832,2147483648,11114020864,1127677952
203,1771554062727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19697189331055,34.252994537353516,34.196617126464844,36.5341796875,36.30492401123047,30.000001907348633,15.000000953674316,0,10,9.523809432983398,4.761904716491699,5,0,0,0,0,2.151197910308838,19327352832,2147483648,11114020864,1127677952
199,1771554062932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19697189331055,34.252994537353516,34.196617126464844,36.5341796875,36.30492401123047,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.151197910308838,19327352832,2147483648,11113922560,1127677952
203,1771554063132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19697189331055,34.252994537353516,34.196617126464844,36.5341796875,36.30492401123047,36.842105865478516,25,0,15.000000953674316,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,2.250671148300171,19327352832,2147483648,11113955328,1127677952
200,1771554063336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19697189331055,34.252994537353516,34.196617126464844,36.5341796875,36.30492401123047,28.571430206298828,20,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,2.250671148300171,19327352832,2147483648,11105550336,1127677952
204,1771554063538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.195579528808594,34.25412368774414,34.195133209228516,36.50360107421875,36.28947448730469,26.3157901763916,20,0,15.000000953674316,5,0,0,0,0,0,0,2.250671148300171,19327352832,2147483648,11105107968,1127677952
200,1771554063743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.195579528808594,34.25412368774414,34.195133209228516,36.50360107421875,36.28947448730469,28.571430206298828,20,0,10,10,5,4.761904716491699,0,0,0,0,2.250671148300171,19327352832,2147483648,11105140736,1127677952
203,1771554063944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.195579528808594,34.25412368774414,34.195133209228516,36.50360107421875,36.28947448730469,31.57894515991211,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.250671148300171,19327352832,2147483648,11105140736,1127677952
201,1771554064149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.195579528808594,34.25412368774414,34.195133209228516,36.50360107421875,36.28947448730469,42.85714340209961,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,2.0893640518188477,19327352832,2147483648,11105222656,1127677952
204,1771554064351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.195579528808594,34.25412368774414,34.195133209228516,36.50360107421875,36.28947448730469,31.57894515991211,20,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,2.0893640518188477,19327352832,2147483648,11096801280,1127677952
204,1771554064557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.185054779052734,34.25224685668945,34.18669509887695,36.49094772338867,36.26803970336914,38.095237731933594,25,0,21.052631378173828,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,2.0893640518188477,19327352832,2147483648,11090509824,1127677952
203,1771554064762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.185054779052734,34.25224685668945,34.18669509887695,36.49094772338867,36.26803970336914,26.3157901763916,15.000000953674316,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,2.0893640518188477,19327352832,2147483648,11090509824,1127677952
203,1771554064966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.185054779052734,34.25224685668945,34.18669509887695,36.49094772338867,36.26803970336914,30.000001907348633,20,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0893640518188477,19327352832,2147483648,11090493440,1127677952
202,1771554065171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.185054779052734,34.25224685668945,34.18669509887695,36.49094772338867,36.26803970336914,42.85714340209961,23.809524536132813,9.523809432983398,10.526315689086914,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,0,2.1513707637786865,19327352832,2147483648,11090558976,1127677952
203,1771554065374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.185054779052734,34.25224685668945,34.18669509887695,36.49094772338867,36.26803970336914,26.3157901763916,15.000000953674316,0,10,0,0,5,0,0,0,0,2.1513707637786865,19327352832,2147483648,11086397440,1127677952
201,1771554065579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18898391723633,34.249244689941406,34.20204544067383,36.49262619018555,36.27141571044922,33.333335876464844,20,0,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,2.1513707637786865,19327352832,2147483648,11086249984,1127677952
199,1771554065781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18898391723633,34.249244689941406,34.20204544067383,36.49262619018555,36.27141571044922,30.000001907348633,10.526315689086914,0,10,5,0,0,0,0,0,0,2.1513707637786865,19327352832,2147483648,11086266368,1127677952
199,1771554065982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18898391723633,34.249244689941406,34.20204544067383,36.49262619018555,36.27141571044922,31.57894515991211,25,0,10.526315689086914,10,0,0,0,0,0,0,2.1513707637786865,19327352832,2147483648,11086266368,1127677952
204,1771554066181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18898391723633,34.249244689941406,34.20204544067383,36.49262619018555,36.27141571044922,38.095237731933594,35,10.526315689086914,25,15.789472579956055,10,9.523809432983398,15.000000953674316,0,14.285715103149414,0,2.1266720294952393,19327352832,2147483648,11086266368,1127677952
12,1771554066387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18898391723633,34.249244689941406,34.20204544067383,36.49262619018555,36.27141571044922,31.57894515991211,15.789472579956055,9.523809432983398,14.285715103149414,9.523809432983398,5,5,10,10,28.571430206298828,4.761904716491699,2.1266720294952393,19327352832,2147483648,11072700416,1127677952
