Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771549916952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.55134963989258,38.701011657714844,38.556495666503906,41.165645599365234,40.92628860473633,30.000001907348633,23.809524536132813,0,10,9.523809432983398,5,0,0,0,0,0,2.3473401069641113,19327352832,2147483648,10879172608,1127677952
204,1771549917154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.55134963989258,38.701011657714844,38.556495666503906,41.165645599365234,40.92628860473633,33.333335876464844,10.526315689086914,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.034026861190796,19327352832,2147483648,10879156224,1127677952
202,1771549917359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.55134963989258,38.701011657714844,38.556495666503906,41.165645599365234,40.92628860473633,31.57894515991211,20,0,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.034026861190796,19327352832,2147483648,10879172608,1127677952
204,1771549917562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54882049560547,38.6794319152832,38.53593063354492,41.156620025634766,40.91080093383789,33.333335876464844,23.809524536132813,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.034026861190796,19327352832,2147483648,10878730240,1127677952
204,1771549917767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54882049560547,38.6794319152832,38.53593063354492,41.156620025634766,40.91080093383789,31.57894515991211,20,0,15.000000953674316,5,0,0,0,0,0,0,2.034026861190796,19327352832,2147483648,10874535936,1127677952
201,1771549917972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54882049560547,38.6794319152832,38.53593063354492,41.156620025634766,40.91080093383789,33.333335876464844,20,0,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,0,0,2.034026861190796,19327352832,2147483648,10874568704,1127677952
204,1771549918175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54882049560547,38.6794319152832,38.53593063354492,41.156620025634766,40.91080093383789,36.842105865478516,15.789472579956055,0,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,0,0,2.121572971343994,19327352832,2147483648,10874880000,1127677952
201,1771549918380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54882049560547,38.6794319152832,38.53593063354492,41.156620025634766,40.91080093383789,35,23.809524536132813,0,10,5,4.761904716491699,0,0,0,4.761904716491699,0,2.121572971343994,19327352832,2147483648,10874880000,1127677952
201,1771549918582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.57011032104492,38.67203903198242,38.55547332763672,41.16170120239258,40.90523910522461,38.095237731933594,31.57894515991211,14.285715103149414,20,15.000000953674316,0,5,10,0,5,0,2.121572971343994,19327352832,2147483648,10881679360,1127677952
204,1771549918784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.57011032104492,38.67203903198242,38.55547332763672,41.16170120239258,40.90523910522461,45,38.095237731933594,10,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.121572971343994,19327352832,2147483648,10885021696,1127677952
201,1771549918990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.57011032104492,38.67203903198242,38.55547332763672,41.16170120239258,40.90523910522461,26.3157901763916,20,0,10,5,9.523809432983398,0,0,0,15.000000953674316,0,2.121572971343994,19327352832,2147483648,10880991232,1127677952
201,1771549919192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.57011032104492,38.67203903198242,38.55547332763672,41.16170120239258,40.90523910522461,35,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,1.9962024688720703,19327352832,2147483648,10880942080,1127677952
203,1771549919395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.57011032104492,38.67203903198242,38.55547332763672,41.16170120239258,40.90523910522461,35,21.052631378173828,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,1.9962024688720703,19327352832,2147483648,10881024000,1127677952
200,1771549919599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.59366989135742,38.714927673339844,38.5947151184082,41.19419860839844,40.95513153076172,33.333335876464844,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,1.9962024688720703,19327352832,2147483648,10881024000,1127677952
202,1771549919800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.59366989135742,38.714927673339844,38.5947151184082,41.19419860839844,40.95513153076172,42.105262756347656,26.3157901763916,20,30.000001907348633,20,5.263157844543457,10,20,15.000000953674316,20,15.789472579956055,1.9962024688720703,19327352832,2147483648,10881024000,1127677952
204,1771549920003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.59366989135742,38.714927673339844,38.5947151184082,41.19419860839844,40.95513153076172,28.571430206298828,14.285715103149414,0,5,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,1.9962024688720703,19327352832,2147483648,10876895232,1127677952
199,1771549920208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.59366989135742,38.714927673339844,38.5947151184082,41.19419860839844,40.95513153076172,36.842105865478516,30.000001907348633,0,14.285715103149414,10,5,9.523809432983398,0,0,0,0,2.096635580062866,19327352832,2147483648,10881646592,1127677952
201,1771549920408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.59366989135742,38.714927673339844,38.5947151184082,41.19419860839844,40.95513153076172,40,26.3157901763916,0,16.666667938232422,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.096635580062866,19327352832,2147483648,10881925120,1127677952
202,1771549920611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.78125,38.849342346191406,38.91605758666992,38.77793884277344,41.51074981689453,41.03754806518555,30.000001907348633,20,0,18.18181800842285,10.526315689086914,5,0,0,0,0,0,2.096635580062866,19327352832,2147483648,10882023424,1127677952
203,1771549920814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.78125,38.849342346191406,38.91605758666992,38.77793884277344,41.51074981689453,41.03754806518555,45,25,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,2.096635580062866,19327352832,2147483648,10882088960,1127677952
200,1771549921018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.78125,38.849342346191406,38.91605758666992,38.77793884277344,41.51074981689453,41.03754806518555,35,30.000001907348633,4.761904716491699,19.047618865966797,9.523809432983398,5,0,0,0,0,0,2.6360361576080322,19327352832,2147483648,10882449408,1127677952
201,1771549921219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.78125,38.849342346191406,38.91605758666992,38.77793884277344,41.51074981689453,41.03754806518555,35,20,0,15.789472579956055,5,5,0,0,0,0,0,2.6360361576080322,19327352832,2147483648,10882580480,1127677952
201,1771549921422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.78125,38.849342346191406,38.91605758666992,38.77793884277344,41.51074981689453,41.03754806518555,40,28.571430206298828,0,15.000000953674316,10,5,0,0,0,0,0,2.6360361576080322,19327352832,2147483648,10882514944,1127677952
202,1771549921625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54582595825195,38.666561126708984,38.53862380981445,41.14950942993164,40.919700622558594,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,9.523809432983398,0,0,0,0,2.6360361576080322,19327352832,2147483648,10878337024,1127677952
204,1771549921828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54582595825195,38.666561126708984,38.53862380981445,41.14950942993164,40.919700622558594,35,15.000000953674316,0,10,5.263157844543457,5.263157844543457,0,0,0,0,0,2.6360361576080322,19327352832,2147483648,10878664704,1127677952
204,1771549922033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54582595825195,38.666561126708984,38.53862380981445,41.14950942993164,40.919700622558594,33.333335876464844,19.047618865966797,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,2.8617448806762695,19327352832,2147483648,10878631936,1127677952
202,1771549922238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54582595825195,38.666561126708984,38.53862380981445,41.14950942993164,40.919700622558594,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,2.8617448806762695,19327352832,2147483648,10878697472,1127677952
204,1771549922441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.54582595825195,38.666561126708984,38.53862380981445,41.14950942993164,40.919700622558594,33.333335876464844,23.809524536132813,0,20,9.523809432983398,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,2.8617448806762695,19327352832,2147483648,10878697472,1127677952
203,1771549922646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.526832580566406,38.65119552612305,38.50653839111328,41.1256217956543,40.883575439453125,35,11.111111640930176,0,10,0,0,0,0,0,0,0,2.8617448806762695,19327352832,2147483648,10878697472,1127677952
203,1771549922851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.526832580566406,38.65119552612305,38.50653839111328,41.1256217956543,40.883575439453125,26.3157901763916,19.047618865966797,0,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,2.8617448806762695,19327352832,2147483648,10878697472,1127677952
202,1771549923055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.526832580566406,38.65119552612305,38.50653839111328,41.1256217956543,40.883575439453125,35,23.809524536132813,0,10.526315689086914,14.285715103149414,5,5,0,0,0,0,2.234727144241333,19327352832,2147483648,10937597952,1127677952
200,1771549923258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.526832580566406,38.65119552612305,38.50653839111328,41.1256217956543,40.883575439453125,33.333335876464844,15.000000953674316,0,10,0,0,4.761904716491699,0,0,0,0,2.234727144241333,19327352832,2147483648,10937597952,1127677952
204,1771549923459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.526832580566406,38.65119552612305,38.50653839111328,41.1256217956543,40.883575439453125,35,21.052631378173828,0,19.047618865966797,10,0,0,0,0,0,0,2.234727144241333,19327352832,2147483648,10938597376,1127677952
199,1771549923664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.51195526123047,38.63705825805664,38.491756439208984,41.107486724853516,40.86705017089844,35,33.333335876464844,0,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,2.234727144241333,19327352832,2147483648,10937630720,1127677952
202,1771549923864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.51195526123047,38.63705825805664,38.491756439208984,41.107486724853516,40.86705017089844,36.842105865478516,21.052631378173828,5.263157844543457,20,9.523809432983398,5,4.761904716491699,0,0,5,0,2.234727144241333,19327352832,2147483648,10942070784,1127677952
202,1771549924067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.51195526123047,38.63705825805664,38.491756439208984,41.107486724853516,40.86705017089844,30.000001907348633,15.789472579956055,14.285715103149414,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.059299945831299,19327352832,2147483648,10937663488,1127677952
204,1771549924270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.51195526123047,38.63705825805664,38.491756439208984,41.107486724853516,40.86705017089844,33.333335876464844,19.047618865966797,0,15.000000953674316,5,0,0,0,0,0,0,2.059299945831299,19327352832,2147483648,10937630720,1127677952
204,1771549924476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.51195526123047,38.63705825805664,38.491756439208984,41.107486724853516,40.86705017089844,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.059299945831299,19327352832,2147483648,10937630720,1127677952
201,1771549924681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.529075622558594,38.633827209472656,38.55289077758789,41.1229362487793,40.86625289916992,36.842105865478516,15.000000953674316,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,2.059299945831299,19327352832,2147483648,10937630720,1127677952
199,1771549924883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.529075622558594,38.633827209472656,38.55289077758789,41.1229362487793,40.86625289916992,33.333335876464844,22.22222328186035,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,2.059299945831299,19327352832,2147483648,10937630720,1127677952
202,1771549925083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.529075622558594,38.633827209472656,38.55289077758789,41.1229362487793,40.86625289916992,26.3157901763916,23.809524536132813,0,10.526315689086914,10,0,0,0,0,0,0,2.1342968940734863,19327352832,2147483648,10916446208,1127677952
203,1771549925286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.529075622558594,38.633827209472656,38.55289077758789,41.1229362487793,40.86625289916992,30.000001907348633,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1342968940734863,19327352832,2147483648,10916134912,1127677952
203,1771549925491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.529075622558594,38.633827209472656,38.55289077758789,41.1229362487793,40.86625289916992,31.57894515991211,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.1342968940734863,19327352832,2147483648,10915938304,1127677952
202,1771549925696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.494178771972656,38.60797119140625,38.45573043823242,41.08625793457031,40.818504333496094,33.333335876464844,25,4.761904716491699,10,10,5,0,4.761904716491699,0,0,0,2.1342968940734863,19327352832,2147483648,10907549696,1127677952
203,1771549925900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.494178771972656,38.60797119140625,38.45573043823242,41.08625793457031,40.818504333496094,30.000001907348633,25,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1342968940734863,19327352832,2147483648,10907074560,1127677952
202,1771549926104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.494178771972656,38.60797119140625,38.45573043823242,41.08625793457031,40.818504333496094,35,20,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2469239234924316,19327352832,2147483648,10907090944,1127677952
203,1771549926308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.494178771972656,38.60797119140625,38.45573043823242,41.08625793457031,40.818504333496094,30.000001907348633,19.047618865966797,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,2.2469239234924316,19327352832,2147483648,10906550272,1127677952
199,1771549926512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.494178771972656,38.60797119140625,38.45573043823242,41.08625793457031,40.818504333496094,30.000001907348633,15.789472579956055,0,14.285715103149414,5,5,5,0,0,0,0,2.2469239234924316,19327352832,2147483648,10901045248,1127677952
202,1771549926712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.481109619140625,38.602210998535156,38.45309829711914,41.08496856689453,40.78366470336914,40,20,0,15.000000953674316,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,2.2469239234924316,19327352832,2147483648,10892656640,1127677952
202,1771549926916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.481109619140625,38.602210998535156,38.45309829711914,41.08496856689453,40.78366470336914,28.571430206298828,23.809524536132813,0,10,10,5,0,0,0,0,0,2.2469239234924316,19327352832,2147483648,10892689408,1127677952
200,1771549927119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.481109619140625,38.602210998535156,38.45309829711914,41.08496856689453,40.78366470336914,30.000001907348633,15.789472579956055,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,2.058974504470825,19327352832,2147483648,10892591104,1127677952
200,1771549927320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.481109619140625,38.602210998535156,38.45309829711914,41.08496856689453,40.78366470336914,27.77777862548828,15.789472579956055,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.058974504470825,19327352832,2147483648,10891624448,1127677952
203,1771549927522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.481109619140625,38.602210998535156,38.45309829711914,41.08496856689453,40.78366470336914,35,23.809524536132813,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,2.058974504470825,19327352832,2147483648,10891624448,1127677952
202,1771549927725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.4523811340332,38.589622497558594,38.423065185546875,41.05733871459961,40.76839828491211,42.85714340209961,26.3157901763916,4.761904716491699,25,18.18181800842285,14.285715103149414,5.263157844543457,20,14.285715103149414,0,15.000000953674316,2.058974504470825,19327352832,2147483648,10887692288,1127677952
6,1771549927928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.4523811340332,38.589622497558594,38.423065185546875,41.05733871459961,40.76839828491211,36.842105865478516,33.333335876464844,20,20,5.263157844543457,4.761904716491699,5,20,5,22.72727394104004,0,2.058974504470825,19327352832,2147483648,10887692288,1127677952
