Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771558744121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.221832275390625,33.39271545410156,33.403907775878906,35.662113189697266,35.551002502441406,30.000001907348633,20,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.1164040565490723,19327352832,2147483648,11264065536,1127677952
204,1771558744326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.221832275390625,33.39271545410156,33.403907775878906,35.662113189697266,35.551002502441406,38.095237731933594,25,0,15.000000953674316,10,5,5,0,0,0,0,2.1164040565490723,19327352832,2147483648,11264131072,1127677952
201,1771558744531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21305847167969,33.37453842163086,33.38579559326172,35.63422393798828,35.5477409362793,30.000001907348633,19.047618865966797,0,10,0,0,0,0,0,0,0,2.1164040565490723,19327352832,2147483648,11264131072,1127677952
204,1771558744733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21305847167969,33.37453842163086,33.38579559326172,35.63422393798828,35.5477409362793,27.77777862548828,15.789472579956055,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1164040565490723,19327352832,2147483648,11264147456,1127677952
202,1771558744938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21305847167969,33.37453842163086,33.38579559326172,35.63422393798828,35.5477409362793,31.81818199157715,15.000000953674316,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.1164040565490723,19327352832,2147483648,11264147456,1127677952
203,1771558745141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21305847167969,33.37453842163086,33.38579559326172,35.63422393798828,35.5477409362793,31.57894515991211,25,0,10,5,5,0,0,0,0,0,2.2267773151397705,19327352832,2147483648,11264147456,1127677952
203,1771558745345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21305847167969,33.37453842163086,33.38579559326172,35.63422393798828,35.5477409362793,42.85714340209961,25,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,2.2267773151397705,19327352832,2147483648,11264147456,1127677952
204,1771558745549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21236038208008,33.35714340209961,33.38224792480469,35.62185287475586,35.54090881347656,35,23.809524536132813,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,2.2267773151397705,19327352832,2147483648,11264147456,1127677952
202,1771558745754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21236038208008,33.35714340209961,33.38224792480469,35.62185287475586,35.54090881347656,31.57894515991211,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.2267773151397705,19327352832,2147483648,11264147456,1127677952
204,1771558745958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21236038208008,33.35714340209961,33.38224792480469,35.62185287475586,35.54090881347656,30.000001907348633,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.2267773151397705,19327352832,2147483648,11264294912,1127677952
203,1771558746162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21236038208008,33.35714340209961,33.38224792480469,35.62185287475586,35.54090881347656,38.095237731933594,19.047618865966797,0,18.18181800842285,10,9.090909004211426,0,0,0,0,0,2.0548834800720215,19327352832,2147483648,11264671744,1127677952
202,1771558746366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21236038208008,33.35714340209961,33.38224792480469,35.62185287475586,35.54090881347656,26.3157901763916,20,9.090909004211426,15.000000953674316,10,0,5,4.761904716491699,0,5,14.285715103149414,2.0548834800720215,19327352832,2147483648,11264557056,1127677952
203,1771558746569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.219749450683594,33.401756286621094,33.42055130004883,35.63430404663086,35.55575942993164,35,21.052631378173828,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,2.0548834800720215,19327352832,2147483648,11264573440,1127677952
200,1771558746773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.219749450683594,33.401756286621094,33.42055130004883,35.63430404663086,35.55575942993164,33.333335876464844,19.047618865966797,0,10,5,0,4.761904716491699,0,0,0,0,2.0548834800720215,19327352832,2147483648,11264589824,1127677952
201,1771558746974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.219749450683594,33.401756286621094,33.42055130004883,35.63430404663086,35.55575942993164,31.57894515991211,15.000000953674316,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1902289390563965,19327352832,2147483648,11264327680,1127677952
203,1771558747177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.219749450683594,33.401756286621094,33.42055130004883,35.63430404663086,35.55575942993164,33.333335876464844,20,0,15.000000953674316,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,2.1902289390563965,19327352832,2147483648,11264327680,1127677952
200,1771558747381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.219749450683594,33.401756286621094,33.42055130004883,35.63430404663086,35.55575942993164,31.57894515991211,21.052631378173828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,2.1902289390563965,19327352832,2147483648,11263672320,1127677952
201,1771558747582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.210636138916016,33.36954116821289,33.380226135253906,35.63277816772461,35.55033493041992,35,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.1902289390563965,19327352832,2147483648,11263655936,1127677952
201,1771558747785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.210636138916016,33.36954116821289,33.380226135253906,35.63277816772461,35.55033493041992,31.57894515991211,20,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.1902289390563965,19327352832,2147483648,11263655936,1127677952
203,1771558747988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.210636138916016,33.36954116821289,33.380226135253906,35.63277816772461,35.55033493041992,28.571430206298828,20,0,15.000000953674316,5,0,0,0,0,0,0,2.337496519088745,19327352832,2147483648,11263672320,1127677952
200,1771558748191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.210636138916016,33.36954116821289,33.380226135253906,35.63277816772461,35.55033493041992,35,25,0,10.526315689086914,10,5,5,0,0,0,0,2.337496519088745,19327352832,2147483648,11265163264,1127677952
204,1771558748393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.210636138916016,33.36954116821289,33.380226135253906,35.63277816772461,35.55033493041992,36.842105865478516,25,0,19.047618865966797,10,5,0,0,0,5,0,2.337496519088745,19327352832,2147483648,11263442944,1127677952
200,1771558748598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.205039978027344,33.346923828125,33.372291564941406,35.617408752441406,35.547454833984375,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.337496519088745,19327352832,2147483648,11263442944,1127677952
201,1771558748799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.205039978027344,33.346923828125,33.372291564941406,35.617408752441406,35.547454833984375,31.57894515991211,20,0,10.526315689086914,5,5,9.523809432983398,0,0,0,0,2.337496519088745,19327352832,2147483648,11263279104,1127677952
203,1771558749002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.205039978027344,33.346923828125,33.372291564941406,35.617408752441406,35.547454833984375,35,15.789472579956055,0,14.285715103149414,10,0,0,0,0,0,0,2.091797351837158,19327352832,2147483648,11263279104,1127677952
200,1771558749206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.205039978027344,33.346923828125,33.372291564941406,35.617408752441406,35.547454833984375,35,20,0,20,5,9.523809432983398,0,0,0,0,0,2.091797351837158,19327352832,2147483648,11263279104,1127677952
200,1771558749408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.205039978027344,33.346923828125,33.372291564941406,35.617408752441406,35.547454833984375,30.000001907348633,15.789472579956055,0,15.000000953674316,10,0,0,0,0,0,0,2.091797351837158,19327352832,2147483648,11261886464,1127677952
201,1771558749609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.191898345947266,33.3182487487793,33.37227249145508,35.58837890625,35.54072952270508,33.333335876464844,20,0,10,9.523809432983398,4.761904716491699,5,0,0,0,0,2.091797351837158,19327352832,2147483648,11261886464,1127677952
202,1771558749812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.191898345947266,33.3182487487793,33.37227249145508,35.58837890625,35.54072952270508,27.77777862548828,19.047618865966797,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,2.091797351837158,19327352832,2147483648,11261886464,1127677952
201,1771558750015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.191898345947266,33.3182487487793,33.37227249145508,35.58837890625,35.54072952270508,30.000001907348633,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.20235276222229,19327352832,2147483648,11261886464,1127677952
200,1771558750217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.191898345947266,33.3182487487793,33.37227249145508,35.58837890625,35.54072952270508,35,21.052631378173828,0,15.000000953674316,10,0,0,4.761904716491699,0,0,4.761904716491699,2.20235276222229,19327352832,2147483648,11261886464,1127677952
204,1771558750418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.191898345947266,33.3182487487793,33.37227249145508,35.58837890625,35.54072952270508,35,28.571430206298828,0,20,5,5,5,0,0,0,0,2.20235276222229,19327352832,2147483648,11333451776,1127677952
201,1771558750623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19001770019531,33.30221939086914,33.37810134887695,35.538753509521484,35.540687561035156,30.000001907348633,10.526315689086914,0,10,5,4.761904716491699,0,0,0,0,0,2.20235276222229,19327352832,2147483648,11333451776,1127677952
203,1771558750825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19001770019531,33.30221939086914,33.37810134887695,35.538753509521484,35.540687561035156,35,20,0,14.285715103149414,5,5,5,0,0,0,0,2.20235276222229,19327352832,2147483648,11333451776,1127677952
203,1771558751030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19001770019531,33.30221939086914,33.37810134887695,35.538753509521484,35.540687561035156,35,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.166501045227051,19327352832,2147483648,11333419008,1127677952
204,1771558751233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19001770019531,33.30221939086914,33.37810134887695,35.538753509521484,35.540687561035156,35,30.000001907348633,0,23.809524536132813,15.000000953674316,10,5,0,0,4.761904716491699,0,2.166501045227051,19327352832,2147483648,11329830912,1127677952
202,1771558751438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19001770019531,33.30221939086914,33.37810134887695,35.538753509521484,35.540687561035156,35,30.000001907348633,0,15.789472579956055,10,4.761904716491699,4.761904716491699,19.047618865966797,0,0,4.761904716491699,2.166501045227051,19327352832,2147483648,11307073536,1127677952
199,1771558751641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27088165283203,33.34989929199219,33.40129470825195,35.619258880615234,35.54563522338867,35,15.000000953674316,0,14.285715103149414,9.523809432983398,5,5,0,0,0,0,2.166501045227051,19327352832,2147483648,11305992192,1127677952
203,1771558751842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27088165283203,33.34989929199219,33.40129470825195,35.619258880615234,35.54563522338867,30.000001907348633,20,0,21.052631378173828,5.263157844543457,5,15.000000953674316,0,0,0,0,2.166501045227051,19327352832,2147483648,11305959424,1127677952
201,1771558752046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27088165283203,33.34989929199219,33.40129470825195,35.619258880615234,35.54563522338867,35,15.000000953674316,0,47.619049072265625,10,21.052631378173828,45,0,0,0,0,1.9812209606170654,19327352832,2147483648,11305975808,1127677952
203,1771558752249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27088165283203,33.34989929199219,33.40129470825195,35.619258880615234,35.54563522338867,35,25,0,28.571430206298828,10,9.523809432983398,5,0,0,0,0,1.9812209606170654,19327352832,2147483648,11306057728,1127677952
203,1771558752453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27088165283203,33.34989929199219,33.40129470825195,35.619258880615234,35.54563522338867,35,19.047618865966797,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,1.9812209606170654,19327352832,2147483648,11297701888,1127677952
203,1771558752658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19650650024414,33.327857971191406,33.378665924072266,35.609657287597656,35.54240417480469,35,21.052631378173828,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,1.9812209606170654,19327352832,2147483648,11297406976,1127677952
199,1771558752863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19650650024414,33.327857971191406,33.378665924072266,35.609657287597656,35.54240417480469,31.57894515991211,20,0,10,5,0,0,0,0,0,0,1.9812209606170654,19327352832,2147483648,11297406976,1127677952
204,1771558753062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19650650024414,33.327857971191406,33.378665924072266,35.609657287597656,35.54240417480469,40,25,5,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,5,5.263157844543457,5,5,2.239262104034424,19327352832,2147483648,11297423360,1127677952
201,1771558753268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19650650024414,33.327857971191406,33.378665924072266,35.609657287597656,35.54240417480469,38.095237731933594,33.333335876464844,20,27.272727966308594,9.523809432983398,0,4.545454502105713,23.809524536132813,22.72727394104004,20,23.809524536132813,2.239262104034424,19327352832,2147483648,11297439744,1127677952
202,1771558753471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19650650024414,33.327857971191406,33.378665924072266,35.609657287597656,35.54240417480469,30.000001907348633,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,2.239262104034424,19327352832,2147483648,11282546688,1127677952
203,1771558753675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.596500396728516,33.674625396728516,33.69225311279297,36.10841369628906,35.66804504394531,40,23.809524536132813,0,14.285715103149414,10,9.523809432983398,0,0,0,4.761904716491699,0,2.239262104034424,19327352832,2147483648,11282628608,1127677952
202,1771558753880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.596500396728516,33.674625396728516,33.69225311279297,36.10841369628906,35.66804504394531,30.000001907348633,20,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,2.239262104034424,19327352832,2147483648,11282726912,1127677952
201,1771558754083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.596500396728516,33.674625396728516,33.69225311279297,36.10841369628906,35.66804504394531,26.3157901763916,15.789472579956055,0,10,5,5,0,0,0,0,0,2.1777467727661133,19327352832,2147483648,11282726912,1127677952
202,1771558754285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.596500396728516,33.674625396728516,33.69225311279297,36.10841369628906,35.66804504394531,38.095237731933594,20,0,15.000000953674316,5,0,4.761904716491699,0,0,4.761904716491699,0,2.1777467727661133,19327352832,2147483648,11282694144,1127677952
204,1771558754488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.596500396728516,33.674625396728516,33.69225311279297,36.10841369628906,35.66804504394531,33.333335876464844,20,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1777467727661133,19327352832,2147483648,11278516224,1127677952
203,1771558754693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.243900299072266,33.424686431884766,33.40995788574219,35.721961975097656,35.56797409057617,31.57894515991211,19.047618865966797,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.1777467727661133,19327352832,2147483648,11278516224,1127677952
199,1771558754898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.243900299072266,33.424686431884766,33.40995788574219,35.721961975097656,35.56797409057617,30.000001907348633,20,0,9.523809432983398,0,5,0,0,0,0,0,2.1777467727661133,19327352832,2147483648,11278581760,1127677952
201,1771558755098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.243900299072266,33.424686431884766,33.40995788574219,35.721961975097656,35.56797409057617,30.000001907348633,15.789472579956055,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,3.0874152183532715,19327352832,2147483648,11278565376,1127677952
5,1771558755300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.243900299072266,33.424686431884766,33.40995788574219,35.721961975097656,35.56797409057617,50,40,5,14.285715103149414,14.285715103149414,9.523809432983398,5,21.052631378173828,9.523809432983398,20,30.000001907348633,3.0874152183532715,19327352832,2147483648,11272765440,1127677952
