Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771559847093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121673583984375,33.145652770996094,33.310302734375,35.42835235595703,35.49345779418945,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.098970413208008,19327352832,2147483648,11280351232,1127677952
201,1771559847295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121673583984375,33.145652770996094,33.310302734375,35.42835235595703,35.49345779418945,31.57894515991211,20,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,2.098970413208008,19327352832,2147483648,11280400384,1127677952
203,1771559847498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04371643066406,33.115779876708984,33.29498291015625,35.380126953125,35.48945617675781,36.3636360168457,28.571430206298828,0,10.526315689086914,10,0,10,0,0,0,0,2.098970413208008,19327352832,2147483648,11280416768,1127677952
204,1771559847703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04371643066406,33.115779876708984,33.29498291015625,35.380126953125,35.48945617675781,27.77777862548828,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.098970413208008,19327352832,2147483648,11279974400,1127677952
201,1771559847908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04371643066406,33.115779876708984,33.29498291015625,35.380126953125,35.48945617675781,33.333335876464844,15.789472579956055,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,2.098970413208008,19327352832,2147483648,11279630336,1127677952
202,1771559848110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04371643066406,33.115779876708984,33.29498291015625,35.380126953125,35.48945617675781,35,20,0,14.285715103149414,5,0,0,0,0,0,0,2.3314170837402344,19327352832,2147483648,11279859712,1127677952
204,1771559848314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04371643066406,33.115779876708984,33.29498291015625,35.380126953125,35.48945617675781,40,25,0,10.526315689086914,10,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,2.3314170837402344,19327352832,2147483648,11279941632,1127677952
199,1771559848519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02104568481445,33.09907531738281,33.28923797607422,35.37250900268555,35.48368835449219,30.000001907348633,25,0,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,2.3314170837402344,19327352832,2147483648,11279925248,1127677952
204,1771559848720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02104568481445,33.09907531738281,33.28923797607422,35.37250900268555,35.48368835449219,30.000001907348633,20,0,10.526315689086914,10,0,0,0,0,0,0,2.3314170837402344,19327352832,2147483648,11279925248,1127677952
199,1771559848925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02104568481445,33.09907531738281,33.28923797607422,35.37250900268555,35.48368835449219,30.000001907348633,20,0,18.18181800842285,5,9.090909004211426,4.761904716491699,0,0,0,0,2.3314170837402344,19327352832,2147483648,11279417344,1127677952
201,1771559849125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02104568481445,33.09907531738281,33.28923797607422,35.37250900268555,35.48368835449219,35,20,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,2.1235156059265137,19327352832,2147483648,11279466496,1127677952
204,1771559849328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02104568481445,33.09907531738281,33.28923797607422,35.37250900268555,35.48368835449219,35,23.809524536132813,0,5.263157844543457,10,5,0,0,0,0,0,2.1235156059265137,19327352832,2147483648,11279499264,1127677952
204,1771559849533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01396560668945,33.09572982788086,33.285194396972656,35.37379837036133,35.48175048828125,31.57894515991211,20,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.1235156059265137,19327352832,2147483648,11279515648,1127677952
201,1771559849738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01396560668945,33.09572982788086,33.285194396972656,35.37379837036133,35.48175048828125,30.000001907348633,10.526315689086914,0,10,9.523809432983398,0,0,0,0,0,0,2.1235156059265137,19327352832,2147483648,11279515648,1127677952
202,1771559849941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01396560668945,33.09572982788086,33.285194396972656,35.37379837036133,35.48175048828125,35,20,0,10,5,4.761904716491699,0,0,0,0,0,2.1235156059265137,19327352832,2147483648,11279515648,1127677952
204,1771559850144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01396560668945,33.09572982788086,33.285194396972656,35.37379837036133,35.48175048828125,35,20,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,2.135443687438965,19327352832,2147483648,11279515648,1127677952
203,1771559850349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01396560668945,33.09572982788086,33.285194396972656,35.37379837036133,35.48175048828125,40,25,23.809524536132813,20,10,9.523809432983398,5,23.809524536132813,19.047618865966797,19.047618865966797,25,2.135443687438965,19327352832,2147483648,11279351808,1127677952
204,1771559850553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.32979965209961,33.337806701660156,33.46470642089844,35.734153747558594,35.544921875,38.095237731933594,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.135443687438965,19327352832,2147483648,11279335424,1127677952
202,1771559850758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.32979965209961,33.337806701660156,33.46470642089844,35.734153747558594,35.544921875,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,8.69565200805664,0,0,0,0,2.135443687438965,19327352832,2147483648,11279335424,1127677952
199,1771559850961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.32979965209961,33.337806701660156,33.46470642089844,35.734153747558594,35.544921875,35,25,0,10,0,5,0,0,0,5,4.761904716491699,2.135443687438965,19327352832,2147483648,11279335424,1127677952
204,1771559851161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.32979965209961,33.337806701660156,33.46470642089844,35.734153747558594,35.544921875,35,25,0,14.285715103149414,10,4.761904716491699,0,0,0,4.761904716491699,0,2.0998260974884033,19327352832,2147483648,11279335424,1127677952
204,1771559851366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.32979965209961,33.337806701660156,33.46470642089844,35.734153747558594,35.544921875,30.000001907348633,19.047618865966797,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.0998260974884033,19327352832,2147483648,11468767232,1127677952
203,1771559851571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.202205657958984,33.23221969604492,33.35236358642578,35.50681686401367,35.526206970214844,26.3157901763916,20,0,9.523809432983398,14.285715103149414,0,0,18.18181800842285,4.761904716491699,0,5,2.0998260974884033,19327352832,2147483648,11469225984,1127677952
201,1771559851776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.202205657958984,33.23221969604492,33.35236358642578,35.50681686401367,35.526206970214844,33.333335876464844,15.789472579956055,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.0998260974884033,19327352832,2147483648,11469258752,1127677952
203,1771559851979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.202205657958984,33.23221969604492,33.35236358642578,35.50681686401367,35.526206970214844,30.000001907348633,20,0,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,0,2.7472527027130127,19327352832,2147483648,11469144064,1127677952
203,1771559852182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.202205657958984,33.23221969604492,33.35236358642578,35.50681686401367,35.526206970214844,35,28.571430206298828,0,10,5.263157844543457,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,2.7472527027130127,19327352832,2147483648,11471978496,1127677952
199,1771559852386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.202205657958984,33.23221969604492,33.35236358642578,35.50681686401367,35.526206970214844,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.7472527027130127,19327352832,2147483648,11425775616,1127677952
204,1771559852587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.0884895324707,33.17130661010742,33.32890319824219,35.433937072753906,35.52072525024414,36.842105865478516,23.809524536132813,0,15.000000953674316,10,5,5,0,0,0,4.761904716491699,2.7472527027130127,19327352832,2147483648,11425808384,1127677952
202,1771559852791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.0884895324707,33.17130661010742,33.32890319824219,35.433937072753906,35.52072525024414,38.095237731933594,15.789472579956055,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.7472527027130127,19327352832,2147483648,11425726464,1127677952
201,1771559852995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.0884895324707,33.17130661010742,33.32890319824219,35.433937072753906,35.52072525024414,30.000001907348633,23.809524536132813,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,2.454716682434082,19327352832,2147483648,11420286976,1127677952
204,1771559853198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.0884895324707,33.17130661010742,33.32890319824219,35.433937072753906,35.52072525024414,30.000001907348633,10.526315689086914,0,10,9.523809432983398,0,0,4.761904716491699,0,0,0,2.454716682434082,19327352832,2147483648,11491803136,1127677952
198,1771559853403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.0884895324707,33.17130661010742,33.32890319824219,35.433937072753906,35.52072525024414,30.000001907348633,19.047618865966797,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,2.454716682434082,19327352832,2147483648,11470716928,1127677952
204,1771559853603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0599365234375,33.12449645996094,33.30409240722656,35.398094177246094,35.50261688232422,36.842105865478516,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,2.454716682434082,19327352832,2147483648,11470700544,1127677952
202,1771559853808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0599365234375,33.12449645996094,33.30409240722656,35.398094177246094,35.50261688232422,30.000001907348633,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.454716682434082,19327352832,2147483648,11470700544,1127677952
203,1771559854012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0599365234375,33.12449645996094,33.30409240722656,35.398094177246094,35.50261688232422,38.095237731933594,30.000001907348633,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,2.1480655670166016,19327352832,2147483648,11470700544,1127677952
204,1771559854216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0599365234375,33.12449645996094,33.30409240722656,35.398094177246094,35.50261688232422,30.000001907348633,23.809524536132813,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,2.1480655670166016,19327352832,2147483648,11470700544,1127677952
202,1771559854421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0599365234375,33.12449645996094,33.30409240722656,35.398094177246094,35.50261688232422,35,21.052631378173828,0,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,2.1480655670166016,19327352832,2147483648,11426152448,1127677952
202,1771559854625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.041725158691406,33.09135818481445,33.29179000854492,35.384117126464844,35.500091552734375,35,23.809524536132813,0,10,10,5,0,0,0,4.761904716491699,0,2.1480655670166016,19327352832,2147483648,11426152448,1127677952
200,1771559854828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.041725158691406,33.09135818481445,33.29179000854492,35.384117126464844,35.500091552734375,30.000001907348633,25,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,2.1480655670166016,19327352832,2147483648,11426168832,1127677952
201,1771559855029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.041725158691406,33.09135818481445,33.29179000854492,35.384117126464844,35.500091552734375,31.57894515991211,21.052631378173828,0,10,5.263157844543457,5,0,0,0,0,0,2.2092580795288086,19327352832,2147483648,11426185216,1127677952
204,1771559855231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.041725158691406,33.09135818481445,33.29179000854492,35.384117126464844,35.500091552734375,30.000001907348633,20,0,25,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2092580795288086,19327352832,2147483648,11426201600,1127677952
199,1771559855437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.041725158691406,33.09135818481445,33.29179000854492,35.384117126464844,35.500091552734375,35,20,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,2.2092580795288086,19327352832,2147483648,11405328384,1127677952
201,1771559855637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.023624420166016,33.0763053894043,33.282466888427734,35.37905502319336,35.487239837646484,40,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.2092580795288086,19327352832,2147483648,11405328384,1127677952
204,1771559855840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.023624420166016,33.0763053894043,33.282466888427734,35.37905502319336,35.487239837646484,35,19.047618865966797,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.2092580795288086,19327352832,2147483648,11405279232,1127677952
199,1771559856045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.023624420166016,33.0763053894043,33.282466888427734,35.37905502319336,35.487239837646484,35,15.789472579956055,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1969845294952393,19327352832,2147483648,11405344768,1127677952
202,1771559856245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.023624420166016,33.0763053894043,33.282466888427734,35.37905502319336,35.487239837646484,26.3157901763916,19.047618865966797,0,10.526315689086914,9.523809432983398,0,5,20,4.761904716491699,5,4.761904716491699,2.1969845294952393,19327352832,2147483648,11405344768,1127677952
204,1771559856447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.023624420166016,33.0763053894043,33.282466888427734,35.37905502319336,35.487239837646484,30.000001907348633,16.666667938232422,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,2.1969845294952393,19327352832,2147483648,11373723648,1127677952
199,1771559856652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.170135498046875,33.194679260253906,33.32173538208008,35.51498794555664,35.50593566894531,35,23.809524536132813,0,15.000000953674316,5,4.761904716491699,0,19.047618865966797,0,0,0,2.1969845294952393,19327352832,2147483648,11374198784,1127677952
202,1771559856853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.170135498046875,33.194679260253906,33.32173538208008,35.51498794555664,35.50593566894531,30.000001907348633,20,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,2.1969845294952393,19327352832,2147483648,11374198784,1127677952
204,1771559857057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.170135498046875,33.194679260253906,33.32173538208008,35.51498794555664,35.50593566894531,35,25,0,10.526315689086914,14.285715103149414,5,5,0,0,0,0,2.11124324798584,19327352832,2147483648,11374247936,1127677952
204,1771559857261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.170135498046875,33.194679260253906,33.32173538208008,35.51498794555664,35.50593566894531,47.619049072265625,30.000001907348633,19.047618865966797,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,20,15.789472579956055,19.047618865966797,20,2.11124324798584,19327352832,2147483648,11374411776,1127677952
204,1771559857466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.170135498046875,33.194679260253906,33.32173538208008,35.51498794555664,35.50593566894531,30.000001907348633,20,5,14.285715103149414,4.761904716491699,4.761904716491699,0,10,14.285715103149414,10,14.285715103149414,2.11124324798584,19327352832,2147483648,11357536256,1127677952
204,1771559857671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.538848876953125,33.54197692871094,33.595458984375,36.020973205566406,35.61829376220703,35,23.809524536132813,0,10.526315689086914,5,0,0,9.523809432983398,0,9.523809432983398,0,2.11124324798584,19327352832,2147483648,11357536256,1127677952
201,1771559857877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.538848876953125,33.54197692871094,33.595458984375,36.020973205566406,35.61829376220703,25,20,4.545454502105713,13.636363983154297,9.523809432983398,0,0,0,0,4.761904716491699,5,2.11124324798584,19327352832,2147483648,11357519872,1127677952
200,1771559858079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.538848876953125,33.54197692871094,33.595458984375,36.020973205566406,35.61829376220703,35,15.000000953674316,0,10,0,5,0,0,0,0,0,2.454315662384033,19327352832,2147483648,11357503488,1127677952
6,1771559858280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.538848876953125,33.54197692871094,33.595458984375,36.020973205566406,35.61829376220703,42.105262756347656,30.000001907348633,10,21.052631378173828,14.285715103149414,5,5,20,5,28.571430206298828,28.571430206298828,2.454315662384033,19327352832,2147483648,11351769088,1127677952
