Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771560106017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2601432800293,33.4537239074707,33.407386779785156,35.732425689697266,35.606605529785156,40,25,0,15.789472579956055,9.523809432983398,9.523809432983398,5,0,0,0,0,2.0981132984161377,19327352832,2147483648,11374346240,1127677952
200,1771560106222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2601432800293,33.4537239074707,33.407386779785156,35.732425689697266,35.606605529785156,30.000001907348633,15.000000953674316,0,10,10,0,0,0,0,0,0,2.0981132984161377,19327352832,2147483648,11374346240,1127677952
202,1771560106423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2601432800293,33.4537239074707,33.407386779785156,35.732425689697266,35.606605529785156,31.57894515991211,20,0,14.285715103149414,5,0,0,0,0,0,0,2.0981132984161377,19327352832,2147483648,11374280704,1127677952
204,1771560106626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2510871887207,33.42481994628906,33.40076446533203,35.68474578857422,35.5886116027832,35,15.789472579956055,0,15.789472579956055,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.0981132984161377,19327352832,2147483648,11374526464,1127677952
204,1771560106831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2510871887207,33.42481994628906,33.40076446533203,35.68474578857422,35.5886116027832,30.000001907348633,23.809524536132813,0,14.285715103149414,5,0,0,0,0,0,0,2.0981132984161377,19327352832,2147483648,11366039552,1127677952
202,1771560107036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2510871887207,33.42481994628906,33.40076446533203,35.68474578857422,35.5886116027832,42.85714340209961,20,0,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,2.2568774223327637,19327352832,2147483648,11365646336,1127677952
200,1771560107240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2510871887207,33.42481994628906,33.40076446533203,35.68474578857422,35.5886116027832,30.000001907348633,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,2.2568774223327637,19327352832,2147483648,11365646336,1127677952
201,1771560107441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2510871887207,33.42481994628906,33.40076446533203,35.68474578857422,35.5886116027832,31.57894515991211,23.809524536132813,0,10.526315689086914,5,5,0,0,0,0,0,2.2568774223327637,19327352832,2147483648,11365138432,1127677952
204,1771560107643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244754791259766,33.41218566894531,33.37490463256836,35.65984344482422,35.5756721496582,30.000001907348633,20,0,10,5,0,0,4.761904716491699,0,0,9.523809432983398,2.2568774223327637,19327352832,2147483648,11361058816,1127677952
204,1771560107849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244754791259766,33.41218566894531,33.37490463256836,35.65984344482422,35.5756721496582,33.333335876464844,20,0,10,10,5,9.090909004211426,0,0,0,0,2.2568774223327637,19327352832,2147483648,11331518464,1127677952
200,1771560108054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244754791259766,33.41218566894531,33.37490463256836,35.65984344482422,35.5756721496582,40,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.14666485786438,19327352832,2147483648,11331518464,1127677952
199,1771560108255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244754791259766,33.41218566894531,33.37490463256836,35.65984344482422,35.5756721496582,26.3157901763916,20,0,14.285715103149414,10,5,0,0,0,0,0,2.14666485786438,19327352832,2147483648,11331829760,1127677952
199,1771560108456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244754791259766,33.41218566894531,33.37490463256836,35.65984344482422,35.5756721496582,30.000001907348633,20,0,5.555555820465088,0,0,0,0,0,0,0,2.14666485786438,19327352832,2147483648,11331829760,1127677952
202,1771560108656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.233463287353516,33.38608169555664,33.37561798095703,35.67521667480469,35.565670013427734,35,21.052631378173828,4.761904716491699,19.047618865966797,10,5,0,0,0,0,0,2.14666485786438,19327352832,2147483648,11328798720,1127677952
202,1771560108859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.233463287353516,33.38608169555664,33.37561798095703,35.67521667480469,35.565670013427734,30.000001907348633,25,0,10,9.523809432983398,5,0,0,0,0,0,2.14666485786438,19327352832,2147483648,11328733184,1127677952
201,1771560109063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.233463287353516,33.38608169555664,33.37561798095703,35.67521667480469,35.565670013427734,36.842105865478516,23.809524536132813,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,2.0616440773010254,19327352832,2147483648,11328798720,1127677952
201,1771560109265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.233463287353516,33.38608169555664,33.37561798095703,35.67521667480469,35.565670013427734,28.571430206298828,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.0616440773010254,19327352832,2147483648,11328798720,1127677952
202,1771560109467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.233463287353516,33.38608169555664,33.37561798095703,35.67521667480469,35.565670013427734,36.842105865478516,25,0,20,15.000000953674316,13.636363983154297,20,0,0,0,0,2.0616440773010254,19327352832,2147483648,11329126400,1127677952
201,1771560109671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.230899810791016,33.37621307373047,33.3725700378418,35.65635299682617,35.565364837646484,40,47.619049072265625,0,23.809524536132813,19.047618865966797,11.111111640930176,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.0616440773010254,19327352832,2147483648,11388338176,1127677952
201,1771560109873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.230899810791016,33.37621307373047,33.3725700378418,35.65635299682617,35.565364837646484,30.000001907348633,15.789472579956055,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,2.0616440773010254,19327352832,2147483648,11388256256,1127677952
202,1771560110075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.230899810791016,33.37621307373047,33.3725700378418,35.65635299682617,35.565364837646484,40,21.052631378173828,0,20,5,5,5,0,0,10.526315689086914,4.761904716491699,2.122481107711792,19327352832,2147483648,11388731392,1127677952
201,1771560110278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.230899810791016,33.37621307373047,33.3725700378418,35.65635299682617,35.565364837646484,25,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.122481107711792,19327352832,2147483648,11388616704,1127677952
204,1771560110481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.230899810791016,33.37621307373047,33.3725700378418,35.65635299682617,35.565364837646484,31.57894515991211,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.122481107711792,19327352832,2147483648,11388616704,1127677952
202,1771560110686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244972229003906,33.435543060302734,33.39497756958008,35.71574401855469,35.5829963684082,38.095237731933594,25,0,10.526315689086914,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,2.122481107711792,19327352832,2147483648,11388649472,1127677952
203,1771560110889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244972229003906,33.435543060302734,33.39497756958008,35.71574401855469,35.5829963684082,35,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.122481107711792,19327352832,2147483648,11367612416,1127677952
199,1771560111094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244972229003906,33.435543060302734,33.39497756958008,35.71574401855469,35.5829963684082,35,15.789472579956055,0,10,5.263157844543457,10,4.761904716491699,0,0,0,0,2.1102118492126465,19327352832,2147483648,11367612416,1127677952
202,1771560111294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.244972229003906,33.435543060302734,33.39497756958008,35.71574401855469,35.5829963684082,30.000001907348633,20,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,2.1102118492126465,19327352832,2147483648,11367612416,1127677952
204,1771560111497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.377723693847656,33.36861801147461,35.64678192138672,35.56584167480469,30.000001907348633,19.047618865966797,0,10,0,0,0,0,0,0,0,2.1102118492126465,19327352832,2147483648,11367563264,1127677952
202,1771560111702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.377723693847656,33.36861801147461,35.64678192138672,35.56584167480469,30.000001907348633,25,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.1102118492126465,19327352832,2147483648,11359191040,1127677952
202,1771560111906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.377723693847656,33.36861801147461,35.64678192138672,35.56584167480469,31.57894515991211,20,0,15.000000953674316,10,5,5,0,0,0,0,2.1102118492126465,19327352832,2147483648,11358732288,1127677952
204,1771560112110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.377723693847656,33.36861801147461,35.64678192138672,35.56584167480469,38.095237731933594,20,0,15.789472579956055,10,0,0,0,0,0,0,2.4042510986328125,19327352832,2147483648,11358846976,1127677952
202,1771560112315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.377723693847656,33.36861801147461,35.64678192138672,35.56584167480469,35,23.809524536132813,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,2.4042510986328125,19327352832,2147483648,11358928896,1127677952
201,1771560112518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21564483642578,33.35371017456055,33.369014739990234,35.598365783691406,35.55835723876953,30.000001907348633,21.052631378173828,0,10,5,5,4.761904716491699,0,0,0,0,2.4042510986328125,19327352832,2147483648,11358945280,1127677952
202,1771560112720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21564483642578,33.35371017456055,33.369014739990234,35.598365783691406,35.55835723876953,35,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,2.4042510986328125,19327352832,2147483648,11350622208,1127677952
201,1771560112924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21564483642578,33.35371017456055,33.369014739990234,35.598365783691406,35.55835723876953,30.000001907348633,20,0,10,10,5,5,0,0,0,0,2.4042510986328125,19327352832,2147483648,11350392832,1127677952
204,1771560113126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21564483642578,33.35371017456055,33.369014739990234,35.598365783691406,35.55835723876953,35,15.789472579956055,0,15.000000953674316,5,5,0,0,0,0,0,2.0977725982666016,19327352832,2147483648,11350425600,1127677952
204,1771560113331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21564483642578,33.35371017456055,33.369014739990234,35.598365783691406,35.55835723876953,40,23.809524536132813,0,10.526315689086914,5,0,0,0,0,0,0,2.0977725982666016,19327352832,2147483648,11350376448,1127677952
200,1771560113536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21772003173828,33.3489990234375,33.387428283691406,35.60786437988281,35.55803298950195,30.000001907348633,20,0,10,9.523809432983398,5,9.523809432983398,0,0,0,0,2.0977725982666016,19327352832,2147483648,11350376448,1127677952
200,1771560113738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21772003173828,33.3489990234375,33.387428283691406,35.60786437988281,35.55803298950195,30.000001907348633,10.526315689086914,4.761904716491699,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,5,0,2.0977725982666016,19327352832,2147483648,11346182144,1127677952
199,1771560113939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21772003173828,33.3489990234375,33.387428283691406,35.60786437988281,35.55803298950195,31.57894515991211,23.809524536132813,0,15.000000953674316,10,0,0,0,0,0,0,2.0977725982666016,19327352832,2147483648,11346247680,1127677952
201,1771560114140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21772003173828,33.3489990234375,33.387428283691406,35.60786437988281,35.55803298950195,33.333335876464844,15.789472579956055,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.0977725982666016,19327352832,2147483648,11346247680,1127677952
201,1771560114342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.21772003173828,33.3489990234375,33.387428283691406,35.60786437988281,35.55803298950195,42.105262756347656,25,0,10,10,0,0,0,0,4.545454502105713,0,2.0977725982666016,19327352832,2147483648,11346247680,1127677952
201,1771560114545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1905403137207,33.319908142089844,33.362770080566406,35.576114654541016,35.551109313964844,30.000001907348633,15.000000953674316,0,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,2.0977725982666016,19327352832,2147483648,11346034688,1127677952
201,1771560114748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1905403137207,33.319908142089844,33.362770080566406,35.576114654541016,35.551109313964844,35,25,0,23.809524536132813,10,5.263157844543457,0,0,4.761904716491699,0,0,2.0977725982666016,19327352832,2147483648,11337580544,1127677952
204,1771560114950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1905403137207,33.319908142089844,33.362770080566406,35.576114654541016,35.551109313964844,31.57894515991211,20,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,2.0977725982666016,19327352832,2147483648,11336515584,1127677952
200,1771560115155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1905403137207,33.319908142089844,33.362770080566406,35.576114654541016,35.551109313964844,35,26.3157901763916,0,19.047618865966797,10,5,9.523809432983398,19.047618865966797,0,0,4.761904716491699,2.183642864227295,19327352832,2147483648,11337121792,1127677952
201,1771560115356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1905403137207,33.319908142089844,33.362770080566406,35.576114654541016,35.551109313964844,35,23.809524536132813,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.183642864227295,19327352832,2147483648,11337138176,1127677952
204,1771560115559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27458953857422,33.36343765258789,33.37652587890625,35.64311599731445,35.56269836425781,28.571430206298828,15.789472579956055,0,10,10,5,0,0,0,0,0,2.183642864227295,19327352832,2147483648,11337154560,1127677952
204,1771560115764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27458953857422,33.36343765258789,33.37652587890625,35.64311599731445,35.56269836425781,35,28.571430206298828,0,25,9.523809432983398,10,9.090909004211426,0,0,0,0,2.183642864227295,19327352832,2147483648,11311726592,1127677952
204,1771560115969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27458953857422,33.36343765258789,33.37652587890625,35.64311599731445,35.56269836425781,31.57894515991211,25,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,2.0613067150115967,19327352832,2147483648,11305631744,1127677952
204,1771560116174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27458953857422,33.36343765258789,33.37652587890625,35.64311599731445,35.56269836425781,33.333335876464844,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.0613067150115967,19327352832,2147483648,11305582592,1127677952
199,1771560116379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27458953857422,33.36343765258789,33.37652587890625,35.64311599731445,35.56269836425781,38.095237731933594,23.809524536132813,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,2.0613067150115967,19327352832,2147483648,11305648128,1127677952
200,1771560116579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1904182434082,33.322479248046875,33.356178283691406,35.585445404052734,35.55437469482422,27.77777862548828,15.789472579956055,0,10,9.523809432983398,5,10,9.523809432983398,0,0,4.761904716491699,2.0613067150115967,19327352832,2147483648,11305664512,1127677952
204,1771560116781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1904182434082,33.322479248046875,33.356178283691406,35.585445404052734,35.55437469482422,30.000001907348633,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.0613067150115967,19327352832,2147483648,11305959424,1127677952
203,1771560116986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1904182434082,33.322479248046875,33.356178283691406,35.585445404052734,35.55437469482422,33.333335876464844,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.25724458694458,19327352832,2147483648,11305943040,1127677952
201,1771560117190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1904182434082,33.322479248046875,33.356178283691406,35.585445404052734,35.55437469482422,30.000001907348633,19.047618865966797,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.25724458694458,19327352832,2147483648,11305271296,1127677952
204,1771560117393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1904182434082,33.322479248046875,33.356178283691406,35.585445404052734,35.55437469482422,36.842105865478516,23.809524536132813,0,14.285715103149414,5,0,0,0,0,9.090909004211426,0,2.25724458694458,19327352832,2147483648,11305353216,1127677952
204,1771560117597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1889762878418,33.299861907958984,33.3491325378418,35.5561637878418,35.543155670166016,33.333335876464844,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.25724458694458,19327352832,2147483648,11305353216,1127677952
204,1771560117803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1889762878418,33.299861907958984,33.3491325378418,35.5561637878418,35.543155670166016,26.3157901763916,15.000000953674316,0,10,14.285715103149414,5,4.761904716491699,0,0,0,0,2.25724458694458,19327352832,2147483648,11301093376,1127677952
204,1771560118008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1889762878418,33.299861907958984,33.3491325378418,35.5561637878418,35.543155670166016,33.333335876464844,20,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.122307062149048,19327352832,2147483648,11300847616,1127677952
200,1771560118213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1889762878418,33.299861907958984,33.3491325378418,35.5561637878418,35.543155670166016,30.000001907348633,20,0,15.000000953674316,10,5,0,0,0,0,0,2.122307062149048,19327352832,2147483648,11301224448,1127677952
200,1771560118414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1889762878418,33.299861907958984,33.3491325378418,35.5561637878418,35.543155670166016,31.57894515991211,20,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.122307062149048,19327352832,2147483648,11301224448,1127677952
204,1771560118615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.172183990478516,33.282257080078125,33.33930969238281,35.53143310546875,35.54376220703125,38.095237731933594,30.000001907348633,0,19.047618865966797,5.263157844543457,5,5.263157844543457,5,4.761904716491699,0,9.523809432983398,2.122307062149048,19327352832,2147483648,11301175296,1127677952
203,1771560118820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.172183990478516,33.282257080078125,33.33930969238281,35.53143310546875,35.54376220703125,31.57894515991211,19.047618865966797,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.122307062149048,19327352832,2147483648,11301109760,1127677952
203,1771560119025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.172183990478516,33.282257080078125,33.33930969238281,35.53143310546875,35.54376220703125,38.095237731933594,21.052631378173828,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,2.109696626663208,19327352832,2147483648,11301339136,1127677952
199,1771560119229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.172183990478516,33.282257080078125,33.33930969238281,35.53143310546875,35.54376220703125,21.052631378173828,19.047618865966797,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,2.109696626663208,19327352832,2147483648,11301470208,1127677952
199,1771560119430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.172183990478516,33.282257080078125,33.33930969238281,35.53143310546875,35.54376220703125,33.333335876464844,21.052631378173828,0,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.109696626663208,19327352832,2147483648,11301470208,1127677952
203,1771560119631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16256332397461,33.263938903808594,33.34011459350586,35.50633239746094,35.54039001464844,30.000001907348633,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.109696626663208,19327352832,2147483648,11301519360,1127677952
204,1771560119835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16256332397461,33.263938903808594,33.34011459350586,35.50633239746094,35.54039001464844,31.57894515991211,15.000000953674316,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,2.109696626663208,19327352832,2147483648,11288920064,1127677952
199,1771560120041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16256332397461,33.263938903808594,33.34011459350586,35.50633239746094,35.54039001464844,30.000001907348633,20,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,2.1591084003448486,19327352832,2147483648,11288920064,1127677952
203,1771560120241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16256332397461,33.263938903808594,33.34011459350586,35.50633239746094,35.54039001464844,35,21.052631378173828,0,15.000000953674316,10.526315689086914,10,0,0,0,20,0,2.1591084003448486,19327352832,2147483648,11288920064,1127677952
202,1771560120445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16256332397461,33.263938903808594,33.34011459350586,35.50633239746094,35.54039001464844,35,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.1591084003448486,19327352832,2147483648,11288920064,1127677952
200,1771560120648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16975402832031,33.29193878173828,33.348114013671875,35.53767395019531,35.54353332519531,35,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,2.1591084003448486,19327352832,2147483648,11293638656,1127677952
204,1771560120849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16975402832031,33.29193878173828,33.348114013671875,35.53767395019531,35.54353332519531,30.000001907348633,19.047618865966797,0,10.526315689086914,5,0,0,0,0,0,0,2.1591084003448486,19327352832,2147483648,11293589504,1127677952
201,1771560121054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16975402832031,33.29193878173828,33.348114013671875,35.53767395019531,35.54353332519531,31.57894515991211,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,2.1102120876312256,19327352832,2147483648,11293507584,1127677952
199,1771560121256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16975402832031,33.29193878173828,33.348114013671875,35.53767395019531,35.54353332519531,33.333335876464844,10.526315689086914,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,2.1102120876312256,19327352832,2147483648,11293196288,1127677952
201,1771560121457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16975402832031,33.29193878173828,33.348114013671875,35.53767395019531,35.54353332519531,31.57894515991211,23.809524536132813,0,19.047618865966797,10,0,0,0,0,0,0,2.1102120876312256,19327352832,2147483648,11293310976,1127677952
204,1771560121659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16289138793945,33.28493881225586,33.338890075683594,35.53437423706055,35.541015625,35,25,0,10.526315689086914,14.285715103149414,10,5,0,0,0,4.761904716491699,2.1102120876312256,19327352832,2147483648,11293573120,1127677952
199,1771560121865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16289138793945,33.28493881225586,33.338890075683594,35.53437423706055,35.541015625,38.095237731933594,15.789472579956055,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,2.1102120876312256,19327352832,2147483648,11293556736,1127677952
201,1771560122065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16289138793945,33.28493881225586,33.338890075683594,35.53437423706055,35.541015625,31.57894515991211,19.047618865966797,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.220442295074463,19327352832,2147483648,11293556736,1127677952
201,1771560122267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16289138793945,33.28493881225586,33.338890075683594,35.53437423706055,35.541015625,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.220442295074463,19327352832,2147483648,11293556736,1127677952
204,1771560122470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.16289138793945,33.28493881225586,33.338890075683594,35.53437423706055,35.541015625,35,20,0,10,5,4.761904716491699,0,0,0,0,0,2.220442295074463,19327352832,2147483648,11293556736,1127677952
202,1771560122675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1353874206543,33.2524299621582,33.340877532958984,35.48467254638672,35.53520202636719,38.095237731933594,20,0,15.000000953674316,5,5,0,0,0,0,4.761904716491699,2.220442295074463,19327352832,2147483648,11293343744,1127677952
201,1771560122879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1353874206543,33.2524299621582,33.340877532958984,35.48467254638672,35.53520202636719,26.3157901763916,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.220442295074463,19327352832,2147483648,11293261824,1127677952
204,1771560123081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1353874206543,33.2524299621582,33.340877532958984,35.48467254638672,35.53520202636719,35,11.111111640930176,0,10.526315689086914,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,2.135446071624756,19327352832,2147483648,11293261824,1127677952
202,1771560123286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1353874206543,33.2524299621582,33.340877532958984,35.48467254638672,35.53520202636719,30.000001907348633,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,2.135446071624756,19327352832,2147483648,11293261824,1127677952
