Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771560795178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.06343460083008,33.13750076293945,33.29568099975586,35.396278381347656,35.509002685546875,35,23.809524536132813,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,2.1435158252716064,19327352832,2147483648,11345084416,1127677952
203,1771560795381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.06343460083008,33.13750076293945,33.29568099975586,35.396278381347656,35.509002685546875,33.333335876464844,15.789472579956055,0,15.000000953674316,0,0,0,0,0,0,0,2.1435158252716064,19327352832,2147483648,11345100800,1127677952
199,1771560795585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.057552337646484,33.14482116699219,33.31542205810547,35.421104431152344,35.51908493041992,30.000001907348633,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1435158252716064,19327352832,2147483648,11344855040,1127677952
204,1771560795786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.057552337646484,33.14482116699219,33.31542205810547,35.421104431152344,35.51908493041992,36.842105865478516,20,0,15.000000953674316,15.000000953674316,5,5,0,0,0,0,2.1435158252716064,19327352832,2147483648,11344494592,1127677952
201,1771560795991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.057552337646484,33.14482116699219,33.31542205810547,35.421104431152344,35.51908493041992,35,20,0,10,10,0,4.761904716491699,0,0,0,0,2.2782442569732666,19327352832,2147483648,11340267520,1127677952
199,1771560796193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.057552337646484,33.14482116699219,33.31542205810547,35.421104431152344,35.51908493041992,31.57894515991211,20,0,20,10,9.090909004211426,0,0,0,4.761904716491699,0,2.2782442569732666,19327352832,2147483648,11340087296,1127677952
199,1771560796393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.057552337646484,33.14482116699219,33.31542205810547,35.421104431152344,35.51908493041992,33.333335876464844,20,0,10,10,0,5,0,0,0,0,2.2782442569732666,19327352832,2147483648,11340087296,1127677952
204,1771560796594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02744674682617,33.10087585449219,33.29851531982422,35.39162826538086,35.49602127075195,30.000001907348633,10.526315689086914,0,10,9.523809432983398,5,0,0,0,0,0,2.2782442569732666,19327352832,2147483648,11340087296,1127677952
201,1771560796799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02744674682617,33.10087585449219,33.29851531982422,35.39162826538086,35.49602127075195,30.000001907348633,25,0,10,5,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,2.2782442569732666,19327352832,2147483648,11340103680,1127677952
199,1771560797001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02744674682617,33.10087585449219,33.29851531982422,35.39162826538086,35.49602127075195,35,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1436922550201416,19327352832,2147483648,11335892992,1127677952
199,1771560797202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02744674682617,33.10087585449219,33.29851531982422,35.39162826538086,35.49602127075195,31.57894515991211,20,0,20,0,5,0,0,0,0,4.761904716491699,2.1436922550201416,19327352832,2147483648,11335827456,1127677952
200,1771560797402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02744674682617,33.10087585449219,33.29851531982422,35.39162826538086,35.49602127075195,35,15.789472579956055,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1436922550201416,19327352832,2147483648,11335876608,1127677952
201,1771560797604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.024017333984375,33.079803466796875,33.28817367553711,35.38928985595703,35.4911994934082,30.000001907348633,20,0,10.526315689086914,10,0,0,0,0,0,0,2.1436922550201416,19327352832,2147483648,11335876608,1127677952
203,1771560797806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.024017333984375,33.079803466796875,33.28817367553711,35.38928985595703,35.4911994934082,31.57894515991211,19.047618865966797,0,25,0,9.090909004211426,0,0,0,0,0,2.1436922550201416,19327352832,2147483648,11335352320,1127677952
204,1771560798011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.024017333984375,33.079803466796875,33.28817367553711,35.38928985595703,35.4911994934082,33.333335876464844,10.526315689086914,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1681904792785645,19327352832,2147483648,11335286784,1127677952
199,1771560798216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.024017333984375,33.079803466796875,33.28817367553711,35.38928985595703,35.4911994934082,40,35,0,22.72727394104004,15.000000953674316,14.285715103149414,10,0,0,0,0,2.1681904792785645,19327352832,2147483648,11335974912,1127677952
200,1771560798416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.024017333984375,33.079803466796875,33.28817367553711,35.38928985595703,35.4911994934082,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.1681904792785645,19327352832,2147483648,11335892992,1127677952
202,1771560798617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01446533203125,33.084632873535156,33.27326202392578,35.37799072265625,35.489418029785156,36.842105865478516,25,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,2.1681904792785645,19327352832,2147483648,11336695808,1127677952
201,1771560798820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01446533203125,33.084632873535156,33.27326202392578,35.37799072265625,35.489418029785156,35,28.571430206298828,0,20,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,2.1681904792785645,19327352832,2147483648,11394957312,1127677952
203,1771560799023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01446533203125,33.084632873535156,33.27326202392578,35.37799072265625,35.489418029785156,33.333335876464844,15.789472579956055,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.119018793106079,19327352832,2147483648,11394793472,1127677952
199,1771560799227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01446533203125,33.084632873535156,33.27326202392578,35.37799072265625,35.489418029785156,35,20,0,20,10,0,0,0,0,4.761904716491699,0,2.119018793106079,19327352832,2147483648,11394793472,1127677952
204,1771560799428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01446533203125,33.084632873535156,33.27326202392578,35.37799072265625,35.489418029785156,31.57894515991211,20,0,10,9.523809432983398,5,0,0,0,0,0,2.119018793106079,19327352832,2147483648,11394875392,1127677952
202,1771560799633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02520751953125,33.10856628417969,33.27912521362305,35.38169479370117,35.490821838378906,33.333335876464844,25,0,14.285715103149414,5,4.761904716491699,0,15.000000953674316,0,0,0,2.119018793106079,19327352832,2147483648,11395366912,1127677952
200,1771560799836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02520751953125,33.10856628417969,33.27912521362305,35.38169479370117,35.490821838378906,35,25,0,10.526315689086914,10,0,4.545454502105713,0,0,0,0,2.119018793106079,19327352832,2147483648,11395416064,1127677952
200,1771560800037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02520751953125,33.10856628417969,33.27912521362305,35.38169479370117,35.490821838378906,31.57894515991211,15.000000953674316,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,2.2904927730560303,19327352832,2147483648,11374166016,1127677952
204,1771560800238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02520751953125,33.10856628417969,33.27912521362305,35.38169479370117,35.490821838378906,35,21.052631378173828,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,2.2904927730560303,19327352832,2147483648,11374444544,1127677952
199,1771560800443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02520751953125,33.10856628417969,33.27912521362305,35.38169479370117,35.490821838378906,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,0,4.761904716491699,0,0,0,2.2904927730560303,19327352832,2147483648,11374444544,1127677952
199,1771560800644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10956954956055,33.13017272949219,33.30097579956055,35.42388153076172,35.49066925048828,31.57894515991211,15.789472579956055,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.2904927730560303,19327352832,2147483648,11374067712,1127677952
204,1771560800844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10956954956055,33.13017272949219,33.30097579956055,35.42388153076172,35.49066925048828,30.000001907348633,20,0,10,5,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,2.2904927730560303,19327352832,2147483648,11373805568,1127677952
202,1771560801049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10956954956055,33.13017272949219,33.30097579956055,35.42388153076172,35.49066925048828,33.333335876464844,19.047618865966797,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.1800825595855713,19327352832,2147483648,11365384192,1127677952
201,1771560801253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10956954956055,33.13017272949219,33.30097579956055,35.42388153076172,35.49066925048828,31.57894515991211,20,0,10,5,0,0,0,0,0,0,2.1800825595855713,19327352832,2147483648,11365711872,1127677952
203,1771560801455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10956954956055,33.13017272949219,33.30097579956055,35.42388153076172,35.49066925048828,33.333335876464844,25,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,2.1800825595855713,19327352832,2147483648,11365449728,1127677952
199,1771560801660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00917434692383,33.08811569213867,33.26950454711914,35.3710823059082,35.45759963989258,31.57894515991211,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1800825595855713,19327352832,2147483648,11365564416,1127677952
200,1771560801862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00917434692383,33.08811569213867,33.26950454711914,35.3710823059082,35.45759963989258,33.333335876464844,21.052631378173828,0,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,0,0,2.1800825595855713,19327352832,2147483648,11357224960,1127677952
200,1771560802062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00917434692383,33.08811569213867,33.26950454711914,35.3710823059082,35.45759963989258,31.57894515991211,15.000000953674316,0,10,9.523809432983398,0,5,0,0,0,0,2.2416841983795166,19327352832,2147483648,11357241344,1127677952
203,1771560802263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00917434692383,33.08811569213867,33.26950454711914,35.3710823059082,35.45759963989258,35,20,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,2.2416841983795166,19327352832,2147483648,11357290496,1127677952
204,1771560802468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00917434692383,33.08811569213867,33.26950454711914,35.3710823059082,35.45759963989258,35,20,0,10.526315689086914,5,0,0,0,0,0,9.090909004211426,2.2416841983795166,19327352832,2147483648,11357388800,1127677952
203,1771560802673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.08928680419922,33.2581672668457,35.36787414550781,35.453121185302734,25,23.809524536132813,0,15.000000953674316,5,5,0,0,0,0,0,2.2416841983795166,19327352832,2147483648,11357306880,1127677952
204,1771560802878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.08928680419922,33.2581672668457,35.36787414550781,35.453121185302734,30.000001907348633,20,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,2.2416841983795166,19327352832,2147483648,11353128960,1127677952
202,1771560803083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.08928680419922,33.2581672668457,35.36787414550781,35.453121185302734,33.333335876464844,15.789472579956055,0,19.047618865966797,0,5,0,0,0,0,0,2.0701968669891357,19327352832,2147483648,11353128960,1127677952
204,1771560803286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.004520416259766,33.08928680419922,33.2581672668457,35.36787414550781,35.453121185302734,31.57894515991211,19.047618865966797,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,2.0701968669891357,19327352832,2147483648,11353128960,1127677952
202,1771560803491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00440216064453,33.071903228759766,33.25394821166992,35.372718811035156,35.44594955444336,38.095237731933594,20,0,10.526315689086914,5,0,0,0,0,4.761904716491699,0,2.0701968669891357,19327352832,2147483648,11353128960,1127677952
201,1771560803694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00440216064453,33.071903228759766,33.25394821166992,35.372718811035156,35.44594955444336,36.842105865478516,20,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0701968669891357,19327352832,2147483648,11352637440,1127677952
204,1771560803897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00440216064453,33.071903228759766,33.25394821166992,35.372718811035156,35.44594955444336,35,21.052631378173828,0,15.000000953674316,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,2.0701968669891357,19327352832,2147483648,11344248832,1127677952
199,1771560804102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00440216064453,33.071903228759766,33.25394821166992,35.372718811035156,35.44594955444336,38.095237731933594,23.809524536132813,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.070366144180298,19327352832,2147483648,11344265216,1127677952
201,1771560804303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00440216064453,33.071903228759766,33.25394821166992,35.372718811035156,35.44594955444336,27.77777862548828,15.789472579956055,0,10,10,0,0,0,0,0,0,2.070366144180298,19327352832,2147483648,11344281600,1127677952
204,1771560804505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99900817871094,33.05923843383789,33.25857162475586,35.36713790893555,35.45096969604492,35,23.809524536132813,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,2.070366144180298,19327352832,2147483648,11344314368,1127677952
204,1771560804710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99900817871094,33.05923843383789,33.25857162475586,35.36713790893555,35.45096969604492,38.095237731933594,20,0,10.526315689086914,9.523809432983398,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,2.070366144180298,19327352832,2147483648,11344822272,1127677952
202,1771560804915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99900817871094,33.05923843383789,33.25857162475586,35.36713790893555,35.45096969604492,36.842105865478516,26.3157901763916,0,18.18181800842285,10,4.761904716491699,5,0,0,0,4.761904716491699,2.070366144180298,19327352832,2147483648,11334336512,1127677952
204,1771560805119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99900817871094,33.05923843383789,33.25857162475586,35.36713790893555,35.45096969604492,33.333335876464844,20,0,10.526315689086914,5,5,0,0,0,0,0,2.1680126190185547,19327352832,2147483648,11334336512,1127677952
202,1771560805324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99900817871094,33.05923843383789,33.25857162475586,35.36713790893555,35.45096969604492,33.333335876464844,19.047618865966797,0,10,5,0,4.761904716491699,0,0,0,0,2.1680126190185547,19327352832,2147483648,11334336512,1127677952
203,1771560805527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.059879302978516,33.089176177978516,33.27549362182617,35.40088653564453,35.44561004638672,36.842105865478516,20,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,2.1680126190185547,19327352832,2147483648,11334336512,1127677952
201,1771560805732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.059879302978516,33.089176177978516,33.27549362182617,35.40088653564453,35.44561004638672,33.333335876464844,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.1680126190185547,19327352832,2147483648,11334385664,1127677952
201,1771560805934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.059879302978516,33.089176177978516,33.27549362182617,35.40088653564453,35.44561004638672,31.57894515991211,15.789472579956055,0,14.285715103149414,10.526315689086914,5,5,0,0,0,0,2.1680126190185547,19327352832,2147483648,11333976064,1127677952
201,1771560806137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.059879302978516,33.089176177978516,33.27549362182617,35.40088653564453,35.44561004638672,30.000001907348633,19.047618865966797,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.155763864517212,19327352832,2147483648,11333976064,1127677952
201,1771560806340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.059879302978516,33.089176177978516,33.27549362182617,35.40088653564453,35.44561004638672,35,15.789472579956055,0,10,5,0,0,0,0,0,0,2.155763864517212,19327352832,2147483648,11333976064,1127677952
204,1771560806543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99488067626953,33.0567626953125,33.24885940551758,35.367130279541016,35.43227767944336,40,25,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,2.155763864517212,19327352832,2147483648,11333976064,1127677952
199,1771560806747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99488067626953,33.0567626953125,33.24885940551758,35.367130279541016,35.43227767944336,30.000001907348633,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,2.155763864517212,19327352832,2147483648,11334074368,1127677952
201,1771560806948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99488067626953,33.0567626953125,33.24885940551758,35.367130279541016,35.43227767944336,26.3157901763916,20,0,10,0,0,4.761904716491699,0,0,0,0,2.155763864517212,19327352832,2147483648,11329880064,1127677952
201,1771560807150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99488067626953,33.0567626953125,33.24885940551758,35.367130279541016,35.43227767944336,35,15.789472579956055,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1806156635284424,19327352832,2147483648,11329830912,1127677952
201,1771560807353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99488067626953,33.0567626953125,33.24885940551758,35.367130279541016,35.43227767944336,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.1806156635284424,19327352832,2147483648,11329830912,1127677952
201,1771560807556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98349380493164,33.039730072021484,33.23464584350586,35.36565017700195,35.410587310791016,36.842105865478516,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,4.761904716491699,0,2.1806156635284424,19327352832,2147483648,11329830912,1127677952
201,1771560807758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98349380493164,33.039730072021484,33.23464584350586,35.36565017700195,35.410587310791016,33.333335876464844,19.047618865966797,0,14.285715103149414,10,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,2.1806156635284424,19327352832,2147483648,11329323008,1127677952
201,1771560807961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98349380493164,33.039730072021484,33.23464584350586,35.36565017700195,35.410587310791016,31.57894515991211,23.809524536132813,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.168189287185669,19327352832,2147483648,11329290240,1127677952
201,1771560808164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98349380493164,33.039730072021484,33.23464584350586,35.36565017700195,35.410587310791016,33.333335876464844,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.168189287185669,19327352832,2147483648,11329634304,1127677952
203,1771560808366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98349380493164,33.039730072021484,33.23464584350586,35.36565017700195,35.410587310791016,31.57894515991211,20,0,10,9.523809432983398,0,0,0,0,0,0,2.168189287185669,19327352832,2147483648,11329601536,1127677952
201,1771560808571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.978736877441406,33.03437423706055,33.22548294067383,35.36501693725586,35.408748626708984,35,25,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,2.168189287185669,19327352832,2147483648,11329601536,1127677952
203,1771560808773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.978736877441406,33.03437423706055,33.22548294067383,35.36501693725586,35.408748626708984,36.842105865478516,30.000001907348633,0,20,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,2.168189287185669,19327352832,2147483648,11329716224,1127677952
199,1771560808977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.978736877441406,33.03437423706055,33.22548294067383,35.36501693725586,35.408748626708984,33.333335876464844,20,0,20,9.523809432983398,5,0,0,0,0,0,2.082615375518799,19327352832,2147483648,11317116928,1127677952
201,1771560809177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.978736877441406,33.03437423706055,33.22548294067383,35.36501693725586,35.408748626708984,31.57894515991211,15.789472579956055,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,2.082615375518799,19327352832,2147483648,11317215232,1127677952
201,1771560809380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.978736877441406,33.03437423706055,33.22548294067383,35.36501693725586,35.408748626708984,35,20,0,10,5,0,0,0,0,0,0,2.082615375518799,19327352832,2147483648,11317280768,1127677952
204,1771560809582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97914123535156,33.03173065185547,33.22477340698242,35.366004943847656,35.3999137878418,35,25,0,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,2.082615375518799,19327352832,2147483648,11317329920,1127677952
203,1771560809787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97914123535156,33.03173065185547,33.22477340698242,35.366004943847656,35.3999137878418,35,20,0,20,9.523809432983398,0,0,0,0,15.000000953674316,0,2.082615375518799,19327352832,2147483648,11317837824,1127677952
201,1771560809992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97914123535156,33.03173065185547,33.22477340698242,35.366004943847656,35.3999137878418,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,9.090909004211426,5,0,0,0,0,2.107117176055908,19327352832,2147483648,11317542912,1127677952
204,1771560810194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97914123535156,33.03173065185547,33.22477340698242,35.366004943847656,35.3999137878418,33.333335876464844,20,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,2.107117176055908,19327352832,2147483648,11317542912,1127677952
204,1771560810399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97914123535156,33.03173065185547,33.22477340698242,35.366004943847656,35.3999137878418,27.77777862548828,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.107117176055908,19327352832,2147483648,11317542912,1127677952
204,1771560810604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9855842590332,33.039100646972656,33.23768615722656,35.37027359008789,35.416847229003906,36.3636360168457,20,0,10,5,4.761904716491699,0,0,0,0,0,2.107117176055908,19327352832,2147483648,11317542912,1127677952
202,1771560810809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9855842590332,33.039100646972656,33.23768615722656,35.37027359008789,35.416847229003906,31.57894515991211,25,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,2.107117176055908,19327352832,2147483648,11317559296,1127677952
200,1771560811013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9855842590332,33.039100646972656,33.23768615722656,35.37027359008789,35.416847229003906,35,20,0,10,5,0,0,0,0,0,0,2.1314401626586914,19327352832,2147483648,11317264384,1127677952
203,1771560811214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9855842590332,33.039100646972656,33.23768615722656,35.37027359008789,35.416847229003906,33.333335876464844,19.047618865966797,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,2.1314401626586914,19327352832,2147483648,11317215232,1127677952
200,1771560811418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9855842590332,33.039100646972656,33.23768615722656,35.37027359008789,35.416847229003906,26.3157901763916,15.789472579956055,0,10,5,0,9.090909004211426,0,0,0,0,2.1314401626586914,19327352832,2147483648,11317215232,1127677952
201,1771560811620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97588348388672,33.02751159667969,33.21165466308594,35.36504364013672,35.38328552246094,35,20,0,10,5,5,0,0,0,0,0,2.1314401626586914,19327352832,2147483648,11317215232,1127677952
204,1771560811822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97588348388672,33.02751159667969,33.21165466308594,35.36504364013672,35.38328552246094,40,25,0,10,5,5,0,5,0,0,0,2.1314401626586914,19327352832,2147483648,11317329920,1127677952
200,1771560812028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97588348388672,33.02751159667969,33.21165466308594,35.36504364013672,35.38328552246094,28.571430206298828,15.789472579956055,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.180260419845581,19327352832,2147483648,11317313536,1127677952
200,1771560812229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97588348388672,33.02751159667969,33.21165466308594,35.36504364013672,35.38328552246094,27.77777862548828,23.809524536132813,0,15.000000953674316,10,0,0,0,0,0,0,2.180260419845581,19327352832,2147483648,11317313536,1127677952
204,1771560812430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97588348388672,33.02751159667969,33.21165466308594,35.36504364013672,35.38328552246094,33.333335876464844,15.789472579956055,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.180260419845581,19327352832,2147483648,11317362688,1127677952
