Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771561917370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.84987258911133,32.774139404296875,33.05963134765625,35.20857238769531,35.12561798095703,38.095237731933594,21.052631378173828,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,2.212116003036499,19327352832,2147483648,11335352320,1127677952
199,1771561917576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80550003051758,32.7597770690918,33.04691696166992,35.18141555786133,35.10157775878906,35,20,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.212116003036499,19327352832,2147483648,11335335936,1127677952
200,1771561917776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80550003051758,32.7597770690918,33.04691696166992,35.18141555786133,35.10157775878906,35,25,0,10.526315689086914,10,5,0,0,0,0,0,2.212116003036499,19327352832,2147483648,11334942720,1127677952
201,1771561917978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80550003051758,32.7597770690918,33.04691696166992,35.18141555786133,35.10157775878906,31.57894515991211,20,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,2.1506595611572266,19327352832,2147483648,11334893568,1127677952
203,1771561918180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80550003051758,32.7597770690918,33.04691696166992,35.18141555786133,35.10157775878906,30.000001907348633,20,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.1506595611572266,19327352832,2147483648,11335254016,1127677952
203,1771561918385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80550003051758,32.7597770690918,33.04691696166992,35.18141555786133,35.10157775878906,38.095237731933594,25,0,10,10,0,4.761904716491699,0,0,0,4.761904716491699,2.1506595611572266,19327352832,2147483648,11335237632,1127677952
201,1771561918589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80387496948242,32.75632858276367,33.0362663269043,35.18083953857422,35.08243179321289,31.57894515991211,15.789472579956055,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.1506595611572266,19327352832,2147483648,11335188480,1127677952
201,1771561918792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80387496948242,32.75632858276367,33.0362663269043,35.18083953857422,35.08243179321289,30.000001907348633,19.047618865966797,0,15.000000953674316,10,5,0,0,0,0,0,2.1506595611572266,19327352832,2147483648,11335188480,1127677952
204,1771561918994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80387496948242,32.75632858276367,33.0362663269043,35.18083953857422,35.08243179321289,35,21.052631378173828,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.1262221336364746,19327352832,2147483648,11335483392,1127677952
200,1771561919199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80387496948242,32.75632858276367,33.0362663269043,35.18083953857422,35.08243179321289,30.000001907348633,23.809524536132813,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.1262221336364746,19327352832,2147483648,11335401472,1127677952
204,1771561919400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80387496948242,32.75632858276367,33.0362663269043,35.18083953857422,35.08243179321289,35,30.000001907348633,20,25,15.789472579956055,15.000000953674316,10,23.809524536132813,20,25,21.052631378173828,2.1262221336364746,19327352832,2147483648,11335401472,1127677952
201,1771561919606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,32.9845085144043,32.95867919921875,33.18461227416992,35.452720642089844,35.192054748535156,30.000001907348633,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,2.1262221336364746,19327352832,2147483648,11335385088,1127677952
199,1771561919808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,32.9845085144043,32.95867919921875,33.18461227416992,35.452720642089844,35.192054748535156,35,20,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,2.1262221336364746,19327352832,2147483648,11335401472,1127677952
202,1771561920009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,32.9845085144043,32.95867919921875,33.18461227416992,35.452720642089844,35.192054748535156,30.000001907348633,20,0,19.047618865966797,5,5,0,0,0,0,0,2.1141750812530518,19327352832,2147483648,11335401472,1127677952
203,1771561920213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,32.9845085144043,32.95867919921875,33.18461227416992,35.452720642089844,35.192054748535156,38.095237731933594,21.052631378173828,0,20,10,4.761904716491699,0,4.761904716491699,0,19.047618865966797,5,2.1141750812530518,19327352832,2147483648,11339284480,1127677952
201,1771561920417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,32.9845085144043,32.95867919921875,33.18461227416992,35.452720642089844,35.192054748535156,33.333335876464844,27.272727966308594,0,10,9.523809432983398,0,0,5,0,0,4.761904716491699,2.1141750812530518,19327352832,2147483648,11339218944,1127677952
204,1771561920619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92978286743164,32.9092903137207,33.12181091308594,35.31581115722656,35.248260498046875,38.095237731933594,21.052631378173828,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,2.1141750812530518,19327352832,2147483648,11339284480,1127677952
199,1771561920825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92978286743164,32.9092903137207,33.12181091308594,35.31581115722656,35.248260498046875,30.000001907348633,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,2.1141750812530518,19327352832,2147483648,11339284480,1127677952
202,1771561921026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92978286743164,32.9092903137207,33.12181091308594,35.31581115722656,35.248260498046875,30.000001907348633,15.000000953674316,0,10,10,4.761904716491699,5,0,0,0,0,2.6762959957122803,19327352832,2147483648,11339284480,1127677952
204,1771561921229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92978286743164,32.9092903137207,33.12181091308594,35.31581115722656,35.248260498046875,35,20,0,10,9.523809432983398,0,0,0,0,0,0,2.6762959957122803,19327352832,2147483648,11339284480,1127677952
204,1771561921434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92978286743164,32.9092903137207,33.12181091308594,35.31581115722656,35.248260498046875,35,23.809524536132813,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,0,2.6762959957122803,19327352832,2147483648,11339366400,1127677952
204,1771561921639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877010345458984,32.83325958251953,33.061092376708984,35.258235931396484,35.127960205078125,30.000001907348633,10.526315689086914,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.6762959957122803,19327352832,2147483648,11339005952,1127677952
204,1771561921844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877010345458984,32.83325958251953,33.061092376708984,35.258235931396484,35.127960205078125,40,25,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.6762959957122803,19327352832,2147483648,11339235328,1127677952
200,1771561922049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877010345458984,32.83325958251953,33.061092376708984,35.258235931396484,35.127960205078125,30.000001907348633,19.047618865966797,0,5,0,0,0,0,0,0,0,2.1752755641937256,19327352832,2147483648,11339235328,1127677952
204,1771561922250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877010345458984,32.83325958251953,33.061092376708984,35.258235931396484,35.127960205078125,35,20,0,20,10,0,0,0,0,0,0,2.1752755641937256,19327352832,2147483648,11339235328,1127677952
204,1771561922456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877010345458984,32.83325958251953,33.061092376708984,35.258235931396484,35.127960205078125,30.000001907348633,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,9.090909004211426,0,9.090909004211426,4.761904716491699,2.1752755641937256,19327352832,2147483648,11337940992,1127677952
204,1771561922661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82032775878906,32.78238296508789,33.031917572021484,35.207427978515625,35.10280990600586,35,23.809524536132813,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1752755641937256,19327352832,2147483648,11337940992,1127677952
199,1771561922866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82032775878906,32.78238296508789,33.031917572021484,35.207427978515625,35.10280990600586,35,15.789472579956055,0,10.526315689086914,10,10,0,0,0,0,0,2.1752755641937256,19327352832,2147483648,11338022912,1127677952
202,1771561923066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82032775878906,32.78238296508789,33.031917572021484,35.207427978515625,35.10280990600586,31.57894515991211,20,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.101956367492676,19327352832,2147483648,11338006528,1127677952
204,1771561923269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82032775878906,32.78238296508789,33.031917572021484,35.207427978515625,35.10280990600586,33.333335876464844,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.101956367492676,19327352832,2147483648,11409555456,1127677952
200,1771561923475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82032775878906,32.78238296508789,33.031917572021484,35.207427978515625,35.10280990600586,30.000001907348633,26.3157901763916,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,2.101956367492676,19327352832,2147483648,11409555456,1127677952
204,1771561923677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82307815551758,32.771217346191406,33.036563873291016,35.190608978271484,35.10680389404297,31.57894515991211,23.809524536132813,0,10,5,5,0,0,0,0,0,2.101956367492676,19327352832,2147483648,11409522688,1127677952
201,1771561923882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82307815551758,32.771217346191406,33.036563873291016,35.190608978271484,35.10680389404297,33.333335876464844,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.101956367492676,19327352832,2147483648,11409522688,1127677952
202,1771561924084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82307815551758,32.771217346191406,33.036563873291016,35.190608978271484,35.10680389404297,30.000001907348633,20,0,10,0,9.090909004211426,0,0,0,0,0,2.089906930923462,19327352832,2147483648,11409522688,1127677952
204,1771561924286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82307815551758,32.771217346191406,33.036563873291016,35.190608978271484,35.10680389404297,35,25,0,10.526315689086914,10,0,9.523809432983398,0,0,4.761904716491699,0,2.089906930923462,19327352832,2147483648,11409522688,1127677952
204,1771561924492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.776580810546875,32.74971389770508,33.026432037353516,35.1839714050293,35.104087829589844,40,20,0,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,0,2.089906930923462,19327352832,2147483648,11387256832,1127677952
202,1771561924697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.776580810546875,32.74971389770508,33.026432037353516,35.1839714050293,35.104087829589844,33.333335876464844,20,0,10,0,4.761904716491699,0,0,0,0,0,2.089906930923462,19327352832,2147483648,11385995264,1127677952
203,1771561924900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.776580810546875,32.74971389770508,33.026432037353516,35.1839714050293,35.104087829589844,35,20,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,2.089906930923462,19327352832,2147483648,11386093568,1127677952
202,1771561925104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.776580810546875,32.74971389770508,33.026432037353516,35.1839714050293,35.104087829589844,27.77777862548828,20,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.175098180770874,19327352832,2147483648,11386109952,1127677952
199,1771561925308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.776580810546875,32.74971389770508,33.026432037353516,35.1839714050293,35.104087829589844,33.333335876464844,15.000000953674316,0,10,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,19.047618865966797,2.175098180770874,19327352832,2147483648,11386109952,1127677952
199,1771561925509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80288314819336,32.77214813232422,33.05574035644531,35.20960998535156,35.08979797363281,30.000001907348633,20,0,5.263157844543457,10,5,0,0,0,0,0,2.175098180770874,19327352832,2147483648,11377934336,1127677952
204,1771561925709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80288314819336,32.77214813232422,33.05574035644531,35.20960998535156,35.08979797363281,36.842105865478516,25,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.175098180770874,19327352832,2147483648,11377901568,1127677952
201,1771561925914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80288314819336,32.77214813232422,33.05574035644531,35.20960998535156,35.08979797363281,30.000001907348633,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.175098180770874,19327352832,2147483648,11377901568,1127677952
202,1771561926117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80288314819336,32.77214813232422,33.05574035644531,35.20960998535156,35.08979797363281,35,15.789472579956055,0,15.000000953674316,5.555555820465088,5,4.761904716491699,0,0,0,0,2.126222610473633,19327352832,2147483648,11377901568,1127677952
200,1771561926320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.80288314819336,32.77214813232422,33.05574035644531,35.20960998535156,35.08979797363281,30.000001907348633,23.809524536132813,0,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,2.126222610473633,19327352832,2147483648,11377901568,1127677952
202,1771561926522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.7934455871582,32.74789810180664,33.049110412597656,35.19270324707031,35.06332778930664,35,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.126222610473633,19327352832,2147483648,11369267200,1127677952
201,1771561926725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.7934455871582,32.74789810180664,33.049110412597656,35.19270324707031,35.06332778930664,35,20,0,10,10,9.523809432983398,0,0,0,0,0,2.126222610473633,19327352832,2147483648,11368873984,1127677952
201,1771561926928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.7934455871582,32.74789810180664,33.049110412597656,35.19270324707031,35.06332778930664,31.57894515991211,25,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.126222610473633,19327352832,2147483648,11368873984,1127677952
203,1771561927130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.7934455871582,32.74789810180664,33.049110412597656,35.19270324707031,35.06332778930664,33.333335876464844,21.052631378173828,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.2356436252593994,19327352832,2147483648,11368873984,1127677952
200,1771561927334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.7934455871582,32.74789810180664,33.049110412597656,35.19270324707031,35.06332778930664,30.000001907348633,15.000000953674316,0,15.000000953674316,10,0,0,4.761904716491699,0,4.761904716491699,0,2.2356436252593994,19327352832,2147483648,11368873984,1127677952
201,1771561927535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.774070739746094,32.73412322998047,33.0270881652832,35.15420150756836,35.04682922363281,31.57894515991211,20,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.2356436252593994,19327352832,2147483648,11357405184,1127677952
204,1771561927738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.774070739746094,32.73412322998047,33.0270881652832,35.15420150756836,35.04682922363281,38.095237731933594,20,0,15.000000953674316,10,5,4.761904716491699,0,0,0,4.761904716491699,2.2356436252593994,19327352832,2147483648,11357306880,1127677952
203,1771561927943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.774070739746094,32.73412322998047,33.0270881652832,35.15420150756836,35.04682922363281,26.3157901763916,23.809524536132813,0,10,5,5,4.761904716491699,0,0,5,0,2.2356436252593994,19327352832,2147483648,11357618176,1127677952
204,1771561928147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.774070739746094,32.73412322998047,33.0270881652832,35.15420150756836,35.04682922363281,30.000001907348633,20,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.150484561920166,19327352832,2147483648,11358011392,1127677952
6,1771561928352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.774070739746094,32.73412322998047,33.0270881652832,35.15420150756836,35.04682922363281,42.85714340209961,30.000001907348633,4.761904716491699,19.047618865966797,9.523809432983398,10,9.523809432983398,15.000000953674316,9.090909004211426,19.047618865966797,20,2.150484561920166,19327352832,2147483648,11351326720,1127677952
