Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552124224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72811508178711,34.95391845703125,34.68950653076172,37.29810333251953,36.994022369384766,35,20,0,15.000000953674316,10,5,0,0,0,0,0,2.0861129760742188,19327352832,2147483648,10983456768,1127677952
204,1771552124424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72811508178711,34.95391845703125,34.68950653076172,37.29810333251953,36.994022369384766,36.842105865478516,21.052631378173828,0,15.000000953674316,10,5,5,5,0,5.263157844543457,10.526315689086914,2.0861129760742188,19327352832,2147483648,10983981056,1127677952
201,1771552124629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73781967163086,34.95185852050781,34.69872283935547,37.30641174316406,36.998680114746094,33.333335876464844,23.809524536132813,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,2.0861129760742188,19327352832,2147483648,10985340928,1127677952
203,1771552124832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73781967163086,34.95185852050781,34.69872283935547,37.30641174316406,36.998680114746094,31.57894515991211,20,0,18.18181800842285,10,5,0,0,0,0,0,2.0861129760742188,19327352832,2147483648,10983981056,1127677952
202,1771552125036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73781967163086,34.95185852050781,34.69872283935547,37.30641174316406,36.998680114746094,33.333335876464844,15.789472579956055,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.123417377471924,19327352832,2147483648,10975674368,1127677952
200,1771552125240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73781967163086,34.95185852050781,34.69872283935547,37.30641174316406,36.998680114746094,30.000001907348633,23.809524536132813,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.123417377471924,19327352832,2147483648,10975674368,1127677952
201,1771552125441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73781967163086,34.95185852050781,34.69872283935547,37.30641174316406,36.998680114746094,30.000001907348633,21.052631378173828,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,2.123417377471924,19327352832,2147483648,10975690752,1127677952
203,1771552125644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.742679595947266,34.95598220825195,34.70505142211914,37.30116271972656,36.998130798339844,31.57894515991211,15.000000953674316,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,2.123417377471924,19327352832,2147483648,10975281152,1127677952
200,1771552125848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.742679595947266,34.95598220825195,34.70505142211914,37.30116271972656,36.998130798339844,30.000001907348633,20,0,10,10,5,0,0,0,0,0,2.123417377471924,19327352832,2147483648,10975281152,1127677952
201,1771552126049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.742679595947266,34.95598220825195,34.70505142211914,37.30116271972656,36.998130798339844,30.000001907348633,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,2.297541379928589,19327352832,2147483648,10966958080,1127677952
203,1771552126252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.742679595947266,34.95598220825195,34.70505142211914,37.30116271972656,36.998130798339844,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.297541379928589,19327352832,2147483648,10966958080,1127677952
200,1771552126456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.742679595947266,34.95598220825195,34.70505142211914,37.30116271972656,36.998130798339844,38.095237731933594,20,0,15.789472579956055,15.000000953674316,5,9.523809432983398,4.545454502105713,0,4.761904716491699,0,2.297541379928589,19327352832,2147483648,10967482368,1127677952
200,1771552126657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72612380981445,34.93474578857422,34.68592071533203,37.28608703613281,36.99269104003906,30.000001907348633,10.526315689086914,0,15.000000953674316,0,0,0,0,0,0,0,2.297541379928589,19327352832,2147483648,10966990848,1127677952
202,1771552126859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72612380981445,34.93474578857422,34.68592071533203,37.28608703613281,36.99269104003906,26.3157901763916,19.047618865966797,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.297541379928589,19327352832,2147483648,10966974464,1127677952
201,1771552127062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72612380981445,34.93474578857422,34.68592071533203,37.28608703613281,36.99269104003906,35,15.789472579956055,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1610593795776367,19327352832,2147483648,10962386944,1127677952
203,1771552127265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72612380981445,34.93474578857422,34.68592071533203,37.28608703613281,36.99269104003906,30.000001907348633,19.047618865966797,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,2.1610593795776367,19327352832,2147483648,10962321408,1127677952
200,1771552127469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72612380981445,34.93474578857422,34.68592071533203,37.28608703613281,36.99269104003906,30.000001907348633,16.666667938232422,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,2.1610593795776367,19327352832,2147483648,10963255296,1127677952
201,1771552127670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.714637756347656,34.93354415893555,34.67180633544922,37.27421188354492,36.99034881591797,35,23.809524536132813,0,15.789472579956055,5,5,0,0,0,4.761904716491699,0,2.1610593795776367,19327352832,2147483648,10962288640,1127677952
204,1771552127873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.714637756347656,34.93354415893555,34.67180633544922,37.27421188354492,36.99034881591797,26.3157901763916,15.000000953674316,0,10,9.523809432983398,5,0,0,0,0,0,2.1610593795776367,19327352832,2147483648,10962288640,1127677952
202,1771552128078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.714637756347656,34.93354415893555,34.67180633544922,37.27421188354492,36.99034881591797,38.095237731933594,20,0,14.285715103149414,5,0,5,0,0,0,0,2.0861127376556396,19327352832,2147483648,10962288640,1127677952
201,1771552128281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.714637756347656,34.93354415893555,34.67180633544922,37.27421188354492,36.99034881591797,30.000001907348633,15.000000953674316,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,2.0861127376556396,19327352832,2147483648,10962288640,1127677952
204,1771552128483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.714637756347656,34.93354415893555,34.67180633544922,37.27421188354492,36.99034881591797,35,15.789472579956055,0,18.18181800842285,10,5.263157844543457,4.761904716491699,0,0,0,0,2.0861127376556396,19327352832,2147483648,10933338112,1127677952
200,1771552128688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805358886719,34.93313217163086,34.66191864013672,37.28152847290039,36.988616943359375,35,23.809524536132813,0,10.526315689086914,0,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,2.0861127376556396,19327352832,2147483648,10933338112,1127677952
204,1771552128889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805358886719,34.93313217163086,34.66191864013672,37.28152847290039,36.988616943359375,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.0861127376556396,19327352832,2147483648,10933452800,1127677952
200,1771552129094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805358886719,34.93313217163086,34.66191864013672,37.28152847290039,36.988616943359375,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,0,0,2.0361504554748535,19327352832,2147483648,10933452800,1127677952
204,1771552129295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805358886719,34.93313217163086,34.66191864013672,37.28152847290039,36.988616943359375,31.57894515991211,20,0,15.000000953674316,10,5,0,0,0,4.761904716491699,0,2.0361504554748535,19327352832,2147483648,10933452800,1127677952
204,1771552129500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805358886719,34.93313217163086,34.66191864013672,37.28152847290039,36.988616943359375,35,20,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,10,9.090909004211426,2.0361504554748535,19327352832,2147483648,10933862400,1127677952
201,1771552129706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713356018066406,34.93258285522461,34.662498474121094,37.27368927001953,36.9892692565918,33.333335876464844,20,0,10,9.090909004211426,0,0,0,0,0,0,2.0361504554748535,19327352832,2147483648,10933862400,1127677952
204,1771552129908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713356018066406,34.93258285522461,34.662498474121094,37.27368927001953,36.9892692565918,30.000001907348633,19.047618865966797,0,10,0,9.523809432983398,0,0,0,0,0,2.0361504554748535,19327352832,2147483648,10933878784,1127677952
203,1771552130113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713356018066406,34.93258285522461,34.662498474121094,37.27368927001953,36.9892692565918,26.3157901763916,11.111111640930176,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1237564086914063,19327352832,2147483648,10930176000,1127677952
199,1771552130317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713356018066406,34.93258285522461,34.662498474121094,37.27368927001953,36.9892692565918,38.095237731933594,31.81818199157715,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,2.1237564086914063,19327352832,2147483648,10930176000,1127677952
203,1771552130518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713356018066406,34.93258285522461,34.662498474121094,37.27368927001953,36.9892692565918,26.3157901763916,15.789472579956055,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,2.1237564086914063,19327352832,2147483648,11001610240,1127677952
199,1771552130723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71820831298828,34.936912536621094,34.678794860839844,37.27806854248047,36.98925018310547,38.095237731933594,23.809524536132813,0,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,0,0,2.1237564086914063,19327352832,2147483648,11001397248,1127677952
201,1771552130923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71820831298828,34.936912536621094,34.678794860839844,37.27806854248047,36.98925018310547,26.3157901763916,11.111111640930176,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.1237564086914063,19327352832,2147483648,11001446400,1127677952
203,1771552131126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71820831298828,34.936912536621094,34.678794860839844,37.27806854248047,36.98925018310547,35,23.809524536132813,0,14.285715103149414,5,0,0,0,0,0,0,2.148911952972412,19327352832,2147483648,11001462784,1127677952
200,1771552131330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71820831298828,34.936912536621094,34.678794860839844,37.27806854248047,36.98925018310547,35,25,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,2.148911952972412,19327352832,2147483648,11001495552,1127677952
201,1771552131531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710357666015625,34.91812515258789,34.654273986816406,37.25736618041992,36.98766326904297,35,15.000000953674316,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.148911952972412,19327352832,2147483648,11001020416,1127677952
201,1771552131734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710357666015625,34.91812515258789,34.654273986816406,37.25736618041992,36.98766326904297,35,25,0,19.047618865966797,5,5,9.090909004211426,4.761904716491699,0,0,0,2.148911952972412,19327352832,2147483648,11001020416,1127677952
201,1771552131937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710357666015625,34.91812515258789,34.654273986816406,37.25736618041992,36.98766326904297,31.57894515991211,15.000000953674316,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.148911952972412,19327352832,2147483648,11001020416,1127677952
202,1771552132139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710357666015625,34.91812515258789,34.654273986816406,37.25736618041992,36.98766326904297,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.235827684402466,19327352832,2147483648,10980114432,1127677952
203,1771552132343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710357666015625,34.91812515258789,34.654273986816406,37.25736618041992,36.98766326904297,35,21.052631378173828,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,2.235827684402466,19327352832,2147483648,10980130816,1127677952
204,1771552132548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70562744140625,34.90416717529297,34.652374267578125,37.260128021240234,36.985618591308594,33.333335876464844,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.235827684402466,19327352832,2147483648,10980048896,1127677952
202,1771552132753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70562744140625,34.90416717529297,34.652374267578125,37.260128021240234,36.985618591308594,30.000001907348633,23.809524536132813,0,23.809524536132813,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,2.235827684402466,19327352832,2147483648,10980130816,1127677952
199,1771552132956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70562744140625,34.90416717529297,34.652374267578125,37.260128021240234,36.985618591308594,35,25,0,15.789472579956055,10.526315689086914,5,5.263157844543457,0,0,0,4.761904716491699,2.235827684402466,19327352832,2147483648,10980343808,1127677952
203,1771552133156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70562744140625,34.90416717529297,34.652374267578125,37.260128021240234,36.985618591308594,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,5,19.047618865966797,0,0,0,0,2.0612952709198,19327352832,2147483648,10972282880,1127677952
203,1771552133360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70562744140625,34.90416717529297,34.652374267578125,37.260128021240234,36.985618591308594,30.000001907348633,19.047618865966797,0,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,2.0612952709198,19327352832,2147483648,10972200960,1127677952
203,1771552133564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70555877685547,34.922889709472656,34.648216247558594,37.25797653198242,36.98773956298828,33.333335876464844,15.000000953674316,0,10,5.263157844543457,0,0,0,0,0,0,2.0612952709198,19327352832,2147483648,10972184576,1127677952
200,1771552133769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70555877685547,34.922889709472656,34.648216247558594,37.25797653198242,36.98773956298828,35,15.789472579956055,0,10.526315689086914,10,19.047618865966797,0,0,0,4.761904716491699,0,2.0612952709198,19327352832,2147483648,10965860352,1127677952
200,1771552133971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70555877685547,34.922889709472656,34.648216247558594,37.25797653198242,36.98773956298828,35,20,0,10,14.285715103149414,10,4.761904716491699,0,0,0,0,2.0612952709198,19327352832,2147483648,10965811200,1127677952
204,1771552134172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70555877685547,34.922889709472656,34.648216247558594,37.25797653198242,36.98773956298828,52.6315803527832,50,0,55,31.57894515991211,15.000000953674316,20,0,0,0,0,2.073953866958618,19327352832,2147483648,10975232000,1127677952
204,1771552134377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70555877685547,34.922889709472656,34.648216247558594,37.25797653198242,36.98773956298828,40,38.095237731933594,0,19.047618865966797,52.38095474243164,20,10,0,0,0,0,2.073953866958618,19327352832,2147483648,10976198656,1127677952
202,1771552134582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71002197265625,34.93590545654297,34.64048385620117,37.271827697753906,36.990142822265625,45,40,0,36.842105865478516,45,10,15.000000953674316,0,0,0,15.000000953674316,2.073953866958618,19327352832,2147483648,10976591872,1127677952
202,1771552134785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71002197265625,34.93590545654297,34.64048385620117,37.271827697753906,36.990142822265625,42.85714340209961,40,0,57.142860412597656,33.333335876464844,20,15.000000953674316,0,0,0,0,2.073953866958618,19327352832,2147483648,10984783872,1127677952
200,1771552134988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71002197265625,34.93590545654297,34.64048385620117,37.271827697753906,36.990142822265625,47.36842346191406,35,0,45,26.3157901763916,33.333335876464844,10,0,0,0,0,2.073953866958618,19327352832,2147483648,10980376576,1127677952
202,1771552135190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71002197265625,34.93590545654297,34.64048385620117,37.271827697753906,36.990142822265625,50,45,0,30.000001907348633,25,35,15.000000953674316,0,0,0,0,2.2613494396209717,19327352832,2147483648,10980425728,1127677952
6,1771552135392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71002197265625,34.93590545654297,34.64048385620117,37.271827697753906,36.990142822265625,52.6315803527832,40,0,23.809524536132813,14.285715103149414,10.526315689086914,9.523809432983398,26.3157901763916,0,15.000000953674316,10,2.2613494396209717,19327352832,2147483648,10974183424,1127677952
