Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771550449432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.513099670410156,36.50665283203125,35.93503952026367,38.77411651611328,38.840599060058594,33.333335876464844,15.789472579956055,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1693644523620605,19327352832,2147483648,10951770112,1127677952
201,1771550449633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.469669342041016,36.477115631103516,35.919857025146484,38.77389907836914,38.81742858886719,27.77777862548828,20,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.1693644523620605,19327352832,2147483648,10951753728,1127677952
201,1771550449836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.469669342041016,36.477115631103516,35.919857025146484,38.77389907836914,38.81742858886719,33.333335876464844,10.526315689086914,0,14.285715103149414,5,0,5,0,0,0,0,2.1693644523620605,19327352832,2147483648,10951770112,1127677952
200,1771550450038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.469669342041016,36.477115631103516,35.919857025146484,38.77389907836914,38.81742858886719,40,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,0,0,9.090909004211426,0,2.1071741580963135,19327352832,2147483648,10951688192,1127677952
203,1771550450240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.469669342041016,36.477115631103516,35.919857025146484,38.77389907836914,38.81742858886719,35,20,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,2.1071741580963135,19327352832,2147483648,10951737344,1127677952
203,1771550450444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.469669342041016,36.477115631103516,35.919857025146484,38.77389907836914,38.81742858886719,26.3157901763916,15.789472579956055,0,10,5,0,0,0,0,0,0,2.1071741580963135,19327352832,2147483648,10951737344,1127677952
199,1771550450648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46257400512695,36.45926284790039,35.89279556274414,38.77192306518555,38.818572998046875,33.333335876464844,19.047618865966797,0,10,10,4.761904716491699,0,0,0,0,0,2.1071741580963135,19327352832,2147483648,10951737344,1127677952
203,1771550450849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46257400512695,36.45926284790039,35.89279556274414,38.77192306518555,38.818572998046875,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,5,0,0,0,0,2.1071741580963135,19327352832,2147483648,10951852032,1127677952
204,1771550451053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46257400512695,36.45926284790039,35.89279556274414,38.77192306518555,38.818572998046875,31.57894515991211,25,4.761904716491699,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,1.9814369678497314,19327352832,2147483648,10951917568,1127677952
204,1771550451258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46257400512695,36.45926284790039,35.89279556274414,38.77192306518555,38.818572998046875,38.095237731933594,19.047618865966797,0,14.285715103149414,10,5,4.761904716491699,14.285715103149414,0,0,0,1.9814369678497314,19327352832,2147483648,10952163328,1127677952
201,1771550451463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46257400512695,36.45926284790039,35.89279556274414,38.77192306518555,38.818572998046875,25,20,0,10,9.523809432983398,0,0,0,0,0,0,1.9814369678497314,19327352832,2147483648,10952245248,1127677952
204,1771550451665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.544166564941406,36.48283767700195,35.948455810546875,38.81110382080078,38.82455825805664,31.57894515991211,15.000000953674316,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,1.9814369678497314,19327352832,2147483648,10952196096,1127677952
201,1771550451871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.544166564941406,36.48283767700195,35.948455810546875,38.81110382080078,38.82455825805664,33.333335876464844,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,1.9814369678497314,19327352832,2147483648,10952196096,1127677952
204,1771550452073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.544166564941406,36.48283767700195,35.948455810546875,38.81110382080078,38.82455825805664,30.000001907348633,20,4.761904716491699,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,2.0820891857147217,19327352832,2147483648,10952245248,1127677952
202,1771550452278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.544166564941406,36.48283767700195,35.948455810546875,38.81110382080078,38.82455825805664,31.57894515991211,20,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,2.0820891857147217,19327352832,2147483648,10952392704,1127677952
201,1771550452481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.544166564941406,36.48283767700195,35.948455810546875,38.81110382080078,38.82455825805664,33.333335876464844,20,0,10,5,0,0,0,0,0,0,2.0820891857147217,19327352832,2147483648,10952392704,1127677952
204,1771550452683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.454925537109375,36.45688247680664,35.89007568359375,38.77436065673828,38.78677749633789,35,25,0,20,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,2.0820891857147217,19327352832,2147483648,10951933952,1127677952
200,1771550452889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.454925537109375,36.45688247680664,35.89007568359375,38.77436065673828,38.78677749633789,30.000001907348633,20,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,2.0820891857147217,19327352832,2147483648,10951950336,1127677952
204,1771550453090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.454925537109375,36.45688247680664,35.89007568359375,38.77436065673828,38.78677749633789,40,30.000001907348633,20,25,19.047618865966797,10,10,20,21.052631378173828,25,20,2.06888747215271,19327352832,2147483648,10951835648,1127677952
202,1771550453295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.454925537109375,36.45688247680664,35.89007568359375,38.77436065673828,38.78677749633789,35,20,0,10,10,5,4.761904716491699,0,0,0,0,2.06888747215271,19327352832,2147483648,10952081408,1127677952
198,1771550453499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.454925537109375,36.45688247680664,35.89007568359375,38.77436065673828,38.78677749633789,30.000001907348633,19.047618865966797,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.06888747215271,19327352832,2147483648,10952179712,1127677952
199,1771550453699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.71934127807617,36.731727600097656,36.18332290649414,39.16095733642578,38.89548873901367,31.57894515991211,11.111111640930176,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.06888747215271,19327352832,2147483648,10952179712,1127677952
203,1771550453900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.71934127807617,36.731727600097656,36.18332290649414,39.16095733642578,38.89548873901367,30.000001907348633,19.047618865966797,0,10,14.285715103149414,9.523809432983398,0,0,0,0,0,2.06888747215271,19327352832,2147483648,10952196096,1127677952
202,1771550454104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.71934127807617,36.731727600097656,36.18332290649414,39.16095733642578,38.89548873901367,40,20,0,10.526315689086914,5,0,4.761904716491699,0,0,4.761904716491699,0,1.9815948009490967,19327352832,2147483648,10952114176,1127677952
199,1771550454307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.71934127807617,36.731727600097656,36.18332290649414,39.16095733642578,38.89548873901367,33.333335876464844,25,4.761904716491699,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,1.9815948009490967,19327352832,2147483648,10931093504,1127677952
204,1771550454508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.71934127807617,36.731727600097656,36.18332290649414,39.16095733642578,38.89548873901367,31.57894515991211,20,0,10.526315689086914,10,0,0,0,0,0,0,1.9815948009490967,19327352832,2147483648,10931093504,1127677952
201,1771550454713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490638732910156,36.479949951171875,35.90843963623047,38.7774658203125,38.82720947265625,33.333335876464844,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,1.9815948009490967,19327352832,2147483648,10931077120,1127677952
199,1771550454915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490638732910156,36.479949951171875,35.90843963623047,38.7774658203125,38.82720947265625,27.77777862548828,15.000000953674316,0,10,5,0,0,0,0,0,0,1.9815948009490967,19327352832,2147483648,10931077120,1127677952
201,1771550455116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490638732910156,36.479949951171875,35.90843963623047,38.7774658203125,38.82720947265625,33.333335876464844,21.052631378173828,5,10,10,4.761904716491699,0,5,0,0,0,2.832348108291626,19327352832,2147483648,10931126272,1127677952
201,1771550455318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490638732910156,36.479949951171875,35.90843963623047,38.7774658203125,38.82720947265625,45,38.095237731933594,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,2.832348108291626,19327352832,2147483648,10918428672,1127677952
201,1771550455521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.490638732910156,36.479949951171875,35.90843963623047,38.7774658203125,38.82720947265625,42.105262756347656,65,0,31.57894515991211,21.052631378173828,5,5,0,0,0,0,2.832348108291626,19327352832,2147483648,10918510592,1127677952
201,1771550455723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47532653808594,36.449764251708984,35.88993835449219,38.77780532836914,38.80470275878906,35,30.000001907348633,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,2.832348108291626,19327352832,2147483648,10918559744,1127677952
204,1771550455926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47532653808594,36.449764251708984,35.88993835449219,38.77780532836914,38.80470275878906,30.000001907348633,15.789472579956055,0,5.263157844543457,5,0,0,0,0,0,0,2.832348108291626,19327352832,2147483648,10918576128,1127677952
199,1771550456131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47532653808594,36.449764251708984,35.88993835449219,38.77780532836914,38.80470275878906,33.333335876464844,15.000000953674316,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.1068363189697266,19327352832,2147483648,10918641664,1127677952
201,1771550456331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47532653808594,36.449764251708984,35.88993835449219,38.77780532836914,38.80470275878906,45,30.000001907348633,0,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,15.000000953674316,0,5,0,2.1068363189697266,19327352832,2147483648,10911285248,1127677952
202,1771550456534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.548988342285156,36.47111892700195,35.93775939941406,38.8193359375,38.81906509399414,27.77777862548828,15.789472579956055,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.1068363189697266,19327352832,2147483648,10911383552,1127677952
202,1771550456737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.548988342285156,36.47111892700195,35.93775939941406,38.8193359375,38.81906509399414,33.333335876464844,19.047618865966797,0,14.285715103149414,5,5,0,0,0,0,0,2.1068363189697266,19327352832,2147483648,10911383552,1127677952
201,1771550456940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.548988342285156,36.47111892700195,35.93775939941406,38.8193359375,38.81906509399414,30.000001907348633,15.000000953674316,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.1068363189697266,19327352832,2147483648,10911416320,1127677952
203,1771550457143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.548988342285156,36.47111892700195,35.93775939941406,38.8193359375,38.81906509399414,35,15.789472579956055,0,10,10,9.523809432983398,0,0,0,0,0,2.0942955017089844,19327352832,2147483648,10911531008,1127677952
199,1771550457347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.548988342285156,36.47111892700195,35.93775939941406,38.8193359375,38.81906509399414,40,20,8.69565200805664,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,2.0942955017089844,19327352832,2147483648,10902683648,1127677952
203,1771550457548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.453250885009766,36.42240524291992,35.88174819946289,38.7745361328125,38.77846145629883,30.000001907348633,20,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.0942955017089844,19327352832,2147483648,10902716416,1127677952
203,1771550457753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.453250885009766,36.42240524291992,35.88174819946289,38.7745361328125,38.77846145629883,31.57894515991211,19.047618865966797,0,25,10,9.523809432983398,0,0,0,0,0,2.0942955017089844,19327352832,2147483648,10901946368,1127677952
200,1771550457957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.453250885009766,36.42240524291992,35.88174819946289,38.7745361328125,38.77846145629883,33.333335876464844,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.0942955017089844,19327352832,2147483648,10902011904,1127677952
199,1771550458158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.453250885009766,36.42240524291992,35.88174819946289,38.7745361328125,38.77846145629883,35,20,0,10.526315689086914,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.268770217895508,19327352832,2147483648,10902224896,1127677952
202,1771550458358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.453250885009766,36.42240524291992,35.88174819946289,38.7745361328125,38.77846145629883,36.842105865478516,25,0,10,9.523809432983398,0,5,5,0,5,0,2.268770217895508,19327352832,2147483648,10898046976,1127677952
201,1771550458562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432952880859375,36.41921615600586,35.849586486816406,38.77052688598633,38.753902435302734,35,19.047618865966797,0,14.285715103149414,0,5,0,0,0,0,0,2.268770217895508,19327352832,2147483648,10898145280,1127677952
201,1771550458764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432952880859375,36.41921615600586,35.849586486816406,38.77052688598633,38.753902435302734,26.3157901763916,15.789472579956055,0,10.526315689086914,9.523809432983398,10,0,0,0,0,0,2.268770217895508,19327352832,2147483648,10898112512,1127677952
201,1771550458966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432952880859375,36.41921615600586,35.849586486816406,38.77052688598633,38.753902435302734,30.000001907348633,20,0,15.000000953674316,10,0,0,0,0,0,0,2.268770217895508,19327352832,2147483648,10898227200,1127677952
203,1771550459169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432952880859375,36.41921615600586,35.849586486816406,38.77052688598633,38.753902435302734,28.571430206298828,20,0,10,5,0,0,0,0,0,0,2.0314342975616455,19327352832,2147483648,10898079744,1127677952
204,1771550459374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432952880859375,36.41921615600586,35.849586486816406,38.77052688598633,38.753902435302734,35,23.809524536132813,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,2.0314342975616455,19327352832,2147483648,10893819904,1127677952
200,1771550459579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42790603637695,36.38157653808594,35.84764862060547,38.77174758911133,38.72835159301758,33.333335876464844,21.052631378173828,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,2.0314342975616455,19327352832,2147483648,10893819904,1127677952
200,1771550459780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42790603637695,36.38157653808594,35.84764862060547,38.77174758911133,38.72835159301758,31.57894515991211,15.000000953674316,0,10,10,0,4.761904716491699,0,0,0,0,2.0314342975616455,19327352832,2147483648,10893819904,1127677952
199,1771550459981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42790603637695,36.38157653808594,35.84764862060547,38.77174758911133,38.72835159301758,31.57894515991211,23.809524536132813,0,10,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,0,2.0314342975616455,19327352832,2147483648,10894065664,1127677952
201,1771550460182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42790603637695,36.38157653808594,35.84764862060547,38.77174758911133,38.72835159301758,33.333335876464844,11.111111640930176,0,10,9.523809432983398,0,5,9.523809432983398,0,0,4.761904716491699,2.0692172050476074,19327352832,2147483648,11000889344,1127677952
203,1771550460385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42790603637695,36.38157653808594,35.84764862060547,38.77174758911133,38.72835159301758,42.105262756347656,33.333335876464844,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,4.545454502105713,0,2.0692172050476074,19327352832,2147483648,10998956032,1127677952
200,1771550460589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46303939819336,36.40928268432617,35.90070343017578,38.78669738769531,38.71159744262695,33.333335876464844,20,0,10,9.090909004211426,0,0,0,0,0,0,2.0692172050476074,19327352832,2147483648,10996940800,1127677952
202,1771550460791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46303939819336,36.40928268432617,35.90070343017578,38.78669738769531,38.71159744262695,31.57894515991211,15.789472579956055,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0692172050476074,19327352832,2147483648,10996826112,1127677952
203,1771550460994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46303939819336,36.40928268432617,35.90070343017578,38.78669738769531,38.71159744262695,35,25,4.545454502105713,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.0692172050476074,19327352832,2147483648,10996989952,1127677952
204,1771550461198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46303939819336,36.40928268432617,35.90070343017578,38.78669738769531,38.71159744262695,33.333335876464844,20,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.056511163711548,19327352832,2147483648,10992828416,1127677952
199,1771550461403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46303939819336,36.40928268432617,35.90070343017578,38.78669738769531,38.71159744262695,35,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,2.056511163711548,19327352832,2147483648,10967646208,1127677952
202,1771550461604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463233947753906,36.40126037597656,35.94227600097656,38.77448272705078,38.71720504760742,31.57894515991211,20,0,14.285715103149414,10,0,0,5,0,0,0,2.056511163711548,19327352832,2147483648,10967597056,1127677952
202,1771550461807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463233947753906,36.40126037597656,35.94227600097656,38.77448272705078,38.71720504760742,30.000001907348633,20,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.056511163711548,19327352832,2147483648,10967597056,1127677952
204,1771550462010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463233947753906,36.40126037597656,35.94227600097656,38.77448272705078,38.71720504760742,26.3157901763916,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,2.1820762157440186,19327352832,2147483648,10969939968,1127677952
202,1771550462215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463233947753906,36.40126037597656,35.94227600097656,38.77448272705078,38.71720504760742,33.333335876464844,25,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.1820762157440186,19327352832,2147483648,10957357056,1127677952
203,1771550462418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463233947753906,36.40126037597656,35.94227600097656,38.77448272705078,38.71720504760742,30.000001907348633,19.047618865966797,0,10,10,5,5,0,0,0,0,2.1820762157440186,19327352832,2147483648,10957389824,1127677952
200,1771550462622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42148971557617,36.39067077636719,35.803890228271484,38.76902389526367,38.7072639465332,35,25,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,2.1820762157440186,19327352832,2147483648,10957340672,1127677952
203,1771550462824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42148971557617,36.39067077636719,35.803890228271484,38.76902389526367,38.7072639465332,35,20,0,10.526315689086914,10,5,0,0,0,0,0,2.1820762157440186,19327352832,2147483648,10957340672,1127677952
201,1771550463028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42148971557617,36.39067077636719,35.803890228271484,38.76902389526367,38.7072639465332,30.000001907348633,25,4.761904716491699,10,5,5,0,0,0,0,0,2.2191662788391113,19327352832,2147483648,11016290304,1127677952
200,1771550463230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42148971557617,36.39067077636719,35.803890228271484,38.76902389526367,38.7072639465332,30.000001907348633,10.526315689086914,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2191662788391113,19327352832,2147483648,11007901696,1127677952
203,1771550463432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42148971557617,36.39067077636719,35.803890228271484,38.76902389526367,38.7072639465332,30.000001907348633,23.809524536132813,0,5,5,4.761904716491699,0,0,0,0,0,2.2191662788391113,19327352832,2147483648,11007885312,1127677952
204,1771550463637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.407352447509766,36.372920989990234,35.79418182373047,38.771240234375,38.69790267944336,40,20,0,20,10,5,4.761904716491699,0,0,0,0,2.2191662788391113,19327352832,2147483648,11007410176,1127677952
200,1771550463842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.407352447509766,36.372920989990234,35.79418182373047,38.771240234375,38.69790267944336,26.3157901763916,20,0,10,5,5,0,0,0,0,0,2.2191662788391113,19327352832,2147483648,11007606784,1127677952
201,1771550464044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.407352447509766,36.372920989990234,35.79418182373047,38.771240234375,38.69790267944336,30.000001907348633,20,0,19.047618865966797,10,5,0,0,0,9.523809432983398,0,2.0319221019744873,19327352832,2147483648,11007623168,1127677952
201,1771550464246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.407352447509766,36.372920989990234,35.79418182373047,38.771240234375,38.69790267944336,30.000001907348633,11.111111640930176,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.0319221019744873,19327352832,2147483648,10978082816,1127677952
202,1771550464449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.407352447509766,36.372920989990234,35.79418182373047,38.771240234375,38.69790267944336,30.000001907348633,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.0319221019744873,19327352832,2147483648,10978082816,1127677952
203,1771550464652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39059829711914,36.3560905456543,35.76453399658203,38.767391204833984,38.696311950683594,40,25,0,10.526315689086914,9.523809432983398,10,9.090909004211426,4.761904716491699,0,0,0,2.0319221019744873,19327352832,2147483648,10978082816,1127677952
199,1771550464857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39059829711914,36.3560905456543,35.76453399658203,38.767391204833984,38.696311950683594,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,0,0,2.0319221019744873,19327352832,2147483648,10978082816,1127677952
202,1771550465057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39059829711914,36.3560905456543,35.76453399658203,38.767391204833984,38.696311950683594,30.000001907348633,10.526315689086914,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,0,5,0,0,0,2.044299602508545,19327352832,2147483648,10978033664,1127677952
201,1771550465260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39059829711914,36.3560905456543,35.76453399658203,38.767391204833984,38.696311950683594,33.333335876464844,20,0,10,9.523809432983398,0,0,0,0,0,0,2.044299602508545,19327352832,2147483648,10960896000,1127677952
201,1771550465462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39059829711914,36.3560905456543,35.76453399658203,38.767391204833984,38.696311950683594,26.3157901763916,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.044299602508545,19327352832,2147483648,10960896000,1127677952
204,1771550465664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389957427978516,36.3477897644043,35.761653900146484,38.76769256591797,38.674781799316406,50,40.90909194946289,26.3157901763916,33.333335876464844,20,15.000000953674316,9.523809432983398,25,25,25,25,2.044299602508545,19327352832,2147483648,10960896000,1127677952
202,1771550465870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389957427978516,36.3477897644043,35.761653900146484,38.76769256591797,38.674781799316406,30.000001907348633,15.789472579956055,0,10,10,0,4.761904716491699,0,0,0,0,2.044299602508545,19327352832,2147483648,10960896000,1127677952
201,1771550466073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389957427978516,36.3477897644043,35.761653900146484,38.76769256591797,38.674781799316406,30.000001907348633,15.000000953674316,4.761904716491699,20,5,9.523809432983398,0,0,0,0,0,2.1068363189697266,19327352832,2147483648,10960764928,1127677952
199,1771550466275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389957427978516,36.3477897644043,35.761653900146484,38.76769256591797,38.674781799316406,35,25,0,19.047618865966797,14.285715103149414,0,5,0,0,0,0,2.1068363189697266,19327352832,2147483648,10949410816,1127677952
201,1771550466475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.389957427978516,36.3477897644043,35.761653900146484,38.76769256591797,38.674781799316406,35,21.052631378173828,0,11.111111640930176,10.526315689086914,10,0,5,0,15.000000953674316,0,2.1068363189697266,19327352832,2147483648,10948771840,1127677952
204,1771550466678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.81656265258789,36.76858901977539,36.2875862121582,39.272315979003906,38.89957809448242,30.000001907348633,23.809524536132813,0,14.285715103149414,9.523809432983398,0,5,0,0,0,0,2.1068363189697266,19327352832,2147483648,10948755456,1127677952
199,1771550466883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.81656265258789,36.76858901977539,36.2875862121582,39.272315979003906,38.89957809448242,31.57894515991211,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,2.1068363189697266,19327352832,2147483648,10948755456,1127677952
