Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557916251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29985046386719,33.49174118041992,33.46064758300781,35.80038833618164,35.60268020629883,35,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.1696674823760986,19327352832,2147483648,11236573184,1127677952
201,1771557916451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29985046386719,33.49174118041992,33.46064758300781,35.80038833618164,35.60268020629883,35,11.111111640930176,0,15.789472579956055,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,5,2.1696674823760986,19327352832,2147483648,11236212736,1127677952
199,1771557916653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28561782836914,33.479087829589844,33.44640350341797,35.801029205322266,35.589027404785156,31.57894515991211,20,0,14.285715103149414,5,0,0,0,0,0,0,2.1696674823760986,19327352832,2147483648,11236196352,1127677952
204,1771557916854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28561782836914,33.479087829589844,33.44640350341797,35.801029205322266,35.589027404785156,33.333335876464844,23.809524536132813,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.1696674823760986,19327352832,2147483648,11236196352,1127677952
204,1771557917059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28561782836914,33.479087829589844,33.44640350341797,35.801029205322266,35.589027404785156,31.57894515991211,21.052631378173828,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.095705032348633,19327352832,2147483648,11236196352,1127677952
203,1771557917264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28561782836914,33.479087829589844,33.44640350341797,35.801029205322266,35.589027404785156,33.333335876464844,19.047618865966797,0,10,5.263157844543457,0,0,0,0,0,0,2.095705032348633,19327352832,2147483648,11236196352,1127677952
204,1771557917468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28561782836914,33.479087829589844,33.44640350341797,35.801029205322266,35.589027404785156,36.842105865478516,25,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.095705032348633,19327352832,2147483648,11235786752,1127677952
200,1771557917674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27682876586914,33.454036712646484,33.43918228149414,35.7782096862793,35.58388900756836,30.000001907348633,15.000000953674316,0,10,5,9.090909004211426,0,0,0,0,0,2.095705032348633,19327352832,2147483648,11235770368,1127677952
199,1771557917875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27682876586914,33.454036712646484,33.43918228149414,35.7782096862793,35.58388900756836,35,15.789472579956055,0,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,2.095705032348633,19327352832,2147483648,11235803136,1127677952
200,1771557918076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27682876586914,33.454036712646484,33.43918228149414,35.7782096862793,35.58388900756836,35,23.809524536132813,0,10.526315689086914,5,5,5,0,0,0,0,2.059058427810669,19327352832,2147483648,11235917824,1127677952
199,1771557918277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27682876586914,33.454036712646484,33.43918228149414,35.7782096862793,35.58388900756836,30.000001907348633,25,0,10.526315689086914,10,5,0,0,0,0,0,2.059058427810669,19327352832,2147483648,11235966976,1127677952
202,1771557918477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27682876586914,33.454036712646484,33.43918228149414,35.7782096862793,35.58388900756836,35,15.789472579956055,0,19.047618865966797,5.263157844543457,9.523809432983398,0,9.090909004211426,0,0,0,2.059058427810669,19327352832,2147483648,11235901440,1127677952
201,1771557918681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.282691955566406,33.443077087402344,33.42399978637695,35.77121353149414,35.57758712768555,35,20,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.059058427810669,19327352832,2147483648,11235901440,1127677952
201,1771557918883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.282691955566406,33.443077087402344,33.42399978637695,35.77121353149414,35.57758712768555,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.059058427810669,19327352832,2147483648,11235917824,1127677952
202,1771557919085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.282691955566406,33.443077087402344,33.42399978637695,35.77121353149414,35.57758712768555,35,21.052631378173828,0,23.809524536132813,5.263157844543457,5,0,0,0,0,0,2.083547830581665,19327352832,2147483648,11236098048,1127677952
202,1771557919289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.282691955566406,33.443077087402344,33.42399978637695,35.77121353149414,35.57758712768555,31.57894515991211,28.571430206298828,0,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,19.047618865966797,0,2.083547830581665,19327352832,2147483648,11240882176,1127677952
199,1771557919493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.282691955566406,33.443077087402344,33.42399978637695,35.77121353149414,35.57758712768555,33.333335876464844,15.789472579956055,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,2.083547830581665,19327352832,2147483648,11236409344,1127677952
204,1771557919693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2815055847168,33.467628479003906,33.41640090942383,35.76799392700195,35.591835021972656,27.77777862548828,19.047618865966797,0,15.000000953674316,10,0,0,0,0,0,0,2.083547830581665,19327352832,2147483648,11236491264,1127677952
203,1771557919898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2815055847168,33.467628479003906,33.41640090942383,35.76799392700195,35.591835021972656,28.571430206298828,15.789472579956055,0,10,5,9.523809432983398,0,0,0,0,0,2.083547830581665,19327352832,2147483648,11236491264,1127677952
204,1771557920102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2815055847168,33.467628479003906,33.41640090942383,35.76799392700195,35.591835021972656,35,23.809524536132813,0,10,5,0,4.761904716491699,0,0,0,0,2.108374834060669,19327352832,2147483648,11236442112,1127677952
203,1771557920307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2815055847168,33.467628479003906,33.41640090942383,35.76799392700195,35.591835021972656,30.000001907348633,20,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,2.108374834060669,19327352832,2147483648,11236442112,1127677952
200,1771557920511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27710723876953,33.45622634887695,33.42466354370117,35.75699234008789,35.58913803100586,42.85714340209961,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,2.108374834060669,19327352832,2147483648,11236458496,1127677952
201,1771557920713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27710723876953,33.45622634887695,33.42466354370117,35.75699234008789,35.58913803100586,26.3157901763916,20,0,10.526315689086914,0,5,0,0,0,0,0,2.108374834060669,19327352832,2147483648,11236442112,1127677952
200,1771557920915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27710723876953,33.45622634887695,33.42466354370117,35.75699234008789,35.58913803100586,35,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.108374834060669,19327352832,2147483648,11236442112,1127677952
201,1771557921117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27710723876953,33.45622634887695,33.42466354370117,35.75699234008789,35.58913803100586,35,20,0,18.18181800842285,0,0,0,0,0,0,0,2.194678544998169,19327352832,2147483648,11236048896,1127677952
204,1771557921320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27710723876953,33.45622634887695,33.42466354370117,35.75699234008789,35.58913803100586,35,23.809524536132813,0,10.526315689086914,15.000000953674316,9.523809432983398,9.090909004211426,0,0,4.761904716491699,4.761904716491699,2.194678544998169,19327352832,2147483648,11236048896,1127677952
204,1771557921525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.261573791503906,33.440467834472656,33.39934539794922,35.75471878051758,35.58407974243164,35,21.052631378173828,0,10,9.523809432983398,5,0,0,4.545454502105713,0,0,2.194678544998169,19327352832,2147483648,11236065280,1127677952
202,1771557921730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.261573791503906,33.440467834472656,33.39934539794922,35.75471878051758,35.58407974243164,26.3157901763916,19.047618865966797,0,10,5,0,0,0,0,0,0,2.194678544998169,19327352832,2147483648,11236065280,1127677952
201,1771557921933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.261573791503906,33.440467834472656,33.39934539794922,35.75471878051758,35.58407974243164,33.333335876464844,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.194678544998169,19327352832,2147483648,11235950592,1127677952
201,1771557922136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.261573791503906,33.440467834472656,33.39934539794922,35.75471878051758,35.58407974243164,30.000001907348633,15.000000953674316,0,10,10,5,0,0,0,0,0,2.0217442512512207,19327352832,2147483648,11235950592,1127677952
204,1771557922338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.261573791503906,33.440467834472656,33.39934539794922,35.75471878051758,35.58407974243164,35,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,2.0217442512512207,19327352832,2147483648,11236048896,1127677952
200,1771557922544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.251644134521484,33.436031341552734,33.39521789550781,35.738773345947266,35.57563018798828,30.000001907348633,15.000000953674316,0,10,5,0,0,4.761904716491699,0,0,0,2.0217442512512207,19327352832,2147483648,11307548672,1127677952
204,1771557922745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.251644134521484,33.436031341552734,33.39521789550781,35.738773345947266,35.57563018798828,31.57894515991211,20,0,10,10,5,4.761904716491699,0,0,0,0,2.0217442512512207,19327352832,2147483648,11307548672,1127677952
204,1771557922951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.251644134521484,33.436031341552734,33.39521789550781,35.738773345947266,35.57563018798828,38.095237731933594,15.789472579956055,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.0217442512512207,19327352832,2147483648,11307466752,1127677952
201,1771557923156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.251644134521484,33.436031341552734,33.39521789550781,35.738773345947266,35.57563018798828,35,19.047618865966797,0,10,9.523809432983398,5,0,0,0,0,0,2.0712192058563232,19327352832,2147483648,11307466752,1127677952
202,1771557923358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.251644134521484,33.436031341552734,33.39521789550781,35.738773345947266,35.57563018798828,40,20,0,20,0,5,4.761904716491699,0,0,0,0,2.0712192058563232,19327352832,2147483648,11303452672,1127677952
204,1771557923561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25233840942383,33.44267272949219,33.40011978149414,35.72370910644531,35.57406234741211,40,20,0,10,9.523809432983398,4.761904716491699,5,0,0,0,0,2.0712192058563232,19327352832,2147483648,11303419904,1127677952
204,1771557923767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25233840942383,33.44267272949219,33.40011978149414,35.72370910644531,35.57406234741211,21.052631378173828,19.047618865966797,0,10,5,9.523809432983398,0,0,0,0,0,2.0712192058563232,19327352832,2147483648,11303452672,1127677952
200,1771557923972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25233840942383,33.44267272949219,33.40011978149414,35.72370910644531,35.57406234741211,33.333335876464844,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,2.0712192058563232,19327352832,2147483648,11303469056,1127677952
201,1771557924173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25233840942383,33.44267272949219,33.40011978149414,35.72370910644531,35.57406234741211,38.095237731933594,25,0,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.009416103363037,19327352832,2147483648,11303469056,1127677952
201,1771557924375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25233840942383,33.44267272949219,33.40011978149414,35.72370910644531,35.57406234741211,33.333335876464844,35,0,15.000000953674316,10,5.263157844543457,0,4.761904716491699,0,14.285715103149414,14.285715103149414,2.009416103363037,19327352832,2147483648,11303469056,1127677952
203,1771557924578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27083206176758,33.43870162963867,33.40835189819336,35.715267181396484,35.582252502441406,33.333335876464844,15.000000953674316,0,10,0,0,4.761904716491699,0,0,0,0,2.009416103363037,19327352832,2147483648,11282907136,1127677952
202,1771557924783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27083206176758,33.43870162963867,33.40835189819336,35.715267181396484,35.582252502441406,35,20,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,2.009416103363037,19327352832,2147483648,11282907136,1127677952
204,1771557924985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27083206176758,33.43870162963867,33.40835189819336,35.715267181396484,35.582252502441406,31.57894515991211,20,0,10,10,5,4.761904716491699,0,0,0,0,2.1821718215942383,19327352832,2147483648,11282923520,1127677952
204,1771557925190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27083206176758,33.43870162963867,33.40835189819336,35.715267181396484,35.582252502441406,33.333335876464844,20,0,14.285715103149414,10,0,0,0,0,0,0,2.1821718215942383,19327352832,2147483648,11282923520,1127677952
203,1771557925395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27083206176758,33.43870162963867,33.40835189819336,35.715267181396484,35.582252502441406,35,25,0,10.526315689086914,10,4.761904716491699,9.523809432983398,0,0,0,0,2.1821718215942383,19327352832,2147483648,11282923520,1127677952
203,1771557925600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25031661987305,33.43484115600586,33.39870071411133,35.719017028808594,35.580482482910156,35,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1821718215942383,19327352832,2147483648,11274584064,1127677952
201,1771557925804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25031661987305,33.43484115600586,33.39870071411133,35.719017028808594,35.580482482910156,38.095237731933594,20,0,15.000000953674316,10,5,10,0,0,0,0,2.1821718215942383,19327352832,2147483648,11268210688,1127677952
203,1771557926006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25031661987305,33.43484115600586,33.39870071411133,35.719017028808594,35.580482482910156,26.3157901763916,19.047618865966797,0,10,0,5,0,0,0,0,0,2.206827402114868,19327352832,2147483648,11268145152,1127677952
202,1771557926211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25031661987305,33.43484115600586,33.39870071411133,35.719017028808594,35.580482482910156,42.105262756347656,21.052631378173828,0,20,18.18181800842285,5,9.523809432983398,0,0,0,0,2.206827402114868,19327352832,2147483648,11268177920,1127677952
201,1771557926415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25031661987305,33.43484115600586,33.39870071411133,35.719017028808594,35.580482482910156,38.095237731933594,25,0,20,5,9.523809432983398,0,4.761904716491699,0,0,0,2.206827402114868,19327352832,2147483648,11259871232,1127677952
204,1771557926617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.25042724609375,33.426273345947266,33.39055252075195,35.691741943359375,35.565765380859375,35,15.000000953674316,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.206827402114868,19327352832,2147483648,11259805696,1127677952
203,1771557926822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.25042724609375,33.426273345947266,33.39055252075195,35.691741943359375,35.565765380859375,35,23.809524536132813,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,2.206827402114868,19327352832,2147483648,11259854848,1127677952
203,1771557927027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.25042724609375,33.426273345947266,33.39055252075195,35.691741943359375,35.565765380859375,33.333335876464844,20,0,10,10,9.090909004211426,0,0,0,0,0,2.095874786376953,19327352832,2147483648,11259936768,1127677952
200,1771557927231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.25042724609375,33.426273345947266,33.39055252075195,35.691741943359375,35.565765380859375,31.57894515991211,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.095874786376953,19327352832,2147483648,11255283712,1127677952
5,1771557927431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.25042724609375,33.426273345947266,33.39055252075195,35.691741943359375,35.565765380859375,45,40,0,20,5.263157844543457,9.523809432983398,5,10,0,20,15.000000953674316,2.095874786376953,19327352832,2147483648,11247878144,1127677952
