Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771556795837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.643531799316406,33.8289909362793,33.82838821411133,35.945838928222656,35.82573699951172,26.3157901763916,10.526315689086914,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.113504409790039,19327352832,2147483648,11207753728,1127677952
201,1771556796040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.643531799316406,33.8289909362793,33.82838821411133,35.945838928222656,35.82573699951172,38.095237731933594,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.2003729343414307,19327352832,2147483648,11203592192,1127677952
203,1771556796242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.643531799316406,33.8289909362793,33.82838821411133,35.945838928222656,35.82573699951172,40,28.571430206298828,4.761904716491699,15.000000953674316,10,5,0,0,0,0,0,2.2003729343414307,19327352832,2147483648,11203641344,1127677952
204,1771556796446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.643531799316406,33.8289909362793,33.82838821411133,35.945838928222656,35.82573699951172,30.000001907348633,15.000000953674316,0,10,10,0,4.761904716491699,0,0,0,0,2.2003729343414307,19327352832,2147483648,11203461120,1127677952
201,1771556796652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.60359573364258,33.8049201965332,33.8079719543457,35.92861557006836,35.81794357299805,26.3157901763916,20,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,2.2003729343414307,19327352832,2147483648,11203461120,1127677952
202,1771556796854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.60359573364258,33.8049201965332,33.8079719543457,35.92861557006836,35.81794357299805,30.000001907348633,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,2.2003729343414307,19327352832,2147483648,11203346432,1127677952
201,1771556797058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.60359573364258,33.8049201965332,33.8079719543457,35.92861557006836,35.81794357299805,33.333335876464844,19.047618865966797,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1011455059051514,19327352832,2147483648,11199152128,1127677952
204,1771556797260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.60359573364258,33.8049201965332,33.8079719543457,35.92861557006836,35.81794357299805,40,30.000001907348633,0,15.789472579956055,10,14.285715103149414,4.761904716491699,0,0,0,0,2.1011455059051514,19327352832,2147483648,11198693376,1127677952
201,1771556797465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.60359573364258,33.8049201965332,33.8079719543457,35.92861557006836,35.81794357299805,30.000001907348633,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1011455059051514,19327352832,2147483648,11198676992,1127677952
204,1771556797667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57828903198242,33.79985427856445,33.77976989746094,35.91645431518555,35.811119079589844,26.3157901763916,15.789472579956055,0,10.526315689086914,0,5,0,0,0,0,0,2.1011455059051514,19327352832,2147483648,11198660608,1127677952
203,1771556797872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57828903198242,33.79985427856445,33.77976989746094,35.91645431518555,35.811119079589844,30.000001907348633,23.809524536132813,0,13.636363983154297,9.523809432983398,5,4.761904716491699,5,0,0,0,2.1011455059051514,19327352832,2147483648,11198644224,1127677952
200,1771556798077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57828903198242,33.79985427856445,33.77976989746094,35.91645431518555,35.811119079589844,33.333335876464844,15.000000953674316,0,10,0,0,4.761904716491699,0,0,0,0,2.113504409790039,19327352832,2147483648,11194449920,1127677952
203,1771556798277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57828903198242,33.79985427856445,33.77976989746094,35.91645431518555,35.811119079589844,40,35,0,21.052631378173828,25,9.523809432983398,5,4.761904716491699,0,0,0,2.113504409790039,19327352832,2147483648,11196383232,1127677952
202,1771556798482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57828903198242,33.79985427856445,33.77976989746094,35.91645431518555,35.811119079589844,31.57894515991211,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.113504409790039,19327352832,2147483648,11194843136,1127677952
204,1771556798685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59823226928711,33.785614013671875,33.77413558959961,35.90409469604492,35.81390380859375,40,21.052631378173828,10,15.789472579956055,20,10,4.761904716491699,15.000000953674316,4.761904716491699,10,0,2.113504409790039,19327352832,2147483648,11194843136,1127677952
201,1771556798889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59823226928711,33.785614013671875,33.77413558959961,35.90409469604492,35.81390380859375,40,38.095237731933594,15.000000953674316,23.809524536132813,10,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,2.113504409790039,19327352832,2147483648,11194843136,1127677952
202,1771556799092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59823226928711,33.785614013671875,33.77413558959961,35.90409469604492,35.81390380859375,38.095237731933594,21.052631378173828,0,20,14.285715103149414,0,5,0,0,9.090909004211426,0,2.162766456604004,19327352832,2147483648,11232837632,1127677952
203,1771556799295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59823226928711,33.785614013671875,33.77413558959961,35.90409469604492,35.81390380859375,42.105262756347656,20,4.761904716491699,15.789472579956055,5.263157844543457,4.761904716491699,0,9.090909004211426,0,0,0,2.162766456604004,19327352832,2147483648,11291541504,1127677952
199,1771556799500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.59823226928711,33.785614013671875,33.77413558959961,35.90409469604492,35.81390380859375,30.000001907348633,23.809524536132813,0,18.18181800842285,9.523809432983398,5,9.090909004211426,0,0,0,0,2.162766456604004,19327352832,2147483648,11291623424,1127677952
201,1771556799700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.908382415771484,33.97780227661133,34.00203323364258,36.19471740722656,35.91359329223633,35,20,0,10.526315689086914,10,0,0,0,0,0,0,2.162766456604004,19327352832,2147483648,11291623424,1127677952
204,1771556799902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.908382415771484,33.97780227661133,34.00203323364258,36.19471740722656,35.91359329223633,35,16.666667938232422,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,2.162766456604004,19327352832,2147483648,11291623424,1127677952
199,1771556800108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.908382415771484,33.97780227661133,34.00203323364258,36.19471740722656,35.91359329223633,33.333335876464844,23.809524536132813,4.761904716491699,14.285715103149414,10,0,0,0,0,0,0,2.2618155479431152,19327352832,2147483648,11291803648,1127677952
203,1771556800308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.908382415771484,33.97780227661133,34.00203323364258,36.19471740722656,35.91359329223633,36.842105865478516,26.3157901763916,0,26.3157901763916,10,9.523809432983398,9.523809432983398,0,0,0,0,2.2618155479431152,19327352832,2147483648,11291721728,1127677952
203,1771556800512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66178894042969,33.882938385009766,33.838382720947266,35.99217224121094,35.841957092285156,40,25,0,15.000000953674316,10,5,0,0,0,0,0,2.2618155479431152,19327352832,2147483648,11291688960,1127677952
204,1771556800717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66178894042969,33.882938385009766,33.838382720947266,35.99217224121094,35.841957092285156,26.3157901763916,19.047618865966797,0,10,9.523809432983398,5,0,0,0,0,0,2.2618155479431152,19327352832,2147483648,11291688960,1127677952
202,1771556800922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66178894042969,33.882938385009766,33.838382720947266,35.99217224121094,35.841957092285156,30.000001907348633,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2618155479431152,19327352832,2147483648,11291688960,1127677952
202,1771556801126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66178894042969,33.882938385009766,33.838382720947266,35.99217224121094,35.841957092285156,33.333335876464844,15.789472579956055,0,10,5.263157844543457,5,9.090909004211426,0,0,0,0,2.8175127506256104,19327352832,2147483648,11270619136,1127677952
203,1771556801329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66178894042969,33.882938385009766,33.838382720947266,35.99217224121094,35.841957092285156,40,28.571430206298828,0,19.047618865966797,5,5,0,0,0,9.090909004211426,0,2.8175127506256104,19327352832,2147483648,11270275072,1127677952
199,1771556801533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.625892639160156,33.8209228515625,33.80543899536133,35.94237518310547,35.81868362426758,35,20,0,10,9.523809432983398,0,0,0,0,0,0,2.8175127506256104,19327352832,2147483648,11270291456,1127677952
204,1771556801734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.625892639160156,33.8209228515625,33.80543899536133,35.94237518310547,35.81868362426758,31.57894515991211,15.000000953674316,0,10,5,9.523809432983398,0,0,0,0,0,2.8175127506256104,19327352832,2147483648,11270291456,1127677952
201,1771556801939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.625892639160156,33.8209228515625,33.80543899536133,35.94237518310547,35.81868362426758,38.095237731933594,30.000001907348633,0,30.000001907348633,14.285715103149414,42.105262756347656,18.18181800842285,0,0,0,0,2.8175127506256104,19327352832,2147483648,11255054336,1127677952
202,1771556802141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.625892639160156,33.8209228515625,33.80543899536133,35.94237518310547,35.81868362426758,45,25,0,30.000001907348633,15.789472579956055,23.809524536132813,42.105262756347656,0,0,0,0,2.261446952819824,19327352832,2147483648,11255185408,1127677952
202,1771556802343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.625892639160156,33.8209228515625,33.80543899536133,35.94237518310547,35.81868362426758,36.842105865478516,30.000001907348633,0,20,9.523809432983398,5,9.523809432983398,0,0,0,0,2.261446952819824,19327352832,2147483648,11255644160,1127677952
204,1771556802546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.611045837402344,33.809566497802734,33.774742126464844,35.93093490600586,35.814029693603516,30.000001907348633,15.789472579956055,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,2.261446952819824,19327352832,2147483648,11255332864,1127677952
202,1771556802751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.611045837402344,33.809566497802734,33.774742126464844,35.93093490600586,35.814029693603516,33.333335876464844,20,0,10,9.523809432983398,0,0,0,0,0,0,2.261446952819824,19327352832,2147483648,11255332864,1127677952
202,1771556802955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.611045837402344,33.809566497802734,33.774742126464844,35.93093490600586,35.814029693603516,30.000001907348633,19.047618865966797,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,2.261446952819824,19327352832,2147483648,11246944256,1127677952
204,1771556803157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.611045837402344,33.809566497802734,33.774742126464844,35.93093490600586,35.814029693603516,31.57894515991211,20,0,10,15.000000953674316,9.090909004211426,0,0,0,0,0,2.18695068359375,19327352832,2147483648,11246895104,1127677952
203,1771556803363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.611045837402344,33.809566497802734,33.774742126464844,35.93093490600586,35.814029693603516,35,31.57894515991211,0,15.789472579956055,14.285715103149414,0,5,4.545454502105713,0,0,0,2.18695068359375,19327352832,2147483648,11249008640,1127677952
204,1771556803567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.584922790527344,33.79496383666992,33.74344253540039,35.89802169799805,35.80826950073242,33.333335876464844,23.809524536132813,0,18.18181800842285,10,9.523809432983398,0,0,0,0,0,2.18695068359375,19327352832,2147483648,11248631808,1127677952
202,1771556803772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.584922790527344,33.79496383666992,33.74344253540039,35.89802169799805,35.80826950073242,38.095237731933594,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.18695068359375,19327352832,2147483648,11248582656,1127677952
202,1771556803975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.584922790527344,33.79496383666992,33.74344253540039,35.89802169799805,35.80826950073242,33.333335876464844,25,19.047618865966797,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,2.18695068359375,19327352832,2147483648,11244879872,1127677952
201,1771556804178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.584922790527344,33.79496383666992,33.74344253540039,35.89802169799805,35.80826950073242,33.333335876464844,20,0,10,5.263157844543457,0,0,0,0,0,0,2.2610812187194824,19327352832,2147483648,11244961792,1127677952
201,1771556804381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.584922790527344,33.79496383666992,33.74344253540039,35.89802169799805,35.80826950073242,31.57894515991211,20,0,14.285715103149414,10,10,4.761904716491699,0,0,0,0,2.2610812187194824,19327352832,2147483648,11244503040,1127677952
201,1771556804584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61972427368164,33.813865661621094,33.81672286987305,35.915225982666016,35.80833053588867,38.095237731933594,20,0,15.000000953674316,9.523809432983398,10,5,0,0,4.761904716491699,0,2.2610812187194824,19327352832,2147483648,11244519424,1127677952
201,1771556804786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61972427368164,33.813865661621094,33.81672286987305,35.915225982666016,35.80833053588867,31.57894515991211,20,0,15.000000953674316,10,5,0,0,0,0,0,2.2610812187194824,19327352832,2147483648,11244486656,1127677952
203,1771556804989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61972427368164,33.813865661621094,33.81672286987305,35.915225982666016,35.80833053588867,30.000001907348633,15.000000953674316,0,10,0,9.523809432983398,4.761904716491699,0,0,0,0,2.1998400688171387,19327352832,2147483648,11244486656,1127677952
200,1771556805193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61972427368164,33.813865661621094,33.81672286987305,35.915225982666016,35.80833053588867,35,20,0,20,9.523809432983398,0,0,0,0,0,0,2.1998400688171387,19327352832,2147483648,11236179968,1127677952
204,1771556805394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.61972427368164,33.813865661621094,33.81672286987305,35.915225982666016,35.80833053588867,31.57894515991211,15.789472579956055,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.1998400688171387,19327352832,2147483648,11235491840,1127677952
203,1771556805599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55079650878906,33.775882720947266,33.7434196472168,35.88618087768555,35.79052734375,36.3636360168457,20,9.090909004211426,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.1998400688171387,19327352832,2147483648,11235508224,1127677952
203,1771556805803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55079650878906,33.775882720947266,33.7434196472168,35.88618087768555,35.79052734375,26.3157901763916,19.047618865966797,0,10,5,5,4.761904716491699,0,0,0,0,2.1998400688171387,19327352832,2147483648,11235508224,1127677952
199,1771556806007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55079650878906,33.775882720947266,33.7434196472168,35.88618087768555,35.79052734375,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1625916957855225,19327352832,2147483648,11231313920,1127677952
199,1771556806207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55079650878906,33.775882720947266,33.7434196472168,35.88618087768555,35.79052734375,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,2.1625916957855225,19327352832,2147483648,11231313920,1127677952
200,1771556806408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55079650878906,33.775882720947266,33.7434196472168,35.88618087768555,35.79052734375,31.57894515991211,20,0,10,10,5,0,0,0,0,0,2.1625916957855225,19327352832,2147483648,11230806016,1127677952
203,1771556806609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53158950805664,33.760955810546875,33.72820281982422,35.87681198120117,35.78822326660156,35,21.052631378173828,0,16.666667938232422,10,4.761904716491699,5,0,0,0,0,2.1625916957855225,19327352832,2147483648,11230838784,1127677952
202,1771556806814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53158950805664,33.760955810546875,33.72820281982422,35.87681198120117,35.78822326660156,35,23.809524536132813,0,14.285715103149414,5,5,0,0,0,0,0,2.1625916957855225,19327352832,2147483648,11230838784,1127677952
200,1771556807017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53158950805664,33.760955810546875,33.72820281982422,35.87681198120117,35.78822326660156,30.000001907348633,15.789472579956055,0,14.285715103149414,10,5,0,0,0,0,0,2.260716438293457,19327352832,2147483648,11231182848,1127677952
204,1771556807218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53158950805664,33.760955810546875,33.72820281982422,35.87681198120117,35.78822326660156,35,20,0,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,2.260716438293457,19327352832,2147483648,11231199232,1127677952
204,1771556807423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53158950805664,33.760955810546875,33.72820281982422,35.87681198120117,35.78822326660156,35,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.260716438293457,19327352832,2147483648,11230216192,1127677952
204,1771556807628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53410720825195,33.7474479675293,33.67501449584961,35.87331771850586,35.78167724609375,38.095237731933594,25,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,2.260716438293457,19327352832,2147483648,11230216192,1127677952
204,1771556807833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53410720825195,33.7474479675293,33.67501449584961,35.87331771850586,35.78167724609375,25,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.260716438293457,19327352832,2147483648,11230216192,1127677952
202,1771556808038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53410720825195,33.7474479675293,33.67501449584961,35.87331771850586,35.78167724609375,30.000001907348633,19.047618865966797,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,2.051377773284912,19327352832,2147483648,11230216192,1127677952
204,1771556808242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53410720825195,33.7474479675293,33.67501449584961,35.87331771850586,35.78167724609375,31.57894515991211,25,0,20,10,5,0,4.761904716491699,0,0,0,2.051377773284912,19327352832,2147483648,11226693632,1127677952
204,1771556808447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53410720825195,33.7474479675293,33.67501449584961,35.87331771850586,35.78167724609375,38.095237731933594,30.000001907348633,0,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,2.051377773284912,19327352832,2147483648,11226202112,1127677952
200,1771556808652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.533565521240234,33.720523834228516,33.704978942871094,35.87526321411133,35.78403091430664,35,21.052631378173828,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,2.051377773284912,19327352832,2147483648,11226251264,1127677952
204,1771556808853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.533565521240234,33.720523834228516,33.704978942871094,35.87526321411133,35.78403091430664,30.000001907348633,19.047618865966797,0,15.000000953674316,10,5,0,0,0,0,0,2.051377773284912,19327352832,2147483648,11226267648,1127677952
204,1771556809058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.533565521240234,33.720523834228516,33.704978942871094,35.87526321411133,35.78403091430664,35,15.789472579956055,0,20,9.523809432983398,4.761904716491699,5,4.761904716491699,0,19.047618865966797,0,2.1625916957855225,19327352832,2147483648,11226628096,1127677952
204,1771556809263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.533565521240234,33.720523834228516,33.704978942871094,35.87526321411133,35.78403091430664,30.000001907348633,28.571430206298828,9.090909004211426,10,5,0,0,0,4.761904716491699,0,0,2.1625916957855225,19327352832,2147483648,11226628096,1127677952
202,1771556809468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.533565521240234,33.720523834228516,33.704978942871094,35.87526321411133,35.78403091430664,30.000001907348633,15.789472579956055,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.1625916957855225,19327352832,2147483648,11226415104,1127677952
203,1771556809672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55975341796875,33.746219635009766,33.71786117553711,35.90263748168945,35.79037857055664,40,27.272727966308594,0,10,10,5,4.761904716491699,0,0,0,0,2.1625916957855225,19327352832,2147483648,11226431488,1127677952
201,1771556809876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55975341796875,33.746219635009766,33.71786117553711,35.90263748168945,35.79037857055664,33.333335876464844,11.111111640930176,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1625916957855225,19327352832,2147483648,11226447872,1127677952
204,1771556810078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55975341796875,33.746219635009766,33.71786117553711,35.90263748168945,35.79037857055664,31.57894515991211,20,0,10,5,9.090909004211426,0,0,0,0,0,2.2000181674957275,19327352832,2147483648,11213766656,1127677952
199,1771556810283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55975341796875,33.746219635009766,33.71786117553711,35.90263748168945,35.79037857055664,35,28.571430206298828,0,15.000000953674316,5,0,0,0,0,0,0,2.2000181674957275,19327352832,2147483648,11213651968,1127677952
204,1771556810484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55975341796875,33.746219635009766,33.71786117553711,35.90263748168945,35.79037857055664,30.000001907348633,15.789472579956055,0,10,10,5,4.761904716491699,0,0,0,0,2.2000181674957275,19327352832,2147483648,11213635584,1127677952
204,1771556810689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51862335205078,33.715599060058594,33.69106674194336,35.87331008911133,35.77537155151367,35,20,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.2000181674957275,19327352832,2147483648,11213619200,1127677952
202,1771556810894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51862335205078,33.715599060058594,33.69106674194336,35.87331008911133,35.77537155151367,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.2000181674957275,19327352832,2147483648,11213701120,1127677952
203,1771556811097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51862335205078,33.715599060058594,33.69106674194336,35.87331008911133,35.77537155151367,30.000001907348633,15.789472579956055,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,2.2116599082946777,19327352832,2147483648,11213701120,1127677952
202,1771556811302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.51862335205078,33.715599060058594,33.69106674194336,35.87331008911133,35.77537155151367,35,20,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,2.2116599082946777,19327352832,2147483648,11213832192,1127677952
203,1771556811505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49592590332031,33.67281723022461,33.70032501220703,35.861106872558594,35.77537155151367,30.000001907348633,23.809524536132813,0,10,0,4.761904716491699,0,0,0,0,0,2.2116599082946777,19327352832,2147483648,11213815808,1127677952
202,1771556811709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49592590332031,33.67281723022461,33.70032501220703,35.861106872558594,35.767818450927734,38.095237731933594,15.000000953674316,0,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,9.090909004211426,0,2.2116599082946777,19327352832,2147483648,11213832192,1127677952
203,1771556811912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49592590332031,33.67281723022461,33.70032501220703,35.861106872558594,35.767818450927734,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.2116599082946777,19327352832,2147483648,11206066176,1127677952
199,1771556812117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49592590332031,33.67281723022461,33.70032501220703,35.861106872558594,35.767818450927734,40,25,0,19.047618865966797,15.000000953674316,5,0,0,0,0,0,1.989753246307373,19327352832,2147483648,11192942592,1127677952
201,1771556812317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49592590332031,33.67281723022461,33.70032501220703,35.861106872558594,35.767818450927734,35,25,0,15.789472579956055,5,5,5,0,0,0,0,1.989753246307373,19327352832,2147483648,11193139200,1127677952
202,1771556812520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50171661376953,33.68333435058594,33.65530776977539,35.86062240600586,35.7669792175293,30.000001907348633,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,1.989753246307373,19327352832,2147483648,11193171968,1127677952
201,1771556812723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50171661376953,33.68333435058594,33.65530776977539,35.86062240600586,35.7669792175293,36.842105865478516,23.809524536132813,0,10.526315689086914,10,5,0,0,0,0,0,1.989753246307373,19327352832,2147483648,11194712064,1127677952
201,1771556812925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50171661376953,33.68333435058594,33.65530776977539,35.86062240600586,35.7669792175293,30.000001907348633,20,0,15.000000953674316,10,0,0,0,0,0,0,1.989753246307373,19327352832,2147483648,11193008128,1127677952
201,1771556813128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50171661376953,33.68333435058594,33.65530776977539,35.86062240600586,35.7669792175293,33.333335876464844,10.526315689086914,0,18.18181800842285,5,9.523809432983398,0,0,0,0,0,2.0515456199645996,19327352832,2147483648,11193008128,1127677952
