Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771561623621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95052719116211,32.94418716430664,33.165061950683594,35.34247970581055,35.278160095214844,30.000001907348633,20,0,10,5,5,0,0,0,0,0,2.1518919467926025,19327352832,2147483648,11402215424,1127677952
201,1771561623824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95052719116211,32.94418716430664,33.165061950683594,35.34247970581055,35.278160095214844,40,20,0,15.000000953674316,10,4.761904716491699,9.523809432983398,0,0,0,0,2.1518919467926025,19327352832,2147483648,11402313728,1127677952
201,1771561624026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95052719116211,32.94418716430664,33.165061950683594,35.34247970581055,35.278160095214844,30.000001907348633,20,0,10,9.523809432983398,0,0,4.761904716491699,0,0,0,2.029963493347168,19327352832,2147483648,11402297344,1127677952
201,1771561624229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95052719116211,32.94418716430664,33.165061950683594,35.34247970581055,35.278160095214844,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,0,0,2.029963493347168,19327352832,2147483648,11402297344,1127677952
202,1771561624432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95052719116211,32.94418716430664,33.165061950683594,35.34247970581055,35.278160095214844,36.842105865478516,25,0,15.000000953674316,10,0,9.523809432983398,4.761904716491699,0,0,0,2.029963493347168,19327352832,2147483648,11402297344,1127677952
200,1771561624635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.957828521728516,32.936859130859375,33.1619758605957,35.341712951660156,35.29408264160156,33.333335876464844,15.000000953674316,0,10,14.285715103149414,4.761904716491699,0,0,0,0,0,2.029963493347168,19327352832,2147483648,11402297344,1127677952
201,1771561624837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.957828521728516,32.936859130859375,33.1619758605957,35.341712951660156,35.29408264160156,31.57894515991211,20,0,10,5.263157844543457,5,0,0,0,0,0,2.029963493347168,19327352832,2147483648,11389681664,1127677952
198,1771561625040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.957828521728516,32.936859130859375,33.1619758605957,35.341712951660156,35.29408264160156,33.333335876464844,10.526315689086914,0,15.000000953674316,10,0,0,4.761904716491699,0,0,0,2.2011570930480957,19327352832,2147483648,11390500864,1127677952
204,1771561625240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.957828521728516,32.936859130859375,33.1619758605957,35.341712951660156,35.29408264160156,35,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.2011570930480957,19327352832,2147483648,11390500864,1127677952
200,1771561625445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.957828521728516,32.936859130859375,33.1619758605957,35.341712951660156,35.29408264160156,36.842105865478516,20,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,2.2011570930480957,19327352832,2147483648,11390500864,1127677952
202,1771561625646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.932830810546875,32.913944244384766,33.14127731323242,35.32655715942383,35.272762298583984,31.57894515991211,20,0,15.000000953674316,10,5,4.761904716491699,0,0,9.090909004211426,0,2.2011570930480957,19327352832,2147483648,11390500864,1127677952
203,1771561625850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.932830810546875,32.913944244384766,33.14127731323242,35.32655715942383,35.272762298583984,28.571430206298828,10.526315689086914,0,10,5,0,0,0,0,0,0,2.2011570930480957,19327352832,2147483648,11377721344,1127677952
199,1771561626053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.932830810546875,32.913944244384766,33.14127731323242,35.32655715942383,35.272762298583984,42.105262756347656,28.571430206298828,9.090909004211426,25,14.285715103149414,5,0,0,0,11.111111640930176,0,2.0907630920410156,19327352832,2147483648,11378294784,1127677952
202,1771561626254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.932830810546875,32.913944244384766,33.14127731323242,35.32655715942383,35.272762298583984,33.333335876464844,15.789472579956055,0,15.000000953674316,10,5,5,0,0,0,0,2.0907630920410156,19327352832,2147483648,11373985792,1127677952
203,1771561626457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.932830810546875,32.913944244384766,33.14127731323242,35.32655715942383,35.272762298583984,30.000001907348633,20,0,10,5.263157844543457,0,0,0,0,0,0,2.0907630920410156,19327352832,2147483648,11373985792,1127677952
204,1771561626661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.94032287597656,32.91569900512695,33.14842224121094,35.3350830078125,35.26410675048828,36.842105865478516,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.0907630920410156,19327352832,2147483648,11373985792,1127677952
202,1771561626866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.94032287597656,32.91569900512695,33.14842224121094,35.3350830078125,35.26410675048828,33.333335876464844,20,0,10,5,0,0,0,0,0,0,2.0907630920410156,19327352832,2147483648,11373871104,1127677952
202,1771561627069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.94032287597656,32.91569900512695,33.14842224121094,35.3350830078125,35.26410675048828,26.3157901763916,25,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,4.545454502105713,0,2.090762138366699,19327352832,2147483648,11432656896,1127677952
199,1771561627273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.94032287597656,32.91569900512695,33.14842224121094,35.3350830078125,35.26410675048828,35,25,0,19.047618865966797,5,5,0,0,0,0,0,2.090762138366699,19327352832,2147483648,11428102144,1127677952
200,1771561627473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.94032287597656,32.91569900512695,33.148250579833984,35.3350830078125,35.26410675048828,30.000001907348633,15.000000953674316,0,10.526315689086914,10,0,5,0,0,0,0,2.090762138366699,19327352832,2147483648,11427676160,1127677952
201,1771561627674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.93828201293945,32.910003662109375,33.148250579833984,35.336448669433594,35.24856948852539,40,25,0,15.000000953674316,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,2.090762138366699,19327352832,2147483648,11427659776,1127677952
203,1771561627877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.93828201293945,32.910003662109375,33.148250579833984,35.336448669433594,35.24856948852539,25,15.000000953674316,4.761904716491699,14.285715103149414,5.263157844543457,5,0,0,0,0,0,2.090762138366699,19327352832,2147483648,11427561472,1127677952
201,1771561628082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.93828201293945,32.910003662109375,33.148250579833984,35.336448669433594,35.24856948852539,26.3157901763916,19.047618865966797,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,2.4567372798919678,19327352832,2147483648,11427594240,1127677952
200,1771561628284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.93828201293945,32.910003662109375,33.148250579833984,35.336448669433594,35.24856948852539,40.90909194946289,26.3157901763916,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,2.4567372798919678,19327352832,2147483648,11402674176,1127677952
202,1771561628485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919918060302734,32.89741134643555,33.13490295410156,35.33220672607422,35.2167854309082,33.333335876464844,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.4567372798919678,19327352832,2147483648,11402706944,1127677952
200,1771561628689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919918060302734,32.89741134643555,33.13490295410156,35.33220672607422,35.2167854309082,35,20,0,10.526315689086914,0,5,0,0,0,0,0,2.4567372798919678,19327352832,2147483648,11402510336,1127677952
201,1771561628891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919918060302734,32.89741134643555,33.13490295410156,35.33220672607422,35.2167854309082,30.000001907348633,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.4567372798919678,19327352832,2147483648,11402543104,1127677952
201,1771561629093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919918060302734,32.89741134643555,33.13490295410156,35.33220672607422,35.2167854309082,30.000001907348633,20,4.761904716491699,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,2.188570737838745,19327352832,2147483648,11402526720,1127677952
201,1771561629295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919918060302734,32.89741134643555,33.13490295410156,35.33220672607422,35.2167854309082,35,15.789472579956055,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.188570737838745,19327352832,2147483648,11389927424,1127677952
202,1771561629498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.9045524597168,32.88785171508789,33.12284851074219,35.3157958984375,35.18745422363281,30.000001907348633,20,0,15.000000953674316,10,5,5,0,0,0,0,2.188570737838745,19327352832,2147483648,11389927424,1127677952
201,1771561629701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.9045524597168,32.88785171508789,33.12284851074219,35.3157958984375,35.18745422363281,35,23.809524536132813,0,10,9.523809432983398,5,0,0,0,4.761904716491699,0,2.188570737838745,19327352832,2147483648,11389927424,1127677952
201,1771561629904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.9045524597168,32.88785171508789,33.12284851074219,35.3157958984375,35.18745422363281,30.000001907348633,15.789472579956055,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.188570737838745,19327352832,2147483648,11389894656,1127677952
201,1771561630107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.9045524597168,32.88785171508789,33.12284851074219,35.3157958984375,35.18745422363281,31.57894515991211,25,0,15.000000953674316,5,0,0,0,0,0,0,2.1155591011047363,19327352832,2147483648,11368808448,1127677952
201,1771561630309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.9045524597168,32.88785171508789,33.12284851074219,35.3157958984375,35.18745422363281,35,20,0,10,5,5,9.090909004211426,0,0,0,0,2.1155591011047363,19327352832,2147483648,11368808448,1127677952
201,1771561630511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.908695220947266,32.86415481567383,33.10007095336914,35.289791107177734,35.14610290527344,33.333335876464844,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1155591011047363,19327352832,2147483648,11368808448,1127677952
201,1771561630715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.908695220947266,32.86415481567383,33.10007095336914,35.289791107177734,35.14610290527344,36.842105865478516,20,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,2.1155591011047363,19327352832,2147483648,11368808448,1127677952
200,1771561630917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.908695220947266,32.86415481567383,33.10007095336914,35.289791107177734,35.14610290527344,33.333335876464844,20,0,10,5,5,0,0,0,0,0,2.1155591011047363,19327352832,2147483648,11368972288,1127677952
203,1771561631118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.908695220947266,32.86415481567383,33.10007095336914,35.289791107177734,35.14610290527344,35,30.000001907348633,19.047618865966797,15.789472579956055,10,0,0,0,0,0,0,2.115386486053467,19327352832,2147483648,11369562112,1127677952
199,1771561631322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.908695220947266,32.86415481567383,33.10007095336914,35.289791107177734,35.14610290527344,26.3157901763916,15.789472579956055,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,2.115386486053467,19327352832,2147483648,11365187584,1127677952
203,1771561631523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9309196472168,32.88065719604492,33.16863250732422,35.3036003112793,35.1606330871582,30.000001907348633,20,0,15.000000953674316,5,5,0,0,0,0,0,2.115386486053467,19327352832,2147483648,11365040128,1127677952
203,1771561631728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9309196472168,32.88065719604492,33.16863250732422,35.3036003112793,35.1606330871582,35,23.809524536132813,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.115386486053467,19327352832,2147483648,11365154816,1127677952
200,1771561631932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9309196472168,32.88065719604492,33.16863250732422,35.3036003112793,35.1606330871582,38.095237731933594,80,0,20,21.052631378173828,10,15.000000953674316,4.761904716491699,0,4.761904716491699,0,2.115386486053467,19327352832,2147483648,11356372992,1127677952
203,1771561632133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9309196472168,32.88065719604492,33.16863250732422,35.3036003112793,35.1606330871582,42.105262756347656,35,0,15.789472579956055,10,14.285715103149414,30.000001907348633,0,0,0,0,1.9810516834259033,19327352832,2147483648,11346067456,1127677952
203,1771561632337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9309196472168,32.88065719604492,33.16863250732422,35.3036003112793,35.1606330871582,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,1.9810516834259033,19327352832,2147483648,11345772544,1127677952
203,1771561632542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89767074584961,32.8719596862793,33.11050796508789,35.30076599121094,35.18215560913086,33.333335876464844,19.047618865966797,0,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,1.9810516834259033,19327352832,2147483648,11345854464,1127677952
200,1771561632747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89767074584961,32.8719596862793,33.11050796508789,35.30076599121094,35.18215560913086,31.57894515991211,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,1.9810516834259033,19327352832,2147483648,11345854464,1127677952
200,1771561632948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89767074584961,32.8719596862793,33.11050796508789,35.30076599121094,35.18215560913086,40,25,0,30.000001907348633,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,1.9810516834259033,19327352832,2147483648,11346018304,1127677952
201,1771561633150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89767074584961,32.8719596862793,33.11050796508789,35.30076599121094,35.18215560913086,30.000001907348633,10.526315689086914,0,15.000000953674316,5,5,0,4.761904716491699,0,0,0,2.1031599044799805,19327352832,2147483648,11341660160,1127677952
203,1771561633352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89767074584961,32.8719596862793,33.11050796508789,35.30076599121094,35.18215560913086,31.57894515991211,23.809524536132813,0,10,10,4.761904716491699,0,0,0,0,0,2.1031599044799805,19327352832,2147483648,11341611008,1127677952
201,1771561633557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.898494720458984,32.8507194519043,33.10576248168945,35.28846740722656,35.16971206665039,33.333335876464844,20,0,10,5,0,0,0,0,0,0,2.1031599044799805,19327352832,2147483648,11341692928,1127677952
200,1771561633759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.898494720458984,32.8507194519043,33.10576248168945,35.28846740722656,35.16971206665039,35,15.000000953674316,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,2.1031599044799805,19327352832,2147483648,11341725696,1127677952
204,1771561633960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.898494720458984,32.8507194519043,33.10576248168945,35.28846740722656,35.16971206665039,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.1279609203338623,19327352832,2147483648,11341774848,1127677952
204,1771561634165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.898494720458984,32.8507194519043,33.10576248168945,35.28846740722656,35.16971206665039,30.000001907348633,20,0,10,5,5,4.761904716491699,0,0,0,0,2.1279609203338623,19327352832,2147483648,11341709312,1127677952
201,1771561634370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.898494720458984,32.8507194519043,33.10576248168945,35.28846740722656,35.16971206665039,35,15.000000953674316,0,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,2.1279609203338623,19327352832,2147483648,11341692928,1127677952
201,1771561634573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89430236816406,32.84028244018555,33.096343994140625,35.27299880981445,35.15422058105469,30.000001907348633,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1279609203338623,19327352832,2147483648,11341643776,1127677952
200,1771561634775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89430236816406,32.84028244018555,33.096343994140625,35.27299880981445,35.15422058105469,33.333335876464844,15.000000953674316,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.1279609203338623,19327352832,2147483648,11341643776,1127677952
204,1771561634977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89430236816406,32.84028244018555,33.096343994140625,35.27299880981445,35.15422058105469,42.105262756347656,40,4.761904716491699,23.809524536132813,10.526315689086914,15.000000953674316,4.761904716491699,0,0,5,0,2.189105987548828,19327352832,2147483648,11342266368,1127677952
201,1771561635182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89430236816406,32.84028244018555,33.096343994140625,35.27299880981445,35.15422058105469,30.000001907348633,20,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,2.189105987548828,19327352832,2147483648,11338022912,1127677952
200,1771561635383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.89430236816406,32.84028244018555,33.096343994140625,35.27299880981445,35.15422058105469,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.189105987548828,19327352832,2147483648,11338022912,1127677952
203,1771561635585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.875030517578125,32.82756042480469,33.07276916503906,35.27934265136719,35.1465950012207,35,20,0,15.000000953674316,10,0,0,0,0,0,0,2.189105987548828,19327352832,2147483648,11338022912,1127677952
200,1771561635789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.875030517578125,32.82756042480469,33.07276916503906,35.27934265136719,35.1465950012207,30.000001907348633,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,2.189105987548828,19327352832,2147483648,11338022912,1127677952
199,1771561635990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.875030517578125,32.82756042480469,33.07276916503906,35.27934265136719,35.1465950012207,31.57894515991211,35,4.761904716491699,15.000000953674316,15.000000953674316,5,10,4.761904716491699,0,0,0,2.0787055492401123,19327352832,2147483648,11338022912,1127677952
204,1771561636190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.875030517578125,32.82756042480469,33.07276916503906,35.27934265136719,35.1465950012207,35,20,0,10.526315689086914,10,10,0,0,0,19.047618865966797,0,2.0787055492401123,19327352832,2147483648,11342856192,1127677952
201,1771561636395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.875030517578125,32.82756042480469,33.07276916503906,35.27934265136719,35.1465950012207,30.000001907348633,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.0787055492401123,19327352832,2147483648,11338465280,1127677952
201,1771561636598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88158416748047,32.84483337402344,33.08903503417969,35.290611267089844,35.1638069152832,30.000001907348633,20,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,2.0787055492401123,19327352832,2147483648,11338219520,1127677952
199,1771561636800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88158416748047,32.84483337402344,33.08903503417969,35.290611267089844,35.1638069152832,40,25,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,2.0787055492401123,19327352832,2147483648,11338383360,1127677952
200,1771561637001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88158416748047,32.84483337402344,33.08903503417969,35.290611267089844,35.1638069152832,31.57894515991211,25,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,2.0421924591064453,19327352832,2147483648,11338219520,1127677952
202,1771561637202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88158416748047,32.84483337402344,33.08903503417969,35.290611267089844,35.1638069152832,35,20,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,2.0421924591064453,19327352832,2147483648,11325620224,1127677952
199,1771561637406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88158416748047,32.84483337402344,33.08903503417969,35.290611267089844,35.1638069152832,30.000001907348633,15.789472579956055,0,15.000000953674316,10,5,0,0,0,0,0,2.0421924591064453,19327352832,2147483648,11325259776,1127677952
200,1771561637607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.861732482910156,32.84135437011719,33.082271575927734,35.27580642700195,35.14134216308594,30.000001907348633,23.809524536132813,0,10,5,0,0,0,0,0,0,2.0421924591064453,19327352832,2147483648,11324784640,1127677952
201,1771561637807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.861732482910156,32.84135437011719,33.082271575927734,35.27580642700195,35.14134216308594,31.57894515991211,15.789472579956055,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.0421924591064453,19327352832,2147483648,11324801024,1127677952
204,1771561638010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.861732482910156,32.84135437011719,33.082271575927734,35.27580642700195,35.14134216308594,35,25,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,2.3473150730133057,19327352832,2147483648,11324653568,1127677952
199,1771561638215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.861732482910156,32.84135437011719,33.082271575927734,35.27580642700195,35.14134216308594,35,25,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,2.3473150730133057,19327352832,2147483648,11325341696,1127677952
201,1771561638416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.861732482910156,32.84135437011719,33.082271575927734,35.27580642700195,35.14134216308594,35,25,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,2.3473150730133057,19327352832,2147483648,11325390848,1127677952
202,1771561638618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83964157104492,32.81675338745117,33.067405700683594,35.251441955566406,35.12325668334961,33.333335876464844,15.000000953674316,0,10,5,0,4.761904716491699,0,0,0,0,2.3473150730133057,19327352832,2147483648,11325407232,1127677952
200,1771561638822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83964157104492,32.81675338745117,33.067405700683594,35.251441955566406,35.12325668334961,31.57894515991211,20,0,10,5,5,0,0,0,0,0,2.3473150730133057,19327352832,2147483648,11325456384,1127677952
203,1771561639023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83964157104492,32.81675338745117,33.067405700683594,35.251441955566406,35.12325668334961,38.095237731933594,30.000001907348633,0,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.1155598163604736,19327352832,2147483648,11325489152,1127677952
202,1771561639228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83964157104492,32.81675338745117,33.067405700683594,35.251441955566406,35.12325668334961,35,20,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.1155598163604736,19327352832,2147483648,11325440000,1127677952
199,1771561639432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83964157104492,32.81675338745117,33.067405700683594,35.251441955566406,35.12325668334961,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.1155598163604736,19327352832,2147483648,11325456384,1127677952
204,1771561639632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83228302001953,32.7968635559082,33.05990982055664,35.24652862548828,35.116912841796875,30.000001907348633,15.789472579956055,0,10.526315689086914,0,0,0,0,0,0,0,2.1155598163604736,19327352832,2147483648,11325456384,1127677952
201,1771561639837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83228302001953,32.7968635559082,33.05990982055664,35.24652862548828,35.116912841796875,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,5,5,0,0,0,0,2.1155598163604736,19327352832,2147483648,11325456384,1127677952
199,1771561640040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83228302001953,32.7968635559082,33.05990982055664,35.24652862548828,35.116912841796875,31.57894515991211,26.3157901763916,0,5.263157844543457,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.079047441482544,19327352832,2147483648,11325456384,1127677952
201,1771561640239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83228302001953,32.7968635559082,33.05990982055664,35.24652862548828,35.116912841796875,33.333335876464844,20,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.079047441482544,19327352832,2147483648,11325440000,1127677952
204,1771561640442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83228302001953,32.7968635559082,33.05990982055664,35.24652862548828,35.116912841796875,26.3157901763916,20,0,14.285715103149414,5,0,0,0,0,0,0,2.079047441482544,19327352832,2147483648,11324948480,1127677952
199,1771561640647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.806644439697266,32.79420471191406,33.05554962158203,35.226539611816406,35.087249755859375,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.079047441482544,19327352832,2147483648,11324981248,1127677952
201,1771561640848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.806644439697266,32.79420471191406,33.05554962158203,35.226539611816406,35.087249755859375,35,20,0,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,0,0,2.079047441482544,19327352832,2147483648,11325046784,1127677952
200,1771561641050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.806644439697266,32.79420471191406,33.05554962158203,35.226539611816406,35.087249755859375,45,33.333335876464844,20,22.22222328186035,23.809524536132813,15.000000953674316,10,20,19.047618865966797,15.789472579956055,19.047618865966797,2.1031601428985596,19327352832,2147483648,11325505536,1127677952
