Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771551002343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.82476806640625,35.77318572998047,35.4699592590332,38.261207580566406,38.079471588134766,38.095237731933594,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.22938871383667,19327352832,2147483648,10941775872,1127677952
201,1771551002545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815704345703125,35.756717681884766,35.45676040649414,38.26424789428711,38.07052993774414,36.842105865478516,25,0,15.000000953674316,15.000000953674316,5.263157844543457,5,0,0,0,0,2.22938871383667,19327352832,2147483648,10941857792,1127677952
202,1771551002747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815704345703125,35.756717681884766,35.45676040649414,38.26424789428711,38.07052993774414,35,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.22938871383667,19327352832,2147483648,10941841408,1127677952
203,1771551002951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815704345703125,35.756717681884766,35.45676040649414,38.26424789428711,38.07052993774414,35,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.22938871383667,19327352832,2147483648,10941874176,1127677952
203,1771551003154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815704345703125,35.756717681884766,35.45676040649414,38.26424789428711,38.07052993774414,33.333335876464844,15.000000953674316,0,10,5,0,4.761904716491699,0,0,0,0,1.9792243242263794,19327352832,2147483648,10937745408,1127677952
204,1771551003359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815704345703125,35.756717681884766,35.45676040649414,38.26424789428711,38.07052993774414,30.000001907348633,15.789472579956055,0,10,5,9.090909004211426,0,0,0,0,0,1.9792243242263794,19327352832,2147483648,10937745408,1127677952
204,1771551003564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81813049316406,35.761138916015625,35.464385986328125,38.25556564331055,38.06665802001953,30.000001907348633,19.047618865966797,0,14.285715103149414,10,0,0,0,0,0,0,1.9792243242263794,19327352832,2147483648,10937745408,1127677952
204,1771551003769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81813049316406,35.761138916015625,35.464385986328125,38.25556564331055,38.06665802001953,40,21.052631378173828,0,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,5,0,1.9792243242263794,19327352832,2147483648,10942414848,1127677952
200,1771551003974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81813049316406,35.761138916015625,35.464385986328125,38.25556564331055,38.06665802001953,31.57894515991211,22.72727394104004,0,14.285715103149414,10,0,0,0,0,9.523809432983398,0,1.9792243242263794,19327352832,2147483648,10938253312,1127677952
202,1771551004175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81813049316406,35.761138916015625,35.464385986328125,38.25556564331055,38.06665802001953,35,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,2.0542171001434326,19327352832,2147483648,10934059008,1127677952
202,1771551004379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81813049316406,35.761138916015625,35.464385986328125,38.25556564331055,38.06665802001953,35,20,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.0542171001434326,19327352832,2147483648,10934059008,1127677952
201,1771551004582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83247756958008,35.775699615478516,35.46778869628906,38.262962341308594,38.07767105102539,33.333335876464844,20,0,15.000000953674316,0,0,0,0,0,0,0,2.0542171001434326,19327352832,2147483648,10934059008,1127677952
204,1771551004785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83247756958008,35.775699615478516,35.46778869628906,38.262962341308594,38.07767105102539,31.57894515991211,20,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,2.0542171001434326,19327352832,2147483648,10934730752,1127677952
199,1771551004990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83247756958008,35.775699615478516,35.46778869628906,38.262962341308594,38.07767105102539,40,25,0,10,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,2.0542171001434326,19327352832,2147483648,10933813248,1127677952
202,1771551005190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83247756958008,35.775699615478516,35.46778869628906,38.262962341308594,38.07767105102539,45,21.052631378173828,0,20,15.789472579956055,10,4.761904716491699,0,0,0,0,2.0792667865753174,19327352832,2147483648,10934091776,1127677952
201,1771551005393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83247756958008,35.775699615478516,35.46778869628906,38.262962341308594,38.07767105102539,30.000001907348633,19.047618865966797,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0792667865753174,19327352832,2147483648,10934091776,1127677952
201,1771551005595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79715347290039,35.75847625732422,35.4618034362793,38.2580680847168,38.07300567626953,30.000001907348633,15.789472579956055,0,5,5,4.761904716491699,0,0,0,0,0,2.0792667865753174,19327352832,2147483648,10934091776,1127677952
203,1771551005798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79715347290039,35.75847625732422,35.4618034362793,38.2580680847168,38.07300567626953,31.57894515991211,15.000000953674316,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.0792667865753174,19327352832,2147483648,10933682176,1127677952
204,1771551006002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79715347290039,35.75847625732422,35.4618034362793,38.2580680847168,38.07300567626953,33.333335876464844,28.571430206298828,9.090909004211426,5.263157844543457,10,0,0,0,0,0,4.545454502105713,2.0792667865753174,19327352832,2147483648,10992435200,1127677952
201,1771551006207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79715347290039,35.75847625732422,35.4618034362793,38.2580680847168,38.07300567626953,35,20,0,15.000000953674316,0,5,0,0,0,0,0,2.3043479919433594,19327352832,2147483648,10992451584,1127677952
204,1771551006409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79715347290039,35.75847625732422,35.4618034362793,38.2580680847168,38.07300567626953,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,2.3043479919433594,19327352832,2147483648,10992435200,1127677952
199,1771551006614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79035186767578,35.76660919189453,35.45625305175781,38.23688888549805,38.04909896850586,30.000001907348633,19.047618865966797,0,10,10,4.761904716491699,0,0,0,0,0,2.3043479919433594,19327352832,2147483648,10992435200,1127677952
202,1771551006814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79035186767578,35.76660919189453,35.45625305175781,38.23688888549805,38.04909896850586,31.57894515991211,15.789472579956055,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,2.3043479919433594,19327352832,2147483648,10992435200,1127677952
202,1771551007018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79035186767578,35.76660919189453,35.45625305175781,38.23688888549805,38.04909896850586,35,21.052631378173828,0,10,9.523809432983398,5,0,4.761904716491699,0,0,0,2.104149341583252,19327352832,2147483648,10992009216,1127677952
203,1771551007221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79035186767578,35.76660919189453,35.45625305175781,38.23688888549805,38.04909896850586,35,25,0,15.000000953674316,5,0,0,0,0,0,0,2.104149341583252,19327352832,2147483648,10970923008,1127677952
204,1771551007426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.79035186767578,35.76660919189453,35.45625305175781,38.23688888549805,38.04909896850586,33.333335876464844,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.104149341583252,19327352832,2147483648,10970710016,1127677952
204,1771551007631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76837158203125,35.749916076660156,35.44761657714844,38.19730758666992,38.017459869384766,31.57894515991211,15.789472579956055,0,10,10,9.090909004211426,4.761904716491699,0,0,0,0,2.104149341583252,19327352832,2147483648,10970693632,1127677952
203,1771551007835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76837158203125,35.749916076660156,35.44761657714844,38.19730758666992,38.017459869384766,33.333335876464844,19.047618865966797,0,10,0,0,4.761904716491699,0,0,0,0,2.104149341583252,19327352832,2147483648,10970693632,1127677952
201,1771551008040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76837158203125,35.749916076660156,35.44761657714844,38.19730758666992,38.017459869384766,30.000001907348633,15.789472579956055,5,10,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,0,2.1293671131134033,19327352832,2147483648,10970710016,1127677952
199,1771551008243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76837158203125,35.749916076660156,35.44761657714844,38.19730758666992,38.017459869384766,30.000001907348633,22.72727394104004,0,10,5.263157844543457,0,0,0,0,0,0,2.1293671131134033,19327352832,2147483648,10962305024,1127677952
201,1771551008443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76837158203125,35.749916076660156,35.44761657714844,38.19730758666992,38.017459869384766,31.57894515991211,11.111111640930176,0,18.18181800842285,5,5,0,0,0,0,0,2.1293671131134033,19327352832,2147483648,10962305024,1127677952
204,1771551008646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76182556152344,35.745906829833984,35.454036712646484,38.21297836303711,38.008079528808594,30.000001907348633,19.047618865966797,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1293671131134033,19327352832,2147483648,10962305024,1127677952
204,1771551008851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76182556152344,35.745906829833984,35.454036712646484,38.21297836303711,38.008079528808594,35,25,13.636363983154297,18.18181800842285,9.523809432983398,0,9.090909004211426,0,0,0,0,2.1293671131134033,19327352832,2147483648,10966892544,1127677952
202,1771551009056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76182556152344,35.745906829833984,35.454036712646484,38.21297836303711,38.008079528808594,28.571430206298828,20,5.263157844543457,15.789472579956055,5.263157844543457,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,2.0665762424468994,19327352832,2147483648,10954276864,1127677952
203,1771551009259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76182556152344,35.745906829833984,35.454036712646484,38.21297836303711,38.008079528808594,31.57894515991211,20,0,10,10,10,0,0,0,0,0,2.0665762424468994,19327352832,2147483648,10954276864,1127677952
199,1771551009464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76182556152344,35.745906829833984,35.454036712646484,38.21297836303711,38.008079528808594,33.333335876464844,15.000000953674316,0,10,4.761904716491699,4.761904716491699,5,0,0,0,0,2.0665762424468994,19327352832,2147483648,10954276864,1127677952
202,1771551009664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.85063171386719,35.77475357055664,35.53023910522461,38.24687194824219,38.04094696044922,36.842105865478516,20,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.0665762424468994,19327352832,2147483648,10954276864,1127677952
199,1771551009868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.85063171386719,35.77475357055664,35.53023910522461,38.24687194824219,38.04094696044922,30.000001907348633,20,0,14.285715103149414,10,9.090909004211426,5,0,0,0,0,2.0665762424468994,19327352832,2147483648,10954227712,1127677952
203,1771551010068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.85063171386719,35.77475357055664,35.53023910522461,38.24687194824219,38.04094696044922,40,20,5,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.204164505004883,19327352832,2147483648,10950082560,1127677952
202,1771551010272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.85063171386719,35.77475357055664,35.53023910522461,38.24687194824219,38.04094696044922,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.204164505004883,19327352832,2147483648,10950049792,1127677952
199,1771551010475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.85063171386719,35.77475357055664,35.53023910522461,38.24687194824219,38.04094696044922,30.000001907348633,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.204164505004883,19327352832,2147483648,10949984256,1127677952
201,1771551010676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76509094238281,35.74875259399414,35.448726654052734,38.2283821105957,38.00991439819336,30.000001907348633,15.000000953674316,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.204164505004883,19327352832,2147483648,10950049792,1127677952
201,1771551010878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76509094238281,35.74875259399414,35.448726654052734,38.2283821105957,38.00991439819336,31.57894515991211,20,0,14.285715103149414,10,0,5,0,0,0,0,2.204164505004883,19327352832,2147483648,10949656576,1127677952
203,1771551011080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76509094238281,35.74875259399414,35.448726654052734,38.2283821105957,38.00991439819336,35,19.047618865966797,4.761904716491699,16.666667938232422,10,4.761904716491699,0,4.761904716491699,0,0,0,2.2667787075042725,19327352832,2147483648,10941251584,1127677952
204,1771551011284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76509094238281,35.74875259399414,35.448726654052734,38.2283821105957,38.00991439819336,33.333335876464844,15.789472579956055,0,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2667787075042725,19327352832,2147483648,10941267968,1127677952
204,1771551011489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76509094238281,35.74875259399414,35.448726654052734,38.2283821105957,38.00991439819336,35,19.047618865966797,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.2667787075042725,19327352832,2147483648,10940760064,1127677952
204,1771551011694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.754638671875,35.7414665222168,35.4384880065918,38.18603515625,37.97942352294922,25,20,0,5,5,4.761904716491699,0,0,0,0,0,2.2667787075042725,19327352832,2147483648,10940760064,1127677952
203,1771551011898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.754638671875,35.7414665222168,35.4384880065918,38.18603515625,37.97942352294922,35,21.052631378173828,0,25,9.523809432983398,15.789472579956055,4.761904716491699,0,0,0,0,2.2667787075042725,19327352832,2147483648,10940825600,1127677952
200,1771551012103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.754638671875,35.7414665222168,35.4384880065918,38.18603515625,37.97942352294922,40,23.809524536132813,0,40,10.526315689086914,52.38095474243164,19.047618865966797,0,0,0,0,2.091625452041626,19327352832,2147483648,10933485568,1127677952
203,1771551012305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.754638671875,35.7414665222168,35.4384880065918,38.18603515625,37.97942352294922,30.000001907348633,15.789472579956055,0,19.047618865966797,10,0,0,0,0,0,0,2.091625452041626,19327352832,2147483648,10933764096,1127677952
199,1771551012510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.754638671875,35.7414665222168,35.4384880065918,38.18603515625,37.97942352294922,35,19.047618865966797,0,10,9.523809432983398,5,0,0,0,0,0,2.091625452041626,19327352832,2147483648,10933813248,1127677952
201,1771551012710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.744380950927734,35.74638748168945,35.43582534790039,38.1802864074707,37.970664978027344,30.000001907348633,21.052631378173828,0,10,5,5,0,0,0,0,0,2.091625452041626,19327352832,2147483648,10933813248,1127677952
203,1771551012913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.744380950927734,35.74638748168945,35.43582534790039,38.1802864074707,37.970664978027344,26.3157901763916,20,0,10,5,0,0,0,0,4.761904716491699,0,2.091625452041626,19327352832,2147483648,10933796864,1127677952
199,1771551013118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.744380950927734,35.74638748168945,35.43582534790039,38.1802864074707,37.970664978027344,38.095237731933594,23.809524536132813,4.761904716491699,20,10,5,9.523809432983398,4.761904716491699,0,0,0,1.9790664911270142,19327352832,2147483648,10933796864,1127677952
201,1771551013318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.744380950927734,35.74638748168945,35.43582534790039,38.1802864074707,37.970664978027344,31.57894515991211,15.789472579956055,0,10,10,4.761904716491699,0,0,0,0,0,1.9790664911270142,19327352832,2147483648,10933796864,1127677952
203,1771551013521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.744380950927734,35.74638748168945,35.43582534790039,38.1802864074707,37.970664978027344,30.000001907348633,20,0,10.526315689086914,5,0,0,0,0,0,0,1.9790664911270142,19327352832,2147483648,10933829632,1127677952
203,1771551013725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.728328704833984,35.735252380371094,35.42973327636719,38.180335998535156,37.94986343383789,33.333335876464844,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,1.9790664911270142,19327352832,2147483648,10933829632,1127677952
203,1771551013930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.728328704833984,35.735252380371094,35.42973327636719,38.180335998535156,37.94986343383789,36.842105865478516,25,0,25,10,5,0,10,0,0,0,1.9790664911270142,19327352832,2147483648,10938974208,1127677952
199,1771551014134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.728328704833984,35.735252380371094,35.42973327636719,38.180335998535156,37.94986343383789,30.000001907348633,19.047618865966797,0,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.0926270484924316,19327352832,2147483648,10930192384,1127677952
204,1771551014334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.728328704833984,35.735252380371094,35.42973327636719,38.180335998535156,37.94986343383789,33.333335876464844,20,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.0926270484924316,19327352832,2147483648,10923147264,1127677952
201,1771551014539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81553649902344,35.75105285644531,35.44111633300781,38.204139709472656,37.97444534301758,30.000001907348633,15.789472579956055,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.0926270484924316,19327352832,2147483648,10923147264,1127677952
199,1771551014742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81553649902344,35.75105285644531,35.44111633300781,38.204139709472656,37.97444534301758,31.57894515991211,15.000000953674316,0,14.285715103149414,10,5.263157844543457,0,0,0,0,0,2.0926270484924316,19327352832,2147483648,10923114496,1127677952
203,1771551014942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81553649902344,35.75105285644531,35.44111633300781,38.204139709472656,37.97444534301758,35,25,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,2.0926270484924316,19327352832,2147483648,10923130880,1127677952
203,1771551015146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81553649902344,35.75105285644531,35.44111633300781,38.204139709472656,37.97444534301758,30.000001907348633,20,0,14.285715103149414,10,0,0,0,0,0,0,2.054380416870117,19327352832,2147483648,10923343872,1127677952
204,1771551015351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.81553649902344,35.75105285644531,35.44111633300781,38.204139709472656,37.97444534301758,30.000001907348633,20,4.761904716491699,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,2.054380416870117,19327352832,2147483648,10923081728,1127677952
202,1771551015556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.730674743652344,35.7326774597168,35.431053161621094,38.166893005371094,37.93906021118164,36.842105865478516,20,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.054380416870117,19327352832,2147483648,10923081728,1127677952
203,1771551015759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.730674743652344,35.7326774597168,35.431053161621094,38.166893005371094,37.93906021118164,33.333335876464844,20,0,10,10,0,0,0,0,0,0,2.054380416870117,19327352832,2147483648,10923081728,1127677952
203,1771551015963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.730674743652344,35.7326774597168,35.431053161621094,38.166893005371094,37.93906021118164,33.333335876464844,25,0,10,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,2.054380416870117,19327352832,2147483648,10922852352,1127677952
200,1771551016167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.730674743652344,35.7326774597168,35.431053161621094,38.166893005371094,37.93906021118164,36.842105865478516,20,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,2.191817045211792,19327352832,2147483648,10904158208,1127677952
201,1771551016369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.730674743652344,35.7326774597168,35.431053161621094,38.166893005371094,37.93906021118164,31.57894515991211,20,0,19.047618865966797,10,0,0,0,0,0,0,2.191817045211792,19327352832,2147483648,10904158208,1127677952
204,1771551016571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71819305419922,35.728240966796875,35.41792678833008,38.13807678222656,37.908912658691406,33.333335876464844,20,0,10,5,4.761904716491699,0,0,0,0,0,2.191817045211792,19327352832,2147483648,10904174592,1127677952
200,1771551016776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71819305419922,35.728240966796875,35.41792678833008,38.13807678222656,37.908912658691406,35,23.809524536132813,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.191817045211792,19327352832,2147483648,10904272896,1127677952
204,1771551016978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71819305419922,35.728240966796875,35.41792678833008,38.13807678222656,37.908912658691406,45,35,20,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,20,20,20,2.191817045211792,19327352832,2147483648,10904158208,1127677952
200,1771551017183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71819305419922,35.728240966796875,35.41792678833008,38.13807678222656,37.908912658691406,20,10,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,2.091791868209839,19327352832,2147483648,10904158208,1127677952
204,1771551017384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71819305419922,35.728240966796875,35.41792678833008,38.13807678222656,37.908912658691406,31.57894515991211,21.052631378173828,0,20,10,0,0,0,0,0,0,2.091791868209839,19327352832,2147483648,10904158208,1127677952
202,1771551017589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.95583724975586,35.91217803955078,35.58331298828125,38.45595932006836,38.06005859375,33.333335876464844,19.047618865966797,0,10,5.263157844543457,5,0,0,0,0,0,2.091791868209839,19327352832,2147483648,10904158208,1127677952
204,1771551017792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.95583724975586,35.91217803955078,35.58331298828125,38.45595932006836,38.06005859375,30.000001907348633,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.091791868209839,19327352832,2147483648,10904158208,1127677952
202,1771551017997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.95583724975586,35.91217803955078,35.58331298828125,38.45595932006836,38.06005859375,35,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,2.091791868209839,19327352832,2147483648,10904190976,1127677952
204,1771551018201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.95583724975586,35.91217803955078,35.58331298828125,38.45595932006836,38.06005859375,25,19.047618865966797,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,1.9789072275161743,19327352832,2147483648,10904174592,1127677952
201,1771551018406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.95583724975586,35.91217803955078,35.58331298828125,38.45595932006836,38.06005859375,35,25,0,10,10,5,4.761904716491699,0,0,0,0,1.9789072275161743,19327352832,2147483648,10904174592,1127677952
199,1771551018609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.74534606933594,35.736812591552734,35.435768127441406,38.16908645629883,37.98002624511719,31.57894515991211,25,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,1.9789072275161743,19327352832,2147483648,10904174592,1127677952
200,1771551018809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.74534606933594,35.736812591552734,35.435768127441406,38.16908645629883,37.98002624511719,33.333335876464844,11.111111640930176,0,10,5.263157844543457,0,0,0,0,0,0,1.9789072275161743,19327352832,2147483648,10904174592,1127677952
203,1771551019010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.74534606933594,35.736812591552734,35.435768127441406,38.16908645629883,37.98002624511719,42.105262756347656,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,10,0,4.761904716491699,0,0,0,2.5923779010772705,19327352832,2147483648,10907844608,1127677952
202,1771551019214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.74534606933594,35.736812591552734,35.435768127441406,38.16908645629883,37.98002624511719,33.333335876464844,15.000000953674316,0,10,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,0,2.5923779010772705,19327352832,2147483648,10904862720,1127677952
204,1771551019418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.74534606933594,35.736812591552734,35.435768127441406,38.16908645629883,37.98002624511719,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,2.5923779010772705,19327352832,2147483648,10904944640,1127677952
202,1771551019623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76103591918945,35.73419189453125,35.50481033325195,38.149261474609375,37.9761848449707,35,19.047618865966797,0,10,5,9.523809432983398,0,0,0,0,0,2.5923779010772705,19327352832,2147483648,10904944640,1127677952
