Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771554589077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.16936492919922,34.30961608886719,34.158447265625,36.599815368652344,36.25749206542969,42.105262756347656,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,2.0870113372802734,19327352832,2147483648,11079106560,1127677952
200,1771554589279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.16936492919922,34.30961608886719,34.158447265625,36.599815368652344,36.25749206542969,35,23.809524536132813,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,2.0870113372802734,19327352832,2147483648,11079237632,1127677952
204,1771554589480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.16936492919922,34.30961608886719,34.158447265625,36.599815368652344,36.25749206542969,35,15.789472579956055,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,2.0870113372802734,19327352832,2147483648,11079237632,1127677952
202,1771554589686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16337966918945,34.237789154052734,34.156455993652344,36.48629379272461,36.25046920776367,25,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0870113372802734,19327352832,2147483648,11079221248,1127677952
204,1771554589889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16337966918945,34.237789154052734,34.156455993652344,36.48629379272461,36.25046920776367,30.000001907348633,21.052631378173828,0,10,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,2.0870113372802734,19327352832,2147483648,11078828032,1127677952
199,1771554590094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16337966918945,34.237789154052734,34.156455993652344,36.48629379272461,36.25046920776367,40,20,0,10,5,0,0,0,0,0,0,2.0747578144073486,19327352832,2147483648,11074617344,1127677952
201,1771554590294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16337966918945,34.237789154052734,34.156455993652344,36.48629379272461,36.25046920776367,30.000001907348633,23.809524536132813,0,19.047618865966797,10,5,5,0,0,0,0,2.0747578144073486,19327352832,2147483648,11074551808,1127677952
202,1771554590497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16337966918945,34.237789154052734,34.156455993652344,36.48629379272461,36.25046920776367,26.3157901763916,15.789472579956055,0,5.263157844543457,5,0,4.545454502105713,0,0,0,0,2.0747578144073486,19327352832,2147483648,11074551808,1127677952
200,1771554590700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.14459991455078,34.22626495361328,34.1394157409668,36.444881439208984,36.23110580444336,35,15.000000953674316,0,10.526315689086914,5,5,0,0,0,0,0,2.0747578144073486,19327352832,2147483648,11074535424,1127677952
201,1771554590902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.14459991455078,34.22626495361328,34.1394157409668,36.444881439208984,36.23110580444336,30.000001907348633,23.809524536132813,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.0747578144073486,19327352832,2147483648,11074600960,1127677952
204,1771554591105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.14459991455078,34.22626495361328,34.1394157409668,36.444881439208984,36.23110580444336,40,21.052631378173828,0,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.099433183670044,19327352832,2147483648,11074600960,1127677952
199,1771554591310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.14459991455078,34.22626495361328,34.1394157409668,36.444881439208984,36.23110580444336,33.333335876464844,20,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,2.099433183670044,19327352832,2147483648,11074600960,1127677952
201,1771554591510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.14459991455078,34.22626495361328,34.1394157409668,36.444881439208984,36.23110580444336,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.099433183670044,19327352832,2147483648,11074600960,1127677952
204,1771554591713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13664627075195,34.217586517333984,34.135433197021484,36.43304443359375,36.21602249145508,31.57894515991211,15.789472579956055,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,2.099433183670044,19327352832,2147483648,11070341120,1127677952
199,1771554591918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13664627075195,34.217586517333984,34.135433197021484,36.43304443359375,36.21602249145508,30.000001907348633,19.047618865966797,0,20,5,0,4.761904716491699,0,0,0,0,2.099433183670044,19327352832,2147483648,11070373888,1127677952
199,1771554592118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13664627075195,34.217586517333984,34.135433197021484,36.43304443359375,36.21602249145508,40,16.666667938232422,0,20,10,9.523809432983398,5,4.761904716491699,0,0,0,2.0123181343078613,19327352832,2147483648,11070373888,1127677952
204,1771554592319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13664627075195,34.217586517333984,34.135433197021484,36.43304443359375,36.21602249145508,35,20,0,10.526315689086914,10,0,0,0,0,0,0,2.0123181343078613,19327352832,2147483648,11070455808,1127677952
202,1771554592524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11943435668945,34.20514678955078,34.13148498535156,36.42055892944336,36.21140670776367,30.000001907348633,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.0123181343078613,19327352832,2147483648,11070455808,1127677952
200,1771554592727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11943435668945,34.20514678955078,34.13148498535156,36.42055892944336,36.21140670776367,26.3157901763916,15.789472579956055,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,2.0123181343078613,19327352832,2147483648,11070570496,1127677952
202,1771554592929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11943435668945,34.20514678955078,34.13148498535156,36.42055892944336,36.21140670776367,33.333335876464844,19.047618865966797,4.761904716491699,15.000000953674316,5,0,0,0,9.090909004211426,4.761904716491699,0,2.0123181343078613,19327352832,2147483648,11129405440,1127677952
202,1771554593132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11943435668945,34.20514678955078,34.13148498535156,36.42055892944336,36.21140670776367,36.842105865478516,25,0,10,10,0,9.090909004211426,0,0,0,0,2.086676597595215,19327352832,2147483648,11129372672,1127677952
200,1771554593336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11943435668945,34.20514678955078,34.13148498535156,36.42055892944336,36.21140670776367,35,15.789472579956055,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,2.086676597595215,19327352832,2147483648,11129356288,1127677952
200,1771554593537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13180160522461,34.21024703979492,34.13804626464844,36.44078063964844,36.21370315551758,30.000001907348633,40,0,10.526315689086914,10,0,0,14.285715103149414,0,0,0,2.086676597595215,19327352832,2147483648,11134304256,1127677952
199,1771554593739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13180160522461,34.21024703979492,34.13804626464844,36.44078063964844,36.21370315551758,26.3157901763916,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,0,2.086676597595215,19327352832,2147483648,11129896960,1127677952
204,1771554593939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13180160522461,34.21024703979492,34.13804626464844,36.44078063964844,36.21370315551758,35,20,0,10,0,10,0,0,0,0,0,2.086676597595215,19327352832,2147483648,11129896960,1127677952
202,1771554594144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13180160522461,34.21024703979492,34.13804626464844,36.44078063964844,36.21370315551758,40,30.000001907348633,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,2.1239356994628906,19327352832,2147483648,11108794368,1127677952
203,1771554594347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13180160522461,34.21024703979492,34.13804626464844,36.44078063964844,36.21370315551758,33.333335876464844,15.000000953674316,0,10,5,5,0,0,0,0,0,2.1239356994628906,19327352832,2147483648,11108794368,1127677952
200,1771554594552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21581268310547,34.234554290771484,34.15764236450195,36.47852325439453,36.225643157958984,35,20,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.1239356994628906,19327352832,2147483648,11108794368,1127677952
201,1771554594753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21581268310547,34.234554290771484,34.15764236450195,36.47852325439453,36.225643157958984,30.000001907348633,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1239356994628906,19327352832,2147483648,11108827136,1127677952
201,1771554594955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21581268310547,34.234554290771484,34.15764236450195,36.47852325439453,36.225643157958984,30.000001907348633,20,0,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,0,0,2.1239356994628906,19327352832,2147483648,11108450304,1127677952
201,1771554595158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21581268310547,34.234554290771484,34.15764236450195,36.47852325439453,36.225643157958984,35,21.052631378173828,5,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.2483174800872803,19327352832,2147483648,11100028928,1127677952
201,1771554595361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21581268310547,34.234554290771484,34.15764236450195,36.47852325439453,36.225643157958984,31.57894515991211,19.047618865966797,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.2483174800872803,19327352832,2147483648,11100045312,1127677952
203,1771554595563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11311721801758,34.21104431152344,34.12690734863281,36.405189514160156,36.196563720703125,33.333335876464844,20,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,2.2483174800872803,19327352832,2147483648,11100045312,1127677952
199,1771554595768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11311721801758,34.21104431152344,34.12690734863281,36.405189514160156,36.196563720703125,26.3157901763916,20,0,10,15.000000953674316,0,0,0,0,0,0,2.2483174800872803,19327352832,2147483648,11100078080,1127677952
201,1771554595969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11311721801758,34.21104431152344,34.12690734863281,36.405189514160156,36.196563720703125,25,21.052631378173828,0,18.18181800842285,10,9.090909004211426,5.263157844543457,0,0,4.761904716491699,0,2.2483174800872803,19327352832,2147483648,11091656704,1127677952
201,1771554596171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11311721801758,34.21104431152344,34.12690734863281,36.405189514160156,36.196563720703125,36.842105865478516,30.000001907348633,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.1741411685943604,19327352832,2147483648,11093917696,1127677952
204,1771554596373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.11311721801758,34.21104431152344,34.12690734863281,36.405189514160156,36.196563720703125,35,20,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.1741411685943604,19327352832,2147483648,11091673088,1127677952
200,1771554596578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.07963180541992,34.199440002441406,34.11360549926758,36.39468765258789,36.1843376159668,33.333335876464844,20,0,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,2.1741411685943604,19327352832,2147483648,11091492864,1127677952
201,1771554596779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.07963180541992,34.199440002441406,34.11360549926758,36.39468765258789,36.1843376159668,26.3157901763916,19.047618865966797,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.1741411685943604,19327352832,2147483648,11091492864,1127677952
203,1771554596982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.07963180541992,34.199440002441406,34.11360549926758,36.39468765258789,36.1843376159668,33.333335876464844,15.789472579956055,0,10,9.523809432983398,5.263157844543457,0,0,0,0,0,2.1741411685943604,19327352832,2147483648,11087331328,1127677952
200,1771554597186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.07963180541992,34.199440002441406,34.11360549926758,36.39468765258789,36.1843376159668,35,25,0,15.000000953674316,25,10,5,0,0,0,0,2.1116859912872314,19327352832,2147483648,11087331328,1127677952
204,1771554597387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.07963180541992,34.199440002441406,34.11360549926758,36.39468765258789,36.1843376159668,31.57894515991211,20,0,10,5,9.090909004211426,0,0,0,4.761904716491699,0,2.1116859912872314,19327352832,2147483648,11087331328,1127677952
199,1771554597592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.07838439941406,34.193031311035156,34.116920471191406,36.3917121887207,36.17832565307617,35,23.809524536132813,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,2.1116859912872314,19327352832,2147483648,11087331328,1127677952
200,1771554597792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.07838439941406,34.193031311035156,34.116920471191406,36.3917121887207,36.17832565307617,42.105262756347656,38.88888931274414,4.761904716491699,36.842105865478516,20,10,15.000000953674316,9.523809432983398,0,0,0,2.1116859912872314,19327352832,2147483648,11092672512,1127677952
202,1771554597994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.07838439941406,34.193031311035156,34.116920471191406,36.3917121887207,36.17832565307617,60.000003814697266,52.38095474243164,0,35,30.000001907348633,20,14.285715103149414,5,0,25,0,2.0616700649261475,19327352832,2147483648,11189288960,1127677952
204,1771554598197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.07838439941406,34.193031311035156,34.116920471191406,36.3917121887207,36.17832565307617,60.000003814697266,50,0,35,35,20,5.263157844543457,5,0,5,0,2.0616700649261475,19327352832,2147483648,11189288960,1127677952
199,1771554598402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.07838439941406,34.193031311035156,34.116920471191406,36.3917121887207,36.17832565307617,65,55,9.523809432983398,50,45,36.3636360168457,15.000000953674316,5,0,4.761904716491699,0,2.0616700649261475,19327352832,2147483648,11189288960,1127677952
204,1771554598602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22018814086914,34.269981384277344,34.2420539855957,36.58941650390625,36.34764099121094,60.000003814697266,47.36842346191406,10,36.842105865478516,30.000001907348633,21.052631378173828,10,14.285715103149414,0,5.263157844543457,0,2.0616700649261475,19327352832,2147483648,11189288960,1127677952
200,1771554598808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22018814086914,34.269981384277344,34.2420539855957,36.58941650390625,36.34764099121094,50,42.105262756347656,0,33.333335876464844,20,25,14.285715103149414,4.761904716491699,0,4.545454502105713,0,2.0616700649261475,19327352832,2147483648,11304124416,1127677952
200,1771554599009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22018814086914,34.269981384277344,34.2420539855957,36.58941650390625,36.34764099121094,40,35,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,2.08701229095459,19327352832,2147483648,11274321920,1127677952
202,1771554599211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22018814086914,34.269981384277344,34.2420539855957,36.58941650390625,36.34764099121094,40,28.571430206298828,0,15.789472579956055,10,5.263157844543457,14.285715103149414,0,0,0,0,2.08701229095459,19327352832,2147483648,11274436608,1127677952
203,1771554599415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22018814086914,34.269981384277344,34.2420539855957,36.58941650390625,36.34764099121094,42.105262756347656,30.000001907348633,0,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,0,2.08701229095459,19327352832,2147483648,11274469376,1127677952
199,1771554599619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.269439697265625,34.28152084350586,34.25578689575195,36.598968505859375,36.33513641357422,40,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.08701229095459,19327352832,2147483648,11274551296,1127677952
203,1771554599819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.269439697265625,34.28152084350586,34.25578689575195,36.598968505859375,36.33513641357422,45,25,0,21.052631378173828,19.047618865966797,5.263157844543457,0,0,0,0,0,2.08701229095459,19327352832,2147483648,11274551296,1127677952
204,1771554600023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.269439697265625,34.28152084350586,34.25578689575195,36.598968505859375,36.33513641357422,45,35,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.375551223754883,19327352832,2147483648,11301191680,1127677952
204,1771554600228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.269439697265625,34.28152084350586,34.25578689575195,36.598968505859375,36.33513641357422,47.36842346191406,45,4.761904716491699,33.333335876464844,15.789472579956055,5.263157844543457,9.523809432983398,0,0,4.545454502105713,0,4.375551223754883,19327352832,2147483648,11275862016,1127677952
204,1771554600433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.269439697265625,34.28152084350586,34.25578689575195,36.598968505859375,36.33513641357422,55,42.85714340209961,4.761904716491699,40,19.047618865966797,14.285715103149414,4.761904716491699,10,0,0,0,4.375551223754883,19327352832,2147483648,11274813440,1127677952
204,1771554600638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21601104736328,34.259124755859375,34.24496841430664,36.565757751464844,36.30836868286133,54.54545593261719,40,0,25,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,9.090909004211426,0,4.375551223754883,19327352832,2147483648,11274715136,1127677952
200,1771554600843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21601104736328,34.259124755859375,34.24496841430664,36.565757751464844,36.30836868286133,27.77777862548828,10.526315689086914,4.545454502105713,10,5,5,0,4.761904716491699,0,0,0,4.375551223754883,19327352832,2147483648,11274747904,1127677952
204,1771554601044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21601104736328,34.259124755859375,34.24496841430664,36.565757751464844,36.30836868286133,35,23.809524536132813,0,10.526315689086914,5,10,0,0,0,0,0,2.7697770595550537,19327352832,2147483648,11227971584,1127677952
203,1771554601249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21601104736328,34.259124755859375,34.24496841430664,36.565757751464844,36.30836868286133,33.333335876464844,20,0,10,9.523809432983398,4.761904716491699,10,0,0,0,0,2.7697770595550537,19327352832,2147483648,11227971584,1127677952
200,1771554601453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21601104736328,34.259124755859375,34.24496841430664,36.565757751464844,36.30836868286133,40,21.052631378173828,4.761904716491699,23.809524536132813,10.526315689086914,5,4.761904716491699,0,0,0,0,2.7697770595550537,19327352832,2147483648,11227922432,1127677952
201,1771554601654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21348190307617,34.25787353515625,34.229637145996094,36.55036544799805,36.29412841796875,35,20,0,10,9.523809432983398,5,0,0,0,0,0,2.7697770595550537,19327352832,2147483648,11227922432,1127677952
204,1771554601856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21348190307617,34.25787353515625,34.229637145996094,36.55036544799805,36.29412841796875,30.000001907348633,20,0,10,5.263157844543457,0,0,5,0,0,0,2.7697770595550537,19327352832,2147483648,11227987968,1127677952
200,1771554602061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21348190307617,34.25787353515625,34.229637145996094,36.55036544799805,36.29412841796875,35,20,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,3.5470893383026123,19327352832,2147483648,11202822144,1127677952
201,1771554602262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21348190307617,34.25787353515625,34.229637145996094,36.55036544799805,36.29412841796875,31.57894515991211,23.809524536132813,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,3.5470893383026123,19327352832,2147483648,11202904064,1127677952
202,1771554602465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21348190307617,34.25787353515625,34.229637145996094,36.55036544799805,36.29412841796875,35,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,3.5470893383026123,19327352832,2147483648,11202904064,1127677952
200,1771554602668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18832015991211,34.24611282348633,34.17594909667969,36.50905990600586,36.254486083984375,33.333335876464844,23.809524536132813,0,14.285715103149414,0,0,0,0,0,0,0,3.5470893383026123,19327352832,2147483648,11202904064,1127677952
203,1771554602870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18832015991211,34.24611282348633,34.17594909667969,36.50905990600586,36.254486083984375,26.3157901763916,15.789472579956055,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,3.5470893383026123,19327352832,2147483648,11202969600,1127677952
201,1771554603075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18832015991211,34.24611282348633,34.17594909667969,36.50905990600586,36.254486083984375,31.57894515991211,20,0,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,2.4712982177734375,19327352832,2147483648,11173396480,1127677952
199,1771554603277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18832015991211,34.24611282348633,34.17594909667969,36.50905990600586,36.254486083984375,36.3636360168457,20,0,10.526315689086914,0,0,0,0,0,0,0,2.4712982177734375,19327352832,2147483648,11173347328,1127677952
200,1771554603478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18832015991211,34.24611282348633,34.17594909667969,36.50905990600586,36.254486083984375,31.57894515991211,23.809524536132813,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.4712982177734375,19327352832,2147483648,11173068800,1127677952
203,1771554603679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16667938232422,34.23626708984375,34.144596099853516,36.468017578125,36.23796844482422,36.842105865478516,20,5,19.047618865966797,10,9.523809432983398,9.523809432983398,0,0,18.18181800842285,0,2.4712982177734375,19327352832,2147483648,11178115072,1127677952
201,1771554603884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16667938232422,34.23626708984375,34.144596099853516,36.468017578125,36.23796844482422,30.000001907348633,10.526315689086914,4.761904716491699,5.263157844543457,5,0,0,0,4.545454502105713,0,0,2.4712982177734375,19327352832,2147483648,11173478400,1127677952
201,1771554604086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16667938232422,34.23626708984375,34.144596099853516,36.468017578125,36.23796844482422,33.333335876464844,20,0,10,10,9.090909004211426,0,0,0,0,0,2.1239356994628906,19327352832,2147483648,11156439040,1127677952
204,1771554604289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16667938232422,34.23626708984375,34.144596099853516,36.468017578125,36.23796844482422,30.000001907348633,15.000000953674316,0,9.523809432983398,10,0,0,0,0,0,0,2.1239356994628906,19327352832,2147483648,11156439040,1127677952
199,1771554604494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16667938232422,34.23626708984375,34.144596099853516,36.468017578125,36.23796844482422,35,20,0,15.000000953674316,10,0,4.761904716491699,4.545454502105713,0,0,0,2.1239356994628906,19327352832,2147483648,11156455424,1127677952
201,1771554604694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.168060302734375,34.23334884643555,34.1610107421875,36.47834014892578,36.25034713745117,26.3157901763916,25,0,10,10,5,5,0,0,0,0,2.1239356994628906,19327352832,2147483648,11156504576,1127677952
203,1771554604897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.168060302734375,34.23334884643555,34.1610107421875,36.47834014892578,36.25034713745117,40,21.052631378173828,0,20,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,2.1239356994628906,19327352832,2147483648,11156144128,1127677952
200,1771554605101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.168060302734375,34.23334884643555,34.1610107421875,36.47834014892578,36.25034713745117,30.000001907348633,19.047618865966797,0,10,5,5,0,0,0,0,0,2.1489486694335938,19327352832,2147483648,11143544832,1127677952
203,1771554605302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.168060302734375,34.23334884643555,34.1610107421875,36.47834014892578,36.25034713745117,35,15.000000953674316,0,15.000000953674316,5,0,0,0,0,0,0,2.1489486694335938,19327352832,2147483648,11143512064,1127677952
200,1771554605506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.168060302734375,34.23334884643555,34.1610107421875,36.47834014892578,36.25034713745117,30.000001907348633,23.809524536132813,0,10,14.285715103149414,9.090909004211426,0,0,0,0,0,2.1489486694335938,19327352832,2147483648,11143741440,1127677952
201,1771554605707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.145538330078125,34.22001647949219,34.141273498535156,36.43925857543945,36.225440979003906,35,16.666667938232422,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,2.1489486694335938,19327352832,2147483648,11143577600,1127677952
202,1771554605910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.145538330078125,34.22001647949219,34.141273498535156,36.43925857543945,36.225440979003906,31.57894515991211,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,2.1489486694335938,19327352832,2147483648,11143528448,1127677952
204,1771554606114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.145538330078125,34.22001647949219,34.141273498535156,36.43925857543945,36.225440979003906,30.000001907348633,19.047618865966797,0,15.000000953674316,10,5,0,0,0,0,0,2.111686944961548,19327352832,2147483648,11130978304,1127677952
202,1771554606319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.145538330078125,34.22001647949219,34.141273498535156,36.43925857543945,36.225440979003906,33.333335876464844,20,0,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.111686944961548,19327352832,2147483648,11130978304,1127677952
