Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771558466158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26200485229492,33.40753936767578,33.43498992919922,35.75741958618164,35.591644287109375,35,25,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,2.044074773788452,19327352832,2147483648,11261034496,1127677952
204,1771558466361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26200485229492,33.40753936767578,33.43498992919922,35.75741958618164,35.591644287109375,30.000001907348633,20,0,10,14.285715103149414,4.761904716491699,0,0,0,0,0,2.044074773788452,19327352832,2147483648,11260968960,1127677952
202,1771558466566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26677703857422,33.41579055786133,33.42707061767578,35.75171661376953,35.58711242675781,38.095237731933594,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.044074773788452,19327352832,2147483648,11261083648,1127677952
203,1771558466770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26677703857422,33.41579055786133,33.42707061767578,35.75171661376953,35.58711242675781,31.57894515991211,20,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.044074773788452,19327352832,2147483648,11261067264,1127677952
202,1771558466974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26677703857422,33.41579055786133,33.42707061767578,35.75171661376953,35.58711242675781,38.095237731933594,30.000001907348633,0,27.272727966308594,10,5,5,0,0,4.761904716491699,4.545454502105713,2.044074773788452,19327352832,2147483648,11261181952,1127677952
199,1771558467178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26677703857422,33.41579055786133,33.42707061767578,35.75171661376953,35.58711242675781,35,25,0,15.789472579956055,14.285715103149414,5,10,0,0,0,5,2.1056392192840576,19327352832,2147483648,11266162688,1127677952
202,1771558467377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26677703857422,33.41579055786133,33.42707061767578,35.75171661376953,35.58711242675781,26.3157901763916,19.047618865966797,0,14.285715103149414,5.263157844543457,5,0,0,0,0,10.526315689086914,2.1056392192840576,19327352832,2147483648,11261624320,1127677952
203,1771558467580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27126693725586,33.43293762207031,33.444068908691406,35.756771087646484,35.5998649597168,33.333335876464844,16.666667938232422,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1056392192840576,19327352832,2147483648,11261706240,1127677952
202,1771558467785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27126693725586,33.43293762207031,33.444068908691406,35.756771087646484,35.5998649597168,35,23.809524536132813,0,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,0,2.1056392192840576,19327352832,2147483648,11261296640,1127677952
199,1771558467988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27126693725586,33.43293762207031,33.444068908691406,35.756771087646484,35.5998649597168,31.57894515991211,20,0,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,0,2.203784704208374,19327352832,2147483648,11261313024,1127677952
201,1771558468188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27126693725586,33.43293762207031,33.444068908691406,35.756771087646484,35.5998649597168,35,20,0,15.000000953674316,0,5,9.523809432983398,0,0,0,0,2.203784704208374,19327352832,2147483648,11261542400,1127677952
202,1771558468391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27126693725586,33.43293762207031,33.444068908691406,35.756771087646484,35.5998649597168,31.57894515991211,20,0,10,9.090909004211426,0,0,0,0,0,0,2.203784704208374,19327352832,2147483648,11261493248,1127677952
200,1771558468594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26628875732422,33.437171936035156,33.430545806884766,35.74311828613281,35.58265686035156,33.333335876464844,15.789472579956055,0,10,0,5,0,0,0,0,0,2.203784704208374,19327352832,2147483648,11261476864,1127677952
202,1771558468796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26628875732422,33.437171936035156,33.430545806884766,35.74311828613281,35.58265686035156,26.3157901763916,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.203784704208374,19327352832,2147483648,11261394944,1127677952
201,1771558469000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26628875732422,33.437171936035156,33.430545806884766,35.74311828613281,35.58265686035156,40,20,0,23.809524536132813,10,5,9.090909004211426,0,0,0,0,2.2160959243774414,19327352832,2147483648,11261558784,1127677952
202,1771558469202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26628875732422,33.437171936035156,33.430545806884766,35.74311828613281,35.58265686035156,33.333335876464844,20,0,5.263157844543457,10,0,0,0,0,0,0,2.2160959243774414,19327352832,2147483648,11261116416,1127677952
200,1771558469405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26628875732422,33.437171936035156,33.430545806884766,35.74311828613281,35.58265686035156,31.57894515991211,20,0,15.000000953674316,5,5,5,0,0,0,0,2.2160959243774414,19327352832,2147483648,11261149184,1127677952
203,1771558469607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.245811462402344,33.39580535888672,33.411773681640625,35.705875396728516,35.57596969604492,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,2.2160959243774414,19327352832,2147483648,11261149184,1127677952
201,1771558469811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.245811462402344,33.39580535888672,33.411773681640625,35.705875396728516,35.57596969604492,30.000001907348633,20,0,14.285715103149414,10,5,0,0,0,0,0,2.2160959243774414,19327352832,2147483648,11261149184,1127677952
200,1771558470013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.245811462402344,33.39580535888672,33.411773681640625,35.705875396728516,35.57596969604492,40,25,0,15.000000953674316,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,2.203605890274048,19327352832,2147483648,11261116416,1127677952
202,1771558470215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.245811462402344,33.39580535888672,33.411773681640625,35.705875396728516,35.57596969604492,30.000001907348633,20,0,15.000000953674316,5,0,0,0,0,0,0,2.203605890274048,19327352832,2147483648,11261116416,1127677952
200,1771558470418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.245811462402344,33.39580535888672,33.411773681640625,35.705875396728516,35.57596969604492,30.000001907348633,19.047618865966797,0,10,9.523809432983398,9.523809432983398,5,0,0,0,0,2.203605890274048,19327352832,2147483648,11261116416,1127677952
201,1771558470620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23930740356445,33.37944793701172,33.39393997192383,35.685340881347656,35.57472229003906,31.57894515991211,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,2.203605890274048,19327352832,2147483648,11261116416,1127677952
202,1771558470822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23930740356445,33.37944793701172,33.39393997192383,35.685340881347656,35.57472229003906,35,15.789472579956055,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.203605890274048,19327352832,2147483648,11261116416,1127677952
201,1771558471026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23930740356445,33.37944793701172,33.39393997192383,35.685340881347656,35.57472229003906,35,20,0,10.526315689086914,9.523809432983398,10,0,0,0,4.761904716491699,4.761904716491699,1.9948227405548096,19327352832,2147483648,11261132800,1127677952
204,1771558471228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23930740356445,33.37944793701172,33.39393997192383,35.685340881347656,35.57472229003906,35,23.809524536132813,0,10,10,0,0,0,0,0,0,1.9948227405548096,19327352832,2147483648,11261034496,1127677952
201,1771558471433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23930740356445,33.37944793701172,33.39393997192383,35.685340881347656,35.57472229003906,33.333335876464844,15.789472579956055,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,1.9948227405548096,19327352832,2147483648,11260772352,1127677952
199,1771558471635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.235496520996094,33.37702560424805,33.388999938964844,35.66478729248047,35.57394027709961,31.57894515991211,19.047618865966797,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,1.9948227405548096,19327352832,2147483648,11260772352,1127677952
204,1771558471836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.235496520996094,33.37702560424805,33.388999938964844,35.66478729248047,35.57394027709961,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,1.9948227405548096,19327352832,2147483648,11260428288,1127677952
202,1771558472041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.235496520996094,33.37702560424805,33.388999938964844,35.66478729248047,35.57394027709961,33.333335876464844,20,0,10,5.263157844543457,0,4.761904716491699,9.090909004211426,0,0,0,2.0072972774505615,19327352832,2147483648,11260477440,1127677952
199,1771558472244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.235496520996094,33.37702560424805,33.388999938964844,35.66478729248047,35.57394027709961,40,25,0,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,0,2.0072972774505615,19327352832,2147483648,11265277952,1127677952
201,1771558472444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.235496520996094,33.37702560424805,33.388999938964844,35.66478729248047,35.57394027709961,31.57894515991211,15.000000953674316,0,10,5.263157844543457,4.761904716491699,9.090909004211426,0,0,10,0,2.0072972774505615,19327352832,2147483648,11261034496,1127677952
202,1771558472646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.258174896240234,33.39274215698242,33.40205383300781,35.69813537597656,35.568511962890625,30.000001907348633,20,0,15.000000953674316,5,5,0,0,0,0,0,2.0072972774505615,19327352832,2147483648,11261034496,1127677952
203,1771558472850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.258174896240234,33.39274215698242,33.40205383300781,35.69813537597656,35.568511962890625,40,21.052631378173828,10,25,14.285715103149414,10,5.263157844543457,10,9.523809432983398,5.263157844543457,10,2.0072972774505615,19327352832,2147483648,11261034496,1127677952
200,1771558473054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.258174896240234,33.39274215698242,33.40205383300781,35.69813537597656,35.568511962890625,30.000001907348633,28.571430206298828,10,10,10,4.761904716491699,4.761904716491699,10,14.285715103149414,14.285715103149414,10,1.9825098514556885,19327352832,2147483648,11260624896,1127677952
202,1771558473256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.258174896240234,33.39274215698242,33.40205383300781,35.69813537597656,35.568511962890625,33.333335876464844,20,0,14.285715103149414,5,0,0,9.090909004211426,0,0,0,1.9825098514556885,19327352832,2147483648,11259641856,1127677952
203,1771558473460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.258174896240234,33.39274215698242,33.40205383300781,35.69813537597656,35.568511962890625,26.3157901763916,15.789472579956055,0,10.526315689086914,5,10,0,0,0,0,0,1.9825098514556885,19327352832,2147483648,11259674624,1127677952
204,1771558473665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.542518615722656,33.695152282714844,33.63931655883789,36.11634826660156,35.687599182128906,35,28.571430206298828,0,15.000000953674316,10,0,5,0,0,0,0,1.9825098514556885,19327352832,2147483648,11259887616,1127677952
201,1771558473869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.542518615722656,33.695152282714844,33.63931655883789,36.11634826660156,35.687599182128906,33.333335876464844,19.047618865966797,0,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,1.9825098514556885,19327352832,2147483648,11259887616,1127677952
204,1771558474072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.542518615722656,33.695152282714844,33.63931655883789,36.11634826660156,35.687599182128906,31.57894515991211,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.179163694381714,19327352832,2147483648,11331420160,1127677952
204,1771558474277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.542518615722656,33.695152282714844,33.63931655883789,36.11634826660156,35.687599182128906,30.000001907348633,20,0,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,2.179163694381714,19327352832,2147483648,11330977792,1127677952
202,1771558474482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.542518615722656,33.695152282714844,33.63931655883789,36.11634826660156,35.687599182128906,35,20,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.179163694381714,19327352832,2147483648,11330977792,1127677952
201,1771558474685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.287452697753906,33.43130874633789,33.44470977783203,35.77800750732422,35.595027923583984,33.333335876464844,20,0,10,10,0,0,0,0,0,0,2.179163694381714,19327352832,2147483648,11330994176,1127677952
200,1771558474888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.287452697753906,33.43130874633789,33.44470977783203,35.77800750732422,35.595027923583984,35,15.000000953674316,0,14.285715103149414,10,5,0,0,0,0,5,2.179163694381714,19327352832,2147483648,11331076096,1127677952
203,1771558475089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.287452697753906,33.43130874633789,33.44470977783203,35.77800750732422,35.595027923583984,31.57894515991211,20,0,10.526315689086914,5.263157844543457,4.761904716491699,5,0,0,0,0,2.782176971435547,19327352832,2147483648,11310006272,1127677952
204,1771558475294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.287452697753906,33.43130874633789,33.44470977783203,35.77800750732422,35.595027923583984,38.095237731933594,25,0,19.047618865966797,10,10,5,0,0,0,0,2.782176971435547,19327352832,2147483648,11309940736,1127677952
202,1771558475499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.254295349121094,33.39540481567383,33.42363357543945,35.734275817871094,35.58157730102539,31.57894515991211,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,2.782176971435547,19327352832,2147483648,11310006272,1127677952
199,1771558475702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.254295349121094,33.39540481567383,33.42363357543945,35.734275817871094,35.58157730102539,30.000001907348633,20,0,10.526315689086914,10,5,0,0,0,0,0,2.782176971435547,19327352832,2147483648,11310006272,1127677952
200,1771558475902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.254295349121094,33.39540481567383,33.42363357543945,35.734275817871094,35.58157730102539,35,20,0,15.000000953674316,10,5,9.090909004211426,0,0,4.761904716491699,4.761904716491699,2.782176971435547,19327352832,2147483648,11306041344,1127677952
204,1771558476103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.254295349121094,33.39540481567383,33.42363357543945,35.734275817871094,35.58157730102539,35,20,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.031761884689331,19327352832,2147483648,11297865728,1127677952
200,1771558476308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.254295349121094,33.39540481567383,33.42363357543945,35.734275817871094,35.58157730102539,40,20,0,15.000000953674316,5,0,0,0,0,0,0,2.031761884689331,19327352832,2147483648,11297832960,1127677952
199,1771558476510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24728012084961,33.42057418823242,33.41545104980469,35.68567657470703,35.5703010559082,26.3157901763916,25,0,15.000000953674316,10,0,0,0,0,0,0,2.031761884689331,19327352832,2147483648,11297832960,1127677952
199,1771558476710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24728012084961,33.42057418823242,33.41545104980469,35.68567657470703,35.5703010559082,30.000001907348633,15.789472579956055,0,10,5.263157844543457,5,0,0,0,0,0,2.031761884689331,19327352832,2147483648,11297931264,1127677952
199,1771558476911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24728012084961,33.42057418823242,33.41545104980469,35.68567657470703,35.5703010559082,30.000001907348633,21.052631378173828,0,15.000000953674316,15.000000953674316,5,9.523809432983398,0,0,0,0,2.031761884689331,19327352832,2147483648,11298111488,1127677952
204,1771558477111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24728012084961,33.42057418823242,33.41545104980469,35.68567657470703,35.5703010559082,31.57894515991211,28.571430206298828,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,2.093156337738037,19327352832,2147483648,11274125312,1127677952
204,1771558477316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24728012084961,33.42057418823242,33.41545104980469,35.68567657470703,35.5703010559082,38.095237731933594,25,0,14.285715103149414,10.526315689086914,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,2.093156337738037,19327352832,2147483648,11278942208,1127677952
201,1771558477521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24519348144531,33.42048645019531,33.4080696105957,35.68611145019531,35.57866287231445,35,15.000000953674316,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,5.263157844543457,2.093156337738037,19327352832,2147483648,11274616832,1127677952
202,1771558477723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24519348144531,33.42048645019531,33.4080696105957,35.68611145019531,35.57866287231445,30.000001907348633,20,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.093156337738037,19327352832,2147483648,11274174464,1127677952
200,1771558477927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24519348144531,33.42048645019531,33.4080696105957,35.68611145019531,35.57866287231445,26.3157901763916,20,0,15.000000953674316,0,4.761904716491699,0,5,0,0,5,2.093156337738037,19327352832,2147483648,11274469376,1127677952
201,1771558478129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24519348144531,33.42048645019531,33.4080696105957,35.68611145019531,35.57866287231445,33.333335876464844,20,0,10,10,5,0,0,0,0,0,2.1666758060455322,19327352832,2147483648,11270537216,1127677952
202,1771558478331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24519348144531,33.42048645019531,33.4080696105957,35.68611145019531,35.57866287231445,35,20,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,2.1666758060455322,19327352832,2147483648,11270504448,1127677952
200,1771558478535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24393081665039,33.44536209106445,33.40094757080078,35.712371826171875,35.574954986572266,35,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.1666758060455322,19327352832,2147483648,11270504448,1127677952
201,1771558478737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24393081665039,33.44536209106445,33.40094757080078,35.712371826171875,35.574954986572266,30.000001907348633,20,0,10,10,9.090909004211426,5,0,0,0,0,2.1666758060455322,19327352832,2147483648,11270504448,1127677952
4,1771558478939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24393081665039,33.44536209106445,33.40094757080078,35.712371826171875,35.574954986572266,50,31.57894515991211,9.523809432983398,15.000000953674316,9.523809432983398,10,0,20,4.761904716491699,19.047618865966797,21.052631378173828,2.1666758060455322,19327352832,2147483648,11270504448,1127677952
